state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
135100000	-5746.671704550264	-673.8040262702186	-5072.867678280045	614.5301170360435	1407.4698829639565	1998.698472137204	37.470220452052615	0.1297327032457509	1984.5297795479473	1984.5297795479473	152.964153468105	0.38532114720151256	1.0966961209865644	0.3855897276521728	0.12311170863965529	3.8035057561327763	0.205775539387292	0.25309504631789004	0.21306979501768816	0.22763673993218925	0.3061984187322233	0.19737840359483738	0.0016212510879728295	8.172419939369077E-4	9.444682349939339E-4	0.43052296823441905	0.17671821268367555	0.0	0.0	0.0	0.0	0.0	7.614638912562901	3.833729721284739	4.545736322424855	5.890678158030358	4.333661027620747	3.0717349256488466	2.158677391589159	1.2895978060492623	1.6279484724056592	1.1067223294001092	1.4804141679844782	1.876576819023882	1.1880662670358053	1.5420131267214872	11.933500735830506	2.912662670285548	4.556518994666501	15.8679773238408	15.957055390473887	8.225264290019727	5.380306040608415	5.143953333912346	4.469276773262654	-5072.867678280045	-394.0056396740822	-275.79468496746944
135800000	-5786.979588955321	-705.2423956676334	-5081.737193287688	536.9587132991556	1485.0412867008445	2563.4595601507926	79.47535176235444	0.1680396335232088	1942.5246482376456	1942.5246482376456	439.500979922328	0.4214966936343144	0.9662666388381769	0.36474773310787223	0.1202679282917363	3.9631600838736394	0.16406092225423669	0.26178945426730055	0.19919633183922197	0.21975411298435102	0.31926010090911733	0.18570607047697535	7.710527641439523E-4	2.41737377961454E-4	7.775601767340439E-4	0.31159570776046464	-0.09218333830106488	0.0	0.0	0.0	0.0	0.0	7.85905141062317	3.7643525724789773	4.559853351155469	5.702533491992933	4.908610342344567	3.3487271204398597	2.619158051111029	1.0680046657363738	1.5133560030144486	1.010701468862358	1.7154125754572889	1.638014233396226	1.8681221321733485	1.367231465911567	11.108799368472763	2.2184447693600506	4.723861574463486	15.719874391636703	15.219696387615421	8.126120627725134	5.865954772086808	5.013356976529924	4.901435563479226	-5081.737193287688	-394.0056396740822	-308.73610305886115
136500000	-5782.003701441414	-693.9277461543863	-5088.075955287028	455.72195570470734	1566.2780442952926	2106.407081740678	72.92172723665836	0.22330408897263695	1949.0782727633416	1949.0782727633416	290.1956745623635	0.3163144317072024	1.1509136598547027	0.39659757239476945	0.1339979892053545	3.7621544145186343	0.24002193231931754	0.251998559575109	0.20148492444694316	0.2212820620604055	0.32523445391753275	0.19343582288428054	8.055965532500381E-4	2.0078971125088522E-4	7.741818693661011E-4	0.26062412590351747	0.003389597000344793	0.0	0.0	0.0	0.0	0.0	7.0773304153729555	3.7913214361326655	4.936500781993821	5.024561001394845	4.848629266904318	3.2023942558020826	2.07897448630089	1.5076277913855018	1.2005987701198784	1.552983744681616	1.179643710836123	1.637000280466108	1.255380832334764	1.5434115249289748	11.56570474728786	2.1064636593767485	4.503090949842729	15.299034509938366	15.43052575789092	8.211967455391317	5.979173683091567	5.78385263958317	4.539583345664452	-5088.075955287028	-394.0056396740822	-297.6480506271918
137200000	-5766.878266053562	-698.3586388558582	-5068.519627197704	671.0801636534019	1350.919836346598	2688.2428434720055	84.34674585185182	0.6205160928712814	1937.653254148148	1937.653254148148	313.9364275252266	0.43072928794557175	1.2851188095537665	0.4488331919955327	0.10318886008404264	3.493878980070356	0.23825087035071618	0.2186718827727278	0.21005431101085503	0.22955048407758902	0.3417233221388179	0.17961261862503583	7.90669973894088E-4	3.1745594747790843E-4	6.492834088592517E-4	0.41642497212570584	-0.13117929878460313	0.0	0.0	0.0	0.0	0.0	7.7159748148614264	3.8096997195420665	4.854640305265524	5.6842380089210645	4.1985350448250855	3.232843114456178	2.5546165014617426	1.8038827333480878	1.9639641450772625	1.2743653008651665	1.577548339870051	1.1151747989937644	1.8797488817299493	1.6825502831975494	11.855325403981537	2.444662587572969	4.052017207670952	15.520024211919996	15.144570516187727	8.22890413303345	5.8873384001469296	5.893926078388358	4.945697489214105	-5068.519627197704	-394.0056396740822	-302.10680858618326
137900000	-5748.8613246600235	-681.1206347508219	-5067.740689909202	289.48854695413627	1732.5114530458636	1465.842008609596	41.86288606274032	0.547846414411411	1980.1371139372598	1980.1371139372598	204.82209389847813	0.4862003557519828	1.1919180263757876	0.41170170977602155	0.0712132137588778	3.608742794501929	0.23022389983538932	0.2523619298873187	0.20062127172252966	0.2257532584015683	0.3212635399885737	0.18996968313806434	0.0010929536722373012	4.48673331776459E-4	0.0010615006540520815	0.3976176581227429	-0.16233889744245902	0.0	0.0	0.0	0.0	0.0	7.435449409470506	3.8360484388300824	4.021002365757348	5.688058732956454	4.797786892820353	3.9232072201677974	2.407400561262459	1.5300132552224541	1.6880524092246199	1.8371444363417064	1.0257000127761056	1.596744132674666	1.2159122552447077	1.7556206969717583	11.727312416122516	2.9269041716138293	4.5830697200297195	15.323382164516271	15.676185652131238	8.880489713128167	5.119142963125885	5.817866912574903	4.947473297203186	-5067.740689909202	-394.0056396740822	-284.5519300259495
138600000	-5729.476469367685	-671.7285609337223	-5057.747908433963	163.38842495485883	1858.611575045141	1100.747002764175	52.29245702116152	0.911835585683789	1969.7075429788385	1969.7075429788385	227.9533847996854	0.4137167092286301	0.859987934717727	0.46161125445992446	0.15972464469360095	3.9188129608112408	0.18614649608886996	0.25027690693445304	0.19509413808125042	0.24435939398326226	0.3102695610010246	0.2084045102214172	0.001421541492031901	9.335425620672993E-4	0.0014283489797499267	0.587067754526621	-0.08600951448972015	0.0	0.0	0.0	0.0	0.0	7.7502730553763515	3.791003931002721	4.992111977172297	5.390365542811905	4.33414064894621	3.5590271527697874	2.0803835438288947	1.164994384810922	1.9615848547093173	1.783436438947194	1.933626509844045	1.452914142789341	1.4179490607675636	1.7904850704487663	11.261366941100906	2.7818882844361053	4.308958895966416	15.342208541996694	15.447853192326303	8.960996140313648	5.620397609284722	5.153486533733	4.5384180668019685	-5057.747908433963	-394.0056396740822	-274.9436427959314
139300000	-5764.180914937635	-687.272165142286	-5076.908749795349	480.7557772884721	1541.244222711528	1997.3533700965604	60.13317614502993	1.0911526216374183	1961.86682385497	1961.86682385497	381.784040072466	0.5304718118611437	0.9509348870211353	0.43918042674113217	0.1198391660364777	3.720196358898764	0.23937734944133673	0.22465110416655973	0.2067171327385227	0.2474273226317313	0.3212044404631766	0.18717451176834038	0.0010557750253363766	6.404459265919601E-4	9.347536745719793E-4	0.5570144069580274	-0.059691391874325934	0.0	0.0	0.0	0.0	0.0	7.335367041250785	3.7795404787263123	4.740250974421548	5.558040787899057	4.429618993191916	3.4624792087632295	2.1949392040416282	1.1853196578288712	1.7378873974107152	1.5960523078481703	1.8893351629255508	1.4025569183691111	1.2528769401602338	1.989737441308042	11.414336906900946	2.454753357806053	4.486567360339159	15.327590193165706	15.655700628321576	8.995344201885276	5.696792312280121	5.8328023997937715	4.867098690391567	-5076.908749795349	-394.0056396740822	-291.0097228129984
140000000	-5760.416845757572	-681.5430098334591	-5078.873835924113	479.1224590079875	1542.8775409920124	1941.7736749125188	57.0967357662719	1.6287123942639579	1964.9032642337281	1964.9032642337281	245.87000848309737	0.3538437198122788	0.8958549661484919	0.32884398790977964	0.15516092176705168	4.061015681845341	0.2052807225170533	0.24414014546177007	0.18961874185527877	0.25355795115634583	0.3126831615265957	0.18064880816042397	0.0012386051643436921	7.138178932362233E-4	0.0010773844044911093	0.643768104883967	0.024666162256666433	0.0	0.0	0.0	0.0	0.0	7.728438455147077	3.770108518253857	4.1073443790238375	5.982326249688867	4.485760200211224	3.2869455815757362	2.3780657444184596	1.4541072152143948	1.4648765088955926	1.557146898073424	1.7552793160006015	1.8739146320707651	1.4497329379404418	1.257626462617636	11.255000261848146	2.768114091970523	4.117534712587836	15.404258120471908	15.435119183770304	8.489915842599988	5.055293494437267	5.486349165463546	4.328010686072341	-5078.873835924113	-394.0056396740822	-285.1414495185172
140700000	-5791.002246306351	-727.0889204639245	-5063.913325842426	1353.8995158673438	668.1004841326562	5121.264000809344	141.28793420738776	0.9031427657571367	1880.7120657926123	1880.7120657926123	639.8397176715655	0.3782338062865429	0.9960357849178371	0.4099811298146109	0.08676982075823299	3.831678543927293	0.2973009142954845	0.2574859340351013	0.20933439220145267	0.2206420469002611	0.31253762686317554	0.1842119866642175	5.384967920691235E-4	3.5612502470191694E-4	3.728711514036711E-4	0.618877187576185	-0.11897955387979403	0.0	0.0	0.0	0.0	0.0	7.724567603538635	3.7973253265389006	4.001830230199672	5.145352735018404	4.327116672225339	3.0123959943010683	2.7878309284795337	1.8991715330897803	1.344759140466599	1.3735549344242508	1.9791046132767067	1.9306225447859804	1.7772997510431203	1.062597034427702	11.21620804081471	2.200721363157237	4.166853967092279	15.169110788511627	15.14303121613904	8.153888139610372	5.1662191776606345	5.3181492425953865	4.811838794947788	-5063.913325842426	-394.0056396740822	-329.47778321476176
141400000	-5739.304395756937	-677.4159227145278	-5061.888473042409	267.593640491192	1754.406359508808	1434.393624793672	58.78224908326984	1.4145456022875784	1963.2177509167302	1963.2177509167302	215.62676010033599	0.43339166885335373	0.9664262231394596	0.4939559813155961	0.07624094199986754	3.760253384223399	0.26973180046832973	0.23218762095537893	0.21221943745595098	0.23400089748210917	0.3215920441065527	0.1681977134783506	0.0011809277201053636	5.411552260760792E-4	0.0012256583454761918	0.5328217670907843	0.10978386527467864	0.0	0.0	0.0	0.0	0.0	7.0801483144893105	3.755652392980812	4.672086586671434	5.114302141988546	4.846062883082442	3.6170090387605223	2.194628624194049	1.4476881443404914	1.3271230973257044	1.876112810965919	1.006727439162001	1.6352125689836288	1.4522499609573425	1.440044955964228	11.84568321024133	2.2303585639879904	4.7103401601896735	15.87724343601501	15.342215605512205	8.692836680365417	5.613815755639176	5.376493979564039	4.972685297196408	-5061.888473042409	-394.0056396740822	-280.9249901224434
142100000	-5763.7409035637465	-677.6686193743158	-5086.07228418943	328.48344792206353	1693.5165520779365	1505.5584002436772	45.67561309952932	1.9772433445780682	1976.3243869004707	1976.3243869004707	256.99816441383257	0.4057456417066909	1.0939209609231324	0.42125977875971193	0.12459496790120121	3.6812047869304045	0.2732738637788635	0.24894324949791985	0.21503697478718103	0.22924457734842713	0.3067751983664635	0.19030529930322457	0.001353095798192122	6.812288003001226E-4	0.0010808424447214455	0.4772201998280455	-0.35003870587007907	0.0	0.0	0.0	0.0	0.0	7.804725238204362	3.804480474127902	4.294482341551613	5.26635313078101	4.748215910657836	3.7593647531612318	2.6996741405727303	1.411206529272027	1.342506943266898	1.5937366166604892	1.2498884233067271	1.2510829099157446	1.2083429304212174	1.7628223813446948	11.590107443149375	2.699827399790145	4.170834045460986	15.48970026464471	15.417181415056449	8.857246032588439	5.764689851755051	5.880028916257132	4.785383149203604	-5086.07228418943	-394.0056396740822	-281.1518519898193
142800000	-5742.396010043509	-676.1268040648768	-5066.269205978632	307.82102378823873	1714.1789762117612	1458.3980088990181	40.13717153274662	0.16101954795903203	1981.8628284672534	1981.8628284672534	208.05627860818979	0.4078475279211786	0.9706523040016608	0.5033338685068306	0.09435368350582653	3.7170260623983666	0.30678655366613866	0.2701930629844497	0.21028263691999327	0.22602768607536794	0.2934966140201802	0.19260558566750619	0.0015893284247509168	0.0015057307814219315	0.001214812107863168	0.6688278751877402	-0.21859000198103976	0.0	0.0	0.0	0.0	0.0	7.0073114103977385	3.8001404412823043	4.575849391492891	5.984669977167546	4.348118359002088	3.676889392656847	2.215926229321433	1.2382161020317908	1.8497489921058092	1.5139347538739674	1.6950333492866072	1.356309087054664	1.5870147947481064	1.8682835227738468	11.974391673409258	2.6264910090306017	4.608674374026784	15.002763088228498	15.719184041176552	8.933657391689255	5.694190865388572	5.155261457702434	4.894742840698119	-5066.269205978632	-394.0056396740822	-278.89864300391775
143500000	-5769.679306248652	-689.245087932471	-5080.434218316182	456.49794468512397	1565.502055314876	1977.057274585574	46.542868611766764	1.1535420701624655	1975.4571313882332	1975.4571313882332	285.023249207354	0.31150918048838594	1.0691959270505063	0.31595484045730715	0.2352405271496752	3.7990648924790515	0.2690346323750796	0.27147290929016865	0.19698752750631246	0.20161682596192249	0.32992273724158655	0.20684142969128802	9.75310443363003E-4	4.065115967978317E-4	8.25534458005089E-4	0.3779054500994433	0.023661937775735328	0.0	0.0	0.0	0.0	0.0	7.159236006991358	3.8272849524639656	4.18242373024432	5.5364676176740275	4.019947090976011	3.551832339214168	2.022415216197722	1.9297872363124795	1.8673825365234222	1.00879323794106	1.0272048652193444	1.16314672923121	1.976444729705669	1.8570396711080663	11.948213205097183	2.522801915243612	4.956483315228391	15.207248141878503	15.212926955395075	8.081235899901856	5.983098272216589	5.220775451732575	4.289241574029035	-5080.434218316182	-394.0056396740822	-293.00596823922405
144200000	-5801.990585289432	-707.265579848162	-5094.72500544127	344.90158654840417	1677.098413451596	2305.244431468162	80.23990226473254	3.7878523882162396	1941.7600977352674	1941.7600977352674	419.3945925380202	0.4682363546449763	1.0551324015988135	0.3903434435451923	0.1864765841936918	3.641470501886308	0.2583407141310269	0.2711692422303908	0.19301970190284434	0.23214641044991133	0.3036646454168438	0.220318419131047	6.631726244907709E-4	1.8433082577482544E-4	7.016140085448337E-4	0.30220558476291864	-0.09571021340233887	0.0	0.0	0.0	0.0	0.0	7.822445526785578	3.783323016916066	4.345007164854517	5.101756609661724	4.27020300105445	3.7952299852092226	2.0926852800255946	1.1687247246209176	1.2639756387393604	1.3593044758522805	1.9650398754372178	1.5805504235136993	1.8192127773676328	1.7081766470531758	11.186610081245377	2.168458559237367	4.993213068820078	15.93866697676372	15.547494434881338	8.259346176034109	5.306306830512894	5.2464356405410495	4.8506552651014845	-5094.72500544127	-394.0056396740822	-310.62664641859385
144900000	-5756.868956815817	-678.7378525377027	-5078.131104278114	244.96609992123106	1777.033900078769	1382.8052201089406	53.19230583997248	0.03828186828057632	1968.8076941600275	1968.8076941600275	248.15895674977952	0.37306043465340455	0.9844704459686584	0.43818294270387775	0.054125536061732954	3.900082993640899	0.25007764697142887	0.256786854161948	0.19285049643331326	0.2393345781250431	0.3110280712796848	0.23214738386367506	0.0013703919949969116	7.409863716617187E-4	0.0013136534608335965	0.5289819578526765	-0.06625781585600275	0.0	0.0	0.0	0.0	0.0	7.882703730420403	3.8166607660105787	4.2931060589698244	5.873459694835612	4.2943737585162	3.01579384963863	2.4151934237203196	1.3954522616435256	1.6607400584362388	1.7484504652838644	1.5784071178227927	1.006764605827611	1.2079752819535163	1.061648566144349	11.765461008831421	2.4825000965877786	4.838042235482564	15.940292884134259	15.739467392422037	8.184405845531542	5.160249453949216	5.6651934281076795	4.729684952014214	-5078.131104278114	-394.0056396740822	-282.0816147106562
145600000	-5785.232020976207	-710.9709792078067	-5074.261041768401	495.8883866753971	1526.1116133246028	2702.6275250473223	97.55732511660979	0.5806892522689233	1924.4426748833903	1924.4426748833903	368.85715279714685	0.46266306126560447	1.0022092567208236	0.4026853133004501	0.0461702674914162	3.7309942049902785	0.355277896231426	0.2545097389044093	0.18112019126840107	0.25531213095603494	0.3090579388711438	0.19161434045817166	5.717089829272529E-4	1.6050928968107E-4	6.280991439742132E-4	0.3010818563066578	-0.029769086847435403	0.0	0.0	0.0	0.0	0.0	7.2401663224634465	3.771823329511958	4.541220680332207	5.1073207593527385	4.432839235576832	3.2373323092254562	2.4225042053027304	1.1102826710441123	1.5225933380374066	1.6727121224884896	1.7518658517529393	1.6249703822829777	1.4730846252393888	1.1935967575012048	11.821587860545439	2.9078501456249093	4.862675926000253	15.613461243848707	15.611643602669098	8.654351526311114	5.31712600914695	5.60068149305051	4.122334440655987	-5074.261041768401	-394.0056396740822	-314.3649269912018
146300000	-5767.130373202016	-695.8707850880043	-5071.259588114011	413.5469560102766	1608.4530439897235	2217.846151160934	67.64989727782967	0.5500062020214297	1954.3501027221703	1954.3501027221703	391.88257575688255	0.5060994119944087	0.8895256870411042	0.40820498413010925	0.15968647007536788	3.8680303728975343	0.16845307386147781	0.2677964146890134	0.18696859126173684	0.24171973429546742	0.30351525975377064	0.21898352825621523	0.0010284397217375319	4.536263168026324E-4	8.528109584998494E-4	0.4787579921674837	-0.03410318895306916	0.0	0.0	0.0	0.0	0.0	7.106368396864175	3.806744713304406	4.9965636910783475	5.737631472537982	4.501957962447594	3.210778057381518	2.287857090359268	1.629014785640992	1.777529065644475	1.9363430518513578	1.436258294232263	1.0434605734787876	1.934195674531039	1.3924733087698504	11.996671019027316	2.5099996693179945	4.171426767461379	15.151475798220368	15.017316869324503	8.200694318436868	5.4522995546193345	5.636734122041373	4.221249803980278	-5071.259588114011	-394.0056396740822	-299.5281776567298
