state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
118300000	-2344.7117340075665	-692.06761342426	-1652.6441205833066	679.6665638316231	1342.333436168377	2620.947113556673	55.34649033973162	2.7001084904795856	1966.6535096602684	1966.6535096602684	294.70286374884074	0.9118038051086931	1.5900879037033955	0.24091860750804217	0.11550302978845195	2.728838572901215	0.41284808099026143	0.20601276725939804	0.25057853306556227	0.2641935607015959	0.2792151389734551	1.3831111796765048	8.189201328831896E-4	9.857123135689613E-4	0.0010840005933291028	1.0052636892658284	0.05529758549559615	0.0	0.0	0.0	0.0	0.0	7.958103669483181	3.7693152157818246	4.122985955144281	5.4162486886374195	4.421830475778474	3.947482743631877	2.0134294825723096	1.0207172440251826	1.0036564891575757	1.7499627113514995	1.4855438797083824	1.0361410676082716	1.5783494237042417	1.1421045281473985	11.592187635765915	2.578152611073673	4.69587868687524	15.423954910097352	15.17169437088863	8.965028470788607	5.650163921774885	5.336694161537722	4.2899248057413715	-1652.6441205833066	-394.0056396740822	-293.4206405624012
119000000	-2328.4807228304	-680.1936601687758	-1648.2870626616238	845.0905621401264	1176.9094378598736	2669.5909343939966	102.76582365533505	0.18277011592395898	1919.234176344665	1919.234176344665	198.63496604661484	0.7648109637232939	1.507300855147234	0.34924282755753905	0.19194397736338456	2.7443621637263025	0.44233921248230385	0.24248237428060188	0.220470901281384	0.302227497434568	0.23481922700345656	1.2510353733184016	8.614999638681971E-4	3.395175412425925E-4	9.574785962861862E-4	0.3770580000851993	-0.08576349255431748	0.0	0.0	0.0	0.0	0.0	7.754698630286069	3.77208219349542	4.7349742103478585	5.080421552922893	4.1378999535171745	3.382573455391255	2.632830611770807	1.559320174525191	1.410595781703471	1.5014837860070402	1.9879685931506976	1.894165500093583	1.1510848563870013	1.7799706224646474	11.154190893708044	2.9773119349143604	4.926562111212342	15.73256170862158	15.636852147982385	8.347196753315613	5.330948651191056	5.662454462002861	4.260688230342929	-1648.2870626616238	-394.0056396740822	-281.42769139016394
119700000	-2356.1060884892063	-694.4078028378561	-1661.6982856513503	1337.0451293635876	684.9548706364124	3945.0531068334303	95.58480178105806	0.7598480888237035	1926.415198218942	1926.415198218942	278.0067077273094	0.8932710180938976	1.1679983233791664	0.6688066554475809	0.10489958667574434	2.441285940688272	0.7237384757153957	0.2278546856697435	0.2460023486240633	0.27252747367850316	0.25361549202770106	0.836679289727328	6.913325926014378E-4	1.2791696337342468E-4	6.759321691477045E-4	0.1872150399726698	-0.01316796410353046	0.0	0.0	0.0	0.0	0.0	7.973766822814123	3.8211264346053686	4.690850082699623	5.736993367788392	4.463697948618422	3.292137101191459	2.1518566288693757	1.300751383217646	1.911531893702655	1.5933170745941245	1.7583285206307426	1.4141774384204249	1.7620394583305292	1.25933219056706	11.423983263684484	2.154826198499544	4.428560983739494	15.666031108224363	15.124651824884154	8.291293352120446	5.127114871455283	5.397507663374677	4.608138922070199	-1661.6982856513503	-394.0056396740822	-296.70955476271894
120400000	-2329.5471968687057	-673.3888601108417	-1656.158336757864	803.3635830848667	1218.6364169151334	2320.8703675934366	44.98976419404102	5.679681548197053	1977.010235805959	1977.010235805959	148.56023103750604	1.0271320185321935	0.9388754871113221	0.5676638954816666	0.2891822038258125	2.9087271286751504	0.2684192663739071	0.22712388872784645	0.22567885713667218	0.3120699498311318	0.23512730430436143	1.443405485489036	0.0011041378740660607	6.016987366857274E-4	8.817706361380532E-4	0.42345143598400065	0.17496271082357834	0.0	0.0	0.0	0.0	0.0	7.583757438635806	3.817004451244927	4.586166355483687	5.12018660763383	4.425239961049469	3.6127144784961245	2.7456344378521265	1.2985243071122423	1.0224748681341342	1.2866587725587197	1.2008253125612802	1.5024548916559644	1.7308424727642107	1.6381405515596166	11.032224062227854	2.4137812052285104	4.371851417286057	15.235076964589307	15.02686676499851	8.909865045651895	5.761473613651879	5.136441598319766	4.873572823198702	-1656.158336757864	-394.0056396740822	-273.55251087026204
121100000	-2328.2270066482256	-685.1553587729582	-1643.0716478752674	1591.5380108381594	430.4619891618406	4184.625649196805	98.67031928608377	1.5805836163485099	1923.3296807139163	1923.3296807139163	269.136498296338	1.0347314780858388	1.8815363980730866	0.3412044332567136	0.1697709638785605	2.241624634577488	0.33113209212836453	0.22070288173874403	0.2483767353809565	0.2532605648964577	0.27765981798385314	1.05064829448259	9.37746878368585E-4	4.243888387014132E-4	6.942757610555671E-4	0.4130438354997112	-0.005417963100926431	0.0	0.0	0.0	0.0	0.0	7.76756490878002	3.798006009213721	4.510111407370286	5.201559858857503	4.119907965960241	3.4406656909340207	2.8257963774315247	1.3810347201074775	1.9108527392516304	1.799086445033268	1.6124617978197646	1.2587864836436051	1.1601795169517206	1.728816922496756	11.130683989400005	2.864787307745158	4.6941757699065745	15.864177516004743	15.629048781225988	8.00246677502819	5.766113189331102	5.392911543335325	4.837507376871317	-1643.0716478752674	-394.0056396740822	-287.1931103664685
121800000	-2356.574077699044	-699.0213754450622	-1657.552702253982	1061.1737625604069	960.8262374395931	3365.7667097014214	101.67317196811626	1.732227442184045	1920.3268280318837	1920.3268280318837	476.82692001965154	0.96127420030641	1.7624710490811317	0.7676360559295647	0.1683736415035289	1.9547937428494264	0.3854513103299896	0.20496227531946634	0.24316977397337938	0.29300206093240067	0.25886588977476377	1.2800416290849794	6.824016960995738E-4	2.1113166505035366E-4	7.518474804109284E-4	0.28763304317240806	0.1976378227692596	0.0	0.0	0.0	0.0	0.0	7.947184184118855	3.782698944174918	4.530846568045022	5.09298586108185	4.844665847652972	3.933535051255911	2.2534596562837668	1.6988792593052002	1.672735427426569	1.2090905699104246	1.0064974986163615	1.91408136781459	1.9738411919630918	1.8251421588402186	11.566930653557582	2.658180142745528	4.244946605118525	15.92014544846891	15.209333820250595	8.915088966096484	5.405107873000121	5.699469409088788	4.241651183252228	-1657.552702253982	-394.0056396740822	-300.1068739837708
122500000	-2344.7540630257377	-692.9146141043116	-1651.839448921426	585.7269547850905	1436.2730452149094	2517.4976130657824	164.9325792305169	2.7293307969897835	1857.067420769483	1857.067420769483	323.154171385316	0.7272232787759007	1.2615898001258126	0.45722040613993986	0.19141961939715585	2.857573911357838	0.5049729842034056	0.26812781675383107	0.22883265654121376	0.26815181287996404	0.23488771382500068	1.1398872807169589	8.527087915185758E-4	5.6851455021737E-4	0.0012725711199224148	0.6263756747125052	-0.10341066135620955	0.0	0.0	0.0	0.0	0.0	7.954464281538238	3.783680266500606	4.75285525144473	5.569700165614307	4.254349579914315	3.6421757433356623	2.599409425545258	1.6943374162622653	1.298769089731026	1.6014740301224122	1.253180251529086	1.5635285147434816	1.0245213256682715	1.9399744827296526	11.012959979872555	2.1470640303766313	4.873763345831887	15.109693374265184	15.533188428588906	8.567968040181679	5.581851251323821	5.6968477090409175	4.608439318649641	-1651.839448921426	-394.0056396740822	-294.7841488248688
123200000	-2349.3793902356892	-692.6731291267826	-1656.7062611089068	924.2187568899394	1097.7812431100606	3121.2632446804064	130.16408668047978	4.578456806143778	1891.8359133195202	1891.8359133195202	325.79474409658457	0.7454589545303185	1.6601005998635492	0.48669939558622843	0.24107906603239176	2.556998098261009	0.3096638857265642	0.21420880847360926	0.25587143624720166	0.2974731324543768	0.23244662282482137	1.1929991211694204	7.859192912687712E-4	2.1570667281961827E-4	9.115630773109792E-4	0.29649966653763454	-0.025589302596580297	0.0	0.0	0.0	0.0	0.0	7.542192724920242	3.827255883399339	4.247902684564931	5.853802735396194	4.511045235874977	3.6708777483379094	2.346393722155304	1.059921247802698	1.1502608521386155	1.8768557982622678	1.0824989094847117	1.4270481247458267	1.0100298421159857	1.0215404435819762	11.076606962155344	2.90879134498054	4.207972792588992	15.089242331091281	15.686324520092262	8.07174570225771	5.909675741658255	5.1156990901305575	4.1686355651974525	-1656.7062611089068	-394.0056396740822	-294.3881787580045
123900000	-2375.4611830138747	-710.7482053812764	-1664.712977632598	1627.9598715917768	394.04012840822315	5145.13556842585	166.01703192923614	1.86934031581232	1855.982968070764	1855.982968070764	439.09413685750644	1.1487014427155393	0.9951150736393573	0.34377901751838	0.21718149737283676	3.005193743258085	0.29002922549586346	0.23009149954736718	0.23025715182639375	0.27633657136426515	0.2633147772619834	1.223103377448829	4.7307549091545726E-4	1.775980885564202E-4	5.223306097731955E-4	0.3640538197004615	0.20138987359881633	0.0	0.0	0.0	0.0	0.0	7.423469870155782	3.8222901374494955	4.136967437360088	5.306675662873887	4.724459703955272	3.2833484018951435	2.348952016111854	1.6225776432854784	1.6836748116620581	1.5268233893795773	1.8698268147830652	1.239588999530731	1.4833934602184504	1.1897509981457106	11.543571776861741	2.5981443925211254	4.497745552851389	15.397117203771856	15.307869534095769	8.322867188501249	5.557468948765907	5.51433843878522	4.374715505203753	-1664.712977632598	-394.0056396740822	-311.7180870321236
124600000	-2352.0635517265855	-699.8691741512425	-1652.194377575343	1518.8446929000793	503.1553070999207	4440.802424659211	99.04957850225517	3.8579045111947625	1922.9504214977449	1922.9504214977449	377.9786453592465	1.2110519694962463	1.483193416797058	0.471610943607233	0.12117918428472044	2.4035180535317426	0.30944643228306334	0.21199858811118502	0.2542508429215593	0.277195917519156	0.2565546514481093	1.9458571813450978	6.097219705261062E-4	7.440595885630678E-5	5.679330994266854E-4	0.11266282194405974	-0.0020222468620676344	0.0	0.0	0.0	0.0	0.0	7.872597855259355	3.7734998665252704	4.873953282847174	5.166449650724391	4.611499274666574	3.4672649383627814	2.987819162098996	1.4028093343338068	1.700580023531259	1.0512492844850274	1.7240877336919813	1.3120567009155086	1.7396902101078484	1.2859748583523305	11.533584551022441	2.677183260893506	4.964220867859154	15.088022432493386	15.015113223808132	8.71178701313754	5.488318414902187	5.380871729817675	4.70772927881322	-1652.194377575343	-394.0056396740822	-299.8002595048571
125300000	-2339.9517373584054	-681.3818073746457	-1658.5699299837595	1040.350572393648	981.649427606352	3175.0844063401196	72.16558266417343	1.9444286864647535	1949.8344173358266	1949.8344173358266	239.84002994250673	0.9398593351185112	1.218569863387619	0.34914078588623404	0.17941821376969824	3.0387883348719886	0.2742234669660135	0.24251574042736687	0.23986695142709707	0.27520968255311856	0.24240762559242762	1.074310003064135	9.589194029430148E-4	1.5190702602961977E-4	9.051130065566354E-4	0.17232635311499223	0.01563910378171892	0.0	0.0	0.0	0.0	0.0	7.536366672376202	3.7798432254140426	4.556031639097162	5.933866762120422	4.966389546939949	3.0923360683163237	2.498509148587286	1.8866818890177202	1.3480766931051633	1.3189743830097989	1.954604739027976	1.6333665079109276	1.394837847591251	1.9035722901994245	11.692605391400692	2.5761738612748513	4.737785246710831	15.26681443791386	15.376891190084882	8.804268266551585	5.834961962256168	5.60209101996454	4.457875129143355	-1658.5699299837595	-394.0056396740822	-283.27951311255373
126000000	-2391.4992309332165	-741.3555492115644	-1650.1436817216522	2431.1642344282013	-409.1642344282013	8617.849781894665	313.3773708091546	1.4860834312460929	1708.6226291908454	1708.6226291908454	867.7404959634212	0.6595667859344735	1.243758664185441	0.5808520720843382	0.22767590914363958	2.8853067934414955	0.40283977521069214	0.24119600108696704	0.25295899864324645	0.25540085978288674	0.25044414048690933	1.1688467908560691	2.9770496977021637E-4	2.0103909411656515E-4	3.2909811643494285E-4	0.5595016941227455	0.10934450810931964	0.0	0.0	0.0	0.0	0.0	7.034571205486787	3.8104728076312284	4.199490391969424	5.365916168380447	4.0090802440745215	3.5820005338913696	2.366060519321538	1.5696929723938458	1.6928111428392834	1.3949288975205782	1.5239142816428894	1.959490831741513	1.1185319132458837	1.5949383498367369	11.842470388204855	2.846243585055158	4.147849342630621	15.41831860728143	15.50465244524125	8.725633214332873	5.0975775933524385	5.983948843173083	4.955577181430943	-1650.1436817216522	-394.0056396740822	-340.162726694568
126700000	-2320.8093810259934	-658.2599513182031	-1662.54942970779	807.7605040317284	1214.2394959682715	2164.106301420936	32.749419138098766	2.184321761794505	1989.2505808619012	1989.2505808619012	136.57018828099433	0.9809106502239271	1.1077594353535676	0.46927329945726604	0.1748565634056293	2.9637266477382984	0.3034734038213809	0.19605942977382865	0.2469909707569324	0.3146386769545309	0.24231092251471745	1.2172991618409175	0.001683744064762408	9.990596200049153E-4	0.0016261491595632007	0.3995937688731105	-0.17484517583585393	0.0	0.0	0.0	0.0	0.0	7.001614612171275	3.7893323658230753	4.22444694369477	5.377714334967939	4.6712778972128195	3.8222621469599134	2.118461325021732	1.2869492471605608	1.5349692433121525	1.232482442064991	1.5018138134696843	1.6773409954717908	1.6085764674732945	1.7792490587182446	11.261474727101206	2.051524835322324	4.271429403704054	15.111619580957985	15.316208391893898	8.19911319847806	5.173897517414417	5.139651607754304	4.683195217888654	-1662.54942970779	-394.0056396740822	-257.69501512658337
127400000	-2351.4057408466465	-710.4336137438313	-1640.9721271028152	1877.1864715269098	144.81352847309017	5685.7285513545075	142.4056420494846	0.9412109892253933	1879.5943579505154	1879.5943579505154	468.71692745941994	0.8958351363019819	1.5038464174745045	0.4825248811968324	0.16030769612513096	2.6217942386598114	0.33569163024181015	0.2082223664979879	0.22978398680006015	0.3109403749646698	0.2510532717372919	1.2720020127470661	4.950682944584324E-4	2.3554938786991302E-4	4.4504883942415597E-4	0.4599843726042387	4.6883913393039155E-4	0.0	0.0	0.0	0.0	0.0	7.092446252491717	3.7589859345582375	4.937528998380266	5.476591825426588	4.094635238458207	3.576096149559843	2.9132736797460397	1.977720634559915	1.6856313616164356	1.5661692437262176	1.3365851021439896	1.9198003177074534	1.7764252477401656	1.7715641023222533	11.150824957707137	2.2982942914487166	4.912668889191034	15.669781358759277	15.314915908654637	8.49447475800667	5.324428264387027	5.825284006775623	4.273724901147837	-1640.9721271028152	-394.0056396740822	-311.2549793492216
128100000	-2358.696567123785	-702.7968174410637	-1655.8997496827214	1551.5612303738856	470.43876962611444	4649.820704200159	108.14864624369069	2.734428013842896	1913.8513537563092	1913.8513537563092	429.91450540446067	0.9964600691757726	1.168953809643128	0.6458700881575373	0.12315786531357378	2.819210825371277	0.2463473423387805	0.23718982316614787	0.20723565259968585	0.315016136860636	0.24055838737354024	1.3798517653628108	6.538386470021509E-4	3.5339858566036693E-4	6.39542919197047E-4	0.4945153487693001	0.14447091053667027	0.0	0.0	0.0	0.0	0.0	7.028486956179148	3.7796517303677866	4.25818677348123	5.946947866703892	4.449903864158616	3.402724133082033	2.892700495071546	1.0218571442415965	1.4957194824118196	1.1482176642553088	1.8748864899264845	1.520021618530753	1.5235581396631	1.3229960233535896	11.130511061494582	2.02233464444879	4.184129990663945	15.65844173348157	15.54649805917386	8.430326937032245	5.381520669446836	5.395621424361192	4.719288327836533	-1655.8997496827214	-394.0056396740822	-303.79571229987954
128800000	-2342.820410478598	-691.6376134387652	-1651.182797039833	1655.7527984447295	366.2472015552705	4556.017015596978	117.13185010985259	0.7434189058962036	1904.8681498901474	1904.8681498901474	239.9063986205988	0.9352641806345774	1.306722482900498	0.3844495041163422	0.1443200587957139	2.9320504918032655	0.2971932817496714	0.2102076372870442	0.23570799807111276	0.3087940777266181	0.2452902869152341	1.4553633736827192	8.362754895087997E-4	4.3831721482454896E-4	7.424438149385577E-4	0.5306761698436758	0.08768476988994962	0.0	0.0	0.0	0.0	0.0	7.6940698568543	3.7612763729813956	4.208311474904871	5.701177030047664	4.286646298155353	3.7345016690718706	2.1967149588184913	1.001783376787738	1.3216465916336868	1.5248605254940304	1.9286595404939826	1.4581395610143293	1.969366846217508	1.7937329553806056	11.392051180664586	2.378912504748452	4.976933597148686	15.658547147778359	15.24266461317014	8.370322465751345	5.0994314239811525	5.195400389357695	4.996969111448478	-1651.182797039833	-394.0056396740822	-292.72241569972414
129500000	-2369.4892880155535	-702.5052483655534	-1666.98403965	995.8933753617997	1026.1066246382002	3491.3553019237143	131.71647205244332	2.9274291092374054	1890.2835279475566	1890.2835279475566	391.0584444258176	0.7793849631587567	0.9153291653470759	0.3825023798079653	0.4102102572660779	3.140344284126661	0.37222895029352904	0.24705339907776017	0.19713471898829127	0.3296309873905182	0.22618089454343915	1.6488151906725868	4.953411637200945E-4	1.8556062952885228E-4	5.196570911520659E-4	0.33356867854974404	0.11609563011290369	0.0	0.0	0.0	0.0	0.0	7.152432915261475	3.7564036945769534	4.720182496825373	5.555017561075621	4.9050638452850555	3.990861688229415	2.418500811919155	1.4387700874242375	1.4807071643842695	1.4482438890791127	1.1109499559693181	1.1127469667609318	1.7756826336826028	1.57980132824818	11.52160579854128	2.350316229567462	4.728776856070223	15.768294681190305	15.887431462826182	8.94937724593015	5.058060442205323	5.024307661489432	4.654353391759161	-1666.98403965	-394.0056396740822	-302.79789019281213
