state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
116200000	-3210.921766405788	-686.7584117203335	-2524.163354685454	916.5637880690527	1105.4362119309471	2706.894973744076	12.583980488333744	0.7643880163725426	2009.4160195116663	2009.4160195116663	241.12295512779386	0.7793310512003607	0.9195917991682869	0.6539902418516663	0.22132246621353396	3.160551534195045	0.2652129073711082	0.19731545068270642	0.21185616541452354	0.1992754539787854	0.3915529299239876	0.1811662167432156	0.0014202566785930125	7.218498876343951E-4	0.0019136737681064197	0.5786507685386291	-0.0022625763163881835	0.0	0.0	0.0	0.0	0.0	7.081640160926041	3.8278838602175065	4.9696856118654535	5.166409386429611	4.268359412138498	3.025854545045827	2.228725687727598	1.3908460096166113	1.249737923779394	1.7105017528838982	1.0895297090765554	1.1722073190925908	1.9376612291583926	1.4004011303764607	11.65355639572722	2.8044844877687716	4.839455529470834	15.20905570731235	15.062069235149057	8.487097779522037	5.155185989262025	5.63222083854221	4.759591915731974	-2524.163354685454	-394.0056396740822	-290.09654437261366
116900000	-3227.375172192809	-706.7926142380855	-2520.582557954723	1158.5812854289939	863.4187145710061	3703.6863588625465	20.366498282969587	1.662562620455499	2001.6335017170304	2001.6335017170304	491.02323819033796	0.8772610972799011	0.9795391532474538	0.5597292652271035	0.17518115623698385	3.2029894504129306	0.20529987759562504	0.1970838628441687	0.2152651450642149	0.19002592275393573	0.39762506933768293	0.20852315166945234	0.0010973198375368312	7.308827696638443E-4	0.0012177395939822208	0.5518269216811805	0.0720477616656174	0.0	0.0	0.0	0.0	0.0	7.1944039805758795	3.783678933176413	4.886246188612339	5.638242966828484	4.257235127224552	3.3751070704043844	2.9592705774961114	1.2879252228112077	1.845640809160241	1.7111307205381112	1.9462659366236363	1.3568994399434797	1.3996358476414548	1.6852706443659504	11.012786929276169	2.2426197378490444	4.6642963386721785	15.198225169174883	15.413396056755511	8.648492266376973	5.537289118916813	5.744584020762623	4.568405357133118	-2520.582557954723	-394.0056396740822	-310.1517105118086
117600000	-3237.613593488956	-715.8801879574814	-2521.733405531475	2430.9747428687874	-408.9747428687874	6472.941461696894	21.902232157245752	8.242271394557353	2000.0977678427541	2000.0977678427541	583.5188136870316	0.8122639726125779	0.9937406564932019	0.45793310482198674	0.2460900813172634	3.1989277727853316	0.29104441196963826	0.24503743820454915	0.19876181402297477	0.18863873159086253	0.36756201618161594	0.21537808157359437	0.0010123921985012501	9.244979659735879E-4	7.711920334537683E-4	0.8341204659662542	-0.09582658999481497	0.0	0.0	0.0	0.0	0.0	7.24253319701018	3.8283571453748593	4.742116864613363	5.730237074847447	4.979870852189897	3.754218308158947	2.0371683531599545	1.2311545726309259	1.1967057690320506	1.4917818732514072	1.4520827808559043	1.4540360296424466	1.4442862156048055	1.4638835437004338	11.695545324190341	2.4311675275868647	4.15958773178832	15.728642734214194	15.798376470576343	8.446690360629875	5.3337607735196775	5.258646076819891	4.843938750974254	-2521.733405531475	-394.0056396740822	-318.8758260267279
118300000	-3208.555550180172	-677.4953620499571	-2531.0601881302146	574.5667896098729	1447.433210390127	1877.7759175101821	8.61631011302268	0.4124593906004894	2013.3836898869772	2013.3836898869772	236.45733323479973	0.8074412812684977	1.0022037660611802	0.5037382259247508	0.11461738143885392	3.3093473612227835	0.2626519840839349	0.2105391266284305	0.2094127468347438	0.22804302759309183	0.35200509894373627	0.20803633739587807	0.0017843012743351042	0.0011088523523817674	0.002041758324924092	0.6302530740610879	-0.005865707493662334	0.0	0.0	0.0	0.0	0.0	7.281658094805621	3.8131153990503104	4.6173869603905775	5.877891819763396	4.948022417317709	3.066392048367361	2.740492545997932	1.2604107461017935	1.0246190361696144	1.0705227529880652	1.5674870797193523	1.8168636929955708	1.120011953732416	1.2807269577854257	11.932702250825635	2.086613542551703	4.841583223298139	15.434749447951411	15.998033749656045	8.052022159858534	5.537833250282591	5.764939856225618	4.952018306341612	-2531.0601881302146	-394.0056396740822	-279.88011669897213
119000000	-3229.3708878466387	-683.2275959976569	-2546.143291848982	769.3257341290062	1252.6742658709938	2391.80276154192	26.03709941968352	1.7472647443756402	1995.9629005803165	1995.9629005803165	266.46828799968716	0.5716168406769508	1.0459410143819479	0.6406110469299192	0.1724785585355189	3.199996694766052	0.3693558447096117	0.19571532598276	0.20505791816271582	0.2146775003223373	0.3845492555321896	0.18761231371006687	0.0017023097931539192	7.260718913633954E-4	0.0020485287874219293	0.4115340217313949	0.0896007951304109	0.0	0.0	0.0	0.0	0.0	7.89100232798858	3.834056526286283	4.458953702940561	5.277047812145967	4.739093232881339	3.255843033179504	2.871980988732672	1.8531830903960604	1.187083400574917	1.4837448366385808	1.1994550462082378	1.4629762837659164	1.6477185220677717	1.238298278780432	11.57838126660729	2.355135927438294	4.2727630474565235	15.404097596223101	15.641867775771926	8.201495033326886	5.128520749046432	5.198514333804179	4.90478535784412	-2546.143291848982	-394.0056396740822	-286.0054201586065
119700000	-3244.150109354852	-714.7920665551064	-2529.3580427997454	849.704958193735	1172.295041806265	3296.225858071121	25.411790141979388	1.6948879080539083	1996.5882098580207	1996.5882098580207	499.27159794596275	0.7123603473164504	1.0614781584786646	0.5265676758697089	0.3606017965279666	2.914987610503943	0.42400441130326466	0.269092826214442	0.21078107275547814	0.1767563336934436	0.34336976733663854	0.18938551319385558	9.841675036192828E-4	7.587958295102121E-4	0.0013570408150026397	0.7831569860602373	-0.11803825536900545	0.0	0.0	0.0	0.0	0.0	7.991256040800964	3.7670964036212515	4.204175393489958	5.569155341906385	4.68500273552273	3.61179031107614	2.858122909342062	1.4089502468383848	1.669764290831	1.1132741608410104	1.5751321126008888	1.5378983667332804	1.3640216752318366	1.3865498485374101	11.70452128006422	2.9391619195026566	4.646578487058552	15.931377153134013	15.76996939536402	8.059907850028615	5.807311125231314	5.559371793500597	4.005785610579631	-2529.3580427997454	-394.0056396740822	-318.177488295918
120400000	-3203.4823789649768	-676.705707560458	-2526.7766714045188	972.96604393406	1049.03395606594	2666.8894156559727	10.482426029140472	1.0995529785713805	2011.5175739708595	2011.5175739708595	203.83002988426497	0.6714078690189685	1.2319891249748358	0.5268262996777042	0.20372862106111825	3.0667405316018614	0.29930755366551415	0.1893891798015404	0.24059527668623196	0.18104271428957064	0.3889728292226603	0.1772265611355261	0.0017814688308329862	0.0011611881849677198	0.002490209007616653	0.7309317507500026	-0.16405371907910662	0.0	0.0	0.0	0.0	0.0	7.026609594594356	3.821266731244833	4.655564719665199	5.51301145128925	4.829221184605714	3.7355821518419745	2.4723303116726667	1.3950214685400595	1.5132574985583747	1.7225420335395532	1.3729182295007982	1.8381318179463977	1.16322886969839	1.400243385456483	11.600620337651534	2.2018905194351754	4.765333862855588	15.197908347488825	15.09882673833602	8.818371215041589	5.050276569843135	5.226829435036406	4.27259186844923	-2526.7766714045188	-394.0056396740822	-278.94788855624324
121100000	-3232.46195062841	-704.8370125640638	-2527.6249380643458	1007.1728484108684	1014.8271515891316	3262.417110461614	41.111794177317634	7.9534632029030865	1980.8882058226823	1980.8882058226823	425.06463101992955	0.5659946866201615	1.8217770951582541	0.7450513459244477	0.18510411705398108	2.3513674494789507	0.3307053057642084	0.1960458232769111	0.2469220614659366	0.15967099744464766	0.3973611178125075	0.1812485313598147	0.0011265975980959766	4.368167117755779E-4	0.001283926973010318	0.35484131459824425	-0.08801864644272273	0.0	0.0	0.0	0.0	0.0	7.003842488324495	3.77216675360985	4.990882012024174	5.390622363864141	4.590755726579826	3.8432274418975005	2.5214706247396768	1.1670697626241302	1.5232235045260873	1.3720341458628782	1.0736681329242093	1.7965590777928675	1.8748055212852104	1.3220923877905362	11.156396528748724	2.9797421098587367	4.496103049390205	15.806463754409547	15.245016234129649	8.559423075986123	5.616084237550703	5.969553301857551	4.15481366333279	-2527.6249380643458	-394.0056396740822	-308.4544383905137
121800000	-3232.063306932354	-716.1322254337058	-2515.931081498648	2380.7881005108516	-358.78810051085156	6403.013199567762	10.796976291574193	2.9549177225806242	2011.203023708426	2011.203023708426	463.0356134581215	0.7470066413566113	1.2839580040152354	0.6360546791026194	0.20963626616340975	2.849833877935653	0.27351053142647747	0.21210928826636896	0.25274032540646835	0.1530585255344323	0.3820918607927337	0.17181802098177726	8.553831209878073E-4	5.799482706799839E-4	6.752744217462148E-4	0.6718757943791148	-0.13754147408533923	0.0	0.0	0.0	0.0	0.0	7.9441263860894225	3.8341402296215428	4.089358684550086	5.968963425777186	4.196916653795945	3.4847606835030778	2.2097404775321596	1.773251822895436	1.3134520031858345	1.566260658238958	1.831718509490079	1.23588411761415	1.7423200929237463	1.4858660334521052	11.177483007529082	2.9763311258373077	4.980536810499522	15.330295474253777	15.175103800200855	8.076172629453037	5.237021006145271	5.67817076810927	4.997707643837917	-2515.931081498648	-394.0056396740822	-319.6402243908156
122500000	-3233.026003496875	-699.6066483241063	-2533.419355172769	1548.230297898343	473.769702101657	4222.156066249118	43.84904729009949	0.6237047743527531	1978.1509527099006	1978.1509527099006	280.81749450993277	0.5939888141975584	1.3997705095801645	0.6634870165508759	0.20089911628518162	2.810228056987218	0.33162648639900355	0.23020281280439608	0.21460248517984548	0.1760704574216893	0.3791242445940732	0.16141549328316177	0.001064616845472205	6.101802230731225E-4	9.387038809399447E-4	0.542589490480549	0.10833072491769087	0.0	0.0	0.0	0.0	0.0	7.4766134836154485	3.7918132010318564	4.025657937026467	5.999250458015529	4.65106064263905	3.516303702048131	2.5393504324456364	1.8026896425392964	1.0181447541839308	1.0798961547786265	1.6939236521103869	1.0173927905686821	1.424166277029625	1.5369575160012352	11.968131136361134	2.873010361793664	4.606087557720969	15.600084885157179	15.043463476581145	8.144339785620739	5.396613725445609	5.268509071318961	4.095576096924908	-2533.419355172769	-394.0056396740822	-303.4444025427141
123200000	-3214.4841972996082	-681.2351869126185	-2533.2490103869895	578.1419642007887	1443.8580357992114	1927.8034010147455	12.215013023365394	1.4484221010221634	2009.7849869766346	2009.7849869766346	242.86451724179096	0.7777917222854274	1.0931872032058545	0.6805836500902387	0.17042466906594297	2.9013613496594624	0.37665140569308314	0.21974860612986533	0.22043611223825127	0.1785814013318643	0.3812338803000234	0.21326103005511077	0.0019394700508510445	0.001113631293897342	0.0023050059788203426	0.6104412581002044	-3.9204333256468755E-4	0.0	0.0	0.0	0.0	0.0	7.70115485196569	3.7861793904013332	4.210605979710433	5.073980997610999	4.548886173977128	3.889865843070605	2.215359562749189	1.362898826548115	1.0653300941202413	1.616067827644924	1.7689956063798347	1.1271621581178721	1.1968363425721433	1.6755483588295186	11.119868723219932	2.7690941130212865	4.1051647260927195	15.210689926517876	15.594391293558434	8.91539096636349	5.237508966555752	5.241442521771737	4.753914879075724	-2533.2490103869895	-394.0056396740822	-283.1034941293568
123900000	-3247.033400003652	-712.4081445521758	-2534.6252554514763	1490.359682136076	531.6403178639241	4496.502892640351	30.589579932422684	4.987980957880757	1991.4104200675772	1991.4104200675772	469.7617063690676	0.660695740089372	1.6384202837596924	0.5987256616146522	0.3572273521522403	2.526734779598295	0.218196182785751	0.19819228403052852	0.24747701459793825	0.17890710288868328	0.3754235984828557	0.2026683377241479	0.001235110847139201	0.0010216807535738657	0.0010279365154484822	0.8283390951090823	-0.03605133378820324	0.0	0.0	0.0	0.0	0.0	7.0682473240292705	3.8341058019507748	4.307270470681551	5.9443974121352126	4.754197466371581	3.7820703536121267	2.54835168759732	1.9775520606574033	1.251340016149126	1.9929294927370695	1.3683856452970946	1.1832562641215514	1.2806083703429674	1.6436346613695232	11.784661232973015	2.5639963998435147	4.052975463876993	15.7788044222121	15.89751003977939	8.881908143192822	5.320249687724684	5.5996752252923585	4.562524330892586	-2534.6252554514763	-394.0056396740822	-315.76160457955024
124600000	-3225.172389066018	-698.1268940814091	-2527.045494984609	1107.4825086970263	914.5174913029737	3357.2588437135105	17.132180568433313	1.8124880005343016	2004.8678194315667	2004.8678194315667	320.99705210174017	0.7357618965077916	1.5770952739745463	0.6014610861036085	0.08626730359051964	2.7112563029831254	0.2881581368404116	0.2339401529479814	0.22153977034550756	0.17311688079694312	0.37140319590957344	0.17809613621262274	0.0012603272899598217	8.48777766722237E-4	0.0012995425015876782	0.6642951057525289	-0.07338710436710295	0.0	0.0	0.0	0.0	0.0	7.2198192441695905	3.765518484876	4.852772566989966	5.65946114383896	4.421441386961824	3.9417484920509143	2.171813399960497	1.213371569483215	1.671826996459503	1.453898924882206	1.729195306997076	1.716176784965672	1.1580888129203966	1.4973623248111694	11.907588485065787	2.2792211357281404	4.728200551502902	15.789496590560184	15.302656854755298	8.96793571300138	5.36600609237917	5.45984375052797	4.370783608143306	-2527.045494984609	-394.0056396740822	-301.82768298945746
125300000	-3239.5019602817315	-695.8123078993904	-2543.689652382341	1652.2779764182987	369.72202358170125	4287.601694127994	24.352511401844318	1.574970436244251	1997.6474885981556	1997.6474885981556	312.12016503095856	0.6235038907888415	1.0505218385391732	0.7575208800719732	0.3134427032076733	2.759149333653526	0.495861353738812	0.2192428956986792	0.21363099781242445	0.17913696439092985	0.38798914209797286	0.17909227040325862	0.0012945659901606975	4.030831183765185E-4	0.0013457824425960078	0.2981977634537962	0.0971273704063647	0.0	0.0	0.0	0.0	0.0	7.292432339015988	3.819893611093345	4.576135475048975	5.015776224895998	4.715078222137044	3.6277497630157707	2.2491074550089603	1.85210523323197	1.9773400981745195	1.3191168309226233	1.2382038664453858	1.4167251196526864	1.5968627440357794	1.061752482279502	11.682059457115761	2.547033245963171	4.171587841892878	15.788607892770347	15.487946345083772	8.044130172965295	5.034695636905617	5.243959004922879	4.264205710277702	-2543.689652382341	-394.0056396740822	-299.47527519948517
126000000	-3231.2030449737094	-709.8767754696785	-2521.3262695040307	1521.0680544495135	500.9319455504865	4335.195023992292	45.87846821215666	4.765204362698407	1976.1215317878434	1976.1215317878434	553.3084051383157	0.6147812028801563	0.9613220179402455	0.6232290439914947	0.167585437137004	3.226807078679865	0.40627521937123556	0.19835302550685918	0.23040619305273885	0.21355712898948587	0.35768365245092226	0.20250467969958566	0.0010861304599292239	4.64047235716357E-4	8.898869215757891E-4	0.41014443083218755	-0.04977275782631577	0.0	0.0	0.0	0.0	0.0	7.231801284735688	3.81752405686167	4.205825441456145	5.688397084704201	4.299447727593783	3.3000371763453926	2.992281017554412	1.651321731966316	1.3786626715398687	1.9094480698511158	1.831212792254036	1.9888681382282123	1.662730629976355	1.031071817357244	11.62413366495931	2.531444456741693	4.82090584178146	15.01241011097489	15.61905190418313	8.41973580591965	5.047048184867818	5.950148122618309	4.848200487998534	-2521.3262695040307	-394.0056396740822	-313.01100302351637
126700000	-3214.6481877854303	-687.3757795823797	-2527.272408203051	903.2594924447218	1118.7405075552783	2705.8036671633595	18.98363030556527	1.2487862354866386	2003.0163696944346	2003.0163696944346	230.86674249792816	0.802424827890371	1.2862372038184278	0.748305282869417	0.3900164492424631	2.534028350102806	0.23898788607651833	0.20985699349645387	0.22504831163222655	0.1754131746515767	0.38968152021974906	0.18639158642496792	0.001465126640409182	7.798184965392602E-4	0.001691040027853813	0.5306326640135793	-0.08480646045867671	0.0	0.0	0.0	0.0	0.0	7.541373264323222	3.7816383068369563	4.729650063912633	5.970652994647966	4.4406483298018635	3.6452249060586985	2.095284266383171	1.801968074204294	1.7768171994800124	1.9018468463512268	1.7625904835089066	1.5755386546250483	1.0413043280190444	1.5338230151054508	11.792673994847126	2.671970133046955	4.127647516052315	15.595638776026565	15.64662792846013	8.851065943212184	5.426555101200367	5.236425111312391	4.2088284081315255	-2527.272408203051	-394.0056396740822	-290.5740337932852
127400000	-3247.77410741633	-703.0839285413794	-2544.6901788749506	934.4514509517298	1087.5485490482702	3036.2554374207557	27.48906037889269	1.0267513164891424	1994.5109396211074	1994.5109396211074	394.60413746256535	0.41154438210245514	1.6528314774261172	0.7687172633743514	0.2857611027889675	2.5801118793764064	0.3010338949317124	0.22372136024842784	0.25129549745302365	0.15697097778796734	0.36801216451058727	0.19309051081134881	0.0010856770131389213	8.367022946056191E-5	0.0010508878597564257	0.0763188917544203	-0.06247399561602473	0.0	0.0	0.0	0.0	0.0	7.705100951282919	3.82875681993816	4.075007719105816	5.794206167229062	4.59702094537149	3.864772018303252	2.6363354080590824	1.8502816764631478	1.838754813283703	1.8774554357226367	1.418529107549207	1.9067705274339626	1.901195424637932	1.2087637175701098	11.83218341290831	2.3513948487431433	4.981592379025462	15.369310617896085	15.921926905389679	8.56130131326031	5.807149519981862	5.407128408065612	4.961520127112472	-2544.6901788749506	-394.0056396740822	-306.7749407783951
