state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
55300000	-6916.171171478672	-708.3090910819068	-6207.862080396765	425.63144580004564	1596.3685541999544	2357.475410013494	18.458398624114192	0.19839629057632752	2003.5416013758859	2003.5416013758859	411.2407757406348	0.49274184241509705	0.8896056005846341	0.7146101170916388	0.23606682871909435	3.399221946774584	0.26775366441496806	0.2428264714174431	0.23649044051338455	0.2099459919529527	0.310737096116217	0.13942194453196133	0.0011058730500352067	9.972074020778879E-4	0.0010025197619369848	1.059572272574676	0.02347087138772229	0.0	0.0	0.0	0.0	0.0	7.1483353282377	3.7600695313561783	4.745291337289957	5.619613449696835	4.703583879662845	3.777392258644416	2.6085593970298104	1.188232699380666	1.4630754226705462	1.702522255189146	1.036494860907944	1.3345413736503713	1.2068398560558515	1.1561770175485007	11.12645937872715	2.194711145796099	4.496113277523539	15.421592886785223	15.714632633738784	8.182446808636561	5.375200574713835	5.283076116118165	4.911644658353479	-6207.862080396765	-394.0056396740822	-312.05590960054724
56000000	-6919.535924232777	-695.166550765109	-6224.369373467668	273.62826080366534	1748.3717391963346	1771.2622573723938	18.38394934400586	0.004022201153975806	2003.616050655994	2003.616050655994	352.2070584390939	0.5007752687818727	0.7236051598668733	0.728495443179249	0.28512980073972866	3.460955440723025	0.3010388867092698	0.25273131641452734	0.23632381711335873	0.19757099541609924	0.31337387105601056	0.1306384568042245	0.00128744000404784	0.0011012365838892312	0.0013328219776441174	0.7546119713638658	-0.04963572134505248	0.0	0.0	0.0	0.0	0.0	7.697486097692389	3.811968224061717	4.5967994824111	5.228003351250422	4.43466340867977	3.989761933433347	2.0892462095157907	1.7117562524694832	1.418651841370271	1.8543550878243282	1.0948928651556937	1.145174450439994	1.9401451125005529	1.0231737029646095	11.30519550759539	2.881590268931749	4.022971821003551	15.822509764531297	15.112258069462866	8.875056194759463	5.902405260479842	5.295607344645594	4.914382630476736	-6224.369373467668	-394.0056396740822	-298.9066213273979
56700000	-6953.24872064654	-719.4821323687063	-6233.766588277834	745.4975064794494	1276.5024935205506	3406.3660241434914	36.67368078063809	2.1336694753763186	1985.326319219362	1985.326319219362	494.5463424272212	0.42614434936842016	0.7366460141394161	0.7258477844473292	0.29203004339594985	3.4957880586512666	0.3235437499976378	0.24461561247109329	0.23451149131129229	0.20658600231905203	0.31428689389855835	0.14747947400881994	6.765828116767312E-4	4.734826283024766E-4	6.482462833745406E-4	0.63912864424863	0.12352929267040959	0.0	0.0	0.0	0.0	0.0	7.986642663093614	3.7660320954913575	4.296690280428116	5.02909266683293	4.181233493327695	3.136121515281591	2.2034630629194036	1.633684344240551	1.8922680045678462	1.8251989354596363	1.3805408810225632	1.6520066073532755	1.8112705737402917	1.2913054844612737	11.448807042873705	2.846691232798329	4.551142303075543	15.738409934553284	15.333965098075472	8.209723725620796	5.901363075925042	5.348654496001511	4.756384473660425	-6233.766588277834	-394.0056396740822	-322.7609623189612
57400000	-6904.6417971359615	-683.124952704031	-6221.516844431931	239.56553275788934	1782.4344672421107	1359.4556570293955	9.400611849270952	0.012045359709147635	2012.599388150729	2012.599388150729	193.01081887064987	0.5789239810724759	0.9380659393368668	0.7262229479759272	0.30335739410208074	3.250479506225171	0.2029502312874993	0.23740895261606818	0.23315569197488792	0.19628968293065183	0.3331456724783871	0.15006359170796535	0.0018165482075554933	0.0018961634776721147	0.00162190413026521	1.2054562165186078	-0.01600602646310929	0.0	0.0	0.0	0.0	0.0	7.9731328678005715	3.8334091988117907	4.392251353338789	5.628896269622186	4.031457263904177	3.5599067219789737	2.2680723622424535	1.3532994842326072	1.573488854765329	1.9721171238290942	1.3755544302550495	1.895267275545816	1.5803684185917746	1.2095653124123615	11.773183898688535	2.1000684824015243	4.766648778373349	15.975779734718092	15.075952967770688	8.089334021597612	5.581645079847815	5.7353184641102075	4.163479069951596	-6221.516844431931	-394.0056396740822	-285.2067893991598
58100000	-6928.920137306398	-690.8167059799696	-6238.103431326428	1155.1638004606705	866.8361995393295	3407.4269578818007	11.96406402182881	1.2534897887190992	2010.0359359781712	2010.0359359781712	295.351211339601	0.5482356162575984	0.7468616633437719	0.6840153400932363	0.27631111307680345	3.4230339752579315	0.32154229197067463	0.24608314000014656	0.25437934498623543	0.19152812905023095	0.30800938596338173	0.13391500097930073	0.0014900600840652325	0.0015732753437390048	6.608249072879469E-4	0.9718088657240971	-0.10603641499498975	0.0	0.0	0.0	0.0	0.0	7.849454633751405	3.774288123287695	4.166865548130762	5.157471459705385	4.404151331251614	3.356454385024372	2.7922327342477913	1.25542908584327	1.2313719550303497	1.7814257645697527	1.6060845852028338	1.2292829725981316	1.0471603787915251	1.6401716582267674	11.021375055489937	2.790734957326146	4.048515080766134	15.352279483509042	15.919365162370159	8.312897129192722	5.121197130691053	5.499600935595312	4.57309070404731	-6238.103431326428	-394.0056396740822	-294.2521780594412
58800000	-6934.572099350547	-710.0984037425628	-6224.473695607985	1356.0869418978893	665.9130581021107	4327.064247325668	27.56748991603594	1.311388897032108	1994.432510083964	1994.432510083964	468.36357133015923	0.49157789316533	0.9393261782394852	0.7437040175056271	0.31953330144667086	3.2595816678786855	0.24627694176421816	0.23016348919499896	0.2319268017685285	0.20290891224560478	0.33500079679086325	0.14247328794630462	0.0010149378507675517	9.449237201656196E-4	6.879032760954789E-4	0.7837159686122199	-0.09773271283925916	0.0	0.0	0.0	0.0	0.0	7.533136219470811	3.8030774137143015	4.248697864142059	5.163128486591134	4.195506729068463	3.5842292921636263	2.2867742836625276	1.0773573723650507	1.1904552845332614	1.153429089346241	1.9602527455520136	1.7961737645699505	1.464149497331488	1.839139311912362	11.02706936371422	2.087212584781025	4.593469755033674	15.713238989716483	15.949538237771733	8.459293770006008	5.508669298621541	5.372649943288884	4.739952134643874	-6224.473695607985	-394.0056396740822	-313.68736997208083
59500000	-6921.855386399575	-698.4441011412681	-6223.411285258307	723.8607508510172	1298.1392491489828	2705.3072721359654	17.53519788442027	1.2918112383976652	2004.4648021155797	2004.4648021155797	333.33220581711873	0.4479349191673624	0.786379428803842	0.7619129796330809	0.23259241375506803	3.4711297379701387	0.3000505206705253	0.25154950714825725	0.24347224194987468	0.20402052147037225	0.3009577294314915	0.1466132995746929	0.0011652237165060476	9.238894712588047E-4	9.276029107983879E-4	0.8394710822898458	-0.03539732709316534	0.0	0.0	0.0	0.0	0.0	7.60627258002405	3.783297715471618	4.987524108886157	5.1788281181619915	4.957960343138407	3.6112010665255885	2.9627262235537133	1.9324328832547744	1.992918480200099	1.1842692661370249	1.3469427314179916	1.5992593298584716	1.8687386271057953	1.2671510045206231	11.54081901720932	2.0456467282577506	4.715431968927791	15.40970139172376	15.109380117213735	8.029880293069537	5.8120210669874	5.506203776089662	4.0028135923845936	-6223.411285258307	-394.0056396740822	-302.2824968999408
60200000	-6947.2011058171265	-709.233101546568	-6237.968004270559	693.8725024593001	1328.1274975407	2901.37820211963	37.72164590945847	0.4221133668984168	1984.2783540905416	1984.2783540905416	514.8896734485396	0.7019732663363139	0.8841145963972351	0.5570955130822245	0.3414093041235739	3.3195610432354012	0.19584627682527173	0.24438327416337388	0.2307677674644471	0.19650059555810062	0.328348362814074	0.14549021825520114	8.939375187287569E-4	7.928683436284102E-4	7.563998423997318E-4	0.6732230613490843	-0.014455274883459449	0.0	0.0	0.0	0.0	0.0	7.255782879085636	3.7750620427159025	4.182720870568895	5.293508472359406	4.8515368221550075	3.112903579879245	2.152862859898578	1.7851073762760334	1.0901189122093236	1.580550605478587	1.105241545361067	1.9627384403311259	1.4353655051951648	1.135148063757768	11.051527893840245	2.0778295834519587	4.495795735664414	15.399439835100655	15.599969224005616	8.642147141764767	5.277188856340723	5.381824772975204	4.653464439325899	-6237.968004270559	-394.0056396740822	-312.6252523271487
60900000	-6920.24051791005	-684.0321462560626	-6236.208371653987	446.873365195131	1575.126634804869	1802.715826153296	22.39674043013299	0.08359139728925248	1999.603259569867	1999.603259569867	310.51384346118573	0.4970042889645411	0.7399045218756976	0.7454186604997445	0.336958474939862	3.460918214784425	0.2197958389357515	0.2537549223986745	0.23703179936800842	0.20340227998852922	0.3058109982447829	0.13945759721794712	0.001387981087045554	0.0012958671463647834	0.0014598742912577097	0.7502424249880164	0.22043665026711848	0.0	0.0	0.0	0.0	0.0	7.442676358424857	3.8102713810190965	4.533407414285811	5.181857997828712	4.014241017128772	3.5607956652854478	2.1400744423782396	1.0057837621733	1.1296094258942726	1.8673814462904144	1.1965794334232978	1.9742377813053413	1.9276360543575124	1.1768777174226677	11.06530914822155	2.9732779967771634	4.177185005753793	15.119050249299836	15.114551503339214	8.582914905651945	5.895286570436403	5.353159710222721	4.062902918677393	-6236.208371653987	-394.0056396740822	-287.643994440877
61600000	-6932.0243233540605	-702.7596450383512	-6229.26467831571	1397.3814877179657	624.6185122820343	4144.016468436705	15.436744203825432	0.22425833092204325	2006.5632557961746	2006.5632557961746	397.28893104441084	0.4975997271817961	0.8730553270067178	0.6651165747773238	0.25812847157714175	3.52584972070374	0.18025017875330632	0.26912636167863263	0.21570574042930785	0.20467914029958992	0.31048875759246514	0.13960111977456857	0.0016393875611512778	0.0017370420306071633	7.312369471835996E-4	0.8233920642089706	0.33166448955561617	0.0	0.0	0.0	0.0	0.0	7.782293850064317	3.800569005325718	4.46048542925842	5.788952510539072	4.957863476031704	3.5693380304829114	2.552370589344056	1.6796012463309122	1.000701308804055	1.8927117625103609	1.5826774060936417	1.1235253312449083	1.6537952139593695	1.014538539331788	11.954456173323459	2.785019492678417	4.450388165257969	15.358050080876485	15.101550793815697	8.14030804001205	5.481249821295246	5.278349062892449	4.86220362092249	-6229.26467831571	-394.0056396740822	-305.7434513317156
62300000	-6913.546140658903	-682.0498793826043	-6231.496261276298	407.307500602057	1614.692499397943	1634.2159490683275	15.00246359496047	0.36694672176361726	2006.9975364050395	2006.9975364050395	245.45699713612893	0.5083580418464592	0.8152889070885576	0.6268464254300325	0.2619531039865217	3.55903514169759	0.22851837995085852	0.2421029336212142	0.24141496271594604	0.2180206463729807	0.29846145728985446	0.1428204814714503	0.0014995482480219203	0.0013602798301460442	0.0014648651085612083	0.8345703005531913	0.2074474631603372	0.0	0.0	0.0	0.0	0.0	7.961916779713058	3.7875582384726414	4.588993804991386	5.439470256838181	4.219624205466907	3.5685286913139036	2.7756953436717176	1.9784682758077308	1.4995964681994254	1.5464701208325695	1.989306501771201	1.8187335722417586	1.7998446241851513	1.9119637306246124	11.246687685190954	2.855550407446477	4.54007887048275	15.898903880198187	15.260026971873318	8.921556827616202	5.041487214451086	5.889966600553631	4.833266157157357	-6231.496261276298	-394.0056396740822	-285.3351497182195
63000000	-6952.227094744035	-715.5349865925591	-6236.692108151476	665.7607338541153	1356.2392661458848	3128.737624718971	24.748791360602343	4.967793509118064	1997.2512086393976	1997.2512086393976	510.8973417285893	0.32859275498161267	0.8436561059872587	0.6381663617590183	0.2628124719836471	3.655725466196488	0.2710468390919993	0.25427364691976656	0.23860403055382182	0.1873272631040472	0.31979505942235936	0.1331926108492271	7.260195815300822E-4	5.829328710109739E-4	8.111988454142304E-4	0.7583198423391113	0.12894291990654838	0.0	0.0	0.0	0.0	0.0	7.52010177374142	3.828076880187641	4.927335119470487	5.205220656875737	4.326908580403092	3.0743893917250835	2.8596707165082034	1.0634433850390845	1.2784839972025388	1.9153398626214195	1.4482054107644835	1.4633553140757405	1.457567992664551	1.8641490114900408	11.724377077824037	2.5426615814467803	4.689982287026934	15.240466017218166	15.977351814740546	8.46034338442889	5.547951360475296	5.0660123953723035	4.088487493380322	-6236.692108151476	-394.0056396740822	-318.8399888408594
63700000	-6975.990745857109	-728.2252849810866	-6247.765460876022	1674.0224375254245	347.9775624745755	5730.703033422695	37.22893082402459	1.561354828714104	1984.7710691759753	1984.7710691759753	669.8552772628971	0.4082400218075837	1.0166252771342505	0.6605611926526112	0.3399107731054382	3.2362637593272376	0.3383989759729016	0.2847679554694926	0.23685254458328323	0.17159675304833064	0.3067827468988895	0.12526980714159938	6.623276423467525E-4	6.662139481613391E-4	4.870325195908095E-4	0.8522017711718508	0.018786136137647704	0.0	0.0	0.0	0.0	0.0	7.534348346980724	3.8383303719245907	4.929046366734767	5.08467685381896	4.247140627697413	3.1139062949054335	2.800255937232771	1.1559874300948518	1.5146638477863665	1.991386872571453	1.3937457036553078	1.2854101344264952	1.847587727742904	1.579915181017121	11.2199647811857	2.2394510512450854	4.410437945396696	15.725513683458297	15.788253354831008	8.51225241384007	5.862231288726003	5.243164017645654	4.222563974584061	-6247.765460876022	-394.0056396740822	-330.7944034586608
64400000	-6926.676609293082	-679.9782883500859	-6246.698320942996	294.3432509912051	1727.656749008795	1312.9670312520925	14.225571112973862	0.2149616426330508	2007.774428887026	2007.774428887026	214.19105617385284	0.41867373761099974	0.8440460530369274	0.7662317464677622	0.3350171622419405	3.408025108602354	0.22800619204003247	0.2558990136754143	0.24624652562219354	0.18449847842249062	0.31335598227989786	0.1477748476615007	0.0015805993001082384	8.644664481908817E-4	0.0017888706326489607	0.5734967596661174	0.07315299008296981	0.0	0.0	0.0	0.0	0.0	7.855059728321367	3.815497420840987	4.431762353921533	5.900378441964489	4.599060637519728	3.197146715715559	2.4167056911585942	1.2892428536706768	1.7344403289985841	1.0841177885436404	1.768932648459848	1.977756413238808	1.1688047403818094	1.0861709600712581	11.156631950852743	2.6700241828485045	4.115795144333369	15.788617189727981	15.401918949650959	8.014827870273024	5.583429832168932	5.350559315839377	4.63882548572718	-6246.698320942996	-394.0056396740822	-282.90836128460995
65100000	-6917.499676718103	-691.7056769235079	-6225.793999794595	683.5447225736461	1338.4552774263539	2374.2756271275234	15.978275923333083	0.8930640907891086	2006.021724076667	2006.021724076667	319.7933567459965	0.5273813234248491	0.85530126913806	0.6506359426221844	0.37068285383057686	3.4545388262138323	0.1414597847705133	0.2707839932602573	0.23365504291099704	0.18962330010903042	0.30593766371971126	0.1483731358755194	0.0014459931005054165	9.561356923761372E-4	9.967113184689816E-4	0.7633135311862375	0.24482045521124832	0.0	0.0	0.0	0.0	0.0	7.485575364884118	3.833430361398793	4.179073659507157	5.9188538943099465	4.831518565641974	3.515007127963722	2.152122159353582	1.1580449864219597	1.563304176585023	1.9733896644320066	1.354754876562811	1.6873942331181977	1.5234207713489645	1.2528089851849091	11.658086739239558	2.1805919786831587	4.892585646631782	15.577939777743499	15.589282610999662	8.968735318930927	5.3892875225061445	5.3454315632968274	4.701187773978371	-6225.793999794595	-394.0056396740822	-295.2036045057616
65800000	-6929.556926684726	-695.7181064799214	-6233.8388202048045	947.5038638961393	1074.4961361038609	3024.245639219692	21.081291748662903	2.0413061289953958	2000.9187082513372	2000.9187082513372	371.3246435427601	0.4835622554000575	0.734856075767969	0.7200649902749431	0.25902659708856024	3.660594607910683	0.14189547355779897	0.24479770483590943	0.22378834010723084	0.2140498620956043	0.31736409296125073	0.14177400014225938	0.0011196550764312136	8.914229118421725E-4	9.00899804476447E-4	0.6717184278941791	0.07298191973234923	0.0	0.0	0.0	0.0	0.0	7.0010367525388055	3.8257437341357288	4.801021374105017	5.455761513126678	4.234301909925906	3.2261095245310782	2.858596325297701	1.7339387142652265	1.4313002618680635	1.518933328810838	1.1898692716005193	1.4260846825852962	1.7834643698067292	1.1523124889014151	11.82476767558991	2.117640058192464	4.464260887848215	15.965522062300117	15.742544713600754	8.547823141336256	5.3371511794089574	5.813751464697718	4.055094310599862	-6233.8388202048045	-394.0056396740822	-299.54340703452493
66500000	-6936.149436547287	-704.2650402070003	-6231.884396340287	911.9539245345495	1110.0460754654505	3134.3985828065724	20.249428359071594	0.35005868955741487	2001.7505716409285	2001.7505716409285	509.73793636182927	0.45922976301248203	0.9046375090638344	0.6724631785083196	0.2838675051968237	3.2786397108026417	0.4011623334159121	0.24251257194778103	0.24808423310395317	0.2018014286346886	0.3076017663135736	0.1425104409487748	9.676227404354814E-4	9.048691448094191E-4	6.544878477638236E-4	0.7853234995501525	0.00678366508021758	0.0	0.0	0.0	0.0	0.0	7.282733559270131	3.8021904836737903	4.3199455780426215	5.406989720073175	4.192273499562837	3.930478414474388	2.2660769297188175	1.2293439296870834	1.087260456480905	1.9391194729901409	1.1715690424458574	1.6879973276748712	1.405618239770905	1.4071782564302229	11.424394075461652	2.8142166201770773	4.726153114357222	15.217546316586207	15.095120343136742	8.907538660289148	5.425524628095556	5.318613788278299	4.681193509166423	-6231.884396340287	-394.0056396740822	-307.70288279292464
