state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
228900000	-3282.5194899201833	-719.0384197713197	-2563.4810701488636	390.54518583455575	1631.4548141654443	2755.7687468727163	13.961342421164975	0.5659769670324907	2008.038657578835	2008.038657578835	638.4180884299404	0.48201143222277265	1.5852515416536825	0.40760736457718366	0.3674101945194869	2.5636961467848454	0.5940233202420611	0.31464978805601274	0.22654224868768258	0.16665417100619306	0.2921537922501187	0.28097616459856134	0.0017409167706025316	0.002929510309633565	0.0014256167552731283	1.3150125751970532	0.33230626396006063	0.0	0.0	0.0	0.0	0.0	7.439627708594032	3.7662553271853754	4.522727933003572	5.159928485164595	4.559282265253692	3.078927224489477	2.1563532103642866	1.2008030992822487	1.9771732393113495	1.558767754931543	1.2481657051536115	1.1735852210195317	1.9385978230851615	1.2800243068221926	11.866883114918958	2.0081631166743654	4.01402760529236	15.85527603844738	15.695878271184892	8.461002047683884	5.568560281079609	5.757596799841565	4.3174011470854685	-2563.4810701488636	-394.0056396740822	-320.5604071298803
229600000	-3305.7966993303767	-713.8523779621023	-2591.9443213682744	1315.524672994302	706.4753270056981	4569.922638661949	17.094445360117053	1.2013587374745278	2004.905554639883	2004.905554639883	551.9584981305093	0.5066024641385739	1.5097727985171379	0.44556455108648235	0.18650506244498039	2.704948585785799	0.6466065380270551	0.2874966823041659	0.24254763428544543	0.16943637922860655	0.3005193041817889	0.22882541761596176	0.0013586870635948953	8.369464776149638E-4	0.0010413834885724701	0.6518428924164535	-0.03787554029721361	0.0	0.0	0.0	0.0	0.0	7.832824000360472	3.7728665874998026	4.93566253250815	5.018599067983127	4.893306684036827	3.985740645296244	2.007808623233384	1.561446807874169	1.8659917679836124	1.3668973316845414	1.5041318728499435	1.744534528557921	1.1461498870770148	1.075749222891758	11.42005028454297	2.1100919553275745	4.441733871301915	15.141131152136015	15.749473323554781	8.837535084164958	5.632586056326084	5.821869003888962	4.11108793738513	-2591.9443213682744	-394.0056396740822	-316.695886908453
230300000	-3279.297110332216	-710.64854997825	-2568.648560353966	418.78813755085355	1603.2118624491463	2765.849905358191	10.308388847754658	1.2113527493845113	2011.6916111522453	2011.6916111522453	397.3580267073236	0.37381165957302576	1.7497918241634718	0.6157802903458103	0.3345470177534167	2.0459271227597515	0.8801420854045492	0.2679376696775745	0.24886143271166133	0.12333032690134119	0.35987057070942974	0.24686532155864546	0.0013712850271278294	0.0012043768448018494	0.001403397430950149	0.8331550614058156	-0.07031287009798765	0.0	0.0	0.0	0.0	0.0	7.422110688926582	3.8275897693564	4.20596165638636	5.576435430544522	4.697023166674867	3.709951797528336	2.783273318440928	1.2578152050541407	1.8335238261147906	1.139083397645907	1.94958373196887	1.57716690094127	1.5935422466643638	1.6475542539136354	11.788697074436056	2.920227019772799	4.520197173917733	15.0755887936478	15.394750045525562	8.320739913316052	5.221053143634062	5.352631775264802	4.713073871031492	-2568.648560353966	-394.0056396740822	-313.9611903323275
231000000	-3269.017118636898	-696.7342294547543	-2572.2828891821437	249.81435553423856	1772.1856444657615	1773.196160802002	12.57544173816919	0.005925800375428469	2009.4245582618307	2009.4245582618307	357.3565480467902	0.5036680733504	1.4532877210501336	0.5306625587321807	0.42758695282380327	2.4860519242672456	0.598742769776261	0.29005646898946646	0.20162558056332616	0.14394040244109993	0.3643775480061149	0.2819395551473172	0.0018117511795532292	0.002184696236872244	0.0016195179276634326	1.0875354959093078	-0.013697337699746431	0.0	0.0	0.0	0.0	0.0	7.607647983407897	3.756536409948947	4.6303008968179284	5.881003102870771	4.274221385973067	3.6748767995219045	2.195211682381423	1.7160418162842814	1.1036353406692727	1.030338333107169	1.0976496505889877	1.2067273215745775	1.3168104772627631	1.011329805204856	11.588190372409871	2.9836323912175198	4.481064422267241	15.86215082909414	15.736283431314698	8.211166083656988	5.6710619168077825	5.564148682544878	4.839151218690947	-2572.2828891821437	-394.0056396740822	-299.0087581719044
231700000	-3270.442475758701	-705.0734168998648	-2565.3690588588365	694.0833475745276	1327.9166524254724	2758.858063520047	29.803629226553518	2.7311553442313543	1992.1963707734465	1992.1963707734465	467.54369589787916	0.35186803481690615	1.4083081100935313	0.6086944101079274	0.14478968539685438	2.611431447001226	0.8749083125835756	0.31400910345413896	0.21785565597053544	0.1612339989279822	0.30690124164735055	0.23380742750026334	0.0017987729987271836	0.0022252117863141956	0.0012785541273559046	1.2273441669617224	0.14871848959881437	0.0	0.0	0.0	0.0	0.0	7.1974680559140145	3.766293617312599	4.702042375473708	5.7864344237393475	4.572722889533754	3.0665931564496436	2.9163187886688218	1.2858257847306669	1.3768726871950845	1.2090476324691042	1.0685658654258914	1.1046881713939685	1.5599344371620614	1.7326030511748058	11.482649710175746	2.5410871373235664	4.012034096221186	15.074026748330947	15.442775033648342	8.179722951027776	5.535951088591805	5.467111990898691	4.412534185453683	-2565.3690588588365	-394.0056396740822	-307.20303549773035
232400000	-3287.090761705257	-728.0710891729657	-2559.019672532291	443.3972995236696	1578.6027004763305	3483.6547044092476	17.025987079574616	7.449643500910414	2004.9740129204254	2004.9740129204254	588.6124869582135	0.26938238826618555	1.5271994504905202	0.8096745530887189	0.2554410932794269	2.4380773855384357	0.7002251293367319	0.2704595491616478	0.2409542811558228	0.1620569171666075	0.32652925251592885	0.3152628892003194	0.001985934256088458	0.004322999100592946	8.224639791129768E-4	2.1396483414837637	-0.060190409578852945	0.0	0.0	0.0	0.0	0.0	7.582911855113554	3.7578619873548145	4.781886489216195	5.342531422754739	4.907682654434743	3.6396959720287825	2.961208031823709	1.5544560154403522	1.997561046242617	1.597802347867162	1.545472443645452	1.473392349945391	1.8554113224274857	1.3255889250177924	11.62809823404416	2.245232069391099	4.14590231956259	15.115735558961843	15.943205922761026	8.690140202081782	5.7998768153786555	5.952055599442091	4.510862434568989	-2559.019672532291	-394.0056396740822	-328.8912629984159
233100000	-3314.8266537772624	-750.8374749807172	-2563.9891787965453	1520.7010309571147	501.29896904288535	6875.033151378274	28.417312239310885	0.9222733707029918	1993.5826877606892	1993.5826877606892	1122.5466800624333	0.26066314418715614	1.3628421983828025	0.691186811128538	0.25316096461131704	2.6662478477928877	0.7658990338973203	0.2800794871186875	0.24864095639820674	0.17039306771843063	0.30088648876468216	0.31154498423752863	0.0010734269243782156	0.0020112037921178752	5.142964891374782E-4	1.5912743624432577	-0.047988541325396504	0.0	0.0	0.0	0.0	0.0	7.262636948326584	3.7780170818726164	4.584143078064474	5.874057103426861	4.456033841279309	3.6731355923460933	2.691021429908287	1.2212216370595157	1.2260424916391142	1.2135461040844564	1.5057338408417524	1.6505617649249262	1.8086539885873805	1.6950048198608831	11.176250877586238	2.258546979463201	4.487997238983265	15.080450700994234	15.362153702423953	8.31894262937396	5.807174419606523	5.526705777157637	4.219267760101154	-2563.9891787965453	-394.0056396740822	-351.15068818613156
233800000	-3294.2347894273744	-720.5537238634856	-2573.6810655638888	346.98221736277895	1675.017782637221	2989.285739607404	12.57023787322032	2.5724645455592072	2009.4297621267797	2009.4297621267797	749.7007673375226	0.5640403199516154	1.636350210831441	0.6908483031136297	0.29349064723900387	2.209326424991393	0.6059440938729392	0.2706717956739685	0.2373614669839809	0.16536960915352414	0.3265971281885338	0.32456742491664176	0.0012219310106545563	0.0013507891332195945	0.001118552157803916	0.8613771083034124	0.03984299101153427	0.0	0.0	0.0	0.0	0.0	7.223062198570426	3.76640014023866	4.043444590563843	5.2689377173919745	4.122589126811036	3.0860055290472386	2.562606420773349	1.086274622862484	1.564279065743872	1.8756194346858641	1.155377710855166	1.6163070358778722	1.9442654748572483	1.6306945479482051	11.826114642440746	2.81489343992955	4.639700286203887	15.882566845032777	15.602748818816275	8.975491736250252	5.858418938388728	5.367548942288403	4.711119394778664	-2573.6810655638888	-394.0056396740822	-322.4853504104355
234500000	-3307.1413552206864	-729.2215634217978	-2577.9197917988886	976.2377130309969	1045.762286969003	4296.550450481415	24.390263518186238	1.6286787826418592	1997.6097364818138	1997.6097364818138	854.0986411406243	0.3755800951629968	1.7135638600489802	0.5702889553851025	0.34181478899073775	2.4918907449162755	0.5068615554959255	0.2655892777138088	0.2197117089080499	0.18197700756376273	0.33272200581438505	0.22400209542801222	0.0012679229775717138	0.0022632345340871727	7.521519484264026E-4	1.3267800637388514	-0.1014075016973773	0.0	0.0	0.0	0.0	0.0	7.781692702302137	3.7838796866197866	4.773624813972866	5.639513551289763	4.439335522576423	3.9861717913608565	2.030555877303618	1.8018326183541484	1.1118523635501787	1.5693261424701643	1.2228720787287322	1.9078924165238327	1.3360749698026755	1.6164627517821635	11.209270430073971	2.4088540151299953	4.458959418062821	15.025844603419909	15.44641315890585	8.063455606508663	5.286065418775387	5.136960223483148	4.857620725182904	-2577.9197917988886	-394.0056396740822	-330.81900407692973
235200000	-3268.309059366164	-705.7724904517058	-2562.5365689144583	823.2793325002227	1198.7206674997774	3434.7255133688977	16.31842971906147	0.1252621993714782	2005.6815702809386	2005.6815702809386	391.25681460683353	0.4922300088843493	1.120363542061143	0.6593890977900699	0.20300358312280065	3.0522161255657134	0.4727976425759412	0.28739572597585444	0.21032283326351675	0.19484559400862697	0.30743584675200836	0.2362944597054017	0.0014257106925933164	0.0016899107124862458	8.31725443702444E-4	1.1588127714159646	0.08219393916760998	0.0	0.0	0.0	0.0	0.0	7.279242189067306	3.7577527514243902	4.000848966255196	5.11629412045595	4.812858729985327	3.8683178224999866	2.325506219637794	1.3790425395146446	1.6962021519635568	1.3248730092675154	1.6680141449772343	1.446093096594249	1.1794137237290128	1.7604250239225925	11.417111872152548	2.841495080918283	4.76578141114587	15.41486290817627	15.63424644241227	8.445486782098428	5.526990810363995	5.190217285038832	4.657284947711075	-2562.5365689144583	-394.0056396740822	-309.03211810951325
235900000	-3274.757921367313	-696.2300913620393	-2578.5278300052737	341.5510821268611	1680.448917873139	1922.2123948318585	17.30206314430876	0.7408042124352576	2004.6979368556913	2004.6979368556913	311.39509118015303	0.36747355142403265	1.2437019670604958	0.6218494639317075	0.41396482983017574	2.9221660468246844	0.43084414092891943	0.3100069515569486	0.23201071775025572	0.14822909772600298	0.3097532329667984	0.28243163632374746	0.0022513872802125555	0.0023652168279576034	0.0018673844596870642	1.067852490962258	-0.08309114282096522	0.0	0.0	0.0	0.0	0.0	7.5325903285441305	3.823246979634724	4.128184895028699	5.652610712466062	4.472882544374692	3.8537890207727066	2.1249346091593586	1.011206843196478	1.744848188192212	1.3450980306510845	1.9356193355292053	1.8520467037060762	1.710387312358041	1.4523722104269252	11.849418888018482	2.348845861124529	4.647758193994408	15.063313734187341	15.679601072762367	8.540147729367709	5.887156543982859	5.1889137660075475	4.339248496654922	-2578.5278300052737	-394.0056396740822	-296.7220191964211
236600000	-3271.4284443713154	-714.752424072721	-2556.6760202985943	236.86058208171252	1785.1394179182876	2225.2710183821737	18.323453086486648	0.45889248031569374	2003.6765469135134	2003.6765469135134	542.348732179493	0.6026210653199432	1.3759231648842176	0.5319805512563148	0.37782895833774754	2.548052270960614	0.563593989241177	0.25611091224858357	0.24473451071060262	0.1554851539093152	0.3436694231315052	0.2950925198989668	0.0014625109719077225	0.0020782019718376	0.0014526096907906071	1.3742452160616776	-0.0021234403091663274	0.0	0.0	0.0	0.0	0.0	7.734247314139289	3.8324419489017214	4.815377335536468	5.702867994815331	4.368647177590814	3.5241888273706277	2.186317784249314	1.7633184663998138	1.9138279407310612	1.9818176559260068	1.8744800936760688	1.077625654461483	1.5626922599425188	1.0083831783681192	11.976986538966639	2.6710431559125904	4.071722235557846	15.898949805680834	15.439325892052803	8.624022783946902	5.03602521765897	5.893559355492085	4.399970401692928	-2556.6760202985943	-394.0056396740822	-317.3281246592321
237300000	-3325.6828701830736	-745.4453595664816	-2580.237510616592	1198.9655246470338	823.0344753529662	6010.062866036348	20.519837996492367	2.348498120921155	2001.4801620035075	2001.4801620035075	964.4947645986595	0.44490241797951924	1.2452502200330413	0.654321956857273	0.2120956108097583	2.879578121272667	0.5638516730477682	0.28806879504361366	0.237366396488333	0.1936038353245359	0.2809609731435238	0.22287752621616685	6.854597228025222E-4	5.43835807987407E-4	5.904385584211315E-4	0.6072475775297715	0.061177959235485295	0.0	0.0	0.0	0.0	0.0	7.816236743330046	3.800566984046854	4.778402784127359	5.416228768320497	4.973965651375278	3.7289485528789825	2.6381536494929128	1.6149449010242058	1.7703031770754023	1.1267555054604785	1.2088038634661264	1.383985012335685	1.9451052400049935	1.2323344814393309	11.374881324552263	2.343583927802753	4.016858015336273	15.157608314777956	15.892531563281809	8.231259285808793	5.796833939860582	5.133433251565857	4.84016236911426	-2580.237510616592	-394.0056396740822	-346.4800957211201
238000000	-3288.8711130992156	-718.6708602921318	-2570.200252807084	186.64190300660186	1835.3580969933982	2537.1488055290606	7.7609455183184	1.4275690533945378	2014.2390544816817	2014.2390544816817	544.2320806390358	0.46720614302228824	1.575328967938153	0.5840919247079772	0.34779541860914365	2.5140224568287253	0.5115550888937455	0.2801497814679165	0.20167293011769402	0.14778483746829862	0.37039245094609685	0.25115595454330875	0.0012413400950811472	0.0015199115108193448	0.0012611434567705781	1.2112013855870192	0.04514511024177932	0.0	0.0	0.0	0.0	0.0	7.695332278862925	3.7683632621914	4.276433933797046	5.5575303895954855	4.974968718489935	3.2767678169264234	2.2533089587894297	1.9477822107671776	1.1080066724760425	1.304989955121603	1.9859380142595477	1.9408804555855452	1.980138437421236	1.1710742133470506	11.270153950138203	2.9139603170551878	4.803294111191509	15.643862381153905	15.888942767962362	8.925150751443324	5.1297992085531225	5.158049931477611	4.090823921853137	-2570.200252807084	-394.0056396740822	-321.63985784750673
238700000	-3293.632811896118	-716.0586789200858	-2577.574132976032	368.5557459162951	1653.444254083705	2467.0219084213354	33.34543881410951	1.0208635693209367	1988.6545611858905	1988.6545611858905	534.3526931652353	0.2632770257037109	1.8016521709089108	0.6521712928209724	0.3304038480549619	2.2718669745199156	0.6806286879915631	0.2971835276662628	0.23332753893817318	0.15151643858085606	0.31797249481471346	0.30959947080411454	0.0013939760217701878	0.0015224638504493988	0.0016230019844186234	1.0402709368011727	-0.05677662084054368	0.0	0.0	0.0	0.0	0.0	7.982334109978527	3.8267603623886233	4.977419802478478	5.1194190818423335	4.3513873437083035	3.138057843162013	2.5522054379504366	1.6642393741960313	1.7068957043385575	1.1749317891904902	1.6726134181124994	1.2391989404116648	1.8320395696772547	1.7352173875308168	11.51724614232265	2.1469346316011464	4.162872331802895	15.58994944829098	15.612190827237137	8.711658527681031	5.060375316360564	5.971559687686639	4.062993999187869	-2577.574132976032	-394.0056396740822	-318.7564239889579
239400000	-3299.475113157766	-709.6903830170754	-2589.7847301406905	391.0338196606429	1630.9661803393572	2677.591057651121	19.155694090810787	0.010128418258793211	2002.8443059091892	2002.8443059091892	410.5085806641694	0.3812521264060583	1.6377281643977306	0.5707664347080192	0.41116551752705327	2.296393261401497	0.7026944955596756	0.28431186863130564	0.2383948844622378	0.13876194142865791	0.33853130547780363	0.3094092753585805	0.0015970627500525721	0.0017467792892995654	0.0011487035481483427	0.9198659934968058	0.04498773376262023	0.0	0.0	0.0	0.0	0.0	7.085892734718882	3.782706375937581	4.4664074006534555	5.889519050862057	4.452701233513345	3.2532528119324953	2.4564775610047542	1.923757127090885	1.7786687096677531	1.3653694621842984	1.710698408141933	1.0361326131487791	1.4961335527639594	1.2104766541545415	11.338194306145011	2.7364273464701943	4.785716186295428	15.146546332059689	15.499968829312177	8.783321495623621	5.957962001322937	5.117800149044023	4.378454182412808	-2589.7847301406905	-394.0056396740822	-312.4063409079961
240100000	-3303.2853728960654	-727.2542494667227	-2576.0311234293426	366.88740475655726	1655.1125952434427	3231.3717578143205	8.81852743983271	1.3438368722928902	2013.1814725601673	2013.1814725601673	596.130023760388	0.46714555957953074	0.8390092831574547	0.6485418951017655	0.453135124784075	2.9776980390176218	0.6144700983595881	0.2872282207313391	0.19935845172005157	0.19785097598971302	0.3155623515589006	0.3036753647065256	0.0012493257704204342	0.0014179255221812644	0.0010084093690687782	1.0947235010580738	0.08513190929462638	0.0	0.0	0.0	0.0	0.0	7.613353491462814	3.7908097753630696	4.071836062743391	5.8787447015671015	4.9949452522469855	3.302896626965646	2.9700793021553453	1.2266981364760094	1.093231285673771	1.5308551256967164	1.7800167678151277	1.755301664278242	1.7030045700552545	1.1143762327171358	11.064387274460271	2.442110415620595	4.841406742077838	15.403979250796581	15.62512306215782	8.39788382118049	5.047844311125901	5.499125766780682	4.045202679516542	-2576.0311234293426	-394.0056396740822	-329.89393008769395
