state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
452200000	-4549.540907933186	-693.6828432694606	-3855.8580646637256	814.3371869685761	1207.6628130314239	2656.783274181291	17.246114377145133	0.16312611004250005	2004.7538856228548	2004.7538856228548	316.11539869190733	0.6464724213948504	1.0825255281043813	0.6714906080879753	0.41307114800136996	3.0247108115211607	0.1617294828900948	0.21123949799664213	0.24303229501540335	0.21881778772231286	0.32691041926561637	0.1892183667688226	0.0012691952905580623	4.354107770590673E-4	0.0012086362106212534	0.28429120834519006	-0.012103671101881763	0.0	0.0	0.0	0.0	0.0	7.634172700392367	3.778913418746786	4.516754092706417	5.245730037367531	4.468851964486861	3.4824616130060195	2.360498993952634	1.4435166433925182	1.3339619861867955	1.3983869772880104	1.3621615967607918	1.755745851124039	1.8389190685149233	1.5180475596588217	11.667328676957226	2.8017959287303706	4.123786019936862	15.270620292746518	15.971762441004145	8.986001605662498	5.363836983251937	5.711596064329736	4.485859361685456	-3855.8580646637256	-394.0056396740822	-297.35408026129
452900000	-4556.998334012403	-708.4915976049999	-3848.506736407403	627.919409327174	1394.080590672826	2682.402238652672	41.474728106014354	0.10286290589679477	1980.5252718939857	1980.5252718939857	486.1121668979023	0.7395196463862577	0.7354714559765252	0.7569663468364038	0.257976371876251	3.2493726373620464	0.26069354156235347	0.24249868940906377	0.2385752961061367	0.21762934051742053	0.30129667396735393	0.2020457439582411	0.0010766411059295736	4.8706830166176404E-4	0.0011994129129935267	0.4884607468313695	-0.039703500854359926	0.0	0.0	0.0	0.0	0.0	7.946421393595145	3.8133177973715884	4.6471286680778165	5.864369411112327	4.964351565843003	3.518997783273712	2.913176775885963	1.1213610165576275	1.0806817320695086	1.0542434385851396	1.1210728519051427	1.0421704679996553	1.085691019511784	1.4843689752584783	11.725789969250282	2.063114270936869	4.998790413315467	15.842218513440534	15.147128366077517	8.71708208827277	5.524258310826634	5.550126541229302	4.848760102812973	-3848.506736407403	-394.0056396740822	-311.88932527143373
453600000	-4549.223813651596	-698.7006926721613	-3850.523120979435	570.1938069507878	1451.8061930492122	2365.0407614722008	19.58705743554423	0.4148196433772631	2002.4129425644558	2002.4129425644558	342.64833720831075	0.701244532706575	0.7376031443700467	0.4949583255190284	0.23786627278023673	3.5287486179474095	0.2995791066765443	0.24851691974881046	0.2132415610090135	0.220834804088047	0.3174067151541031	0.2197863184343108	0.0011507847831505064	5.89525620251972E-4	0.00137614886687854	0.4965914910743397	0.0807239937099614	0.0	0.0	0.0	0.0	0.0	7.867377974527663	3.80129826819595	4.510517350511595	5.117769305657113	4.220479003935624	3.1476065317955984	2.1631037589056983	1.272497654130925	1.2538676289264825	1.9872746718926662	1.2219041361325704	1.1714518594106211	1.932676323929785	1.040299996789701	11.950463652188542	2.1957916029169415	4.21151548737872	15.824596402956068	15.794309680200925	8.967724014303602	5.448855623284221	5.820034766314013	4.5196782145615995	-3850.523120979435	-394.0056396740822	-302.39483072444995
454300000	-4490.782999207539	-663.9679086252515	-3826.8150905822877	306.7139531251721	1715.286046874828	1155.5844674268465	9.230188624908376	0.06473392150369536	2012.7698113750916	2012.7698113750916	175.66030944626942	0.7406666841197761	0.9251580972492792	0.47509576823242	0.2355836132088311	3.3053425318559317	0.31815330533359454	0.2492530785068656	0.21278943359350375	0.2102783231966413	0.32767916470296327	0.1969761001215968	0.0022890578480090846	0.001170496412400453	0.0024024589145857328	0.5918137172011632	0.010407060118398806	0.0	0.0	0.0	0.0	0.0	7.651660838185684	3.777772306728518	4.815096069157866	5.039636194751285	4.834942944445503	3.521628089128383	2.0469553717049944	1.5419076443957196	1.151498885903596	1.0313221927320124	1.858926066297595	1.5742195642055776	1.9455923838524103	1.6397849176631267	11.10695924346849	2.4140088872413337	4.563066003612791	15.538455607420053	15.003121291006527	8.04023421482809	5.361813345402742	5.126122392547619	4.15906737373986	-3826.8150905822877	-394.0056396740822	-263.7669280400321
455000000	-4529.7437732229	-678.725077751566	-3851.018695471334	532.3146935477763	1489.6853064522238	1822.5987367484556	14.028725864516742	0.31062569476495466	2007.9712741354833	2007.9712741354833	186.3855310728734	0.564859006989519	0.9201780054891096	0.5331743373102126	0.31097312222252693	3.2709189247677894	0.39989660322067355	0.24002759957653885	0.2472869524632123	0.19350585007152643	0.3191795978886962	0.19315004923643989	0.0014603661408634546	7.42004596273149E-4	0.0014093323835501297	0.4651657105284991	0.07699161810822447	0.0	0.0	0.0	0.0	0.0	7.857237030991904	3.770852081606411	4.23236316506971	5.580659985962528	4.909144529086621	3.6521281847050378	2.640507487981592	1.023215041023521	1.5672316624966482	1.9935619425552509	1.202309032605596	1.7029113575238215	1.3212229546610443	1.264200524665595	11.440214067515127	2.3766244812038284	4.967319787313232	15.838655362670435	15.933404770428929	8.833354368871406	5.361466057148981	5.641306901746648	4.930188474851106	-3851.018695471334	-394.0056396740822	-281.56331484364836
455700000	-4553.210211192869	-697.846821785181	-3855.3633894076884	951.5040613045827	1070.4959386954174	3086.344984736506	15.403934740159782	0.2928456287945959	2006.5960652598403	2006.5960652598403	322.8208899388097	0.5916628315788034	0.6471668648795919	0.833329498063681	0.2368623521428399	3.350436546808651	0.34054190652626465	0.2322757842047766	0.23543825577246305	0.22014503940036845	0.31214092062236537	0.22513746498870207	0.0010718357275006168	5.54986931499792E-4	8.695940534139131E-4	0.46774127502595564	0.01637251174005765	0.0	0.0	0.0	0.0	0.0	7.761105357453518	3.779444214366702	4.286929834642605	5.464240505872796	4.3135484242637965	3.0758306047877775	2.3540284514128498	1.3047688026562234	1.7112820014269987	1.0325590082077019	1.895058858338154	1.77218549839202	1.6365169126688475	1.7985498635409911	11.75223052481226	2.0976489207693287	4.530358279604675	15.814991445316092	15.565458092137199	8.721724235030583	5.72321082892575	5.164198469160134	4.525579254390568	-3855.3633894076884	-394.0056396740822	-301.57907935138365
456400000	-4539.660541522117	-702.6503668144576	-3837.010174707659	913.9679501439524	1108.0320498560477	3172.161319902296	23.851715593831678	0.8569741738658143	1998.1482844061684	1998.1482844061684	387.97855592917546	0.64324379357524	0.7557161881032709	0.6007028008392923	0.28813030259150446	3.5387620703031426	0.1734448445873803	0.26269098999836005	0.21267038285311957	0.20753916498311478	0.31709946216537904	0.19436604950947983	0.001054428791998233	0.0011591987610190724	9.042571943528227E-4	0.8715076919361039	0.03366411009335101	0.0	0.0	0.0	0.0	0.0	7.264735271411732	3.7612541945060936	4.99710759128756	5.4980117467644956	4.10604397003531	3.3020977561097142	2.0633323751541166	1.9442678167534053	1.6271172519188974	1.871779972297103	1.4289817296821266	1.187956480071434	1.1664325224969594	1.9597945568049595	11.2568831404178	2.7757461577016516	4.54762372395632	15.927479004583951	15.388268619065016	8.833405128411242	5.771461134615619	5.214107965807016	4.377726108666064	-3837.010174707659	-394.0056396740822	-306.3592190340405
457100000	-4540.336663679331	-693.5174284331795	-3846.819235246151	291.5741137596899	1730.42588624031	1598.6229266702892	13.876746959473545	0.6230841461106896	2008.1232530405264	2008.1232530405264	228.31671796992651	0.7563388213437218	0.6819451720427566	0.49059644315906414	0.32024933427113866	3.428338194630937	0.322532034552216	0.2675133184110781	0.21390945883538653	0.20527935715653411	0.31329786559697587	0.2249328315866459	0.001234545566898158	6.343402746929976E-4	0.0018721236709400748	0.49835545694135625	-0.006639233155906424	0.0	0.0	0.0	0.0	0.0	7.048830331323814	3.8060417820515577	4.8285226868948765	5.1683907703910625	4.433436206322756	3.0725779369621775	2.381950253275863	1.1063125140931187	1.7184935118459235	1.0249388611563446	1.3575296487177622	1.5297634841048526	1.4179436879611154	1.5151632611113608	11.256487843633014	2.069317562345491	4.0007057998090705	15.984020379448394	15.775523774400122	8.958267994189104	5.796976298067024	5.548240576112102	4.932298410555947	-3846.819235246151	-394.0056396740822	-296.9477614290881
457800000	-4539.486195596118	-709.3619851845591	-3830.1242104115586	1020.1924206252165	1001.8075793747835	3390.8085010121877	25.904864384271708	0.994768772389424	1996.0951356157284	1996.0951356157284	466.37012287048793	0.6893149621880094	0.9355495447735915	0.6005859007001078	0.2548641228919827	3.274878790278203	0.24480667916793808	0.22309176448139928	0.24762573066455384	0.21259871486030463	0.3166837899937167	0.184488905714391	0.0010234819664620403	4.2137833148060244E-4	0.0010663250818765306	0.4417423518991106	-0.21586191137075816	0.0	0.0	0.0	0.0	0.0	7.613524840064981	3.791097316783426	4.140330992446276	5.939677679847338	4.543198878901576	3.91166540512665	2.010292531215695	1.8816128252567665	1.3618310845323087	1.0532840595472783	1.7250954979551198	1.8436520184575844	1.705395701169422	1.6027795953290347	11.605938256672061	2.396801661907629	4.52127333751471	15.920297566566086	15.084022865551383	8.707531198603517	5.990983085657834	5.946788298076872	4.374743596585295	-3830.1242104115586	-394.0056396740822	-312.8746094705885
458500000	-4511.616073013588	-672.7402162780061	-3838.8758567355817	614.8820505930238	1407.117949406976	1923.5023646927677	9.92398466212883	1.272013515297264	2012.0760153378712	2012.0760153378712	195.45100276519418	0.8031488183648318	0.7716945015962069	0.5120577724456157	0.2922685810073598	3.3720804169451473	0.24874990964067356	0.2495561082734307	0.2100902178475273	0.2209125993194991	0.3194410745595177	0.2099275118920497	0.0017542403670441574	8.001627734068715E-4	0.001464318507257307	0.48256084488249906	-0.049299672442697846	0.0	0.0	0.0	0.0	0.0	7.227845103727185	3.757283647854227	4.586580987786799	5.123587626783511	4.384066585632973	3.0906966833841234	2.184272865270173	1.7411780259369039	1.5714326727865648	1.5624223602492124	1.5304901987561248	1.7580127406590298	1.4749199805571882	1.285886711164405	11.301338156603792	2.419111257797396	4.305937418712238	15.58793536002024	15.645767399672273	8.161505827267126	5.232547661277909	5.129856532796103	4.724040738545707	-3838.8758567355817	-394.0056396740822	-274.9255287503937
459200000	-4533.97203259981	-697.8043623644426	-3836.1676702353675	728.1731713607321	1293.826828639268	2529.376215487506	20.097308569899827	0.13351190456804388	2001.9026914301003	2001.9026914301003	352.16606102069215	0.6565689385703428	0.9339194485373747	0.6863077551617076	0.2791606722324094	3.222521782357695	0.22152140314030258	0.2375360977093846	0.23741219993690826	0.20804755525266502	0.3170041471010165	0.22928867540848757	0.0011839835526409903	4.6954110491254845E-4	0.0012957580686599277	0.386057678259341	-0.03818035939646302	0.0	0.0	0.0	0.0	0.0	7.857840242980119	3.7782401446201876	4.330375470308071	5.66971180320121	4.178595795760964	3.4270085871018874	2.6538205374660504	1.710820031582303	1.5056635132125322	1.7448989131301866	1.091827174124254	1.3233169272020031	1.4636998446832015	1.3699333048261	11.940617719845925	2.757838957609432	4.564515717949221	15.096814598571347	15.095884318183568	8.276359868355529	5.809191790296307	5.100220949801157	4.441845638681476	-3836.1676702353675	-394.0056396740822	-301.44662434966983
459900000	-4524.03586761704	-686.5668040262385	-3837.469063590802	620.1293011167061	1401.870698883294	2120.1745713209843	17.826797339773318	0.1230634506388728	2004.1732026602267	2004.1732026602267	263.6515777866365	0.527765508084222	0.9414208041609851	0.6266034554021407	0.36314668365661684	3.322831397224822	0.2182321514710534	0.22566970645372253	0.22845468397968	0.2353824880679642	0.31049312149860786	0.1987600881036428	0.0013649189538380013	5.904079982828254E-4	0.0014987081549392661	0.4026440313161946	0.07103343701892838	0.0	0.0	0.0	0.0	0.0	7.898162552696475	3.787795864188645	4.711783480281015	5.969715066946529	4.025547144793891	3.1583723005687085	2.7887413870129194	1.942056034709432	1.6006706917977689	1.3894967576782258	1.6657879864615621	1.7453377724546093	1.6837889029404245	1.8583714635167965	11.286659791666628	2.857106604396703	4.299651826626916	15.688067569411213	15.180895938339363	8.955456042138072	5.692674080466594	5.334981162072651	4.028671929045583	-3837.469063590802	-394.0056396740822	-290.0356573450875
460600000	-4506.2959863336955	-678.4317068538119	-3827.8642794798834	272.1205273850358	1749.8794726149642	1393.4091017496737	7.574427597859603	0.3929225702763595	2014.4255724021405	2014.4255724021405	210.19312571707044	0.6153758218653227	0.591790781223951	0.6043646495735414	0.2784508917672041	3.8001014484016102	0.1099164071682111	0.24584500685340052	0.21456023228584234	0.24626401558213662	0.29333074527859493	0.20025755000913284	0.0018651744611623178	0.0016529997626278335	0.0024958172315100676	0.8603785946643466	0.06797726602155911	0.0	0.0	0.0	0.0	0.0	7.302689297704825	3.788027254114697	4.49489378697062	5.52714995911964	4.541529160323856	3.6141012478691064	2.3623108795548142	1.1411598142020047	1.450735799870331	1.4101078960153233	1.0026157426880677	1.1319567943187967	1.141100974117355	1.739842685440283	11.330720442541093	2.875785980628601	4.625691129798026	15.461810132350163	15.452289462224307	8.952895833593374	5.841832948572366	5.073982039126922	4.716069764221879	-3827.8642794798834	-394.0056396740822	-280.40200084325187
461300000	-4531.66028760085	-679.3360784074998	-3852.3242091933503	631.7937367835989	1390.206263216401	1997.1199317159335	12.007158895234895	0.18865270411158208	2009.9928411047651	2009.9928411047651	211.55403360275622	0.783610770744495	0.8585801527839934	0.45684618972354935	0.29458789346079634	3.3567800105025265	0.24959498278448233	0.21907968052127993	0.2255136120142426	0.2140713610566466	0.34133534640780594	0.17596776375420264	0.0018864759888753133	0.0010536593671203525	0.0016236020428788314	0.4512685550633362	0.10244960023581628	0.0	0.0	0.0	0.0	0.0	7.371605389962487	3.7908565039942217	4.7566371842836075	5.399100883107108	4.0247731057871725	3.3652463296359185	2.1405806231231517	1.7850325753631182	1.6792984658210808	1.1248442669174192	1.0896888038041908	1.899507269190942	1.9556085291034278	1.8452949783440653	11.512139389145103	2.5266509327409516	4.572010664459745	15.121872877692374	15.519485429541554	8.784814997967283	5.746196460199867	5.919505098335151	4.956396703964674	-3852.3242091933503	-394.0056396740822	-281.29241787128564
462000000	-4535.761879634288	-694.2657897983677	-3841.49608983592	915.6926930610375	1106.3073069389625	2845.903866325905	17.46842537897149	0.4917382893354613	2004.5315746210285	2004.5315746210285	336.88037501393404	0.8433390315017212	0.8279164950488573	0.42749221866100734	0.2025128648434795	3.5157953880536366	0.18294400189114604	0.25620920064013475	0.22713503165394947	0.20863164834649253	0.3080241193593987	0.22213279486118886	0.0017526390822764158	7.673334711013935E-4	0.0013965516765061339	0.4229614952703775	0.056922120188925826	0.0	0.0	0.0	0.0	0.0	7.1317710366348335	3.8127233008596906	4.421535590650183	5.941259600140114	4.4117477660296105	3.540725932970132	2.483569719332923	1.3325468384445789	1.5703361596592544	1.7608307293881245	1.1978781789621658	1.0345375213312842	1.2248282753497213	1.6992492387358178	11.608713302892268	2.0133676818699935	4.760541736562368	15.260487208258743	15.423442263876094	8.851685481460953	5.320316033968126	5.120731507939881	4.244230862325032	-3841.49608983592	-394.0056396740822	-296.87255383827795
462700000	-4559.271303597776	-703.3072747719905	-3855.9640288257856	1018.5915830689055	1003.4084169310945	3378.8564766431423	21.781240998203497	0.20368221978823897	2000.2187590017966	2000.2187590017966	327.02383741027893	0.8542589431461984	0.8836585364070559	0.6523270138739898	0.2531022131698711	3.141196348771741	0.21545694463098833	0.24283926293349486	0.24146362173698324	0.21936336014773278	0.2963337551817642	0.23295376281356747	9.552432633259458E-4	4.6724024423744456E-4	8.707798919383522E-4	0.49236485234892524	0.06285139222050688	0.0	0.0	0.0	0.0	0.0	7.959666272707638	3.764859839324753	4.302770930274842	5.1199133047646495	4.068245420594679	3.7146337823508357	2.514322353199167	1.4834983595239697	1.1201783813239161	1.9456379365207621	1.6669684225717072	1.2121669964197588	1.1629457417749882	1.679637577885727	11.862369295950225	2.320712841369726	4.501877829537036	15.906409969209953	15.773841198483403	8.214461511661595	5.445299124562172	5.327550945482699	4.36717756609385	-3855.9640288257856	-394.0056396740822	-307.02874066764537
463400000	-4512.066393974834	-668.9560412071022	-3843.1103527677315	389.9649953707594	1632.0350046292406	1359.2437957927743	9.422854103515197	0.23893239394857352	2012.5771458964848	2012.5771458964848	174.5785647621364	0.53701328860181	0.8780636552790527	0.6416655342729763	0.2761535204418788	3.358258297951795	0.308845703452335	0.24350267419822597	0.2641904885737384	0.18966240938016918	0.3026444278478407	0.1941159072800822	0.0020991314280827426	9.328102459923316E-4	0.002231007964877556	0.43332582835168165	0.04690806489269985	0.0	0.0	0.0	0.0	0.0	7.669099405017471	3.7563612587434654	4.069410175680238	5.065228632367863	4.923661440551553	3.317323686714496	2.5397847718257163	1.3368047156064495	1.3386572130108825	1.7109265895374515	1.8952892017180933	1.6322051368564312	1.796985173436545	1.9280701298548428	11.388934000537201	2.715686645479546	4.871953410050823	15.574609451776395	15.342465277154435	8.88398489515789	5.057510586094106	5.482802012560178	4.396041891992872	-3843.1103527677315	-394.0056396740822	-269.654211343961
