state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-7101.723697572754	-727.2162224390562	-6374.507475133698	1169.3419756569654	852.6580243430346	4326.654015038117	34.618457296025646	0.4468830109753133	1987.3815427039744	1987.3815427039744	703.1849086728237	0.5186715485297633	1.6331849025252405	0.7681528041199259	0.43838852288839436	2.2980896184961606	0.3435126034405442	0.21939164628553204	0.22229436317244433	0.18064582599228202	0.3776681645497428	0.24855331022642724	0.0013105441381348535	6.561878963972174E-4	0.0011323257667389863	0.4389808607852118	0.09607761598308856	0.0	0.0	0.0	0.0	0.0	7.418539360427137	3.791388332067175	4.721298598552392	5.333129449171874	4.333108471848032	3.879894614609115	2.029843444996088	1.8189704675394858	1.513130356939123	1.5745045283485242	1.0151437166017914	1.8760718956345084	1.8138655713253495	1.2942114569108967	11.845714129179438	2.159682639559546	4.882389411429392	15.016513277891088	15.85653685971068	8.174820231140288	5.637278797689408	5.276190090620423	4.063764542026106	-6374.507475133698	-394.0056396740822	-329.422211898206
19600000	-7083.050509919941	-721.9264372822045	-6361.124072637736	840.110261271344	1181.889738728656	3441.871732707929	39.17404541081543	0.356060895950996	1982.8259545891847	1982.8259545891847	760.9893203018069	0.5307419470326952	1.380295536246779	0.7524145612609369	0.49724139224340996	2.4670912804767595	0.37221528273944887	0.2269597450923184	0.21950212446955622	0.19451960619668895	0.3590185242414378	0.19963007717981762	0.001387591140883138	7.122375274308251E-4	0.0012599619923902904	0.42496572623725476	0.11198222306647801	0.0	0.0	0.0	0.0	0.0	7.478504409108054	3.7800229145687463	4.8715133284900585	5.800612486608465	4.219269265052652	3.437879916330915	2.285069849024873	1.3519783871200506	1.0592681045243566	1.2006897996717032	1.3599682754323261	1.8197577751292275	1.1699118878250572	1.979704098893908	11.402699744231894	2.804661564571516	4.444367473837	15.666340109678131	15.247474888495418	8.325102182667257	5.660127407133221	5.039059369602614	4.262335629438018	-6361.124072637736	-394.0056396740822	-323.8554706991523
20300000	-7114.060626322987	-744.3740723564081	-6369.68655396658	1362.3132925701261	659.6867074298739	5566.175560339637	59.41202459135769	0.16383833670431128	1962.5879754086423	1962.5879754086423	977.830517235787	0.45817334206107885	1.6055615807702708	0.7761914620235779	0.58089535982841	2.3259906442778204	0.2531876110388702	0.22299818051188502	0.2267798143258262	0.17373596407557937	0.3764860410867107	0.23396356619270697	8.753924804478991E-4	2.9265131662003195E-4	8.459330446619483E-4	0.3776340019223652	-0.19626865430133342	0.0	0.0	0.0	0.0	0.0	7.8029584334505415	3.7822341358754303	4.654163943385997	5.765577590448524	4.625719868157715	3.222426516613999	2.376179432743731	1.8120321399750936	1.0688908816452045	1.8488436487296367	1.6309459854581403	1.5997931921672093	1.3822937428429598	1.3969871987922942	11.362417131450453	2.4879922931161684	4.012303744192153	15.317129732010159	15.982676521638817	8.548956077871015	5.445965640769105	5.6692726395456505	4.568028489932173	-6369.68655396658	-394.0056396740822	-345.49222266827996
21000000	-7111.0976487184	-743.1612682360372	-6367.936380482362	2462.2909844753403	-440.29098447534034	7766.645610295772	47.31632447703234	1.1378554275424717	1974.6836755229676	1974.6836755229676	968.4877200973762	0.5816721768069245	1.5768381934503646	0.6599125460228501	0.5676219555902813	2.3245506190099237	0.289404509119688	0.20212303949257032	0.2162250624150812	0.18126817416945892	0.40038372392289057	0.209124203920989	8.697357520607294E-4	4.7478819755830616E-4	7.081743983623422E-4	0.5112736575513093	0.016060667659177786	0.0	0.0	0.0	0.0	0.0	7.7695767055640275	3.77311210203173	4.090005831527753	5.450165751489775	4.72334374604494	3.0753984228475653	2.3943343211516606	1.0128716882019533	1.242300590973553	1.7073498041847566	1.9891853434444813	1.2323656355222483	1.7547034506114496	1.275624023803954	11.255220004830628	2.130316937574377	4.415819962852398	15.607041716281955	15.877357543694767	8.80416693152205	5.143485269561684	5.7593665475253975	4.4714521774812015	-6367.936380482362	-394.0056396740822	-344.3690824822493
21700000	-7093.489781301561	-719.7234978162498	-6373.766283485312	621.5829847035915	1400.4170152964084	3146.4141153667733	15.11161641835838	0.05401816240199239	2006.8883835816416	2006.8883835816416	603.3073544854175	0.5265219099233589	1.5757897031843788	0.7343944825979828	0.4118056851346123	2.45842567988548	0.29306253927421694	0.22425375615659227	0.21528776252775053	0.18483868095841527	0.37561980035724235	0.2218262450707357	0.001326111440852166	7.665117017052554E-4	0.001541334560940926	0.6250528754446499	0.0481576681272819	0.0	0.0	0.0	0.0	0.0	7.020142186733545	3.768595701797855	4.61377178580553	5.263001828855973	4.914077074012093	3.667704872390952	2.231745947687627	1.0590626526013451	1.0514920721968122	1.7898211408132572	1.9575724405339185	1.9184418480470713	1.7385362677665492	1.8720792169373193	11.244302480897435	2.5702428220090625	4.581271454296396	15.142011275354097	15.167511514212304	8.654719051101596	5.249910167476611	5.3663507050566	4.627879636266777	-6373.766283485312	-394.0056396740822	-322.4095138173703
22400000	-7098.611699804038	-723.9931386220183	-6374.618561182019	1167.8271180043555	854.1728819956445	4206.2297964581	25.482308825978482	0.1709501482444859	1996.5176911740216	1996.5176911740216	648.3405086716932	0.4870033984457942	1.6120844873117552	0.6924669519544799	0.4346187010495644	2.487884245577798	0.28594221566063244	0.23165976309232644	0.20333669954933084	0.18972796652462087	0.3752755708337221	0.21654318080344773	0.0013348759788896665	4.5738601915312164E-4	0.0012407783803272247	0.32769736802372323	-0.13872592107634502	0.0	0.0	0.0	0.0	0.0	7.392052411264625	3.767768931322937	4.87037579232194	5.942395328367779	4.1393349370998145	3.585719560119474	2.6220974794714342	1.1139477425279494	1.9248482946379548	1.8633243286474102	1.788302451672318	1.2370870327561736	1.0270819426626596	1.7784782599574611	11.922708026870591	2.9550792497116998	4.150270857325164	15.547851875332569	15.852976798546365	8.961694489110073	5.075727204859719	5.53357863624271	4.823752328370671	-6374.618561182019	-394.0056396740822	-326.48082584290717
23100000	-7095.145349428662	-736.5909847103462	-6358.554364718315	1295.5543519629157	726.4456480370843	5073.774385691787	31.353665024965895	0.048447055562706204	1990.646334975034	1990.646334975034	684.401861388008	0.4624732085063069	1.4191905998497334	0.7980329622154578	0.42521886289728295	2.51940522487407	0.37567914165716826	0.2256693935517178	0.2209416368722309	0.18645798923025525	0.36693098034579663	0.2526313425680688	0.0010076418050781156	4.304370299912115E-4	9.386910410260216E-4	0.4154059495125939	-0.1853392632748626	0.0	0.0	0.0	0.0	0.0	7.027183739112443	3.830724384190408	4.2775238156039785	5.202285067829988	4.575880938401785	3.634231918391795	2.97860443586634	1.4103494104915444	1.5538265706545973	1.1207446473205844	1.3801334611282114	1.700740008680881	1.0887846097317753	1.7972211726350413	11.01910274928443	2.302955510249749	4.429187995935681	15.046948889698651	15.523986031994381	8.118865462420544	5.2064485502223645	5.286820480970494	4.097152583015604	-6358.554364718315	-394.0056396740822	-339.0680352361993
23800000	-7095.250956987501	-723.552073090431	-6371.69888389707	1858.0747521598732	163.92524784012676	5630.818132895029	25.582910669875776	0.1411040609314959	1996.4170893301243	1996.4170893301243	581.0407058892084	0.6849613182177964	1.4917936261126186	0.7769158268465797	0.37166447216373866	2.354939821903981	0.3197249347553001	0.19365137068004332	0.23606128153606654	0.190062427761757	0.38022492002213376	0.20688131906900184	0.001340897432910942	5.367255964823487E-4	9.908578267909007E-4	0.3832886371298253	0.08176996533862291	0.0	0.0	0.0	0.0	0.0	7.2532324013256675	3.820102195711774	4.777046904163937	5.719140713737764	4.455660703724235	3.851398743635533	2.8580519670633424	1.5627542617556638	1.7685688832245043	1.1441739944769502	1.6048850641100074	1.841501715212578	1.6706323444001274	1.8319427013036518	11.03946613851524	2.9309949421869996	4.295136191797653	15.167267139396817	15.182646193761222	8.349249507088004	5.164492564633534	5.399413462669694	4.11901225331101	-6371.69888389707	-394.0056396740822	-326.34425564962316
24500000	-7093.248714889681	-731.5379274949945	-6361.710787394686	939.3719489957357	1082.6280510042643	4223.018525384176	38.83077254069372	0.00380267560688108	1983.1692274593063	1983.1692274593063	509.44968502673345	0.5449943496860277	1.6691477607081586	0.6624310784815458	0.44892607524886513	2.382193576890387	0.29230715898503296	0.22032747992441137	0.21731923691147356	0.1835026022762773	0.3788506808878389	0.21330973371986925	0.001139266796073941	6.130452976901667E-4	0.0010976917483672053	0.4700391657474685	0.11817494093366906	0.0	0.0	0.0	0.0	0.0	7.189940156382576	3.7796163673616423	4.330730350532642	5.715405675018421	4.136777577686658	3.3244735514475434	2.3706523011078944	1.2528160777139195	1.2656938151099606	1.35557319963995	1.5544693490492036	1.2931025231685105	1.6579201731076472	1.869990476853418	11.6771379368391	2.533457398736647	4.492925007540654	15.193904477608191	15.932530498835353	8.486593011447848	5.384872085192935	5.779877663837025	4.409908000938671	-6361.710787394686	-394.0056396740822	-334.79944728316286
25200000	-7075.550877900688	-704.565166987091	-6370.985710913596	512.4744315228704	1509.5255684771296	2319.931541952712	12.620701198106817	1.3512987444666587	2009.3792988018931	2009.3792988018931	312.6562792087943	0.4532608838585056	1.528259172961221	0.8619033239799428	0.5124611431122877	2.3472106009771894	0.2969048751108729	0.21847201299621624	0.23126242772096622	0.17049931137800228	0.37976624790481633	0.23433038462304515	0.001748953046508664	8.571309044923932E-4	0.0019626960214556635	0.4851767995107725	-0.024345388493133887	0.0	0.0	0.0	0.0	0.0	7.2636495935481	3.835436862344452	4.447345341054471	5.197505743999653	4.042673548737187	3.5004951599060377	2.77757926578191	1.21462256594958	1.7406338450612202	1.7514757007355934	1.159657778508001	1.2195963092928361	1.0106190935672945	1.8867415120821447	11.603841576437274	2.032741153176301	4.107731230714754	15.840527818365375	15.72926895010811	8.19872222826541	5.7465307353306745	5.567468025862895	4.203590395931132	-6370.985710913596	-394.0056396740822	-307.16801232596043
25900000	-7096.693671325473	-719.1090418236217	-6377.584629501851	793.7469434573727	1228.2530565426273	3349.50035669692	34.557210204545974	0.3013374309315151	1987.442789795454	1987.442789795454	628.2721797439291	0.671299602831383	1.4570574167087766	0.8036516482280487	0.31952221215483595	2.4555291402499106	0.2929399798270624	0.200606687702888	0.21057325828081416	0.18022947720910806	0.40859057680719074	0.22901322183745323	0.0014652133661462242	7.31969769127558E-4	0.0014559015572083315	0.5289108675906159	0.12185649251334313	0.0	0.0	0.0	0.0	0.0	7.429455675901215	3.791894297027593	4.533651361566813	5.569343859741298	4.010712001198436	3.808149080802974	2.589998595716101	1.714867183945922	1.3416529909178294	1.5291245956733692	1.393816989556857	1.3680055976551335	1.6497065322710749	1.7863454350369348	11.499399827648014	2.097955784445141	4.863108552475541	15.600990005317392	15.045591184179491	8.149890772450217	5.903686828687953	5.110745445732028	4.249597248840258	-6377.584629501851	-394.0056396740822	-321.45153479675724
26600000	-7122.835318601215	-727.9064952060581	-6394.9288233951565	913.3980568797421	1108.601943120258	3829.2938617894456	32.1134460890927	1.3123848746626645	1989.8865539109072	1989.8865539109072	559.9663773160688	0.5543938426713833	1.419957613906773	0.6983088349917596	0.5455460892281402	2.4760982588380025	0.305695360363955	0.19946721521929348	0.22363826976490286	0.18372158985880213	0.39317292515700253	0.2528166435707281	0.001467563290248768	5.054092759826544E-4	0.0015488028287088096	0.3229111775715405	0.23437379258126426	0.0	0.0	0.0	0.0	0.0	7.466952827459441	3.8183899902763634	4.154218679135933	5.790816832552635	4.730512021367279	3.47985340567465	2.0312721379628647	1.5829461803375633	1.9371470194356502	1.6663088892269704	1.7610663617386741	1.249618928759701	1.2487357556946979	1.0856506102045094	11.31869270383904	2.863529378004146	4.2275469805425585	15.334632041941212	15.882417158449961	8.656523139889506	5.557671522629519	5.0127075761865765	4.158343429566917	-6394.9288233951565	-394.0056396740822	-330.4902185394045
27300000	-7112.183866978578	-727.2231144924297	-6384.9607524861485	1079.391924005584	942.6080759944159	4280.969606646913	20.935360846182338	0.9603919071703131	2001.0646391538176	2001.0646391538176	571.5031311373613	0.5311919079654842	1.3127636240659075	0.7470722235275089	0.5846251985426701	2.4971098770508013	0.3272371688476399	0.22827062948724283	0.18865816486371104	0.19257139338701634	0.3904998122620314	0.22365819582565052	0.001094029344296047	4.893848863413492E-4	9.96444583185478E-4	0.4327115711699843	-0.10538908840492534	0.0	0.0	0.0	0.0	0.0	7.320941618925713	3.7816745189710637	4.117568730013771	5.221134601556792	4.312147890029492	3.3205857505944003	2.1368585901495813	1.0115161333513274	1.6427573212930475	1.1850056900012498	1.1493806815592658	1.7135080096402318	1.2366699835735346	1.2477192315147927	11.79732325331841	2.7732514553817187	4.538312235268775	15.373624926076031	15.787970075937064	8.311648975328808	5.112178672462458	5.454089454696455	4.3432573496579945	-6384.9607524861485	-394.0056396740822	-330.23677978165796
28000000	-7108.150222446208	-728.341965674811	-6379.808256771397	1026.1148207858523	995.8851792141477	4263.561954359807	30.20747746458854	0.7569394162153452	1991.7925225354115	1991.7925225354115	650.5302326446691	0.4028431587015065	1.7854063873445227	0.6345305120336074	0.45406933603026167	2.3047640484598997	0.41838655743020886	0.223290569505698	0.2178747583126145	0.1656737836594069	0.39316088852228287	0.2499224046697555	0.001141531174180866	4.4172024233285966E-4	0.0010570539113708816	0.44525444024410965	0.24441401500903318	0.0	0.0	0.0	0.0	0.0	7.275919139074026	3.764222570999969	4.33505180603548	5.215205600264569	4.572578619993475	3.0900349240923557	2.3906532116319092	1.7665222627965325	1.7400345746421455	1.6738872707694918	1.6323316651284319	1.5649248105817646	1.2523309825934792	1.5284934756818158	11.126800176619424	2.165958527134753	4.197721744568757	15.0240130449422	15.909918525604322	8.430535053697485	5.635068421174013	5.742596802721445	4.32568645731983	-6379.808256771397	-394.0056396740822	-330.93737023913894
28700000	-7123.800160133649	-741.9628082551449	-6381.837351878504	2056.143471444081	-34.143471444081115	6900.072729994351	42.18682495441418	2.102598517012706	1979.813175045586	1979.813175045586	968.5467863083005	0.5435460204688886	1.6190274391859114	0.5715794495821392	0.5403742425297866	2.417511689535149	0.30796115869813195	0.22280022537885366	0.20300626843565553	0.178831282724129	0.39536222346136435	0.25125331958396857	0.0012300087607099532	7.298638815885675E-4	8.264608768271483E-4	0.44954586720014206	-0.008459986628421056	0.0	0.0	0.0	0.0	0.0	7.070236205229694	3.8165160929404514	4.55091898808781	5.829661750348296	4.802609825699753	3.0976777362574195	2.1370180645439163	1.474920656306733	1.2906770279717805	1.4937452197419971	1.3347009329508386	1.2127355930217298	1.3593208730011166	1.0456567623448032	11.535948508112382	2.5364652505882685	4.973640203321934	15.37743410169723	15.438168262236772	8.81308536478843	5.542109727426935	5.454586043378865	4.720804987803667	-6381.837351878504	-394.0056396740822	-343.01345390660873
29400000	-7117.037816196373	-734.2384878827411	-6382.799328313632	1015.9930075966743	1006.0069924033257	4379.793201549052	33.94847734276259	0.384642573227406	1988.0515226572375	1988.0515226572375	752.8990421766156	0.5918882966649164	1.6164289116839416	0.6499060079103256	0.5010147622220597	2.3738796315956856	0.2668823899230756	0.20944302443986698	0.20648934100168373	0.18044014750296902	0.4036274870554838	0.25623668889067214	0.001136758001661469	4.2464069377897025E-4	0.0010314283499953975	0.3668041414860772	0.0021679163248363117	0.0	0.0	0.0	0.0	0.0	7.914492996914774	3.7773726770549234	4.867807217537453	5.0611728469244674	4.392936769092889	3.7352701717503662	2.4628719356771867	1.8237840036474686	1.3229137216813238	1.6902372859276529	1.9996318600536465	1.8122670592597983	1.8944176850386085	1.854230144675989	11.37702112219139	2.4204718985020754	4.381213120373282	15.966912556264369	15.891818893085155	8.065638253450002	5.54368617309211	5.435201635379241	4.5850767720365155	-6382.799328313632	-394.0056396740822	-336.35581055521016
30100000	-7098.026883502672	-722.7969803976166	-6375.229903105055	1368.863939905813	653.1360600941871	4678.099966872652	40.66282348571935	0.6162586107759875	1981.3371765142806	1981.3371765142806	608.8240658530084	0.5531487309952904	1.3235724200894057	0.8817313948536663	0.40053690953760507	2.5162760848791392	0.3247344596449003	0.20984327494155747	0.22950788038561012	0.19806099723307516	0.3625878474397613	0.21356859386992702	0.001223578725221032	7.147457876907013E-4	9.894255397941741E-4	0.6254109944639232	-0.236504985365656	0.0	0.0	0.0	0.0	0.0	7.887052746448981	3.7994247819619793	4.39543907847235	5.029182087863703	4.528719647395008	3.592689679520344	2.674145908310391	1.0563561170846056	1.4472591405403459	1.9016381959257562	1.2875296869324164	1.378091032808078	1.1694845708964836	1.9298991250573172	11.371235253307715	2.8961935674993122	4.117542922908693	15.640999739747578	15.235446604335028	8.970946215219287	5.245800235314966	5.1485428470969445	4.049137217379641	-6375.229903105055	-394.0056396740822	-325.5884687212999
