state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
139300000	-4083.067498060611	-700.5213387308702	-3382.546159329741	642.212240694032	1379.787759305968	2952.2786920324043	56.26671596050632	1.294679487200048	1965.7332840394936	1965.7332840394936	340.3000596053453	0.39574534321290755	0.8798810019055275	0.5525518846255262	0.20373101555803524	3.823312989477388	0.14477776522054078	0.23170140382542084	0.20113045228792814	0.22138885453543464	0.3457792893512111	0.19741869413066485	8.306741341525033E-4	0.0010903229404629962	9.359865372090529E-4	0.9441205457357977	-0.1469222945316576	0.0	0.0	0.0	0.0	0.0	7.435769379139582	3.8002100103385703	4.658343843982259	5.069006906872005	4.873808583870618	3.839040716336666	2.740030097081467	1.5744371947114422	1.1870040851931343	1.855638246741216	1.6332409544204776	1.3757929414063366	1.2550200203265194	1.5649052836101744	11.059620198423806	2.882381580584596	4.970341317585078	15.241445805055882	15.712303271228626	8.309474479304464	5.145834485579201	5.999392787820702	4.751401466660623	-3382.546159329741	-394.0056396740822	-304.24912970027
140000000	-4070.578500826632	-697.3540149584201	-3373.224485868212	501.54102927500134	1520.4589707249986	2218.50398041926	22.90249999611173	1.0761852117239858	1999.0975000038882	1999.0975000038882	447.8002401620048	0.25775678997778073	0.8671149899142379	0.5055166573928218	0.625302937529072	3.616412730918211	0.1278958942678013	0.24921518332059486	0.21090633135482278	0.18364161657086275	0.3562368687537147	0.21052111506510035	0.0010342125358914567	7.321619617032915E-4	0.0010711214372127766	0.7571392844541392	0.08813441854696286	0.0	0.0	0.0	0.0	0.0	7.889522666371906	3.7802464307526953	4.223203484657376	5.86684230810749	4.725568561072493	3.3238297686764544	2.5798177269012745	1.0418996586290525	1.0930429319297383	1.9502582404052382	1.6862869702562002	1.4051789163158692	1.0760497137053298	1.8495641456520282	11.709255282668884	2.8313002494082165	4.965047561902506	15.451404998854022	15.160665027563216	8.210416952545586	5.412851554261013	5.1971034014532265	4.715898987571871	-3373.224485868212	-394.0056396740822	-300.87329807914904
140700000	-4098.287209070028	-728.692829862408	-3369.5943792076205	1596.1786916167425	425.8213083832575	6227.625810377459	28.73565681267921	8.172869331599939	1993.2643431873207	1993.2643431873207	616.4865900241039	0.3688427875395594	0.9101357832642243	0.42151802907036595	0.41951665294593266	3.6597914947805754	0.22019525239926815	0.2357346282685736	0.1880660319042181	0.20674133385374624	0.369458005973457	0.167361049513311	0.001087065349835221	0.005355287968293641	4.4264840612231316E-4	1.6704405516117355	-0.11039234723544435	0.0	0.0	0.0	0.0	0.0	7.70697216511171	3.8248828182923194	4.374080589789411	5.4815078593377935	4.87887051210925	3.9997128098576127	2.249527348060346	1.6191305314003661	1.0112154487644265	1.9169612146104384	1.1790705683497646	1.1051609760335563	1.7253531891569958	1.3687003997239091	11.445177664760067	2.9664229240592377	4.77700297561239	15.569409351166103	15.964723768481166	8.112029088438803	5.112280140967415	5.55438866159496	4.654469379003193	-3369.5943792076205	-394.0056396740822	-331.6142173178684
141400000	-4061.070185089673	-692.8198432912113	-3368.2503417984617	556.9338391201056	1465.0661608798944	2204.1824968707333	31.01116408202169	6.710709556545683	1990.9888359179783	1990.9888359179783	405.2824976447149	0.4936376548356932	0.8867121399015455	0.4081882858240629	0.38183304730567647	3.6288593672203246	0.20076950491262377	0.20817586643219513	0.18205423166598955	0.21081058490885776	0.39895931699295206	0.1826451980176932	0.001130016777150853	0.0013569796081605472	0.0010114362758417567	1.1665561013768952	-0.08447834126946253	0.0	0.0	0.0	0.0	0.0	7.615956807217101	3.7599070441556743	4.4668835761266505	5.389570024342581	4.370941418805795	3.344281151165979	2.174235408146954	1.1200985555806557	1.956792660786126	1.0383874360676848	1.016305063861453	1.4258280662083274	1.4043511500406143	1.6275047834988825	11.55500682905482	2.212652618146692	4.70387998952652	15.784245769469784	15.984096701030609	8.076554332579528	5.630818525034608	5.456149192819568	4.0449388532084	-3368.2503417984617	-394.0056396740822	-296.4830336158008
142100000	-4087.346684404867	-700.2436018373398	-3387.103082567527	596.2055893729154	1425.7944106270847	2431.122409159238	44.43957254173446	0.6068088083554516	1977.5604274582656	1977.5604274582656	313.1472795246762	0.40298657250136244	0.7447938962866545	0.6326598333424405	0.2430212858712567	3.8048913351831533	0.17164707681506228	0.23988845181791627	0.20707696462684733	0.2197480658886285	0.3332865176666021	0.16990834783791722	9.827839639274946E-4	8.594862174300268E-4	0.0010127189356023353	0.6871756463381292	0.020314357912248077	0.0	0.0	0.0	0.0	0.0	7.882489556463059	3.7618258106807074	4.30395663489618	5.4793786687318535	4.596316895193543	3.762250479824859	2.5695807217094386	1.2291702979072467	1.0815060278664805	1.9899802759460312	1.9562080316141965	1.0100273660300774	1.168264462478821	1.8048840197460532	11.69302023531758	2.197102080658648	4.071966966147917	15.079213886487205	15.15498737908811	8.282367798615775	5.14041080753079	5.101874165031158	4.12701915208623	-3387.103082567527	-394.0056396740822	-304.09657853526744
142800000	-4081.5057979167314	-702.0904621750599	-3379.4153357416717	486.75260037800746	1535.2473996219926	2365.9866641977246	68.84366724531081	4.1964133672578265	1953.1563327546892	1953.1563327546892	329.8679280173198	0.36017123455989397	0.9051495907468121	0.3993678813254843	0.4385914218822148	3.7411807794387704	0.15553909204675181	0.2144390246267555	0.18965383741567965	0.22439698741588285	0.3715101505416757	0.17284621798098757	8.927466307391431E-4	0.0010242428248919402	0.0011894800586913087	1.0679201751270482	-0.03586405407732113	0.0	0.0	0.0	0.0	0.0	7.422352995224825	3.785813255701681	4.079077851277324	5.182140985707136	4.676612427161976	3.888693252052925	2.9652252608775425	1.0700346350254257	1.4950702083342855	1.4623411747026784	1.4185294824522559	1.0406987368792802	1.1438750243410047	1.788828404268982	11.26843016832279	2.9496271554093783	4.934771949137273	15.579502940243374	15.347002669566711	8.29869864452629	5.789225818643443	5.104436371029644	4.08216914025266	-3379.4153357416717	-394.0056396740822	-305.9099353147185
143500000	-4097.020125194047	-714.0027718510335	-3383.017353343014	1855.744238040069	166.25576195993108	5596.240758221547	27.383440048805845	7.527631145740222	1994.6165599511942	1994.6165599511942	497.4803144966363	0.43947686834950195	0.8206444936330091	0.5311568099157197	0.4196955092241252	3.641153313515957	0.1478730053616112	0.2082364819430298	0.1981032032892474	0.23417561018235628	0.3594847045853597	0.2049315554192097	0.0014147151521654868	0.0027279017846836935	4.2586216736381676E-4	1.1142894531055914	-0.03245865510536833	0.0	0.0	0.0	0.0	0.0	7.0780574676893036	3.791187054808972	4.827290050235243	5.699291534081422	4.234426809221935	3.69361791821806	2.4598675821866887	1.6531163433870955	1.2588882518846556	1.9763536106043371	1.0064153173011277	1.199093641263195	1.2976860341949497	1.7587333150156093	11.69076866485555	2.649017789307838	4.958667668544324	15.888899375746238	15.560792282764545	8.411915290848983	5.612128647081175	5.1955293066132615	4.8616453492332266	-3383.017353343014	-394.0056396740822	-317.01435107529926
144200000	-4096.414201270795	-708.5982204361302	-3387.815980834665	823.9013827377001	1198.0986172622997	3740.6792325349115	29.956209850702177	0.44294599343702995	1992.0437901492978	1992.0437901492978	402.4013054263096	0.25643728797445986	0.7424708779672516	0.4134459508629038	0.43812257228528445	3.9579617945958954	0.19156151631412488	0.2496359122804969	0.18239861207860494	0.19636975228579473	0.371595723355096	0.1820978114942972	7.70259313390373E-4	0.001169466766361702	6.33188618583307E-4	1.0933220201335998	8.843713997793254E-4	0.0	0.0	0.0	0.0	0.0	7.063781846166406	3.8140861753377737	4.121958039831532	5.662651916289276	4.722567230867582	3.8287753434737772	2.7935670844036853	1.5343718144599772	1.5131055989896018	1.3031118910430068	1.4850056057361818	1.4585488235906023	1.5507105861783843	1.1489811372559635	11.023900780141233	2.247524959510855	4.373717500875048	15.099236966010938	15.847026860589265	8.890027075020635	5.648171599821055	5.552441927785264	4.665443336528553	-3387.815980834665	-394.0056396740822	-312.1984787430346
144900000	-4072.0581082629683	-689.7698513519309	-3382.2882569110375	1389.7629591561351	632.2370408438649	3884.823606425241	80.22156787852555	1.1173639111409117	1941.7784321214745	1941.7784321214745	327.7645747522589	0.25934083102268773	0.9405204357897934	0.5326314114391301	0.31000822626303565	3.690167127431382	0.2673319680538895	0.21874396648491154	0.18836353979791756	0.22498928555023445	0.36790320816692834	0.16492752408840644	0.001586226838108939	0.0029242300859140227	6.553407853704696E-4	1.0883109366019865	-0.143141474794253	0.0	0.0	0.0	0.0	0.0	7.73918098320647	3.778489282638557	4.3608543646186	5.426529390714843	4.535862412311187	3.9377405498172053	2.8179645105194275	1.126894590735152	1.077847913741396	1.572106013295787	1.0836000426804562	1.3438647665064567	1.5295607666630677	1.5535423196061977	11.86460271722553	2.7273792796929155	4.206861151148994	15.482135601353308	15.886892094001734	8.458004558215679	5.683650229587282	5.317774232058471	4.441923647575176	-3382.2882569110375	-394.0056396740822	-292.9363087337008
145600000	-4074.4381131885943	-697.6110909899962	-3376.827022198598	259.2490410446673	1762.7509589553326	1988.588721710375	51.33831570190544	3.605156747243515	1970.6616842980945	1970.6616842980945	329.62693824463645	0.35835963465002585	0.7733498448027816	0.5577603326401356	0.24945577854455958	3.8269338197516305	0.23414058961078044	0.19828771486517083	0.20516830755622684	0.22793749966469443	0.36860647791390005	0.21472313507281163	0.00108194876550817	0.0017138728780062133	0.0014156905222096978	1.270080671323272	-0.17178615989628407	0.0	0.0	0.0	0.0	0.0	7.7129162268142695	3.825850929294817	4.439813511596283	5.8003553044624585	4.818901179425234	3.443347607360286	2.325641930651492	1.28685006661882	1.8943204141532795	1.876667317251024	1.6497246417839513	1.043879790847988	1.130590644967283	1.8842760237367409	11.45128417248427	2.6571080828837577	4.555935665102061	15.583649288847853	15.213759515595584	8.950480234776382	5.561736270328362	5.398381092869089	4.9796516798815915	-3376.827022198598	-394.0056396740822	-301.35445805079627
146300000	-4101.614108992032	-722.1514953655812	-3379.462613626451	343.30632750391385	1678.693672496086	3290.314106953637	15.098542587138693	13.302767822464679	2006.9014574128614	2006.9014574128614	597.5191286662609	0.26119772132646446	1.0549743540127958	0.4384443224026853	0.35888632249502606	3.6528396735941437	0.233657606168799	0.2365679141160601	0.2147540499682534	0.20641346697854407	0.3422645689371351	0.17669378077358808	0.0011133402601873842	0.004347027409627218	8.003365662388689E-4	2.5612906438549894	-0.07305407063444967	0.0	0.0	0.0	0.0	0.0	7.195095335604111	3.760742613800749	4.113120317009861	5.3856678026427005	4.959716525969154	3.171863348410711	2.787340752689036	1.57751477850534	1.2649675855764442	1.7207973980145823	1.4263865900273367	1.6287361550965254	1.4562157957365436	1.4150057767746522	11.120168719621772	2.7950438821195287	4.381292244234466	15.466421179675164	15.34032479193211	8.044326382105766	5.582953908885853	5.473670601025375	4.407951961786325	-3379.462613626451	-394.0056396740822	-325.1290130090141
147000000	-4066.2360764113364	-683.5370173525789	-3382.6990590587575	442.0927536243729	1579.907246375627	1818.9585847681417	44.794998973359704	1.1003810613079545	1977.2050010266403	1977.2050010266403	319.07467604616653	0.3791872210913575	1.0543969399716435	0.46786295842900666	0.397642833020272	3.5018217451420264	0.19908830234561375	0.20809781914469153	0.18510394174273276	0.23055030426835177	0.37624793484421615	0.20227395285776523	0.0011203551045915754	6.788375399943684E-4	0.001302081599835511	0.6389399132546852	-0.012201953542616136	0.0	0.0	0.0	0.0	0.0	7.936742972660502	3.799478439768312	4.566186876265576	5.344762544944951	4.451997135848163	3.1693947219561798	2.4717177624870112	1.352766293643775	1.4617227392076497	1.8940022333046873	1.3354365875841667	1.0223149400628913	1.2132662213734504	1.7121856382441631	11.348029915558763	2.818093457017314	4.844238005484084	15.314357529977228	15.497040040818048	8.66675771642481	5.236834968481789	5.163902007726459	4.547604965638122	-3382.6990590587575	-394.0056396740822	-287.29697312576786
147700000	-4068.0233704275042	-677.3408834600646	-3390.6824869674397	533.0856497254783	1488.9143502745217	1834.6748339808828	21.98284416970396	1.2258312108020248	2000.0171558302961	2000.0171558302961	217.31428413300256	0.4289604120775032	0.9037837900496453	0.6367906498799201	0.5471517328116665	3.3170489177785685	0.16626449740261723	0.22405310909696977	0.17887797825526897	0.21196812313651675	0.3851007895112366	0.21561202372049293	0.001487560819185918	0.0019648569214811783	0.0012810823437698956	1.035362335335048	0.12344220938501448	0.0	0.0	0.0	0.0	0.0	7.807704990580268	3.837447952571057	4.480397556482408	5.654021314731759	4.212813811184343	3.372024463730591	2.5460842322629977	1.2687048864330759	1.8423888188022377	1.3371761059403506	1.740679289182749	1.660005214421445	1.2376416530782162	1.691518695933509	11.201935897855716	2.776598336681178	4.131480935999264	15.145666203086378	15.787015603106532	8.203289233978351	5.9504487548431335	5.502158867360721	4.892817948484499	-3390.6824869674397	-394.0056396740822	-280.35250692387325
148400000	-4081.969794893049	-698.1363446917578	-3383.833450201291	618.0158694912217	1403.9841305087784	2619.9724881564675	38.30364211801521	0.24314480063947877	1983.6963578819848	1983.6963578819848	306.2663276735209	0.31720797453818755	1.1402896094491335	0.4640143268913577	0.3676110645895654	3.492199110331039	0.21867791420064142	0.18520363832063394	0.19582441046315777	0.21829661479956147	0.4006753364166384	0.18168427639675472	8.926987367315778E-4	7.824451720254836E-4	8.456608530054097E-4	0.7599426188013716	-0.025102649815055045	0.0	0.0	0.0	0.0	0.0	7.1125059843050735	3.791831943935468	4.062888213923225	5.354254205260057	4.191936390122219	3.664644026890886	2.2307305858802433	1.0924009939364452	1.1653346965422005	1.447477544421286	1.6517273821509337	1.6709368816234766	1.8886375542675076	1.238298552137722	11.487594310800137	2.9594415118662867	4.240011576453589	15.011857935239554	15.51732008930528	8.94874125648311	5.78798214528193	5.5104611251971845	4.781749408663553	-3383.833450201291	-394.0056396740822	-301.9422833605333
149100000	-4078.633798876678	-693.7087684009176	-3384.9250304757607	895.8790884229309	1126.1209115770691	3038.314557350886	37.87452050269784	4.643088608954124	1984.1254794973022	1984.1254794973022	328.9995017242825	0.3027634691455302	0.8963420498706574	0.5845351206570535	0.4355111153333844	3.6161975816062553	0.16465066338704779	0.21789975690867253	0.19102773505572984	0.2133749044716303	0.3776976035639586	0.20837175129911664	0.0011658824285961135	0.0010382130638564443	7.726713180949317E-4	0.8478057958950759	0.04237067170095923	0.0	0.0	0.0	0.0	0.0	7.663230873974748	3.7819314621100992	4.541018275220189	5.815351970328913	4.163835713700381	3.2037124416639524	2.3733711658568257	1.5161063925479188	1.2198426787533418	1.0499286502160212	1.6766437282737825	1.384979632576454	1.763150179765916	1.2955699873840378	11.105803734047694	2.8017132157252487	4.100686569488509	15.217392984030642	15.361196788781395	8.60031146547459	5.7378789231875675	5.118716593154803	4.479507274781275	-3384.9250304757607	-394.0056396740822	-297.4256207107391
149800000	-4076.690581672755	-702.277754049604	-3374.412827623151	665.0181994250556	1356.9818005749444	2784.652619149035	43.021234959736226	5.441312098299662	1978.9787650402639	1978.9787650402639	419.7196703308914	0.42797222838215765	1.124924377886495	0.5838456341741363	0.26585177133725013	3.4051374821210647	0.19226850609882287	0.22605004474365062	0.20198298933704129	0.20952303273085457	0.36244393318844503	0.19263818287225926	8.745677708091612E-4	7.339297722790834E-4	6.759270934522834E-4	0.8104302488367098	0.0785779585648036	0.0	0.0	0.0	0.0	0.0	7.68409872917445	3.7771714306173862	4.299576851371484	5.050081990642712	4.446096261567306	3.9346124073719126	2.740786409907702	1.8524175436095898	1.8940525681100724	1.8504826950286217	1.6160552311111707	1.617872948772201	1.004157242789335	1.8029827732571109	11.487646632905825	2.92252546144194	4.093050891048843	15.320436597733082	15.564082931642607	8.227227239688647	5.745026985910432	5.0309769430099625	4.561318164982774	-3374.412827623151	-394.0056396740822	-305.8870748681323
150500000	-4077.127431000049	-695.6597095906357	-3381.467721409413	810.987979599703	1211.012020400297	2963.534971291263	34.21857307703781	1.3924017185451594	1987.7814269229623	1987.7814269229623	296.0417432587854	0.18223264268829534	0.6526072006550914	0.8070729294415985	0.26980158237460833	3.81810980524417	0.2701758395961619	0.2351850680159649	0.1973746790854055	0.22264387977048297	0.34479637312813827	0.19066769211736173	0.0013297515168131395	0.0018488893200585951	9.142550067559551E-4	1.0114634951535664	0.012845830271237701	0.0	0.0	0.0	0.0	0.0	7.69016827535392	3.8350561700751538	4.714164290533249	5.681497848939685	4.764396224544355	3.1482086111066816	2.2367004526320735	1.980806958292602	1.8734719198104406	1.5043398770896257	1.0993517950175014	1.728145224036306	1.4384813058156865	1.1758610601683315	11.125305220418353	2.8062080797247555	4.6501076636885905	15.631211727509136	15.94729899691242	8.522382980748729	5.88178120528687	5.373844759260635	4.875427776217909	-3381.467721409413	-394.0056396740822	-299.2442617899982
