state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
95900000	-6568.915100724789	-731.058772848813	-5837.856327875977	1224.2281053328616	797.7718946671384	5410.1409040176195	39.8771086693295	1.3864727441056295	1982.1228913306704	1982.1228913306704	740.9904843164617	0.7268893332971952	1.2487368705780695	0.516967738809446	0.39643533641323503	2.7662470353215363	0.34472368558056665	0.2520574637736387	0.20925841188413977	0.17205383918630848	0.3666302851559003	0.345455226906648	0.0013868439689317163	0.0012435119028611752	0.0016204296365265915	0.739375634394708	0.03796425396791856	0.0	0.0	0.0	0.0	0.0	7.3159695626566466	3.827037639550569	4.326458028649689	5.53022419751511	4.343958073411687	3.119404299807015	2.057432159437144	1.7095757836567582	1.035500894334707	1.8137429800033562	1.5400499153511098	1.9224761137485253	1.334403975569189	1.429820140220315	11.62068683255496	2.8281451259326063	4.580759481407667	15.5317145546118	15.397073645849655	8.91810582132413	5.544747693529078	5.119996620106146	4.425721947770705	-5837.856327875977	-394.0056396740822	-332.7885360389412
96600000	-6594.680459949532	-754.0846601671822	-5840.59579978235	1274.4401442606427	747.5598557393573	7232.026172043242	62.05653376132727	12.82512462120281	1959.9434662386727	1959.9434662386727	1028.831409743999	0.822098877958854	1.0801105830020181	0.5272023702653027	0.3598885124575453	2.7900217102628377	0.42067794605350095	0.2508334775202512	0.2003529163063611	0.1938753563724954	0.35493824980087924	0.34945995608378305	9.383798936118296E-4	7.398357709109743E-4	0.0010044298287631666	0.6583517342442593	-0.03318095838464922	0.0	0.0	0.0	0.0	0.0	7.393112630679402	3.7708075095339955	4.768963531818582	5.648288238352132	4.135476137048177	3.3517192933075908	2.688727002835803	1.3751766201996767	1.4368681249732829	1.3543366154679053	1.5165476055131566	1.49714727541482	1.1828695172333057	1.7373369341422809	11.121301906428092	2.53954066574335	4.213092455333386	15.08777316543576	15.590034723626427	8.838979223139425	5.7568334965430825	5.937799194678992	4.8940646705388	-5840.59579978235	-394.0056396740822	-354.7578727510731
97300000	-6569.942223525926	-736.4684413717671	-5833.473782154159	1943.6228244866675	78.37717551333253	6848.236429883762	44.19833336625363	0.8834979654336464	1977.8016666337464	1977.8016666337464	806.9499063425151	0.8339346905292735	1.309059664747782	0.45722824549237384	0.42888263493439727	2.5944735969980433	0.37642116729819836	0.25334832468128377	0.19822256721872727	0.18449089387473339	0.363938214225243	0.3617233282670312	0.0010783120753635545	2.9659511744626834E-4	0.00109462423320093	0.2709186094764274	-0.038049243816452964	0.0	0.0	0.0	0.0	0.0	7.094585349048485	3.760709691423033	4.810248171779033	5.8509911067824945	4.6536276548279005	3.0112915303949603	2.804517260646044	1.5905366440318773	1.9930672043784186	1.0292365911090995	1.6730633931769145	1.3730666239609703	1.8302514005334147	1.4680974762662422	11.564009327420832	2.692456011512483	4.592605893343539	15.103291077928125	15.866357121513264	8.684752427010737	5.503653273736832	5.152739075790697	4.852841021021651	-5833.473782154159	-394.0056396740822	-338.14834126976217
98000000	-6589.317227587842	-764.2056181735726	-5825.11160941427	2507.49688654642	-485.4968865464198	9612.657246239514	76.4731296598706	0.010578956174466112	1945.5268703401293	1945.5268703401293	1684.1715558869023	0.7206447209723873	1.1410285358672405	0.5144784121986161	0.4836242494751648	2.672554003996895	0.46767007748976996	0.27598510529561726	0.2048702094082045	0.183388216729458	0.335756468566707	0.3319071797447798	7.13952427179996E-4	3.2456989836583927E-4	7.46601768517877E-4	0.41434992303354046	-0.09459290508988347	0.0	0.0	0.0	0.0	0.0	7.819977281804817	3.818460415405002	4.3180163744588205	5.898256937014595	4.249643062338776	3.1646549038519587	2.2413505662070583	1.913077230140087	1.971491026326019	1.6379774665261584	1.435208214791976	1.3624725968640017	1.150534990527969	1.2446149671094484	11.55159698263467	2.3531415465046783	4.820032131668156	15.1231561467453	15.785501128621013	8.041816285518259	5.163687300566384	5.986355400631171	4.476764568088483	-5825.11160941427	-394.0056396740822	-361.9348932489952
98700000	-6571.511832519178	-747.0182838763335	-5824.493548642845	3164.3602001719983	-1142.3602001719983	9871.553763945112	33.23422401925102	1.4019291790059454	1988.765775980749	1988.765775980749	989.297211603022	0.8096560680473514	1.1696806317731867	0.49365241297017565	0.5516708892139914	2.602661407853867	0.3726785901415011	0.26445476969240783	0.18643935019012978	0.17690282463309148	0.37220305548435745	0.3218240714865096	9.752314300721136E-4	6.701979751709122E-4	8.422046939800777E-4	0.6739452234506726	0.016340886876817024	0.0	0.0	0.0	0.0	0.0	7.200701723981186	3.782359649225355	4.536937225436671	5.93771769245006	4.692073704924102	3.952256326675339	2.637335903841699	1.743243633422391	1.256217919787172	1.5114303983761888	1.6143519818773182	1.6052745601131733	1.0103242703205555	1.9406099244265276	11.78297771503857	2.917395320862267	4.583417148519726	15.00445448292052	15.827029452775681	8.89783535081583	5.91305294918425	5.344321668416139	4.174824005743971	-5824.493548642845	-394.0056396740822	-347.936190781213
99400000	-6568.569429215542	-742.0378180604556	-5826.5316111550865	1810.8458850968143	211.1541149031857	6915.6328007635775	61.51657924197077	3.631994279112484	1960.4834207580293	1960.4834207580293	937.1459208958166	0.7172765467642382	1.1381501760612596	0.6351268293844194	0.3735832701900356	2.799211837013055	0.3366513405870623	0.26024034261834095	0.19857769093219949	0.1827058425218517	0.3584761239275939	0.33061777648208057	0.001242945515384409	7.739524196981325E-4	9.819963720255332E-4	0.5393264049655145	0.08386140706666627	0.0	0.0	0.0	0.0	0.0	7.819949247770091	3.76744013606126	4.8775172847484125	5.093244093830151	4.811133978838203	3.474244144816539	2.7006525659477	1.033897284445414	1.1844300338870404	1.9632786022804645	1.3791039658768942	1.947090085395506	1.4059721923685091	1.633914024476855	11.69075717586675	2.884082795016633	4.516669660514388	15.618269648597087	15.370389375801198	8.457611289740989	5.497505274498351	5.997999928710941	4.914884150426678	-5826.5316111550865	-394.0056396740822	-343.0636081998457
100100000	-6585.107595517264	-764.1534331406015	-5820.954162376663	2196.2244958273545	-174.22449582735453	9640.650466806183	122.2048532475298	0.36727988629932334	1899.7951467524701	1899.7951467524701	1176.3088099668112	0.738967717730741	1.1945011513518766	0.4463834365392738	0.4175695777179782	2.8624349113433283	0.3401432053168734	0.28348741095353713	0.20273018122010342	0.1743547558542656	0.3394276519720803	0.35911727949606637	7.208849324286182E-4	3.322848491961676E-4	7.742333311178192E-4	0.4776342678779482	0.13403545861876492	0.0	0.0	0.0	0.0	0.0	7.359147233988003	3.780672762840034	4.210114777120549	5.163487573817786	4.369241052110302	3.641909186718493	2.7789903642714178	1.661565594384411	1.8792278395509294	1.9772293502623526	1.7800343612424403	1.9387530853113346	1.2429181744252167	1.1431371848218514	11.50301216709772	2.248731250529442	4.608360004388505	15.728436980199271	15.773686728982762	8.27104881584407	5.707662606897257	5.233832367225836	4.613466146351916	-5820.954162376663	-394.0056396740822	-363.98885630346433
100800000	-6559.41064519591	-727.4386483196873	-5831.971996876222	1198.446677639019	823.5533223609809	4813.814795876518	42.85947624506592	2.0730706449613105	1979.140523754934	1979.140523754934	798.3772560219787	0.7421182572997819	1.4041334522836157	0.4781040202576335	0.5643971367337698	2.4703596879229717	0.3408874455022928	0.2667415142369137	0.21000028758811942	0.14677976042821725	0.3764784377467355	0.3358450480045047	0.001466050074797364	9.728055277786795E-4	0.0012846861078317426	0.5132139221258467	-0.014338739175857713	0.0	0.0	0.0	0.0	0.0	7.3039788074995995	3.7659844023063656	4.871033053039837	5.0100767729918365	4.984506872832179	3.157710470516381	2.25111604220492	1.371643591391801	1.5148648980391228	1.216624813864307	1.484848020293704	1.9660717311141296	1.2090150690492631	1.5804456559813091	11.213675315358001	2.8426690020707848	4.443342924580511	15.997230637236893	15.228026995672938	8.37239613498072	5.337547942604185	5.599945324177881	4.04384813682635	-5831.971996876222	-394.0056396740822	-328.7862056986824
101500000	-6560.705962293489	-732.2868208767816	-5828.419141416708	1274.8480163157287	747.1519836842713	5256.509749986123	48.74267053354531	0.8433822405977942	1973.2573294664546	1973.2573294664546	613.1869186932527	0.72678673685204	1.1161287166561813	0.46576615032506236	0.6142033336440648	2.672067140970925	0.4050479215517984	0.26068656556438413	0.21106410965219197	0.16719121973625584	0.36105810504715435	0.3528197511878126	0.0011051899115078203	4.5679036589617934E-4	0.0011626749326467407	0.43464238639848823	-0.05763309532541415	0.0	0.0	0.0	0.0	0.0	7.378148979965844	3.7923634224461873	4.861970657030064	5.258426468687977	4.653071728609407	3.7540983721814003	2.7968714328717468	1.7693800400608661	1.511484280754825	1.760220013349378	1.140133774329584	1.4105200857277507	1.0929412760995196	1.4476588155084447	11.230036542218121	2.254887128024306	4.220682036766342	15.566279520677831	15.513169308876874	8.559597936023541	5.725412519802215	5.392153911408941	4.813289292091142	-5828.419141416708	-394.0056396740822	-334.8594292938999
102200000	-6600.10841601307	-770.0608717388664	-5830.0475442742045	3017.2381168317484	-995.2381168317484	12321.556465721571	140.17025308958165	0.2802266277722187	1881.8297469104184	1881.8297469104184	1537.0726957262734	0.6415761390281236	1.3792908241582142	0.4728305581986955	0.4751215604575313	2.6616553664476488	0.36952555170986046	0.2516014881889387	0.20710262860047784	0.16675878474159606	0.3745370984689736	0.3356476697905731	6.21907823390235E-4	4.6672634734134583E-4	5.594802978305178E-4	0.7701893247683478	-0.1581005146296167	0.0	0.0	0.0	0.0	0.0	7.689327498724649	3.8204427217107964	4.400762500443999	5.636395621284627	4.001275303609435	3.9689584789514196	2.3258990155536754	1.5437057648643315	1.1461951635570014	1.2261065108499971	1.4859031703204884	1.5806767325180244	1.2045593833495358	1.1279318281525983	11.61764995100789	2.2636501483656777	4.365945179409151	15.449703574839937	15.041990316176904	8.099584871704804	5.338168503870756	5.049527041722276	4.123939432618286	-5830.0475442742045	-394.0056396740822	-368.25708556008664
102900000	-6582.498185458004	-760.1647403469883	-5822.333445111016	1974.9794110252924	47.02058897470761	8824.35464000604	71.20091052417555	2.618745381507508	1950.7990894758245	1950.7990894758245	1377.4324603805112	0.6219689185555318	1.2525280434720187	0.49508970041050093	0.5799301588605359	2.716648390385505	0.3338347883159802	0.27944160380615546	0.19610538445588507	0.1710024387719396	0.3534505729660058	0.33889454569290756	6.259594530355342E-4	4.3073643242382725E-4	6.444457005251126E-4	0.6441316950874586	0.09622469078615091	0.0	0.0	0.0	0.0	0.0	7.522236319974699	3.765006911855588	4.876524832240558	5.039985395677818	4.94816527065324	3.0510814974335583	2.1416522798813933	1.4040447693638956	1.5683561222807763	1.1244494328463273	1.275948615045936	1.6690721847820988	1.38811925075424	1.9948233895517502	11.097556753095061	2.4959832566517437	4.857573986043347	15.664551356187966	15.837691643101985	8.71414043426785	5.659247838444859	5.755892769182215	4.815317546496911	-5822.333445111016	-394.0056396740822	-359.0330040266188
103600000	-6561.259191057581	-745.7542286740018	-5815.504962383579	2590.8537957395693	-568.8537957395693	8636.692113350371	54.87484897713297	1.8597719483490356	1967.125151022867	1967.125151022867	876.3986236026275	0.8179444017021076	1.1680761592252997	0.49459420097537626	0.41324397331235896	2.6566747107570605	0.44946655402786384	0.26852696482239385	0.20375696901155585	0.17719510776165057	0.3505209584043853	0.3893735221185639	0.0011177880393437082	8.015049938376317E-4	7.932285945110342E-4	0.7170733703212441	0.10346061826154804	0.0	0.0	0.0	0.0	0.0	7.587144135493463	3.75555390328278	4.944655263572669	5.104657811572862	4.0555978846304725	3.0411869113772028	2.7493247301395165	1.491235347141853	1.3366704380645325	1.0439257691897044	1.0769752331977105	1.3768890677659473	1.2833488126277661	1.9135735187403222	11.027150448918078	2.515591306792559	4.630039830810741	15.452613701141825	15.045510661582096	8.099464766558425	5.674178953747173	5.121863413471502	4.612057972085259	-5815.504962383579	-394.0056396740822	-347.0366982352438
104300000	-6583.866706502536	-750.5441306313733	-5833.322575871162	1288.766915571522	733.2330844284779	6797.347528201858	64.00511270016239	1.20023988190864	1957.9948872998375	1957.9948872998375	972.1996238174797	0.7266876917669769	1.13111840854035	0.4199617015093897	0.5943950516819374	2.79892930972878	0.3289078367726306	0.2737879816288751	0.16897579863964096	0.18399206625484332	0.3732441534766259	0.4317357287676285	8.97038522532713E-4	6.37662073331248E-4	8.084672340561372E-4	0.6692031312715576	-0.05920539235982004	0.0	0.0	0.0	0.0	0.0	7.039409128245861	3.757869174451879	4.959616596528735	5.696845085296993	4.579698061079227	3.4500818946574707	2.163116823058791	1.2622416367065104	1.307837250643484	1.7039142771197096	1.3438320369235517	1.998296329714911	1.544259697126923	1.6350516718563286	11.764911171175612	2.94215888238993	4.772191750867973	15.820385742106355	15.058420109524695	8.261654604930403	5.995693178048933	5.957018917592584	4.638421580590406	-5833.322575871162	-394.0056396740822	-351.30171400373143
105000000	-6577.716471524111	-741.8814493202576	-5835.835022203853	1920.9122373377143	101.08776266228574	7217.136419306807	50.23973332883913	2.1299843399893885	1971.760266671161	1971.760266671161	879.8311565128803	0.8813377813857304	1.3352075916784014	0.49061065386759506	0.5053333739129293	2.4258653339796314	0.3616452651757759	0.23938968979210337	0.20937499002070717	0.17803328625770432	0.3732020339294705	0.39230443574870266	0.001114117693100659	6.258626744417696E-4	0.001014853240767896	0.596672117226128	-0.020289636464294044	0.0	0.0	0.0	0.0	0.0	7.760782910998753	3.8215336392164687	4.859143738221892	5.442738723261779	4.665049484755972	3.7489600933246323	2.487321972180527	1.6987739124749157	1.649237216183597	1.1227558415178645	1.2741626529210086	1.3334899018870066	1.3289153948368821	1.476525213720599	11.334256752997526	2.441875630356034	4.4812293462112915	15.53778191692399	15.974187766638938	8.204292487200808	5.720562665958188	5.097698640350045	4.8738814875739775	-5835.835022203853	-394.0056396740822	-343.1442160964097
105700000	-6594.458190657137	-758.655630038271	-5835.802560618866	1121.1651664126325	900.8348335873675	7119.794182495343	56.97982663482874	1.7154108870740574	1965.0201733651713	1965.0201733651713	1148.2491408012495	0.843135406205056	1.0870444915203632	0.3864523824064012	0.6400218222381648	2.6088163176078982	0.4345295800221781	0.28531947569086213	0.18733002937224147	0.16374709118440714	0.3636034037524746	0.3585812062696986	7.121803550090253E-4	4.920950244513E-4	9.109709367246327E-4	0.6562026255613385	-0.0749286252626839	0.0	0.0	0.0	0.0	0.0	7.287986128363237	3.7712901231518114	4.385585688379557	5.364919077822069	4.018414671662002	3.915609704750785	2.572469127298034	1.5844823418461154	1.8213898493731833	1.5906409341648815	1.916153289290917	1.558937066760968	1.471758140834412	1.9101771288352951	11.38751898334507	2.396321602773013	4.120922597372229	15.7213524842355	15.164727599091773	8.754389137747228	5.369792814142744	5.0208888634572855	4.792721115057863	-5835.802560618866	-394.0056396740822	-358.6080991176537
106400000	-6575.918019225385	-733.8991585022047	-5842.01886072318	1725.9581856494349	296.0418143505651	6605.167481295459	35.68572066295674	0.8453083331999219	1986.3142793370432	1986.3142793370432	730.2508010878797	0.6807507521956971	1.20116044743624	0.5018708889588966	0.4480017949730048	2.8723269679543386	0.2958891484818832	0.26433410274065566	0.200801799289557	0.1671569704407139	0.3677071275290586	0.3660672604275276	0.001212771882150415	7.50484503862944E-4	0.0010051418630166852	0.5497750196055099	-0.17950902262688825	0.0	0.0	0.0	0.0	0.0	7.272196301331616	3.836781911476088	4.016766300811139	5.294953098799366	4.0378306927206955	3.9510498835967014	2.9053965671161173	1.8484340285354266	1.5845010383706577	1.153201870848274	1.5993766384953005	1.9705228389509977	1.7360973589472726	1.6725951841589275	11.276118123100416	2.251812752530569	4.059470234304619	15.418687271226208	15.153781200244357	8.440118160084328	5.618443243351129	5.560717393973816	4.313719350932841	-5842.01886072318	-394.0056396740822	-335.84760877960906
107100000	-6558.127228737985	-744.6163160493543	-5813.510912688631	1774.5117093749036	247.4882906250964	7250.85781576557	75.76093523452052	0.561578423267514	1946.2390647654795	1946.2390647654795	879.237002166166	0.7324608857343713	1.4010497871385776	0.5477146447382856	0.5110464236022741	2.451953977446897	0.3557742813396575	0.2588990826753344	0.2121626972729302	0.17012820895117017	0.35881001110054994	0.36912241802355017	9.92503970923598E-4	6.742486507776396E-4	8.994242741293801E-4	0.5686011612531596	0.06395397047769318	0.0	0.0	0.0	0.0	0.0	7.101357703870112	3.7835331805743717	4.848739997920911	5.918513669125454	4.629747794610871	3.940404953841859	2.412789185889724	1.7421578711130286	1.5402414239471316	1.6963851674874948	1.720258730557464	1.6788048655188088	1.239522627415945	1.0350447366521633	11.148965990608977	2.952092744128825	4.089102842883345	15.942217979606541	15.398691739899196	8.025061319545573	5.284324921490383	5.104825538491264	4.254866550651727	-5813.510912688631	-394.0056396740822	-345.95401657198056
