state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4001.7263289209177	-693.4150323794372	-3308.3112965414803	475.45861026525677	1546.5413897347432	2006.415129961856	25.236494011541126	0.9436158490162739	1996.763505988459	1996.763505988459	283.55579108571845	0.6475298134883997	1.7427175192164952	0.4984956235450301	0.11579579012463258	2.6761649714376765	0.319296282187739	0.29662612214142015	0.24665208261587526	0.22445759232882853	0.23226420291388072	0.14714937547540902	8.708044762351315E-4	7.109852876027198E-4	6.473573922075043E-4	0.9100113357453359	0.031511578057267245	0.0	0.0	0.0	0.0	0.0	7.840084255511826	3.7630204382872607	4.250916263022863	5.581412806773574	4.719932377136719	3.8066851290127603	2.48296236314006	1.7718360259795927	1.664591607411953	1.784270645479399	1.7898271995118753	1.660837569916866	1.070829545118991	1.7006362981091927	11.233028323696043	2.9463215833002665	4.542537893632369	15.063277140585855	15.509822754896478	8.979039020857597	5.802381720979984	5.5872789510566525	4.825876913183132	-3308.3112965414803	-394.0056396740822	-297.26015460302386
19600000	-4035.762558999865	-729.0885144080769	-3306.6740445917885	1111.927984826188	910.0720151738119	4384.465002296245	61.91813634389115	8.018259192587811	1960.081863656109	1960.081863656109	524.3133758053842	0.35904164043332376	1.249984197013881	0.6322726046269648	0.15621970699933438	3.1116317590741462	0.4908500918523193	0.28783186142541894	0.2880930059850273	0.21127807023994977	0.2127970623496092	0.20317285320965117	4.382145482540853E-4	2.970494047050322E-4	3.060184292808259E-4	0.5540759279803351	-0.18068360951384702	0.0	0.0	0.0	0.0	0.0	7.6870755842968865	3.7987764910587822	4.0463536784717125	5.010584662403901	4.980402276446629	3.6111579319803924	2.0675987704691536	1.2700478207137946	1.143825928098255	1.5288333159141765	1.3047602916559442	1.5103273013303515	1.7821034904161102	1.599760816807942	11.687595116473812	2.1799817001779944	4.242348898220575	15.751593102920133	15.446807958900392	8.861281567993103	5.643095352824421	5.920834270349795	4.1286786477153194	-3306.6740445917885	-394.0056396740822	-331.72158711502374
20300000	-3971.8877792948315	-664.7399568843382	-3307.147822410493	186.21803045236547	1835.7819695476346	972.1060640361468	42.489894751980074	1.0402844964987001	1979.51010524802	1979.51010524802	153.08881708669398	0.4469002334393065	1.8502391058809775	0.5744665019580383	0.2111242813933094	2.554695371847561	0.3625745054807773	0.28129624949050497	0.2807519013586789	0.21121385432480097	0.22673799482602155	0.16135350727443165	0.0017210007246142045	0.001728781537026144	0.0014505882633325663	0.9747937131114288	-0.15218566555207655	0.0	0.0	0.0	0.0	0.0	7.534948471729248	3.7805710663880725	4.568024546925604	5.567025606107484	4.4374032004152415	3.2001340620313248	2.8675667548391406	1.2613014935745404	1.1041641018108597	1.263694490790322	1.1688372350382137	1.6141401030825377	1.236000166865603	1.6963420333741843	11.929705221314581	2.2540212036563734	4.769771562722145	15.581056399679985	15.24149354932192	8.7980968431465	5.393216139558836	5.064411989586273	4.567540737904058	-3307.147822410493	-394.0056396740822	-266.5344967069195
21000000	-3976.4998991507186	-680.6353298083536	-3295.864569342365	508.85432334543515	1513.1456766545648	1843.9662506261093	12.834225458314627	0.33143109623097866	2009.1657745416853	2009.1657745416853	199.56827635397966	0.5338202377395731	1.637280931221992	0.5938920663835967	0.10537462562198494	2.788053461913509	0.34157867711931356	0.2968866313595722	0.2590075263558429	0.21486365534108498	0.22924218694350634	0.1838178548371415	0.001071508017777333	0.0012086492472653183	9.122772217868872E-4	0.8435640398767691	0.15062211266730802	0.0	0.0	0.0	0.0	0.0	7.4620253603306885	3.7672629039264294	4.25964036288521	5.23963015843368	4.013234809676869	3.696188327095388	2.787788700690367	1.5598321757658231	1.378605712901638	1.6152837884142826	1.6452909507045328	1.4404712848587495	1.3491590294019926	1.6209205946561198	11.169543696682736	2.8844233337112755	4.114033020313985	15.924035734640276	15.264040815212166	8.09105443793661	5.421789238652243	5.3697082591668535	4.860427387189468	-3295.864569342365	-394.0056396740822	-284.03788012433347
21700000	-3998.049447790075	-701.8912360461245	-3296.1582117439507	688.7120870432119	1333.2879129567882	2803.416376148025	86.18920412255031	0.1514090061848355	1935.8107958774497	1935.8107958774497	378.7920061797748	0.5007681669943266	1.5594046420580578	0.6301468713750951	0.17526151986685387	2.8359250521721613	0.2984937475334726	0.2975035916153844	0.27623318863970164	0.19866393904520843	0.22759928069971183	0.14654123295901436	6.875205663868574E-4	4.6806813933521506E-4	5.281933002921276E-4	0.7254149457232909	0.04714168824612795	0.0	0.0	0.0	0.0	0.0	7.4778570784924865	3.8051317159650746	4.090388486171374	5.213825660767604	4.405463845358653	3.181335485384486	2.5179088363987785	1.6556905718901518	1.3214091397944585	1.6911817125118203	1.3994032642780283	1.9682389482661993	1.7252557397502755	1.9568222822592163	11.03888628430256	2.197596385158544	4.381654340625637	15.136629547291154	15.39693917974188	8.593282183584217	5.901426620795976	5.408005231429097	4.147391210062592	-3296.1582117439507	-394.0056396740822	-305.52752087919805
22400000	-3992.940551283526	-702.8207071754236	-3290.1198441081024	554.0959090930163	1467.9040909069836	3304.307524524074	530.0291399302329	1.8712484860132073	1491.9708600697672	1491.9708600697672	437.9830832013303	0.4200331385548241	1.2288297149661793	0.6804575848475505	0.06481718090228183	3.362618641401824	0.24324373932731055	0.2734205135887927	0.26343585466249614	0.24989348301222788	0.21325014873648923	0.17317596321094816	0.001111352775531649	0.0026220435320176263	4.432811562329547E-4	1.7018661269257833	-0.09107487715656606	0.0	0.0	0.0	0.0	0.0	7.08699977979785	3.8147975597828108	4.550559394752327	5.220175402240406	4.8834329640513845	3.7748711918470588	2.475905658112247	1.5209657487136101	1.6506196388441579	1.933613502278431	1.7033044066901941	1.9039917662388275	1.9011646188382931	1.3965158616264866	11.482319276288845	2.4143026832252605	4.251581978896583	15.298119011529982	15.200030763532784	8.7826493005944	5.912724019371996	5.224253774592748	4.83946071334425	-3290.1198441081024	-394.0056396740822	-306.416989516928
23100000	-3999.618511413538	-708.8872322666734	-3290.7312791468644	666.0569871028937	1355.9430128971062	2959.3823410907776	152.69693210209383	3.633664489581116	1869.3030678979062	1869.3030678979062	437.2880696112739	0.6071686410923354	1.2892122927232808	0.7320414745521411	0.14583768986055112	3.039912047641299	0.18582785413035882	0.28860236991698546	0.2743388070520025	0.22152768119533714	0.21553114183568034	0.15753012680004796	6.449876283531073E-4	8.597408805330748E-4	4.634879103777633E-4	1.0539017597148048	0.16762846601039408	0.0	0.0	0.0	0.0	0.0	7.409367481790628	3.786874213112624	4.7857372869833155	5.636140031087162	4.211675151291664	3.413535629936852	2.8225148497114936	1.988742480851068	1.6709636402068884	1.2662008011003518	1.3524136420615611	1.5427604314133705	1.9894848568088999	1.9290703467936456	11.826257901068159	2.919953245060491	4.939356292464639	15.486164237927374	15.534530688402592	8.184800543446796	5.29952494265218	5.137748421860495	4.433366016158512	-3290.7312791468644	-394.0056396740822	-312.29492961420993
23800000	-4025.8141184054653	-741.2917946096894	-3284.5223237957757	3396.4154782870646	-1374.4154782870646	9748.151293785184	299.9777767550154	0.3915802926708259	1722.0222232449846	1722.0222232449846	816.1796745157852	0.4997007948530361	1.4143743947364555	0.7083966341324281	0.14674938174043195	2.813822919798455	0.4169558747391644	0.2627746917603311	0.29640443450541104	0.22501225007744544	0.21580862365681888	0.1700399003098839	3.139085634808263E-4	2.822799756196765E-4	1.553776506101268E-4	0.6642118880580582	0.16339875800933018	0.0	0.0	0.0	0.0	0.0	7.61964548271717	3.7861055306540448	4.040238558496815	5.4836008095787925	4.635305656852987	3.0346948560086915	2.5569289672105304	1.993755420804972	1.4929871729261877	1.391457938542724	1.2791338181413723	1.7700805168702627	1.0041375040257283	1.2268630982213196	11.05066976277726	2.398724689891991	4.346311850603608	15.520307724033097	15.579772221316459	8.91379864427538	5.960015093922115	5.2053197425967275	4.752246345330927	-3284.5223237957757	-394.0056396740822	-342.3827576823824
24500000	-4034.0350060867972	-723.3167136136849	-3310.7182924731123	482.46961313843434	1539.5303868615656	3050.778076916303	28.89297430871258	0.2020040035921543	1993.1070256912874	1993.1070256912874	508.79798002847696	0.6145466223435695	1.314590089340368	0.7304677389238257	0.08994758555885096	2.731695623972933	0.5187523398604256	0.29462946260010264	0.2572357107514838	0.225780708484635	0.22235411816378564	0.1569845585871014	4.64819167008655E-4	3.389103603277399E-4	4.996057451823032E-4	0.6416540985058923	0.16823291673958263	0.0	0.0	0.0	0.0	0.0	7.11405775053594	3.7726812618201127	4.859807109409181	5.101618903671202	4.644586994111771	3.317275507568487	2.199345588094256	1.0263539220892626	1.0506451869832087	1.821850539697212	1.3942798159953609	1.1756826113776868	1.4058721615540362	1.436354094784634	11.453905963955782	2.0050596373653304	4.7815838871199965	15.838022817196249	15.052650592955588	8.662661437070884	5.091245186172742	5.464967691471643	4.558503468180064	-3310.7182924731123	-394.0056396740822	-326.16013106898026
25200000	-4027.1166725936964	-720.291951216429	-3306.8247213772675	1345.585705839203	676.414294160797	4720.952029194376	64.46619111980945	0.5408977978901428	1957.5338088801905	1957.5338088801905	506.34746442355856	0.5011485553841017	1.56248443062095	0.6716980846084348	0.1990828631705197	2.6926837703153335	0.3729022959006257	0.290349584232302	0.2943439466969021	0.2031829600162745	0.2121235090545288	0.13870574170335018	4.7468537341121224E-4	6.623455858189521E-4	2.8443741170738315E-4	0.9948063765523125	-0.09992878877830609	0.0	0.0	0.0	0.0	0.0	7.794558322149879	3.7839316982784923	4.794694579978929	5.098077034288426	4.929304397543769	3.887476397843118	2.6828069631155524	1.8438437585698173	1.2237290507558694	1.368430347558078	1.4327046194827648	1.5713626303936623	1.6390001064556967	1.1550692341002506	11.290312553648972	2.9853473982408874	4.190233561559648	15.942368730414907	15.26062142333824	8.546095811301392	5.281253113476397	5.148932513898124	4.7201617038651715	-3306.8247213772675	-394.0056396740822	-323.20114473134703
25900000	-4012.450512122825	-700.3301579637894	-3312.1203541590357	870.7853263561705	1151.2146736438294	2918.415535007308	41.39183395570406	1.6465670636941303	1980.608166044296	1980.608166044296	296.58438473462473	0.44619603324838486	1.3724068671542253	0.5608834152926491	0.19491173222321262	3.140504433575108	0.28509751850638765	0.3109025808754311	0.2528342902596487	0.2306602890782701	0.20560283978665816	0.15841487874043905	5.509328798500353E-4	2.1084128264899454E-4	5.12371439637068E-4	0.40493497980282417	0.01827403695335727	0.0	0.0	0.0	0.0	0.0	7.05787653653596	3.803136200752244	4.1071762451542435	5.268652375956408	4.961634558425147	3.136186159237991	2.4290480513757253	1.601692065424896	1.7418739913624268	1.2801075961776673	1.313729009659097	1.5813227328909145	1.5382851852103148	1.5239795023422873	11.795111942480759	2.8271141244232565	4.672495412148534	15.873090129755113	15.905976349866346	8.916626793995727	5.819029772396996	5.922550071579023	4.97792365663841	-3312.1203541590357	-394.0056396740822	-303.79870864428057
26600000	-3986.1407514218167	-701.5156036489713	-3284.6251477728456	309.0381814406702	1712.96181855933	2046.1239139984214	194.37398746259197	5.964957243159751	1827.626012537408	1827.626012537408	296.55393919518167	0.5102652617709698	1.6181887013061371	0.7451113175305384	0.10505687084539825	2.699224139529472	0.32215370901745194	0.2849659856697981	0.2695958013747494	0.20112117543899327	0.24431703751646816	0.18051274383133728	9.050023112057681E-4	8.930423897296807E-4	7.046719473236615E-4	0.7358286358394537	0.08232616525500289	0.0	0.0	0.0	0.0	0.0	7.578726565514671	3.781792237514312	4.011687216534009	5.4866705156988465	4.584736685732238	3.0452007025909653	2.0191803364502574	1.7599757228856436	1.3070594637474968	1.9628245096521324	1.900713766796481	1.0477657675177159	1.181220911340766	1.9018442199596786	11.538148620519094	2.6528760856068514	4.832403793046861	15.451331979447115	15.487176818812195	8.56801177625897	5.298680507660577	5.1901681722392485	4.098217455668905	-3284.6251477728456	-394.0056396740822	-305.32316172924607
27300000	-3991.667461850767	-702.5877732205408	-3289.079688630226	416.20937110075636	1605.7906288992435	2319.6615224425173	181.0186858477443	1.02925799077576	1840.9813141522557	1840.9813141522557	405.50808187651	0.45318388873287574	1.3940062662977661	0.5884905493207514	0.18745473606364293	3.119723433948961	0.257141125635967	0.27842477480634503	0.25147478766971415	0.2339190651842776	0.23618137233967254	0.17985197971625186	5.537153573262776E-4	5.562638962526761E-4	5.355688443437937E-4	0.853908909825826	0.016987817676270986	0.0	0.0	0.0	0.0	0.0	7.701951425563243	3.757909230943632	4.180175049883094	5.852366104967003	4.320518777666415	3.734745534454899	2.3895236223039493	1.6321047580062493	1.4612341480864095	1.6953533378035188	1.0091235062454464	1.1420202886990256	1.4111623366459767	1.2560026874079537	11.948375656297404	2.2977461843836657	4.266704260684497	15.639808933218726	15.457230600580756	8.745133350093548	5.551351427459817	5.550093642567404	4.080532598523321	-3289.079688630226	-394.0056396740822	-305.89385361075335
28000000	-3995.329337797036	-685.8028405795876	-3309.526497217448	106.89500292031063	1915.1049970796894	1233.4722083519007	87.94298942037963	0.2735450692783669	1934.0570105796203	1934.0570105796203	231.7711481077762	0.32626394175393253	1.0292939756334756	0.7135188936694359	0.18065118983694434	3.272584189470327	0.477687809635837	0.3041339676792437	0.282857291212194	0.237681756352055	0.17532698475651615	0.18941277786040803	0.0010695397606995123	0.001181587689372182	0.0011386117226622014	0.917702305128782	-0.01983643874455754	0.0	0.0	0.0	0.0	0.0	7.61499675111948	3.8087327576597527	4.475176390116191	5.147104579780447	4.273930784448636	3.5936791673015294	2.7831078552986925	1.7567082425256508	1.1478182042939697	1.829123039264048	1.4289859964153562	1.4727822441044476	1.1585796120434249	1.5741738533516827	11.054098320402714	2.2312755604797343	4.949745232607448	15.740297008523523	15.345031355982485	8.569239941632452	5.735601253536416	5.231399929442332	4.2128793667568365	-3309.526497217448	-394.0056396740822	-289.4216498976284
28700000	-4005.4891590532275	-717.6146730757232	-3287.8744859775043	1074.60413143026	947.3958685697401	4099.404892545018	104.32216630337142	0.5903036806322607	1917.6778336966286	1917.6778336966286	515.5490099270444	0.7120552065241028	1.306062428526711	0.5294256352322207	0.1295160700375393	3.118056153001381	0.20488450667800112	0.2590143353453317	0.2720167327413626	0.23494559057862435	0.23402334133468985	0.12745820643664382	4.6936695873739934E-4	4.819518408346783E-4	4.937260033346471E-4	0.9334652549981304	0.009996536190578479	0.0	0.0	0.0	0.0	0.0	7.91262396721027	3.8322699363800585	4.751073187588522	5.559599499379388	4.5072180754308295	3.706378806403298	2.3861995593834697	1.6218593825362833	1.3606139918049593	1.9356880293972214	1.4470189163053555	1.2382412944756873	1.9616033177638017	1.5226292779574022	11.052449088700907	2.0481269578363595	4.876306517346364	15.064056734044312	15.907125427212229	8.075617808248014	5.7725874780492274	5.804667652419072	4.479748939509374	-3287.8744859775043	-394.0056396740822	-320.5006445203634
29400000	-3981.1928855643087	-694.9324143448566	-3286.260471219452	780.6537820477797	1241.3462179522203	2788.802306723954	209.48972442967954	0.630931398641065	1812.5102755703206	1812.5102755703206	377.43820803776725	0.4429535291720849	1.1066538443425287	0.6665437748411609	0.11397497603838781	3.259115474307034	0.41075840129875624	0.28032416062303106	0.28253363166224155	0.22831732056223736	0.20882488715249772	0.1809739661454317	9.131445226707202E-4	9.823657798926628E-4	5.018639744258512E-4	0.8927717349270295	-0.06936745932251784	0.0	0.0	0.0	0.0	0.0	7.937531358318651	3.7822497973406866	4.531311851776427	5.266388808446667	4.861648865963956	3.8076973982925164	2.714170550387088	1.7511565844052457	1.9525935251607285	1.1257123674994647	1.238153783107029	1.6212672425844281	1.263724191763735	1.6941813598421975	11.235128537526194	2.912962239894204	4.330172595898254	15.205857200912643	15.86451652160187	8.776302181854822	5.338036999170831	5.730494604366366	4.996615101270978	-3286.260471219452	-394.0056396740822	-298.681142174542
30100000	-3997.9091193398685	-700.8475674001123	-3297.061551939756	657.4105441101593	1364.5894558898408	2609.3316351200747	127.32431980389512	1.9824300751518524	1894.6756801961048	1894.6756801961048	445.4475986969649	0.5146464383138168	1.3839519459333367	0.5837805159510119	0.09717746426777067	2.944593629283848	0.4758500062501688	0.2775031376695932	0.2805855346736663	0.20338057157103587	0.23853075608571236	0.14544300827994788	7.261053556753924E-4	5.417987901047061E-4	5.604928476730808E-4	0.7608261976316267	0.011975003108871764	0.0	0.0	0.0	0.0	0.0	7.942246472568262	3.7711488014767656	4.8789328906431155	5.890252516732661	4.204534970645013	3.889887151956562	2.418952236413876	1.3930677756870877	1.0250328216789555	1.104397335909055	1.4426044942073022	1.396223942629764	1.8163333493322935	1.017278801944499	11.286825514358606	2.010821161434328	4.275825692125848	15.65589722769462	15.959571828018406	8.804983036322305	5.119474586973541	5.558487792356805	4.850189290904181	-3297.061551939756	-394.0056396740822	-304.3572930432472
