state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2839.5458943582753	-649.8299900902741	-2189.715904268001	179.71636678260037	1842.2836332173997	871.7262752855613	7.532361639382291	1.2949002135718028	2014.4676383606177	2014.4676383606177	122.87305536888125	0.9837588040800845	0.568147114454959	0.26615638152605897	0.2793266853071048	3.4480561760707373	0.4545548385610291	0.30612298597490784	0.19334132679075983	0.23019638716405216	0.2703393000702829	0.21730733136254768	0.0010077856051324107	7.903914747673988E-4	9.295076664863749E-4	0.8866324198999936	0.09677771282088214	0.0	0.0	0.0	0.0	0.0	7.0003188758879125	3.8072909587464405	4.281114080689298	5.331498508341965	4.062931614012827	3.395733281283485	2.6110977119994527	1.2332090112141636	1.8141915209530994	1.2577209122391972	1.6783997348943118	1.3126828210027386	1.5617635782731223	1.5755124303525143	11.042890544802217	2.611019370797406	4.78983362732843	15.932646420526762	15.182417189789035	8.654793891983099	5.3383096928248115	5.769174940405367	4.981310733310178	-2189.715904268001	-394.0056396740822	-251.82599772286196
19600000	-2830.348859490728	-656.4105510952077	-2173.9383083955204	339.72355251020406	1682.2764474897958	1297.7723933881048	6.162387646347078	1.0563440808299152	2015.837612353653	2015.837612353653	151.5007771239821	1.0586729607525531	0.7960665146019684	0.23045687325960143	0.20178249213884625	3.4124087729810237	0.3006123862659829	0.2030585496632848	0.23776600483578023	0.23245359160273218	0.32672185389820596	0.17139689763533233	0.0016052265108167105	0.0033915377187448714	8.375194610632269E-4	1.1619764039577303	-0.03837815116940218	0.0	0.0	0.0	0.0	0.0	7.149425196139815	3.8381315489698697	4.885701377892217	5.130643754799445	4.444362508432787	3.3739662459091657	2.9172454927941556	1.3106112789093332	1.1444797535779034	1.521898119484625	1.860163660250716	1.174637404162091	1.0363682758429023	1.2671311603831703	11.17466874126109	2.6986314295057516	4.620409297732616	15.711063897232538	15.683246790874033	8.87188884301601	5.145712929821275	5.945827120592192	4.632228974765643	-2173.9383083955204	-394.0056396740822	-258.4568954986934
20300000	-2880.112173330767	-680.0812033070847	-2200.030970023682	665.4080447578016	1356.5919552421983	2178.8055690240135	13.301481854570373	0.5290147883747077	2008.6985181454297	2008.6985181454297	215.22120908498172	1.1048060952823908	1.1073119626592702	0.17964913928666884	0.26156597747188554	2.8101725625236442	0.5364942627761159	0.2144834574510007	0.2196301353148103	0.24039756496820602	0.3254888422659877	0.21775133528884452	6.738133373143916E-4	3.906980348367322E-4	4.962551585492135E-4	0.563131768477267	0.1391059177326207	0.0	0.0	0.0	0.0	0.0	7.989207275642862	3.7645561213933236	4.316614980922083	5.135064603004487	4.746999263395086	3.3339838435086926	2.2404291992618983	1.0753645012859683	1.5480868373695165	1.0205906623949637	1.225586034147303	1.8691809035110052	1.0021830404524068	1.923991269848832	11.088256649578375	2.302720152749716	4.477579867612227	15.704587387439695	15.570770301864867	8.543127951194325	5.266413355465183	5.051889976273433	4.153152522543026	-2200.030970023682	-394.0056396740822	-283.3414471721404
21000000	-2831.736970767547	-650.1961379514887	-2181.5408328160584	133.66616792583122	1888.3338320741689	745.7112652372498	6.3165662374392575	1.5000125850751296	2015.6834337625608	2015.6834337625608	127.38344142818055	0.7049066340279376	0.7620395945726193	0.22003171804372174	0.36417984589774516	3.2934592117508084	0.6553829957071384	0.26019521274608254	0.26142344505235426	0.19453982464791875	0.28384151755364956	0.17579907602754216	0.001188910684884782	9.877687356837444E-4	0.001170778973218147	0.8187699471117326	0.07292438649330062	0.0	0.0	0.0	0.0	0.0	7.853252063561731	3.7833917845756204	4.217276884357061	5.862363297129434	4.102483730383344	3.5572750762196454	2.5545357154892026	1.5712872173652142	1.403455546175978	1.3508261537999697	1.583822906355827	1.8359546990838085	1.8661226547428105	1.574189284513877	11.155770288060081	2.5534124457887053	4.865935951057239	15.467650627603835	15.998449559107556	8.59011845720712	5.98531048575579	5.663735256526326	4.6860419885613895	-2181.5408328160584	-394.0056396740822	-252.33609944662155
21700000	-2850.0945312547483	-668.0998936418316	-2181.994637612917	172.07155538404496	1849.928444615955	973.1357605597141	4.39641576361449	0.8946249727154537	2017.6035842363856	2017.6035842363856	112.38026352054898	0.5885840285134234	0.7167329745321873	0.44583409250911055	0.27383496826038445	3.2994152695601127	0.6755986666247555	0.2400069333870663	0.2397117560184146	0.24050143572912866	0.2797798748653951	0.1685376467131606	8.691785721536045E-4	7.778111965331117E-4	8.881074303358311E-4	0.76586224871742	0.21447352416750623	0.0	0.0	0.0	0.0	0.0	7.371533811788021	3.776445371862203	4.516034251231757	5.083459015624655	4.288355755995081	3.329704315226549	2.372427575686787	1.6503271463636198	1.2016299979643805	1.6877695167724172	1.8694477989911564	1.7577296244428928	1.9803988017359149	1.9682229318847737	11.190709898081138	2.8424400187951235	4.403549589308162	15.68142033058669	15.278947557525571	8.798537291989248	5.513653329789383	5.854513265201199	4.635754315700866	-2181.994637612917	-394.0056396740822	-269.80821597892344
22400000	-2846.0288884484544	-662.2184045399231	-2183.8104839085313	229.7743727242157	1792.2256272757843	1182.5640076400205	8.255415477032683	3.7218859702499447	2013.7445845229672	2013.7445845229672	132.48504060888746	1.0013621792302267	1.0025418923253813	0.25465159581293995	0.2906646778884712	3.0062722685353935	0.44450738620756625	0.22157192789324073	0.24623174843991566	0.230158681002093	0.3020376426647561	0.1972289913272218	0.0010940160777037206	0.0015377241496009992	7.418853736159885E-4	1.4397266112109501	0.01446755660619299	0.0	0.0	0.0	0.0	0.0	7.155843937055487	3.784071221918438	4.870158020716756	5.390529966317247	4.606855576164002	3.2754297278365745	2.7852763375678435	1.6718761334085064	1.1868291560806503	1.9702788095854389	1.4219725883365097	1.5495388079790513	1.2495640110615813	1.514691115801169	11.40758770741805	2.1891988950683965	4.096362044562592	15.073545012874822	15.794503432699562	8.308777385183134	5.354640979428817	5.199687714134238	4.2282200720435785	-2183.8104839085313	-394.0056396740822	-264.50627307790336
23100000	-2847.1291840431586	-670.880969015913	-2176.248215027246	114.53732269940181	1907.4626773005982	992.945574985609	9.045946033799208	0.22611751792395912	2012.9540539662007	2012.9540539662007	230.1377967372518	1.0300448704248715	0.9289653442889025	0.2003998247532897	0.20112706292992605	3.24637867054801	0.39308422705497514	0.25082494934914956	0.233596152933341	0.22946013713279936	0.286118760584716	0.16259930096257286	0.001123764680583781	0.0017345362983560708	9.008704450135852E-4	1.684987828950446	0.09133617604010584	0.0	0.0	0.0	0.0	0.0	7.6343959429973065	3.826367369171647	4.626228697315466	5.190590026602185	4.369150334693666	3.871158067124384	2.3126829601767263	1.1367535793774841	1.8854708874815063	1.2289020167599083	1.7032768477864155	1.9612318215153866	1.5089022143777289	1.7024244333532539	11.10451784969583	2.98596485644594	4.555489566037623	15.993421508238963	15.39768613638798	8.90387549217601	5.0408342083987225	5.184181783412972	4.3601586249455035	-2176.248215027246	-394.0056396740822	-274.52207570910355
23800000	-2831.0614068444665	-659.3387722975741	-2171.7226345468926	140.90469471829175	1881.0953052817083	892.977320889958	10.515384838191368	0.27125332801918345	2011.4846151618087	2011.4846151618087	145.28780365841268	0.8161665802644986	0.7044030052549628	0.32116666458216686	0.5593970097949222	3.2077135405965156	0.3911531995069121	0.23004321800151611	0.2623349360385838	0.2276665756450033	0.27995527031490275	0.20434725611290158	0.0011990457188370343	0.00139191120274036	9.919340175502435E-4	0.9559166393483789	-0.10448105799474339	0.0	0.0	0.0	0.0	0.0	7.319024732528955	3.8119661101241102	4.030468404283515	5.998004445152548	4.230807897571217	3.775965202397767	2.230997470115072	1.0580245765005794	1.1102743122143128	1.4933754033528215	1.8188080262000095	1.1852207348426886	1.686227088097436	1.49663042572715	11.563064813338716	2.4648601750067076	4.26885004340841	15.631487100033837	15.245794164863003	8.809632420388947	5.5099095371121445	5.652504723416088	4.399327827167208	-2171.7226345468926	-394.0056396740822	-261.85289434121813
24500000	-2825.0975969750266	-649.169766633342	-2175.9278303416845	287.45369519210135	1734.5463048078987	1026.5986493622613	7.6943732814093835	0.04982804753261894	2014.3056267185907	2014.3056267185907	126.82742280607114	0.8029352641971865	0.815889859328645	0.2429273893253702	0.28282484872750024	3.252589218822574	0.6028334195987031	0.25435103753934785	0.24776099878702126	0.22792421556037085	0.26996374811326707	0.19896505952687898	0.0012432695198085634	0.0011282720405330854	8.567868913802316E-4	0.8359348355584204	-0.059407778289586884	0.0	0.0	0.0	0.0	0.0	7.116036090804374	3.833186915670565	4.924391407262865	5.763958527372566	4.0266500820627895	3.1179133225036413	2.6803997556854444	1.2049163921201127	1.1451595027307637	1.2198524984686916	1.1120284797465279	1.308003786574599	1.1666565656709853	1.818652488120917	11.980426793061294	2.6007308495086345	4.525132337594477	15.4101020034658	15.504674299473464	8.01535642651101	5.09221382395555	5.5809118123169155	4.696256552682135	-2175.9278303416845	-394.0056396740822	-251.20015368214757
25200000	-2846.6053636185006	-664.4974398196855	-2182.107923798815	140.22063029969658	1881.7793697003035	941.7792375388714	10.273700390927996	1.3304980646101907	2011.726299609072	2011.726299609072	156.4659199567244	1.1765047711612997	0.9325673288296366	0.38053900101126215	0.32472677617255163	2.7403127817065145	0.4453493411187125	0.2336743897902025	0.24412367766441165	0.1987234888444152	0.3234784437009775	0.24603966798177884	0.001060438558297922	0.00105484501470682	9.328924372366857E-4	0.8414682270501519	-8.767477894938805E-4	0.0	0.0	0.0	0.0	0.0	7.73406351518927	3.82492116578341	4.323772215278163	5.729315466334323	4.676743635662463	3.1979306863313903	2.9913819877597305	1.2859074685059033	1.8043034941778848	1.3257026818734046	1.7563268390162339	1.1930871578524433	1.3763071652391083	1.5098441261187587	11.790788377263354	2.709516696936087	4.7808710157316066	15.787610818088988	15.1782855154841	8.063016603117847	5.623125426753983	5.745949649017116	4.60972741190436	-2182.107923798815	-394.0056396740822	-267.2188079873986
25900000	-2856.9423904602404	-671.4657508536724	-2185.476639606568	243.59707959429528	1778.4029204057047	1276.0403547090764	5.739643250139846	0.21237019102110313	2016.2603567498602	2016.2603567498602	198.1422067140067	0.5464919853015687	0.8066015454112101	0.1184790077205142	0.2729837524362815	3.7745074965451537	0.48093621258524427	0.25834795000578564	0.22433743649930105	0.23337288569129244	0.2839417278036271	0.18596619239055182	8.469057911419436E-4	8.775299098191165E-4	7.766890383094438E-4	0.9813426248248314	0.23757279011166607	0.0	0.0	0.0	0.0	0.0	7.182851947536946	3.8289561810574977	4.66172526532178	5.459728011956993	4.813858900268883	3.3808950348113576	2.1206788150250944	1.7702047530001384	1.2172171845513189	1.1209415620888112	1.233030117433192	1.9782983922045596	1.6415674982794997	1.5877609439016283	11.5034622667142	2.5485835659983396	4.839841195123767	15.059303101891826	15.19552308787028	8.65106377300721	5.032902468059656	5.708562494690819	4.523516500724032	-2185.476639606568	-394.0056396740822	-274.81522728980997
26600000	-2844.497278131693	-658.2832161195186	-2186.214062012174	88.60827714133424	1933.3917228586658	830.0893478819777	10.951266544698198	0.5821228242857013	2011.0487334553018	2011.0487334553018	137.4493160648804	0.8300360253584189	0.9441516903424224	0.29496737239778703	0.39509412630057894	3.0164755432156163	0.5192752423851419	0.24207704086933274	0.20899724462008137	0.25251608877888987	0.296409625731703	0.15313033188648462	0.0010171390901944166	0.0012596755342777774	0.0011030135676005674	1.0778276614694036	-0.02723777490605422	0.0	0.0	0.0	0.0	0.0	7.535311886017006	3.7836598774428882	4.62402046949137	5.883092982435441	4.938192417161485	3.552143442274003	2.258784098519333	1.4611821328443162	1.7066835973616834	1.2109912687438606	1.9037306574897634	1.9436794566262487	1.4109286439992124	1.0063736935238081	11.919193850019115	2.8578397666929423	4.896333544860205	15.911048891524903	15.079390382444535	8.530224814834835	5.341162116295939	5.692064908940096	4.826312910330488	-2186.214062012174	-394.0056396740822	-260.80156189733583
27300000	-2861.7816475345867	-674.2229109170063	-2187.5587366175805	393.063527045318	1628.936472954682	1770.32257685561	4.6521444261428595	2.4006484976581612	2017.347855573857	2017.347855573857	175.22149053970088	0.868518184419024	0.8467423502594829	0.3283272074375473	0.34159317431985525	3.0677808294773947	0.5470382540866598	0.23936031596245214	0.22640822278224793	0.2042412804302214	0.32999018082508463	0.1721482450265488	8.103940362822204E-4	0.0013359500574520481	5.119403470646724E-4	1.47198815608194	0.21644755029242457	0.0	0.0	0.0	0.0	0.0	7.786259440564621	3.8226438586456912	4.587745370869582	5.627202072324092	4.7912738387741545	3.3122244756273345	2.8167674748222287	1.7750337319437173	1.6619111545265992	1.3854137127847705	1.5373528669891594	1.8143579556191336	1.1230907309832145	1.481805638211919	11.514538673598025	2.2316101342270205	4.7886030707560865	15.40041973063534	15.1221451783685	8.537333323098183	5.027948337922157	5.861204359089329	4.160057649074144	-2187.5587366175805	-394.0056396740822	-277.31669924223604
28000000	-2885.8790379359493	-692.4257601812783	-2193.453277754671	730.6653381560685	1291.3346618439314	2648.428429075041	12.949959958976258	2.7589282450067407	2009.0500400410237	2009.0500400410237	314.73611277395844	0.7436153091941934	0.8391974911605948	0.38267516319889905	0.14787468095084577	3.419522583946991	0.4671147715484432	0.2532792481637936	0.264706706790218	0.19571168891845186	0.2863023561275429	0.17458684058505747	5.992061202453955E-4	6.33516757317124E-4	3.483399856706838E-4	0.93972412454751	-0.06935633522667284	0.0	0.0	0.0	0.0	0.0	7.410497811895252	3.8021502930260644	4.703675789597862	5.492252862816134	4.77466941159263	3.282536160512524	2.5074846369138175	1.5344211865840882	1.8014970325420379	1.5832468496079743	1.4387928062670725	1.6528800160134258	1.3152322584216702	1.0929412213852863	11.328939943162293	2.6361319280812396	4.425791167037185	15.356762186919006	15.78707680540722	8.344388337943698	5.322015983110566	5.297280828115148	4.5796235723962075	-2193.453277754671	-394.0056396740822	-295.94939523004774
28700000	-2836.956929978176	-654.5313644171213	-2182.4255655610546	212.71613695214566	1809.2838630478543	992.2149821225416	4.468596200142871	0.37133045969418954	2017.5314037998571	2017.5314037998571	156.21227665883853	1.0686358102342444	0.7793973081222486	0.2971870418418374	0.25368201404602525	2.9201301204311205	0.6809677053244894	0.23261839204673396	0.2476643426593016	0.2371731268821751	0.28254413841179576	0.13671040381229063	0.001075866558839509	0.0012700353057512883	7.315090414095068E-4	0.8650120605378051	0.15087845707666495	0.0	0.0	0.0	0.0	0.0	7.766183358554642	3.758063421315333	4.8459563058864425	5.489693056649383	4.218766475785202	3.030105791286388	2.9896577674331435	1.8206779403199957	1.29162685530698	1.5524501833371311	1.898293779454902	1.1326209920167833	1.1743684615474979	1.2380523126179444	11.600580520452894	2.41801554081572	4.565390259625689	15.572744477604077	15.601087655538649	8.671523315112179	5.782493978235831	5.332958866698139	4.391931430382373	-2182.4255655610546	-394.0056396740822	-257.4620101674696
29400000	-2848.0516003070743	-669.9801329950787	-2178.0714673119955	389.148036909232	1632.851963090768	1602.6221669882539	8.416879000765782	1.3849370728092847	2013.5831209992343	2013.5831209992343	159.6836956237419	0.9792712933351148	0.6929086578460226	0.2622357704342244	0.1979379098630658	3.4632511435693107	0.40439522495222974	0.23932588954693246	0.21637144574148118	0.2206731327557458	0.3236295319558466	0.18420090820481627	7.648130296478829E-4	7.580844211621461E-4	5.596525828667413E-4	1.1024849430227006	-0.001093253930927723	0.0	0.0	0.0	0.0	0.0	7.669399879766601	3.823059304291068	4.787052560374288	5.302057298681831	4.307200013943929	3.610273563218	2.8965597173153634	1.9253154070273228	1.2588147769115583	1.0507990077832896	1.839566297859366	1.9286174031914936	1.2740209116929258	1.4177126032118639	11.391107329065406	2.043957125480992	4.6735636398368205	15.059290334068665	15.47374836121114	8.070236584851699	5.504901810096414	5.137324602932356	4.438509322357269	-2178.0714673119955	-394.0056396740822	-272.77868773445795
30100000	-2834.7212136352828	-657.5030171354799	-2177.2181964998026	255.27122636788937	1766.7287736321107	1071.6791957948958	6.602807726411074	0.9131679682100633	2015.3971922735889	2015.3971922735889	185.88179203908157	0.8469633627335232	0.4889407469804536	0.22847533138905624	0.2783350889965298	3.805063435012026	0.35222203488837867	0.23507670457736404	0.21933860360906807	0.2522560108941915	0.2933286809193816	0.20547570800907677	0.0012493242303214431	0.0015498072209984975	0.0010068600904270455	0.8503807079264065	-0.0692771515317853	0.0	0.0	0.0	0.0	0.0	7.092529112020917	3.7637722817119195	4.228564912827892	5.847094025915348	4.290995904080153	3.1027716696939343	2.6012804135883263	1.1443424038834644	1.876299327145587	1.0432099604094582	1.3954845095850938	1.0391144053114771	1.4627334021738725	1.1049778160857828	11.660760176669335	2.14165157201307	4.1137428572259145	15.07232120442891	15.145245309632603	8.187460810940406	5.394867810719777	5.170662908972636	4.511245955508175	-2177.2181964998026	-394.0056396740822	-260.608060879689
