state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
66500000	-2032.4133106270995	-685.166908113998	-1347.2464025131014	110.80787447669019	1911.1921255233099	1280.1448780463968	17.93607195458935	8.537120789033708	2004.0639280454106	2004.0639280454106	293.7379599175141	0.4393266898298152	1.735133160068211	0.6373785747434455	0.03195145142509363	2.7760753692982196	0.38013475463525626	0.2856267545164078	0.15926172795396976	0.2582975538121028	0.29681396371751756	0.18874581232100826	6.662271030282261E-4	6.578052163329058E-4	7.479346842131016E-4	0.9957215340507078	0.04713339181180606	0.0	0.0	0.0	0.0	0.0	7.10606756438243	3.8190530566266476	4.185012044137733	5.35247331317234	4.761502044998544	3.0458965043861888	2.1263647492741065	1.9004627939352523	1.4162133424141607	1.0145727845739123	1.8659398973165147	1.5920670425773298	1.2546353094388023	1.1749126411337758	11.042881387244341	2.0471872976503227	4.704795433924895	15.383190681380313	15.924794192021483	8.723637099285643	5.817172152927974	5.554726530902889	4.534199634902971	-1347.2464025131014	-394.0056396740822	-288.75155935591295
67200000	-2028.3508280115639	-664.6804761618806	-1363.6703518496834	275.16586273773146	1746.8341372622685	1309.6579407611998	28.52905146468292	1.3917522966153733	1993.4709485353171	1993.4709485353171	166.80267319599577	0.25681636184047824	1.3759766825049493	0.5398205980534754	0.20634257344888052	3.2833414001256456	0.33770238402660835	0.32272879012660816	0.15011836116024516	0.24910205852211514	0.2780507901910298	0.18224525127229857	0.001193712422100422	6.925610075612238E-4	0.0011608399719322277	0.5580032595578204	-0.08878388242947871	0.0	0.0	0.0	0.0	0.0	7.411928687376499	3.8107716032633703	4.168127534284457	5.152063490144492	4.248298704723597	3.09498675072565	2.5944489851558594	1.111133398830492	1.8840034154113452	1.4131869694777164	1.894964507099953	1.6493631770842387	1.4914450566277029	1.0770954957950656	11.862673472642303	2.4597999378871243	4.584455006010962	15.59872539604884	15.032026510999463	8.643039666893817	5.42512375337939	5.137801565631778	4.152040243622203	-1363.6703518496834	-394.0056396740822	-267.6329904248435
67900000	-2043.7834121559288	-679.0007655659576	-1364.7826465899711	244.12720525651645	1777.8727947434836	1478.6309246271169	20.227249021306392	0.017179002903507663	2001.7727509786937	2001.7727509786937	249.9238770285667	0.36746934481917287	1.7949940676359204	0.8817161392508046	0.042242216788540114	2.6036954853897187	0.3098827461158844	0.2684088565902697	0.16080644932266341	0.2710796887973123	0.29970500528975225	0.15949195949147332	7.749872411332324E-4	1.9155903270877864E-4	8.267302302712885E-4	0.23635705753104472	0.14539308295033773	0.0	0.0	0.0	0.0	0.0	7.956716622040268	3.821784552355518	4.111668116669833	5.7992080915840605	4.633708617356732	3.844976971514294	2.99616417224975	1.7585187725777427	1.1881289510398219	1.5340760580476398	1.7966614451083056	1.783571739762613	1.3966950240122797	1.1977943380420983	11.496824917026643	2.1620781554690005	4.288691651684042	15.370621043290196	15.25407257752939	8.684312381772113	5.392345227982585	5.515946988530893	4.886920698866785	-1364.7826465899711	-394.0056396740822	-282.67119344702394
68600000	-2000.873519452399	-639.4132132510767	-1361.4603062013223	117.82766484769616	1904.1723351523037	704.2271340677148	8.70385366791953	1.4180051224235832	2013.2961463320805	2013.2961463320805	90.48526688820145	0.3487816437835728	1.8140148556343785	0.8820553328759327	0.0047294672066964805	2.4520597035264746	0.49835899697298325	0.2781200621089354	0.1771778020545208	0.25348567919425424	0.291216456642287	0.16524545946359998	0.0018529086239754554	0.003168229346565243	0.0015059204292876428	1.5243918935660725	-0.02480895012141466	0.0	0.0	0.0	0.0	0.0	7.885419158733396	3.8218307005692087	4.054295325228426	5.179780471265067	4.211214499624816	3.1583332576251975	2.2531130752800745	1.612882899404378	1.6313395081165012	1.7504342172240186	1.0479991511806355	1.0569748383706905	1.52433605272771	1.315549404941602	11.153521118110227	2.252794895858054	4.66811071015713	15.892325752282098	15.82085250931643	8.692790814563729	5.0135031265294066	5.5327730618536455	4.04004766092295	-1361.4603062013223	-394.0056396740822	-238.71517956045312
69300000	-2031.5741501430623	-670.5320513955837	-1361.0420987474786	182.75110155753205	1839.2488984424679	1336.1995771463387	10.444991327833968	0.8861594351166415	2011.555008672166	2011.555008672166	169.01085258163158	0.4420120512064359	2.0682905914186596	0.5303856099128088	0.0410444584208813	2.215006717495725	0.7032605715455273	0.2945853425979556	0.18291393680634174	0.232849094023353	0.2896516265723476	0.15895300738701323	9.380133485163946E-4	0.001421437030219697	8.269794444304879E-4	1.0246756211135568	0.06890206855084745	0.0	0.0	0.0	0.0	0.0	7.754849698158502	3.801129486783022	4.38612306786825	5.33198642353499	4.199319297948704	3.995559367897184	2.129395151720589	1.88921356659024	1.965973886036808	1.3467585148955346	1.231635609197809	1.4249841374473358	1.0128697056968234	1.7128153659142393	11.008580983186615	2.6953633681315927	4.797747775433736	15.388939717521131	15.722229904252853	8.579137868485903	5.593763570912282	5.8528117919250535	4.412725323002559	-1361.0420987474786	-394.0056396740822	-273.6292912074014
70000000	-2021.7134383111402	-669.8223475021659	-1351.8910908089742	117.02480527572979	1904.9751947242703	1103.0677127883325	11.979199554402685	0.5275012326500638	2010.0208004455974	2010.0208004455974	193.51538396417163	0.15406756993185258	2.0499556350121146	0.6645467793729636	0.02751041361481418	2.744765328694579	0.35915427337371186	0.2942762188517636	0.20534656003559168	0.2171662213425288	0.2832109997701136	0.15287757571911267	0.0014862765099539225	0.004790721879370483	8.439489886645801E-4	2.341208803307232	0.08773798913655345	0.0	0.0	0.0	0.0	0.0	7.11151198888945	3.757229256814733	4.111290885151991	5.536910774886203	4.391920822101577	3.3425669273824834	2.556979082717883	1.5336450050897747	1.469186727284979	1.8076334464278125	1.570455955761725	1.603274680235258	1.1405493319455022	1.7711464758427777	11.98840870870467	2.3063690486943456	4.877022995439264	15.925381515488395	15.274762207100537	8.77825886243658	5.328821335033029	5.20281425836399	4.988664592976511	-1351.8910908089742	-394.0056396740822	-272.7555196127677
70700000	-2037.8297872645276	-676.3716102893642	-1361.4581769751635	208.4613133563465	1813.5386866436536	1410.4287434910598	14.715478074416664	0.24682939317906202	2007.2845219255832	2007.2845219255832	230.30165464967897	0.3278959386907426	2.006555035709501	0.5678630666661124	0.1741363943752071	2.612190315430589	0.3113592491278817	0.2653629689781612	0.16117566672040484	0.2808695620637247	0.292591802237707	0.11215668516351904	6.699991371789647E-4	8.077958983674956E-4	6.817554614415986E-4	0.9995398736600626	0.056118312755561665	0.0	0.0	0.0	0.0	0.0	7.486422369062279	3.7920781657267293	4.31367428931332	5.621562990444194	4.519059741159621	3.0426530779528664	2.7812714492560655	1.767390918200337	1.416211555097247	1.0806313215782872	1.3998927733671338	1.9759124008419056	1.2112912152567985	1.0897325052396705	11.64437965719445	2.895596119710139	4.403968989547468	15.118831849246048	15.18732552494534	8.957299972587723	5.125322482233681	5.822423046626698	4.345155667014122	-1361.4581769751635	-394.0056396740822	-279.9301020033686
71400000	-2032.954732166182	-677.3589251984802	-1355.595806967702	226.90662800297866	1795.0933719970212	1582.9844520370887	8.089248225214702	0.488728069625071	2013.9107517747852	2013.9107517747852	254.68505154799757	0.21870926873037588	2.201512643619327	0.656604484831284	0.22729117772028212	2.2448250837654693	0.45105734133329844	0.29027077108134336	0.1896424148467485	0.22910660449524617	0.29098020957665904	0.13020439381638718	0.0015994666683887754	0.012231490316482456	5.862004328599411E-4	2.5107068662385146	-0.06016511359860255	0.0	0.0	0.0	0.0	0.0	7.881239807823097	3.81664529265329	4.6870823733343006	5.791287871644139	4.8676135239660105	3.4687137349184427	2.9528327964981833	1.8571564495888246	1.8378408976141993	1.7676075513330356	1.9990427414072935	1.6152429456043649	1.5718159075234257	1.6908161933376227	11.978861331682877	2.9361366839343397	4.944315664349208	15.709275557028848	15.417617374374377	8.44184960633234	5.142167211040705	5.01925972768197	4.192985733764818	-1355.595806967702	-394.0056396740822	-280.4509113904476
72100000	-2039.0608334043163	-680.7460330115533	-1358.3148003927631	442.40206413028363	1579.5979358697164	2231.429791643333	48.163831249060635	4.640833769623736	1973.8361687509394	1973.8361687509394	266.5498824628023	0.3356589683229597	2.488259089557847	0.39298905936033107	0.06342252859145045	2.3621365310738134	0.3575338230936341	0.2676727340088643	0.16914446207526687	0.20449116246390267	0.3586916414519632	0.1822378846610271	6.654710169265883E-4	9.201698496626793E-4	4.8546111346150394E-4	1.159270578489185	0.3599727812321353	0.0	0.0	0.0	0.0	0.0	7.941652364698543	3.828250382165378	4.340954962864947	5.045681120980391	4.821532531644662	3.4301085180445847	2.3644702097248165	1.4891720573159473	1.6714411714388246	1.0544423174190927	1.822310551521841	1.8561130191427602	1.0467139178510518	1.1945910659953474	11.45810154570508	2.4796607715827257	4.302868846214469	15.89154456228492	15.629613249933646	8.720724471175052	5.535644747606975	5.885936753856656	4.035766687937729	-1358.3148003927631	-394.0056396740822	-284.29688411247025
72800000	-2053.6740143825914	-698.4007536576432	-1355.2732607249482	259.4952220378205	1762.5047779621796	2209.501510465547	79.79806993647655	1.0702283282252785	1942.2019300635234	1942.2019300635234	320.8352511373372	0.33709643891280183	1.8274201157483336	0.8268497543722941	0.09026530375457617	2.209378523653062	0.7089898635589649	0.26700284705431304	0.19811948016500114	0.25006565441813355	0.28481201836255027	0.15364223332995108	4.810513338449475E-4	3.956145278868025E-4	4.1337720090103906E-4	0.668801861825462	-0.15270089935581327	0.0	0.0	0.0	0.0	0.0	7.159054724359322	3.764262889619053	4.016947679038857	5.849168188907718	4.682294764675099	3.997293066209953	2.2879947281158244	1.9816197138182137	1.2041748045540095	1.5857755223218433	1.6665727251464952	1.7451443812277039	1.4422088751233824	1.5132808994456077	11.760620297795247	2.5291689875912553	4.2242446410421834	15.039237408039746	15.284611504788074	8.398954909137554	5.351163488595209	5.477898801300588	4.526738913034319	-1355.2732607249482	-394.0056396740822	-301.7487777349687
73500000	-2038.8075846402696	-685.5087632786335	-1353.298821361636	167.64947744680973	1854.3505225531903	1501.2839036687792	35.70731466192882	5.109457965051091	1986.2926853380711	1986.2926853380711	284.34392604658024	0.21432180398722117	2.1769971254798115	0.6651901491341207	0.17275627175232441	2.4121797397483977	0.35855490989815625	0.22860061436862839	0.18915931476234735	0.2505836230711938	0.3316564477978278	0.18881518695850563	8.348733127770382E-4	0.00150794401977209	6.91078662035343E-4	1.580818916060962	-0.03618182531967145	0.0	0.0	0.0	0.0	0.0	7.8346245714657154	3.795650111061826	4.415679013272384	5.906500149530393	4.4624570758078255	3.998918693439315	2.91494394879515	1.474809934241864	1.6029314925212823	1.9705305562968154	1.141114123147295	1.233540501239371	1.5544454258779914	1.7936311113205987	11.869544880327549	2.8558772222204913	4.895703336906672	15.282448388317032	15.70419186823434	8.318940294391757	5.868806312331364	5.1496808484519585	4.0267795309275485	-1353.298821361636	-394.0056396740822	-289.2481359296166
74200000	-2051.1084628322724	-677.138407063172	-1373.9700557691	346.6286421974912	1675.3713578025088	1669.0763158274287	39.08140005354153	1.9504189548297794	1982.9185999464585	1982.9185999464585	221.60227387353726	0.3250730740316858	1.8051812378695966	0.4857163186044995	0.002815555221574461	3.020593737720285	0.36062007655238637	0.31100379967512487	0.15359825373675887	0.2253693261239207	0.3100286204641921	0.16482795421159438	6.162226350219926E-4	2.54135436857486E-5	6.251957925659086E-4	0.03962969011345685	0.08342809644634909	0.0	0.0	0.0	0.0	0.0	7.848121128415753	3.777243763804673	4.058791313466883	5.453865792204843	4.341406848675544	3.5278593495604635	2.149510977503886	1.7758303160842923	1.9547195605228533	1.8820683767350226	1.1227531305883451	1.0937443943463352	1.3749467997245086	1.8581511855622754	11.943655776817968	2.011064132238219	4.253062951830297	15.962677546607745	15.5200676902013	8.521553372951022	5.022058715547152	5.081009377214691	4.886836305804305	-1373.9700557691	-394.0056396740822	-280.4663278867187
74900000	-2027.9322541815372	-675.1919465279457	-1352.7403076535916	337.7617688074215	1684.2382311925785	1760.154469206751	14.331339790377312	0.06940390597818057	2007.6686602096227	2007.6686602096227	207.53626378432082	0.14959868049150282	1.7309977161755956	0.8491832556468184	0.056600183962428656	2.9125166592232565	0.3011035045004269	0.27080481656717403	0.15972932119477629	0.2854313485248197	0.2840345137132254	0.17927196347149388	7.961934832434053E-4	0.0012276196842918319	4.968827149745713E-4	1.1241111184655639	-0.09072411285149284	0.0	0.0	0.0	0.0	0.0	7.563329939567487	3.769946609473213	4.557336468463532	5.840270610717787	4.796605661026264	3.0083520987508483	2.0816245630284076	1.8873293626402676	1.2817304510854757	1.2227867935253465	1.8474479754266917	1.9305112742883872	1.2738554310466812	1.07127907074271	11.8197466337254	2.683782446735812	4.404556230137485	15.302654418940065	15.83211186364163	8.784938512634671	5.340231508818755	5.560543548378437	4.39757429682836	-1352.7403076535916	-394.0056396740822	-278.5986902364435
75600000	-2024.7159040982726	-672.2711599553952	-1352.4447441428774	245.93373989651707	1776.0662601034828	1405.93920806719	25.04785600143154	6.6053645542133115	1996.9521439985685	1996.9521439985685	263.91034420789686	0.36602640256647784	2.274411286077747	0.8978694118389781	0.0776187219346263	1.921588578367957	0.4624855992142468	0.2798946552104413	0.16895919562302983	0.2663301292542603	0.2848160199122649	0.15490015799593485	0.0011489995349023578	0.0015146621635923555	8.306649079816096E-4	1.0807021304043916	-0.1570976812567617	0.0	0.0	0.0	0.0	0.0	7.458032518671512	3.7914375168529975	4.018240306530645	5.067127873757539	4.276224932060144	3.707170123156377	2.2752501004879937	1.9153971079317194	1.4177553563114378	1.7615831092568968	1.230745718890966	1.0049096022075639	1.6355931201809193	1.481941724424843	11.027093835129046	2.8037892400394337	4.428241025553957	15.243438306344485	15.333201183258849	8.407264848789513	5.939959918931079	5.904389009925127	4.286821024767935	-1352.4447441428774	-394.0056396740822	-276.0475765610515
76300000	-2043.715280728902	-679.8482165955527	-1363.8670641333492	301.3467722175142	1720.6532277824858	1652.1994158978675	19.266505858773993	2.1731049296620553	2002.733494141226	2002.733494141226	225.68760253038306	0.3036952392951948	2.2355411110470085	0.584432272019133	0.14122604145793605	2.3979776188821016	0.3371277172986559	0.2561297065219789	0.1910231076305037	0.24175124744838594	0.3110959383991268	0.18464990178152796	6.209979847154302E-4	1.3234916577819768E-4	6.251077445742178E-4	0.21254337587384603	-0.04152909158363971	0.0	0.0	0.0	0.0	0.0	7.9168712071524086	3.7740706077926056	4.683782024167096	5.035964972187508	4.007122157990418	3.9370066881317007	2.9138240697737054	1.0493386608456206	1.9739293152328012	1.7611101309860828	1.2103559668069268	1.8056219460474967	1.6850033678381877	1.3381892037345566	11.21120540136112	2.065448717960131	4.817327655977609	15.10246448012389	15.597980800840293	8.918870667695233	5.5613284775445795	5.334432953112462	4.379430428745736	-1363.8670641333492	-394.0056396740822	-283.16830033031664
77000000	-2038.8213767857205	-679.140643307841	-1359.6807334778796	494.4781279128493	1527.5218720871508	2258.0344737329933	3.832752689137352	0.1161165608197947	2018.1672473108626	2018.1672473108626	242.74894850051209	0.4291743777870795	1.9110514180068359	0.8345057238355031	0.10325338820391082	2.447095339957038	0.2749197522096599	0.2827539224354239	0.1899876144161093	0.2897989726906873	0.23745949045777456	0.18076611609987145	0.0012132133386368472	0.005451682229935893	4.5821157100846906E-4	2.2894189070492756	-0.021194542230973102	0.0	0.0	0.0	0.0	0.0	7.1180290484145115	3.7628517236040175	4.539290570519756	5.298471998838953	4.136328839888752	3.123282105323594	2.2792977357377917	1.5622146467125329	1.1626836437631716	1.362961707104729	1.1311870941509607	1.1325404460208608	1.1370616657689734	1.869929792794151	11.504776003231798	2.5424073989784692	4.109138237822418	15.059139512696937	15.75165140722993	8.63041069409772	5.13218260138709	5.136010775409559	4.476164524311555	-1359.6807334778796	-394.0056396740822	-282.73472360186776
77700000	-2020.320565249173	-669.7636512379219	-1350.5569140112511	255.0614965033074	1766.9385034966926	1387.3306765031477	26.938159739622385	1.2331874320757508	1995.0618402603777	1995.0618402603777	214.50780142159604	0.3118817724637587	2.240784256282549	0.6936104914699508	0.07759917907212302	2.2560933745800233	0.42003092613162085	0.2824570876784647	0.1845972783129868	0.2368175530044823	0.29612808100406096	0.1548208078382533	9.935730908319838E-4	0.0017900198751471755	7.126195061522432E-4	1.3310784688901465	-0.09368104606192934	0.0	0.0	0.0	0.0	0.0	7.676914582221695	3.7974859608068003	4.5326192389359665	5.219442584151391	4.5336992444506725	3.914643622293256	2.1355178409090425	1.6640477930120041	1.1676375662956877	1.4472784620405892	1.6011972491951327	1.6438467415649174	1.873055172942341	1.5475488656237562	11.09292897462975	2.2343324199123287	4.908157141635366	15.47125221416661	15.795465134145896	8.135822919822022	5.8014670922412535	5.944493759324601	4.140910555674759	-1350.5569140112511	-394.0056396740822	-273.35322433133445
