state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
128100000	-3539.552721268838	-720.1879543413219	-2819.364766927516	317.98713986111727	1704.0128601388828	2883.073358360518	42.263360322426294	2.6403123330861575	1979.7366396775737	1979.7366396775737	533.960778912988	0.6726438378208843	1.8428506226774903	0.3774434330786681	0.18874305108854722	2.689198453660858	0.22912060167358717	0.25256663526363743	0.15880344795531884	0.20107737048094068	0.3875525463001154	0.16496768568256162	8.408357986285962E-4	5.988732468027272E-4	8.092362133192228E-4	0.6833621413152845	-0.04991608853425365	0.0	0.0	0.0	0.0	0.0	7.2473363742960375	3.833613133079997	4.909784711945079	5.916263223560231	4.320555437112502	3.736580230425433	2.066214196307758	1.8776107377786215	1.6499938057316834	1.4632114470169961	1.9972833887487036	1.88433627511727	1.6944448668746945	1.538659839217202	11.813850176898312	2.4553030310398185	4.950669116347925	15.142839016466928	15.54734439775571	8.934423112142468	5.054439410963873	5.981967902484891	4.767629389624407	-2819.364766927516	-394.0056396740822	-323.4390589582984
128800000	-3540.084202177638	-711.327150658193	-2828.7570515194448	822.7534820003862	1199.2465179996138	3573.7486652405114	103.41847503924595	0.002482810119336848	1918.581524960754	1918.581524960754	500.56464538896194	0.4876805298300964	1.332777932384806	0.32944419512160694	0.17566609232714137	3.5284179518435037	0.14601329849288264	0.24396715991039508	0.16782064464487137	0.23641231200329582	0.3517998834414498	0.18707780474572647	9.846670696561162E-4	9.214713653127488E-4	6.499236568623483E-4	0.7439947099641117	0.25460686869879706	0.0	0.0	0.0	0.0	0.0	7.104197152596827	3.8209792480486615	4.64536836609141	5.562320994394257	4.5377048918505825	3.6605007543026287	2.5935367988370346	1.1173201318618107	1.7829066391325827	1.1665411388155795	1.7427332565754612	1.7763598646755994	1.828234700715882	1.3826915274099907	11.979363526000068	2.7861071882832604	4.918665361094768	15.691956587965358	15.896953147025929	8.721146574803472	5.790628190885158	5.587274117812791	4.272526463910234	-2828.7570515194448	-394.0056396740822	-314.71192575835494
129500000	-3496.6576010918443	-677.7765223995374	-2818.881078692307	350.2056880356173	1671.7943119643828	1625.6229333796598	38.36835027635155	0.3470319867823433	1983.6316497236485	1983.6316497236485	264.23245945326335	0.32051302708288804	1.946041312060928	0.5521938961971217	0.10883878024002487	2.8353623762412177	0.23705060817785736	0.22700898285138146	0.22446348260978866	0.20369486210245233	0.3448326724363896	0.17958244549532074	0.0017822832336685862	0.0011925438719913078	0.0012273519988084318	0.6823181464556508	0.18804154807807102	0.0	0.0	0.0	0.0	0.0	7.7969555549853045	3.7615206878317484	4.297102093117297	5.208169873537793	4.230415153452082	3.7873789216126355	2.009165818049537	1.6701664544202663	1.4674498523009272	1.881282831810502	1.0534610450108945	1.1792808207408783	1.8313089367666489	1.8179225981944254	11.198457167923452	2.183709029148047	4.5273673000398	15.18587019563061	15.863205930995166	8.554921959855097	5.911500357234889	5.753288900458703	4.402024604590416	-2818.881078692307	-394.0056396740822	-280.3258563057045
130200000	-3500.924525160873	-677.6264871902217	-2823.2980379706514	182.13265297472074	1839.8673470252793	1275.4456237877591	38.88726729581019	0.41260159240332606	1983.1127327041897	1983.1127327041897	242.68474531864683	0.4635253623868085	1.652505730094877	0.4096896034350168	0.2888824130358376	2.97310285602168	0.212294035025819	0.2417238715764119	0.17167198613555562	0.21500309166492365	0.37160105062312077	0.17351587478104458	0.0011598325172507916	9.170079937650815E-4	0.0012431704586289586	0.6541688091065366	0.08155063834601818	0.0	0.0	0.0	0.0	0.0	7.910670652645509	3.808114590252582	4.8032643858732165	5.991615009637445	4.718179574923978	3.84528393888002	2.553712935145299	1.264772324546088	1.426550691244891	1.8561968157195299	1.8721329324044198	1.3276393672468594	1.4307645186005091	1.7518713431720991	11.53893596269491	2.2083500413346586	4.697925178392442	15.024109810162443	15.98791621723023	8.309150327891237	5.896163466323365	5.813854538349371	4.585286307890851	-2823.2980379706514	-394.0056396740822	-281.2882258839892
130900000	-3532.788263715742	-711.3562974680017	-2821.43196624774	250.00872614409	1771.99127385591	2531.316751264779	34.47202634663257	2.8603276906589343	1987.5279736533673	1987.5279736533673	446.23203307377395	0.2540874679014759	2.0399851834426124	0.5152643066764169	0.2489113215834024	2.666612850883124	0.27513886951300415	0.23654636087832281	0.1799457868128258	0.1909012086161662	0.3926066436926975	0.17796926689976258	9.7474274763552E-4	8.718408484193365E-4	8.933529124056711E-4	0.9851769268040986	0.20668257801684167	0.0	0.0	0.0	0.0	0.0	7.741702129692771	3.771214204284216	4.987468399704268	5.228261289957532	4.0442499243339185	3.076700122810151	2.9233670583449887	1.0942053724096585	1.2247652417041692	1.3853762762786352	1.584877962411702	1.4480127503553677	1.098610933595413	1.35889330764617	11.2218164461252	2.816761936552595	4.360083721864427	15.372629215994696	15.247677008697233	8.818605236972026	5.0369882081718504	5.270290369909028	4.028500195410593	-2821.43196624774	-394.0056396740822	-314.94627821325565
131600000	-3499.107645992465	-672.8632954226882	-2826.244350569777	230.4890878387051	1791.510912161295	1294.1478182386793	42.26612732225054	0.3344057307927252	1979.7338726777496	1979.7338726777496	190.22751285229822	0.4431785719032298	1.492843792690611	0.43516111257064255	0.34937195389133036	3.11913712596015	0.16030744298406732	0.24436774074594345	0.15401047821732938	0.20783373254166876	0.39378804849507093	0.18646009745675585	0.001648331984479149	0.0012867328188392506	0.001425557742598445	0.5702981898703586	-0.11500331911650734	0.0	0.0	0.0	0.0	0.0	7.9665418607818195	3.779881384190124	4.845278107353999	5.862877706638693	4.111941547372626	3.3889549311406926	2.3535726058560025	1.1193757622345233	1.3025702614125994	1.065822147676165	1.9035741853249686	1.597933450602378	1.413710803493388	1.985316697273975	11.619571766922578	2.4336458455057315	4.772706812892925	15.391508197097624	15.661671500830012	8.8319560777335	5.523951550246428	5.955814397521676	4.080770557150556	-2826.244350569777	-394.0056396740822	-275.33826832333847
132300000	-3534.537938674298	-703.4529161485311	-2831.085022525767	512.5363125653146	1509.4636874346854	2618.8274291978496	44.412027692211495	2.0270857711701993	1977.5879723077885	1977.5879723077885	448.17733928578065	0.3447517232173375	1.4841137833171052	0.37588776325791906	0.38138760045921816	3.1083715210787113	0.30548760866973274	0.25130921875741846	0.17099834768148503	0.2010735844278225	0.376618849133286	0.16884372253271787	9.410388996734028E-4	6.142143977498747E-4	8.323536767649491E-4	0.6647230222330104	-0.09091756553134772	0.0	0.0	0.0	0.0	0.0	7.119242548707934	3.7641899393994347	4.26772138817501	5.354562349050091	4.395099252350183	3.998402760702339	2.795120519195847	1.2005612338862037	1.4688323033742208	1.506725238683051	1.7505463643794348	1.828061415805328	1.6180888282625085	1.694163706311645	11.402295056839952	2.3218452712674096	4.140750500121136	15.392095539988594	15.019647416601757	8.742888849370246	5.6313522022096025	5.053838432138343	4.9868804066075265	-2831.085022525767	-394.0056396740822	-307.0501015507605
133000000	-3508.2550677799954	-682.9826263297064	-2825.272441450289	168.84902704575083	1853.1509729542493	1390.5316993089166	19.737947882507324	0.6832524613766827	2002.2620521174927	2002.2620521174927	279.6520410785192	0.3004898063007838	1.6598292001507284	0.5063197017666602	0.21656487880819694	3.1084111593477113	0.20838525362594226	0.2542349048854945	0.1813870463017579	0.20351840801967383	0.3608596407930854	0.20472342699274582	0.0017199544895601308	0.001500016476570684	0.001562580811292693	0.764042299290162	0.0033804552090732362	0.0	0.0	0.0	0.0	0.0	7.494991316385924	3.8360000384976205	4.2873571118622245	5.335870270046681	4.677705309135219	3.0016314146941356	2.5390734398760273	1.4357830742494098	1.3509929119200397	1.8909346354518901	1.0359898235656848	1.2790951288756323	1.2534872430347779	1.415580362850538	11.872285188623835	2.8845377272099832	4.358711054023001	15.602472532286093	15.156681224173427	8.60516322925075	5.804468466862277	5.279788807455916	4.64011134843871	-2825.272441450289	-394.0056396740822	-285.70087424548893
133700000	-3543.7097601608166	-709.0023076136542	-2834.7074525471626	279.89189534997377	1742.1081046500262	2333.1642965114675	77.74453795380796	5.805528232299082	1944.255462046192	1944.255462046192	421.8810538175503	0.38664358189360426	2.014803868664358	0.42153677806827583	0.372028762652903	2.6692261956243204	0.13576081309656374	0.25113365251601794	0.16298941425251426	0.1854993543102464	0.400377578921233	0.21091367368517377	9.805388174083526E-4	8.551155729190922E-4	8.990994977633033E-4	0.6409610931628763	0.010129661550939549	0.0	0.0	0.0	0.0	0.0	7.176184756502108	3.7806374743849402	4.806264261502699	5.11559173871909	4.669735593785688	3.7308786571317176	2.2254026054310363	1.8636607619814982	1.0728533648265741	1.5355743215762307	1.7027274391873126	1.3764424612540194	1.313676542637989	1.3148827091561877	11.99613173318392	2.3412752525319735	4.024403261057011	15.6798728839381	15.258361313697053	8.326076522949556	5.379599467149896	5.638818825013858	4.701785709605412	-2834.7074525471626	-394.0056396740822	-312.5994204315966
134400000	-3500.4997982130544	-681.7248492719436	-2818.774948941111	282.355397167908	1739.644602832092	1583.8822373047212	41.35639750884236	0.6809667374170756	1980.6436024911577	1980.6436024911577	250.20422274806268	0.4911531424915962	1.8994760618788848	0.4506208888377278	0.25089035374433083	2.7456743742706333	0.16218517877685484	0.23738366948815498	0.17741907894129783	0.21962299876363234	0.3655742528069251	0.16317124332699706	0.0017134727703393509	0.0015669830456042017	0.0013922555406644544	0.8588594261094583	0.018661521097467566	0.0	0.0	0.0	0.0	0.0	7.612659393889485	3.837075821841693	4.9023048073991715	5.7142133185825905	4.067110183991432	3.048358473152951	2.5809339654377146	1.2414756575096488	1.072181261802284	1.129810488842248	1.2909012916011702	1.0837914531363815	1.1341144704822494	1.3490543349447404	11.38244299938854	2.0319276227381087	4.020042198261439	15.661986578776562	15.871809291908097	8.854984688834993	5.079211872065331	5.109156744930497	4.5793651673408355	-2818.774948941111	-394.0056396740822	-284.4679907173233
135100000	-3521.898604349941	-680.1684658333288	-2841.730138516612	274.12753722292985	1747.8724627770703	1472.9026150196123	36.841740359902204	4.180055759508988	1985.1582596400979	1985.1582596400979	232.2455807084814	0.2870754270859642	1.9507840952034914	0.5170488612751785	0.1999239474105732	2.7695487633478884	0.27561890567693764	0.24575646630923537	0.1767449837985105	0.1822692740669804	0.3952292758252843	0.17072714684036416	0.0017615530846271702	8.514025080337173E-4	0.00162006545612139	0.4377533229914708	-0.051567525580204526	0.0	0.0	0.0	0.0	0.0	7.580095791422503	3.7682014574703464	4.35678948808267	5.948182330708287	4.203206192176237	3.49076107192501	2.7084915007411974	1.616496266311377	1.4705221932555248	1.0954922704081476	1.7310122724380355	1.8645356278026362	1.6921391880215517	1.111811613711831	11.397711036584566	2.8188812987700196	4.31275630784454	15.505525914143558	15.829907414875787	8.761532829732566	5.414759198602216	5.67087458297805	4.197079858777205	-2841.730138516612	-394.0056396740822	-282.6778625946011
135800000	-3511.8441804914364	-704.2027407908657	-2807.6414397005706	225.06334222616695	1796.936657773833	2150.9196898898203	44.16007410271273	0.15478479776001594	1977.8399258972872	1977.8399258972872	435.95748180828235	0.4019099319556467	2.049812943274783	0.3993835127302577	0.2994892391805536	2.6166525030442	0.23275186981459062	0.2293239628690633	0.16155873684736033	0.19241405803950049	0.416703242244086	0.19101228314185448	0.0010301831207309199	8.498578137967443E-4	0.0010422680721415666	0.9210204397849738	0.08812683400456688	0.0	0.0	0.0	0.0	0.0	7.965655423856036	3.7864483484783182	4.466026017366763	5.83676568475771	4.57214452355865	3.4175084734402716	2.903754039512108	1.3276462401605778	1.9115661710852434	1.234281409184066	1.0899444290265983	1.2077485703055026	1.7594501206775948	1.937567736640052	11.851810496696435	2.464464252535942	4.339907445038061	15.943837978001278	15.59836756537616	8.402522744985367	5.156938876033685	5.553628225220328	4.504264366496172	-2807.6414397005706	-394.0056396740822	-307.7977602882816
136500000	-3516.642203017211	-689.3327292762145	-2827.3094737409965	189.5549791057773	1832.4450208942226	1578.2309342587525	37.423532816156005	8.513700612641253	1984.576467183844	1984.576467183844	301.42376498230374	0.3146705415281412	2.4053766542776875	0.3746205950749046	0.177516693486016	2.467261717020245	0.2605537986130364	0.2180371957303215	0.2128870979340744	0.21212787334068858	0.35694783299492544	0.16181649072868634	0.0016291715017942858	0.0011131091070521331	0.0016698092021830207	0.651219436896661	0.013390539678486994	0.0	0.0	0.0	0.0	0.0	7.442127730307228	3.791178893322559	4.277563350403348	5.764416798746366	4.316008057362347	3.0234491648310593	2.0178024167635153	1.687816371670982	1.812057713643989	1.6865645837475547	1.991723910100165	1.8261133896407054	1.393878814130642	1.0486116260736273	11.969598166505088	2.5620981629370876	4.0118815742039775	15.059323012933211	15.594764160996576	8.08698433909222	5.0985192777345745	5.426550343070249	4.102184697267118	-2827.3094737409965	-394.0056396740822	-292.40658851901617
137200000	-3521.416634419016	-701.7256490064851	-2819.690985412531	345.6515383869798	1676.3484616130202	2244.9501300085108	52.40198273197327	0.46131233560774887	1969.5980172680268	1969.5980172680268	319.71817197213096	0.5607950620381882	1.8471290200097756	0.5704538276779305	0.1650827371646149	2.645772289553819	0.21076706355569766	0.2238216084785101	0.17492675858857168	0.2208550504434272	0.38039658248950037	0.18577698928834918	9.879958692175224E-4	4.2863046834528567E-4	9.062350370323319E-4	0.4562012300503052	-0.10014046522960125	0.0	0.0	0.0	0.0	0.0	7.939441241496946	3.80756272719721	4.359743711795449	5.754572350223745	4.14467517112935	3.2241055169980317	2.956359744101438	1.071747697451133	1.933098566936768	1.0860764604106263	1.50761065767231	1.3656312636649628	1.1878334541246893	1.7846216381236522	11.487624035480852	2.5544891598093664	4.894769060017855	15.553517858867203	15.901458163341228	8.690957271659675	5.088362596869159	5.090856901351653	4.869090683801155	-2819.690985412531	-394.0056396740822	-305.5478994039459
137900000	-3482.620153858094	-664.4359684531729	-2818.184185404921	160.55521340858306	1861.444786591417	917.4190140995104	27.529448511396502	0.47834174839223764	1994.4705514886034	1994.4705514886034	158.97473834909363	0.5083886905248626	1.5335541968714186	0.5021844093396474	0.3957470591794723	2.942613390750432	0.1175122533341943	0.226137083061864	0.16523727180915096	0.24971708644597804	0.35890855868301536	0.17389522496108392	0.002380640794484759	0.002258780374870557	0.001982704069847755	0.7475652363480618	0.19951127149115883	0.0	0.0	0.0	0.0	0.0	7.020530460376034	3.758396013982541	4.197056394852617	5.031459374366465	4.217086723994964	3.549534825369925	2.7180023854560122	1.6207401941165096	1.3512093207872908	1.3516411871160476	1.017766675676627	1.182456726835331	1.261701343720521	1.717152616476476	11.754770279237377	2.8785263628305793	4.321101293507473	15.232174812208322	15.909399947277365	8.298019976008847	5.749052892532708	5.706242223480746	4.796182515418149	-2818.184185404921	-394.0056396740822	-263.5368345191967
138600000	-3513.2367524281053	-698.8931578468334	-2814.3435945812716	405.6121269436598	1616.3878730563401	2543.2819118640546	36.94667764271217	3.4490012437837234	1985.053322357288	1985.053322357288	358.3048671086903	0.5373665420498152	1.9555763691058856	0.4136495396678801	0.2907554152566745	2.608139218726102	0.1945129151936664	0.23821672651210848	0.17837911708589796	0.22963815196011603	0.3537660044418865	0.17276254440782748	0.0012052541523598023	0.0012932051277849078	7.956858903200262E-4	0.966742624105493	0.025371218265325967	0.0	0.0	0.0	0.0	0.0	7.194467090515179	3.7682269954231393	4.967593603299789	5.874857297789448	4.691403788605886	3.2341904741014043	2.744480341428094	1.1126908939467195	1.0389308704612628	1.627779357706532	1.0734021467379105	1.750998711663112	1.7870033967181251	1.597030403278756	11.962168086489882	2.832146036122687	4.805524246639781	15.094537418736534	15.980323184006085	8.100388156166579	5.574807767487586	5.898557846179353	4.741505210977161	-2814.3435945812716	-394.0056396740822	-302.6209577538705
139300000	-3516.977731906319	-681.8952235500207	-2835.0825083562986	130.71323838584536	1891.2867616141546	1277.2558958686411	37.765220585192786	1.4776167801398075	1984.2347794148072	1984.2347794148072	201.53901710592217	0.4639974447938142	1.6876032493703192	0.4659621494219469	0.30892906003742193	2.767687312366158	0.30582078401036034	0.22895270921172872	0.18112700297028073	0.20494464149788658	0.3849756463201134	0.1886210235546724	0.0020281859733884563	0.001745610243190091	0.00192324650500398	0.7506902898869594	-0.0022980734551417185	0.0	0.0	0.0	0.0	0.0	7.942194951793501	3.7875834284190355	4.393395256969001	5.674973556592231	4.317341962157272	3.6812422717125486	2.106846600157857	1.5268606862452216	1.6077205873058051	1.616163912416439	1.3864188480671533	1.5879620127652503	1.7836072939910803	1.6234008380130585	11.004174865598642	2.5882131757794307	4.372531341826487	15.704244567354182	15.261780632896599	8.236319942948523	5.275401004202325	5.212923090611575	4.823111004556624	-2835.0825083562986	-394.0056396740822	-283.20009644625577
