state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
129500000	-1782.051457096974	-695.4126818653148	-1086.6387752316593	1210.7923117432385	811.2076882567615	3704.7382165089425	76.5025946310937	3.2811608177798512	1945.4974053689064	1945.4974053689064	355.5180999437098	1.1970464903141984	1.4589509409215717	0.4215117958340738	0.10683183885771799	2.3040616319188905	0.5115973021535204	0.24637168723637348	0.21971403184877475	0.21430494982233173	0.31960933109250916	0.31999340573621676	5.459984763956844E-4	2.1467604043340274E-4	4.876155942998956E-4	0.35829415121513286	0.011246440847072395	0.0	0.0	0.0	0.0	0.0	7.157621961993063	3.7672972773966453	4.824568757464445	5.077294287919317	4.437473283316777	3.4958122306525143	2.5265777941119967	1.0454880237475392	1.56410260921971	1.262750954409269	1.477133378492176	1.9671414033575436	1.0751563998983302	1.468452696103906	11.506786777465127	2.9236834029206986	4.454153334673336	15.91782073096708	15.897945629526296	8.703807062436974	5.296740753241329	5.139395915281864	4.983729464560245	-1086.6387752316593	-394.0056396740822	-298.5252608888644
130200000	-1750.8269546796546	-677.9148048357686	-1072.912149843886	177.03571975879464	1844.9642802412054	1280.948310719114	38.30946253674815	2.73880951451637	1983.6905374632518	1983.6905374632518	180.99241194890786	0.6742889450972143	1.063163116418122	0.44507548121341833	0.45839879101109615	2.709932457427436	0.6491412088326853	0.3167988474154648	0.22550017751577495	0.228955853179241	0.22874512188950913	0.3251853372411269	8.697229436661033E-4	6.149340332172219E-4	9.490961621943325E-4	0.7203183818769744	-0.07085567854595605	0.0	0.0	0.0	0.0	0.0	7.035853637684406	3.8243516523958734	4.20140717974353	5.222554130298868	4.873156754972188	3.228051981002623	2.443363021873631	1.8295013847286659	1.194013828752518	1.7654996483317955	1.5480106104899534	1.1009950618474296	1.2876596920061694	1.0147435378401366	11.038790168911769	2.6790483945978734	4.766529656208445	15.997230978846895	15.032023117478811	8.47770707407749	5.728835308681138	5.8864319551295345	4.376667752245089	-1072.912149843886	-394.0056396740822	-280.81622836502277
130900000	-1753.0929607634384	-667.9296632036214	-1085.163297559817	327.9424896391543	1694.0575103608458	1481.6538178051705	35.52499965577851	4.83901448097462	1986.4750003442216	1986.4750003442216	143.31146442601562	0.9782665197232886	1.5412092396776518	0.5682275565371047	0.3257771222479595	2.1439402381756727	0.4425793236382878	0.2819721544054794	0.26176795548450316	0.2012522343633633	0.25500765574664463	0.306065685592846	7.996365386104347E-4	7.178402674059317E-4	7.756321081944085E-4	0.9422884123075287	0.046758915150967695	0.0	0.0	0.0	0.0	0.0	7.919483649203057	3.7723844431625557	4.769445687430698	5.834961549901465	4.158743875767075	3.883272324499802	2.662309307043598	1.0620182340983062	1.9744115821157613	1.9713775539057812	1.0734226095392163	1.49724742224372	1.8895916638745551	1.6872579705553403	11.274480929714343	2.423114404398065	4.193726023011402	15.156929367913033	15.558418683163532	8.667902368625306	5.017290021411538	5.2319430712423385	4.3304996872110095	-1085.163297559817	-394.0056396740822	-270.1986878937922
131600000	-1765.2916340007018	-676.1276086685011	-1089.1640253322007	323.691428321588	1698.3085716784121	1460.6628478891105	41.361631827112156	0.39176520498953354	1980.6383681728878	1980.6383681728878	296.80476361662215	0.9087106182993536	1.5832058107189189	0.44077002212308775	0.6088195915068015	2.0854880612343583	0.3730058961174388	0.2837550837993932	0.2679277939211765	0.1760863284137751	0.27223079386564447	0.32039555218628224	7.414720289290427E-4	6.62930021485136E-4	6.510214046783397E-4	0.8685470109727329	-0.16614354011151006	0.0	0.0	0.0	0.0	0.0	7.813883962898809	3.7951199389403483	4.189051277593347	5.827310523925561	4.728663585663176	3.391983041345642	2.079462653414387	1.5896308794125056	1.0841614994198019	1.7238279770560143	1.9886791639607702	1.3097413302277827	1.99935742669807	1.6667696456113288	11.381721504549988	2.2002851093480453	4.220822915557379	15.047882443817603	15.147270308126599	8.36640747467208	5.2288188273800635	5.522418389125319	4.06837505367991	-1089.1640253322007	-394.0056396740822	-279.54066110486076
132300000	-1786.1272838717418	-688.3052130918231	-1097.8220707799187	1323.680863840349	698.319136159651	3841.5091705253403	63.180584758098306	6.929026004756076	1958.8194152419017	1958.8194152419017	364.16233681868067	0.7969344031338519	1.5036228397155127	0.41509796033608826	0.26586041055293447	2.6263741915276504	0.39211019473392866	0.25719842092084033	0.24509434594854798	0.21971048279777472	0.2779967503328257	0.2567211370330736	5.529420516391432E-4	1.2305015536161497E-4	5.650677318556847E-4	0.22019970569699657	0.027665865329857268	0.0	0.0	0.0	0.0	0.0	7.280473967119428	3.779811401356958	4.242380130008685	5.479058377792391	4.769991413362829	3.3752582041114554	2.82572002188573	1.7878142767985803	1.5469246642346564	1.8632801102973968	1.5344827183569338	1.3977661032602775	1.787596045761068	1.771803147759882	11.723254540798477	2.044288661833331	4.89868515098716	15.101599415838567	15.45160189956962	8.466173548422578	5.29198889239754	5.183534794854376	4.746082560236066	-1097.8220707799187	-394.0056396740822	-291.54409544303803
133000000	-1770.4232613136035	-683.7868074932387	-1086.6364538203647	390.1156733461606	1631.8843266538395	1888.0821224384424	114.63363091894915	7.008291104425996	1907.3663690810508	1907.3663690810508	289.8073994477014	0.9493056916340963	1.1934895660114657	0.6100570690120062	0.20552588185315832	2.525334228846027	0.5162875626432091	0.2501878458908835	0.2725089721954636	0.2187698879266599	0.2585332939869811	0.32891750037185463	5.158368244956011E-4	3.84490240278439E-4	5.1621336063684E-4	0.8084099766254281	0.01949261274615923	0.0	0.0	0.0	0.0	0.0	7.477686927872064	3.79014543713417	4.774019775101596	5.4560913314034	4.234483550781147	3.9524259925419596	2.843974181174326	1.017942001405499	1.7733124156899573	1.3428403128331028	1.6846591052919835	1.0942077026333599	1.9346028227699132	1.0351259307442635	11.901265841623482	2.935855346673995	4.696870959150583	15.851911687428082	15.398894241289684	8.60630756657718	5.2125684392719345	5.507358107237333	4.119194701795689	-1086.6364538203647	-394.0056396740822	-286.84192589883844
133700000	-1730.5352829423446	-647.8768727363026	-1082.658410206042	172.2875055671054	1849.7124944328946	890.8196061955676	26.1046597656114	2.5943653686602155	1995.8953402343886	1995.8953402343886	123.33168044272476	0.8724334636708801	0.8691608132267966	0.6309919337390957	0.26139433898400727	2.9824102415350926	0.38360920884408706	0.2801348965682518	0.20930478744258	0.2348160448153947	0.2757442711737616	0.30030720944837036	9.846635491396508E-4	1.3658289647471768E-4	0.0010036226172699914	0.13453793221372282	-0.0027671518682189813	0.0	0.0	0.0	0.0	0.0	7.1008433448707144	3.770556718310479	4.1684682269124975	5.475420998336002	4.42522049782908	3.109767872435451	2.038243245671935	1.8998373693458652	1.7239463720713324	1.0877563185507475	1.5181855539917473	1.3787219534880168	1.0799665519909016	1.0348205611596644	11.080736791917584	2.492084997309872	4.2611932526394884	15.262772703015253	15.123552791529866	8.745916535171723	5.261673432177185	5.032728752036377	4.296223513236363	-1082.658410206042	-394.0056396740822	-249.72245604914485
134400000	-1766.5153211216898	-691.1249618966662	-1075.3903592250238	665.8511619289218	1356.1488380710782	2630.60638895919	58.97610059230955	2.232868272708307	1963.0238994076904	1963.0238994076904	290.96917289110985	1.100663066645135	1.315439377308931	0.4027320801050846	0.23554531182474805	2.6125786296217286	0.33304153449432916	0.24426435026225174	0.22563936796637973	0.21600924132674043	0.3140870404446166	0.348697838604677	4.013547802257914E-4	1.1335902944431157E-4	3.5734860461961453E-4	0.30255023890208455	-0.18842733829286093	0.0	0.0	0.0	0.0	0.0	7.466878471299283	3.8335733543523034	4.685327879519537	5.402612767383104	4.675084740928996	3.0847305472057727	2.299988984859906	1.6792848829252978	1.8403638468057857	1.7251264688170564	1.1542864178903272	1.8007154516009245	1.9348047288209718	1.059318249602247	11.871803819363043	2.896952417832461	4.697455509412309	15.790401073623965	15.611856464510677	8.439631304872409	5.933930296884459	5.916955341767246	4.091334121799185	-1075.3903592250238	-394.0056396740822	-293.89466955178494
135100000	-1757.4158751787586	-685.4013783075358	-1072.014496871223	549.2595052675567	1472.7404947324433	2250.742723611932	103.43796967802018	1.8578100646425484	1918.5620303219798	1918.5620303219798	260.1499885151766	0.9996641029813322	0.9199322122984903	0.6492836727859472	0.3652383734788224	2.4894273671017166	0.5764542713536444	0.2409813401840134	0.26250722659293824	0.2767126542413775	0.21979877898165864	0.3385796040101293	5.009190155446029E-4	2.235511410349337E-4	4.7743872045546986E-4	0.522956290359506	0.2457686331066457	0.0	0.0	0.0	0.0	0.0	7.294388046108469	3.822368517330901	4.539000193646986	5.413699836211713	4.103449302005387	3.6988833965375645	2.296542324530261	1.9873929046063612	1.2747814319849065	1.7333365962421317	1.6985043794791244	1.7793533016770908	1.677723326427745	1.883869431907709	11.198952462009734	2.453438301588123	4.1881059227339845	15.024067575493147	15.44386043321681	8.08865341673333	5.18754149988726	5.377616081880785	4.904579011234691	-1072.014496871223	-394.0056396740822	-288.3501247279131
135800000	-1755.5498418504185	-677.5130880727486	-1078.03675377767	350.60512841511763	1671.3948715848824	1626.5956812610264	55.27291789449415	5.982115805371047	1966.7270821055058	1966.7270821055058	274.9957463782017	0.9588038253021434	2.0104702444356066	0.20084951954260513	0.1446939018210266	2.1628646079948206	0.5223179009037564	0.2682787992711811	0.23270826458996244	0.20991947572706704	0.2890934604117766	0.43630902860494875	6.709661824729622E-4	1.3690096660301334E-4	7.408041064212549E-4	0.18979973414016088	0.07207354054792624	0.0	0.0	0.0	0.0	0.0	7.54125992176423	3.7844625003328054	4.868638476000583	5.697113176380301	4.588440808689016	3.423744737773908	2.9974702100211625	1.5334732648016982	1.336388864978601	1.6944990089866183	1.838505138945092	1.0623684655115089	1.087962058280795	1.164556211252582	11.965062512157893	2.5349752916262833	4.082823516709122	15.306196521671993	15.068825589711848	8.802382861117366	5.383940317883608	5.978330957973238	4.212550150510953	-1078.03675377767	-394.0056396740822	-280.58401144776263
136500000	-1748.6329554435101	-663.3953211922409	-1085.2376342512691	244.79480192098035	1777.2051980790197	1252.7327894208818	104.23953219833044	4.527556272889779	1917.7604678016696	1917.7604678016696	179.22799708578998	0.9976849141472458	1.1391559376508877	0.6289843347109924	0.224460544328212	2.59953860691137	0.4101756622512541	0.24454467091768636	0.26492315615691003	0.2539520877914602	0.23658008513393022	0.27967410747378957	9.978781327799984E-4	9.446695089194506E-4	0.0010241494556005833	0.8857491817427785	-0.06780244245076798	0.0	0.0	0.0	0.0	0.0	7.1440042280465	3.8291557494354382	4.953618203811166	5.653128039148393	4.852485186366877	3.4156037791805987	2.6456885251836795	1.7082200158718224	1.4578124261022247	1.605831337101224	1.6789323608838038	1.5507956193683339	1.9011617793014024	1.6831835689024954	11.0369911623628	2.4282896140897856	4.220503181148195	15.731764324211113	15.827341399046999	8.305355562310664	5.065276635630798	5.867267000017608	4.974283910942827	-1085.2376342512691	-394.0056396740822	-266.39890866916113
137200000	-1764.879285398058	-674.926884029554	-1089.952401368504	393.2242107017902	1628.77578929821	1661.5928592493765	45.505711685308235	3.5817765972704225	1976.4942883146919	1976.4942883146919	210.17424420130817	1.1556264341647444	1.3688572024048085	0.31600263768745424	0.16114963806747062	2.617945973144926	0.38041811453055197	0.2779008936032607	0.23033669494696868	0.22161840430909918	0.27014400714065867	0.5795497802895727	8.27753860275144E-4	1.1142492297361115E-4	8.304548763641696E-4	0.1467750874496632	-0.07768583480049161	0.0	0.0	0.0	0.0	0.0	7.976133978878045	3.7842737689903103	4.6759072702779525	5.275555655507496	4.727035901740812	3.094401459386189	2.2001006031784884	1.2617922791651504	1.1905112164301461	1.65218492859618	1.5293010597737577	1.5242012843707564	1.1188895113564499	1.6002947811801662	11.957974533018765	2.202318214303013	4.626500426119153	15.65592558830488	15.691103242791181	8.849126520370158	5.837667240525091	5.4945513174127605	4.619891733649932	-1089.952401368504	-394.0056396740822	-277.5807900555078
137900000	-1758.912519814242	-672.916052467314	-1085.9964673469278	456.4765673793691	1565.523432620631	1719.6488290319116	28.033774193192343	4.785802975348688	1993.9662258068076	1993.9662258068076	234.74302398190306	0.7011187411852069	1.5107582891910687	0.5288334303791646	0.5313064239406207	2.335484652537795	0.3924984627660966	0.26956875909010347	0.25613456428931897	0.22517697269833145	0.2491197039222331	0.24336844977897537	7.464375991484105E-4	4.357271810808237E-4	6.406749767604506E-4	0.6519666717058187	0.14047578642006806	0.0	0.0	0.0	0.0	0.0	7.053887351368175	3.789000589844467	4.636720285133967	5.132186599090196	4.527691615392978	3.466935665090917	2.5520010217881732	1.3152781467651886	1.9664097610532192	1.0282741498593206	1.6590197843071757	1.119319484552952	1.2257761572261319	1.68401769969319	11.951963798624565	2.6886243164922274	4.174476146141197	15.117292027178612	15.743796753160003	8.574271427438477	5.659976601142738	5.280886224310915	4.7627246802987155	-1085.9964673469278	-394.0056396740822	-276.32545284284447
138600000	-1740.257729726096	-657.3043851333657	-1082.9533445927302	319.92896340957174	1702.0710365904283	1292.1943380639295	53.005096325915076	2.043314600889776	1968.994903674085	1968.994903674085	165.38846549703146	1.2558047116230262	1.561499662458581	0.6433846527897087	0.2724266883345353	1.921018360495259	0.34586592429884	0.25123622234704185	0.24257549975709372	0.2225914789557767	0.2835967989400758	0.4121472714948997	9.152206511433829E-4	1.73287189386478E-4	8.636418987482351E-4	0.18643718965088937	0.07570380079942578	0.0	0.0	0.0	0.0	0.0	7.238238482099847	3.824218289022938	4.065488920069466	5.1433426093920955	4.750180628746901	3.930865756524796	2.3929327163943523	1.0882607589308853	1.700935030015908	1.8869756076697093	1.3522258466000525	1.5763671720923855	1.4101754048578257	1.4608639955964309	11.510960288253989	2.274907619124249	4.070295124156517	15.091968014457505	15.568921885353582	8.507746622254759	5.721791217688726	5.9376421599781475	4.734897140607453	-1082.9533445927302	-394.0056396740822	-259.83761704877355
139300000	-1752.0693279837303	-665.0213705944145	-1087.0479573893158	402.44179291334234	1619.5582070866576	1521.8693111510051	43.20094436092698	0.08742877122270581	1978.799055639073	1978.799055639073	146.42306996868226	0.8582478599243746	1.0146192799079763	0.556114459394822	0.11245220896817004	2.891779440651963	0.5667867511526407	0.26915724257060847	0.2427356682573936	0.2539715659979575	0.23413552317402925	0.4401205715347856	9.351250585428284E-4	2.970779364859916E-4	9.146789260661326E-4	0.34074439441520726	0.05893669996210031	0.0	0.0	0.0	0.0	0.0	7.278697022293888	3.767603541760149	4.021761905797828	5.458362002859641	4.420361466510921	3.0476250321965415	2.8332771784219335	1.8553175855278252	1.4964126617879696	1.6540017739923427	1.132416884078252	1.8320598834715565	1.663083187047008	1.7432703009570014	11.5557127223014	2.693456132144699	4.426155685801209	15.583085854476622	15.653486052440975	8.984439499664951	5.769582040340985	5.6351720065186175	4.3769707479154025	-1087.0479573893158	-394.0056396740822	-267.1619434889414
140000000	-1739.2744211535544	-660.0320304519703	-1079.242390701584	248.4006807046159	1773.599319295384	1172.497883467964	77.85074509750041	4.445553214125063	1944.1492549024997	1944.1492549024997	166.95012745655558	1.2638194017276594	1.167362096969533	0.3534070464177766	0.3364517853585638	2.5085101249389092	0.37044954458749957	0.3099641792402046	0.2139263324875011	0.22340478348876136	0.2527047047835213	0.3162842849151929	0.0011560548581913853	4.305245609073764E-4	0.0011632785794365892	0.3792884918942715	-0.11485252995464502	0.0	0.0	0.0	0.0	0.0	7.414347961710829	3.7581734453466638	4.767201333827703	5.021081238243211	4.05306973371268	3.8858604262685756	2.4167789246680096	1.5602704066341544	1.1294069852435937	1.4164254189314875	1.7851270224484346	1.0652506453566883	1.7935768590690513	1.1885620689626868	11.868849182636723	2.5221962868522065	4.082830915067753	15.475349566233666	15.567535088257168	8.336882451414358	5.81485569295568	5.820827413196614	4.297681371383953	-1079.242390701584	-394.0056396740822	-262.74583193888765
140700000	-1751.0788226816296	-668.4254185699731	-1082.6534041116565	284.8349780966365	1737.1650219033636	1296.0922565980306	44.28376064092945	0.8172885072202883	1977.7162393590706	1977.7162393590706	221.57947849157193	1.087911383745442	1.5004515593755523	0.6140800018757002	0.18254627163686954	2.0901822572262465	0.5248285261401261	0.2657574819858172	0.23733479072596347	0.2253182191765002	0.27158950811170685	0.3149098598136917	9.323883166849462E-4	9.603725177435504E-5	9.133320210504113E-4	0.11372195296102011	-0.1301747476728111	0.0	0.0	0.0	0.0	0.0	7.654003729518879	3.7570085245056233	4.711191088800851	5.18486130429772	4.349526024283303	3.306426254058261	2.956022968810297	1.3291551914311772	1.8589379865094129	1.8083007763247232	1.4284876853394575	1.1471572746921135	1.7725668221020578	1.2723362038097703	11.927286398702211	2.875233040292562	4.737185841724642	15.211409844762814	15.840484986813346	8.558533634663334	5.764126595877869	5.0282451953289655	4.62523725360077	-1082.6534041116565	-394.0056396740822	-271.73824748609036
