state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
431200000	-3280.15801409681	-678.1723379055596	-2601.98567619125	206.24337092121584	1815.756629078784	1245.8249253018328	30.845473067218325	0.6495291409374747	1991.1545269327817	1991.1545269327817	229.87053214447502	0.30821244006127113	0.545888294170245	0.295945570217422	0.18042229212624994	4.5110777899010355	0.15845361352386714	0.2614407893580211	0.14563855335916143	0.2613929076239269	0.3315277496588718	0.16371695099212	0.001084043608643271	5.175029274091647E-4	9.445071740694492E-4	0.4106150843158114	0.08202528005967086	0.0	0.0	0.0	0.0	0.0	7.096930772998082	3.7794428926128734	4.480211010080121	5.295218055435595	4.876054831165874	3.125369725220174	2.3025237144765267	1.4462416037294097	1.1104899832632535	1.0853564976928904	1.0008659240485467	1.3462943699527201	1.4295365387266326	1.1887338922324795	11.544880249902754	2.719846001888201	4.825259626581429	15.683796938362313	15.818213281765228	8.59487328997833	5.238458279225745	5.728041948026086	4.618465521624419	-2601.98567619125	-394.0056396740822	-281.82991941198975
431900000	-3269.567058177312	-669.6210064856753	-2599.9460516916365	193.16126787742184	1828.8387321225782	1121.640782042238	12.893956378444045	1.290469998678085	2009.106043621556	2009.106043621556	166.91166008848825	0.3623685673269111	0.8850307742611175	0.34040187614078526	0.07530989906857949	4.146797583730835	0.19009129947186149	0.24091837414318684	0.16582092487344016	0.2535752130859873	0.3396854878973662	0.15082694967732796	0.0015558097803477211	5.498679255571416E-4	0.0015903963048559933	0.3088539501134528	-0.003667088122530941	0.0	0.0	0.0	0.0	0.0	7.711205436953747	3.7785399308379612	4.700658964820251	5.631309974638823	4.9251961549377326	3.6964409835442384	2.720270679612141	1.3409127203667057	1.889024170865162	1.378900578942803	1.013125350996056	1.6659370431860148	1.4118540815383893	1.2118830047889677	11.486026421369811	2.003816707570305	4.24771748075965	15.50505494838573	15.037118898615887	8.386598613224225	5.309871901402476	5.769907556028226	4.7255650061585195	-2599.9460516916365	-394.0056396740822	-272.095638889935
432600000	-3266.8885505150097	-667.7967231877897	-2599.09182732722	163.6618208637132	1858.3381791362867	965.2614263983503	19.594129141214115	1.6599021860234846	2002.4058708587859	2002.4058708587859	183.0090945174221	0.4651269520755729	1.1631076992247877	0.23735650819323614	0.24680441001996523	3.7511212949092942	0.1364831355772351	0.2591450788042566	0.17472518586522795	0.21749574356046433	0.34863399177003246	0.15198934145986676	0.0018543061678012963	3.834904215536414E-4	0.001812956776257191	0.2038114519876495	0.019858154155233045	0.0	0.0	0.0	0.0	0.0	7.3134681208672685	3.836174186960112	4.145906084646455	5.717135654303392	4.534490356164382	3.561233696371451	2.3669807090984443	1.915708112641429	1.8482468483361534	1.7551957597360133	1.9943926538456682	1.9188831236791408	1.3947912734335812	1.6739828681287423	11.521987768168792	2.423357295042945	4.135706015866966	15.962719659008796	15.160121279889626	8.431417819565086	5.853424282193585	5.455629737658421	4.719149115252683	-2599.09182732722	-394.0056396740822	-269.64369974427893
433300000	-3315.6017021133116	-697.9917673846254	-2617.6099347286863	351.9675530344006	1670.0324469655993	1911.1787038673351	17.578896415805247	2.3108180990392175	2004.4211035841947	2004.4211035841947	297.27880965508723	0.5288915556231178	1.0374416601631917	0.30404150641952893	0.1434056103252171	3.629271348612051	0.35694831885698786	0.26413076096870086	0.1641386944025694	0.2016908979482565	0.3700396466804553	0.13888845497865746	7.978047368611014E-4	2.6366617925600974E-4	7.483360510129813E-4	0.31738622426700214	0.048530792106070586	0.0	0.0	0.0	0.0	0.0	7.041818401419175	3.821698848891208	4.700441300762897	5.5698582820756934	4.654720944601191	3.843016786114207	2.114073485535263	1.902934964464143	1.4176638227548102	1.5988325796212166	1.9732863538209002	1.5987141232797675	1.5090716157878334	1.721600259642005	11.074931291218059	2.857392392215942	4.535349817682027	15.969740835453335	15.90238071809587	8.897209856230864	5.621163295411253	5.354054762368836	4.066843265603984	-2617.6099347286863	-394.0056396740822	-301.8212976750235
434000000	-3256.5317759945256	-669.3052779782523	-2587.226498016273	201.69864945088557	1820.3013505491144	1065.513651186397	13.357558834300404	0.022721432441489824	2008.6424411656997	2008.6424411656997	143.72509310166868	0.26949649130595	0.596658391113584	0.25378832481354713	0.1724958005894725	4.369916888782811	0.3376441033947357	0.26801781971649546	0.14354930890586357	0.23171240859675807	0.35672046278086433	0.13597659326634798	0.0013496944291096693	4.4716099188653346E-4	0.0013157090533579394	0.3499939148701024	0.05200955228741913	0.0	0.0	0.0	0.0	0.0	7.1702640854917865	3.821391417549119	4.234129370950843	5.186462616772814	4.294955857657604	3.2079564315242526	2.2511083601772524	1.769973109495074	1.5336250646045664	1.9179315108596087	1.5501359705134696	1.04349574289776	1.2030856345936818	1.2929349633415002	11.481088348693772	2.593159928481977	4.64899900149321	15.821547833131573	15.88901920575135	8.767449958905448	5.455588163071599	5.056621467602744	4.623344868233264	-2587.226498016273	-394.0056396740822	-271.7600443727967
434700000	-3319.7435043305736	-719.8192515009669	-2599.9242528296068	455.2773591289445	1566.7226408710555	2768.8666580115105	83.75187906864306	11.883811372672003	1938.2481209313569	1938.2481209313569	643.44536523197	0.348902151048575	0.5952140857998315	0.26620430248002236	0.00234046935712931	4.607622457231242	0.17971653408330016	0.28037497970133374	0.1570288373852256	0.2235199115305741	0.33907627138284824	0.1368763086815984	5.041899581215358E-4	1.8538695271378566E-4	5.274314142379189E-4	0.34421349845699784	-0.19628660253185554	0.0	0.0	0.0	0.0	0.0	7.903761133454393	3.7657216388909274	4.362964212703541	5.546905935081227	4.162252003873533	3.9241846153001374	2.180853288490891	1.8066514468212334	1.9140350767921936	1.5485396920778687	1.9377284829295942	1.1959066343129798	1.653620202755368	1.1451853764638473	11.56710186563882	2.1508366466482363	4.7073993332611686	15.977190062342059	15.40562515470469	8.479109191411832	5.109486023644235	5.608679222225456	4.172801592431134	-2599.9242528296068	-394.0056396740822	-322.2215633772803
435400000	-3274.461486788836	-687.6968539906138	-2586.764632798222	182.51293220587718	1839.4870677941228	1418.992241648442	23.12981567874361	0.8753400617730169	1998.8701843212564	1998.8701843212564	270.46675532316505	0.36879873679673847	0.8361154218573916	0.23420696002009112	0.07662460246461467	4.255277139573381	0.22897713928788427	0.27519040443330556	0.14656053264657543	0.23966897837601514	0.3385800845440842	0.1397939646504143	8.665211824546897E-4	3.0518824742702924E-4	9.199724731592493E-4	0.35711911902518406	-0.04635260032729285	0.0	0.0	0.0	0.0	0.0	7.119280078058038	3.784526320954351	4.034661846963642	5.204817383762229	4.231199763673699	3.5837338234848275	2.423533012127015	1.6735645412824245	1.9677953481734838	1.0150741443880187	1.437723767181876	1.3885740633352066	1.8482205152265507	1.2437680579913748	11.075491106988439	2.7799138060671913	4.0466796694133365	15.538036472427926	15.058298512592406	8.249423316860753	5.4401316530015045	5.238762201155278	4.510118151118808	-2586.764632798222	-394.0056396740822	-291.53179354216576
436100000	-3276.8633695637573	-684.8029419561055	-2592.0604276076515	230.79740987641446	1791.2025901235857	1517.5742794019613	35.27524399490062	2.3140026790261623	1986.7247560050994	1986.7247560050994	316.27183267305793	0.4912310052941926	0.8172699488944758	0.3034752350141788	0.260893026310692	3.9193926585103402	0.2077381259762188	0.27320000378905257	0.1575390341694854	0.21988778820917107	0.34937317383227134	0.13984258557559967	9.943001336073216E-4	7.368410860845108E-4	8.865040120788707E-4	0.7093237549918852	0.013954522120232769	0.0	0.0	0.0	0.0	0.0	7.325952749580723	3.8356916042294573	4.93220228976315	5.603205636315762	4.442945232394139	3.4847093304529384	2.8104946127346753	1.7716819720398407	1.5584139405881068	1.7091427786925124	1.1411264612130023	1.8898749452356312	1.110768543354888	1.6957572998746213	11.185425120708087	2.5295822135730592	4.457787501678763	15.620588595297308	15.119153536121463	8.40675281902354	5.981396695876179	5.127927796718698	4.3436752019729665	-2592.0604276076515	-394.0056396740822	-288.7168808756259
436800000	-3243.183784860872	-655.7126219719878	-2587.4711628888845	81.06191681497332	1940.9380831850267	663.7781850681724	9.069250495732044	0.8900290649884534	2012.9307495042679	2012.9307495042679	103.30384838535652	0.2865124329822213	0.9350629642105744	0.3308514958657221	0.11362520395878954	4.136570844470154	0.19737705851263448	0.23280392975544562	0.1763272427398034	0.22411810516781908	0.3667507223369117	0.1424647781718203	0.0022142040090431707	0.0013388880731626683	0.0022101279418819237	0.5926573547282102	0.11606676918829609	0.0	0.0	0.0	0.0	0.0	7.042293969495307	3.76169351954313	4.06689396139754	5.4491570111675065	4.091470225775353	3.4725529816975635	2.2413170439055348	1.3194972087320873	1.7356803116714854	1.8904126450379777	1.1275220824369532	1.3595505027154633	1.5157585857064362	1.0600003695020932	11.148426299166097	2.971397690719056	4.970393620335921	15.945106145282594	15.85061728391466	8.755905896087107	5.237180309027106	5.843417361762703	4.213706619708068	-2587.4711628888845	-394.0056396740822	-254.19654430792275
437500000	-3262.714099120316	-679.1526402623122	-2583.561458858004	247.76861806164308	1774.231381938357	1399.9696254100754	21.976320245677712	3.9079651371367907	2000.0236797543223	2000.0236797543223	211.79421219468466	0.6076570956366656	0.9316338371506732	0.21171803395447386	0.1012625272604333	3.8385960730592723	0.30913243293858195	0.2754562892222781	0.16689600718805453	0.2332041023694769	0.32444360122017074	0.14167310976324396	0.0010010806455161359	5.729243558579858E-4	9.509015849361029E-4	0.6096117254222962	-0.08916552035371013	0.0	0.0	0.0	0.0	0.0	7.9166448798900895	3.770918175139576	4.60332236320755	5.664092789238642	4.260757170444065	3.6058333014980306	2.206735484213886	1.3141263671864283	1.319385695300238	1.6523594412196259	1.0506331143994945	1.3579286302651026	1.9083209670615322	1.9989859188259662	11.056844225526076	2.26352084300457	4.207180873997123	15.081320772074378	15.315905432706755	8.338779073772617	5.993666302534937	5.018019652702249	4.1408750297589565	-2583.561458858004	-394.0056396740822	-282.7524808106096
438200000	-3312.1199008174926	-717.8117279830428	-2594.3081728344496	495.7995847117374	1526.2004152882625	2941.736554565616	52.28952055248867	3.4601134933627855	1969.7104794475113	1969.7104794475113	547.9157205275459	0.3309959076340159	0.6440095623723029	0.26831957643130155	0.1714886879338403	4.466556795428264	0.11862947020037046	0.28835517967197893	0.15738582083874203	0.23157865010629594	0.3226803493829637	0.1571739791976089	5.164449885958986E-4	1.774361212312606E-4	4.951197163940757E-4	0.33792135053368066	-0.034241413811551574	0.0	0.0	0.0	0.0	0.0	7.903114690014285	3.7895401980477628	4.921966182302107	5.243090861268138	4.629743862959565	3.37379236259478	2.5654967939947437	1.214640573394175	1.6092280361722604	1.9309913251634483	1.479463388290011	1.065311388662073	1.7694135801567048	1.6576335437299317	11.431542391098567	2.593224643970403	4.162347056324675	15.793366201425677	15.34561677654424	8.611782179483212	5.8084619412620775	5.362089996409921	4.382737028097668	-2594.3081728344496	-394.0056396740822	-320.6066413817519
438900000	-3311.9571994736957	-715.5860266910544	-2596.371172782641	322.5276594554281	1699.472340544572	2511.4668329869583	78.9401867736482	8.039569598223007	1943.0598132263517	1943.0598132263517	508.86438967395867	0.3083661900354372	0.895086741009933	0.3564130685233925	0.21473033116660145	3.971689098059154	0.2537145712055777	0.27117111491198354	0.1703484472118354	0.19962227478933062	0.3588581630868316	0.15852157876120776	6.487714252260299E-4	2.3860082601245033E-4	6.555115073201207E-4	0.38823329644886495	-0.06298716230347151	0.0	0.0	0.0	0.0	0.0	7.830843652101342	3.804127970317417	4.551305067138638	5.015772512468147	4.591199805728215	3.647587255798393	2.08822172327039	1.3536355812133354	1.760142760902257	1.0945211928557574	1.167052121381733	1.755862413244944	1.553190319351488	1.014354206214432	11.535583730448336	2.087359250390851	4.731168309364182	15.814921828051041	15.809778138773453	8.582318639355387	5.938758062875473	5.157984917082099	4.634468567894011	-2596.371172782641	-394.0056396740822	-318.7525333672267
439600000	-3297.341256893714	-672.4886426335607	-2624.8526142601536	156.49720006565192	1865.502799934348	1035.3069845196283	18.980632818621064	1.401699322266942	2003.019367181379	2003.019367181379	182.06609544359046	0.33195771684965775	0.48515950170872213	0.12344549416186348	0.1610569844493226	4.703067228029256	0.19531307480127097	0.28963641489032	0.1304712485799032	0.2464144193277211	0.3334779172020377	0.1308791945863345	0.001387190652897763	3.230990603536254E-5	0.0013684445200965194	0.025064369247426943	-0.010798863158553426	0.0	0.0	0.0	0.0	0.0	7.373283504656503	3.82779469587706	4.63226559341156	5.7100899491199755	4.9522444045752945	3.8624465385993703	2.2895513134244214	1.5704561797586278	1.257944187585068	1.8608273604582144	1.4403342763116758	1.2773850519518872	1.369847449410114	1.7993494247392041	11.219152979618674	2.9544330990585896	4.828010690502524	15.413237499983135	15.331237815373974	8.290357191456781	5.857951964238645	5.067322469711245	4.79645355209761	-2624.8526142601536	-394.0056396740822	-275.52751620936186
440300000	-3286.7416145135444	-679.7446106780103	-2606.997003835534	191.8299103037369	1830.1700896962632	1239.8561628652183	18.258733318534286	6.662488514094994	2003.7412666814657	2003.7412666814657	256.7136877303277	0.4005309256042655	1.033807830520217	0.23434879728909086	0.21790203238770917	3.82452453325428	0.2888858809445305	0.2798514528891478	0.16165709724070979	0.2172413533489635	0.34125009652116056	0.1328420847597396	0.0011047391471059834	2.2889341798905285E-4	0.0010711447788325315	0.21359886816752952	0.025866221576090805	0.0	0.0	0.0	0.0	0.0	7.970463960716058	3.799560843850494	4.550444626276653	5.929552231347676	4.076965147161014	3.515549596711802	2.9246042292388417	1.467587815233538	1.2293357408045074	1.1535617337898199	1.2171778477776316	1.2888762844387123	1.7663029845629006	1.67397249144821	11.834651036737334	2.2474449555695193	4.669204603008554	15.710563653383712	15.159646597526084	8.989785629475929	5.058271265918085	5.8695344516946495	4.112855749564525	-2606.997003835534	-394.0056396740822	-283.570646830972
441000000	-3301.7568598546522	-700.9505171128583	-2600.8063427417937	331.3371120757357	1690.6628879242644	1904.3225853823183	30.340477715448227	0.2547058473676587	1991.6595222845517	1991.6595222845517	443.45830559650534	0.5211831724027494	1.1680816653749078	0.16933283283775025	0.17735907081006452	3.6756051417231936	0.28843811685142307	0.22904449793708986	0.19071403354594982	0.21387121954102992	0.3663702489759118	0.1449893509428329	7.55132143601021E-4	2.646460610739657E-4	7.264745229080585E-4	0.3291434459893439	-0.017865728318290666	0.0	0.0	0.0	0.0	0.0	7.052575441671067	3.772334891005351	4.698435519692118	5.5952446073020905	4.135696146085872	3.383062030677224	2.788012007689988	1.608723756704018	1.5454755849072113	1.3128498946301703	1.4665969015292974	1.3177591403629618	1.65144540284808	1.9341179569564022	11.817514734866196	2.630109692884014	4.604786054992253	15.220266496341772	15.948543423163276	8.546841303837349	5.15283434322402	5.174878456789834	4.4363214978097885	-2600.8063427417937	-394.0056396740822	-304.4983071667599
441700000	-3278.2930415764095	-667.2430561691865	-2611.049985407223	128.77787288934545	1893.2221271106546	901.6444370272079	19.301649713131596	4.940533265350437	2002.6983502868684	2002.6983502868684	171.019722434918	0.7618474705211796	0.6713744867048145	0.36265219477662175	0.02501483740386641	3.998903546975693	0.18020746361791443	0.2354204071801218	0.13946038387966098	0.24680266368291404	0.378316545257285	0.14922660701650664	0.001322148007111212	3.183893622428374E-4	0.0013255614978876413	0.25048042733248027	-0.12318667507283218	0.0	0.0	0.0	0.0	0.0	7.386346422766388	3.784109403225958	4.139785101337736	5.574894154171694	4.543154833724602	3.6100293496734137	2.1048782022314168	1.767703993298975	1.018258766684544	1.7973538753448053	1.6558300394816485	1.8715293343978863	1.5440229943861112	1.2070209254768187	11.077846244032513	2.1674455315020102	4.543916467345848	15.473121280058633	15.126539151712732	8.854828878353675	5.409164420764046	5.870394920771181	4.031130235911844	-2611.049985407223	-394.0056396740822	-270.19221002804437
442400000	-3262.8322969583796	-673.1668236706187	-2589.665473287761	148.48102221524476	1873.5189777847552	1088.6837918597387	23.472926701666513	0.3542350493009235	1998.5270732983336	1998.5270732983336	223.40854484608377	0.47460927113709805	0.748388458464341	0.22755804929867585	0.08254586048991258	4.18626948021149	0.2806288803985754	0.2774499475293367	0.16081913803811299	0.23469787451726337	0.3270330399152695	0.11385209653441815	9.386824074956009E-4	3.735186771725023E-4	9.687185598811184E-4	0.4349423908886144	-0.04566232906457073	0.0	0.0	0.0	0.0	0.0	7.818818305445985	3.8256736234213067	4.404685492784576	5.028278477362935	4.729849612638367	3.2995897369608076	2.0908970670340503	1.0375201413196418	1.3863246965883231	1.0676204693851004	1.8048453440182985	1.898742121748422	1.62403345393543	1.268099169328084	11.731278790263984	2.1633641508436714	4.133943712414041	15.416564401462859	15.965845436470019	8.179296248236783	5.78257760176243	5.713406636284126	4.640010529738682	-2589.665473287761	-394.0056396740822	-276.8939069049756
