state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-12443.74329513612	-690.8694716240477	-11752.873823512073	307.99726316278475	1714.0027368372153	1700.5945145519527	12.555271765692464	0.4925259732806296	2009.4447282343076	2009.4447282343076	306.0390852596495	0.27230697668637566	1.2248620877057754	0.5020835983795756	0.12071415197326643	3.5452337734160424	0.33479941183896983	0.27376937712793364	0.20530388560121385	0.20317395335760446	0.31775278391324774	0.1734400951678506	0.0012372984560892145	7.981295214876195E-4	0.0010387098145544231	0.6438214427031952	-0.026811635230380198	0.0	0.0	0.0	0.0	0.0	7.338257253446396	3.8194671399921987	4.398701333465214	5.45279519051711	4.973376947524786	3.192235472546809	2.225358971409764	1.1256853837593175	1.4973797015505181	1.6380100946040013	1.0795012832675068	1.8504809995526015	1.259420819284197	1.12174115549836	11.24308931931556	2.968839834623167	4.411935635268021	15.464292879054689	15.180378349101263	8.223878668249826	5.2921228927790995	5.91981772130724	4.596069383908364	-11752.873823512073	-394.0056396740822	-294.6021806649558
19600000	-12430.44531483405	-685.9259929382652	-11744.519321895787	311.107242114687	1710.8927578853131	1622.5348065359262	12.847282189381355	0.22725224470277075	2009.1527178106187	2009.1527178106187	201.48445996717058	0.3479081955191711	1.1319843526775963	0.5234343263233822	0.1104405637845248	3.6102087077365987	0.2760238539587358	0.24750783252726288	0.19584804528888197	0.22893851802258597	0.3277056041612692	0.163109220770754	0.001383972072648057	0.0010622137033217004	0.0011739583406167994	0.7081487642979706	-0.037951902571696644	0.0	0.0	0.0	0.0	0.0	7.739047738636266	3.793235922879184	4.653707006882655	5.449107803230435	4.882312953206927	3.6358158306108437	2.396415300377041	1.807436656035414	1.2322695965099697	1.960555416056438	1.2739409425908	1.1152896492799396	1.578079776026781	1.179101379775008	11.626576383454616	2.051062318728821	4.807645609405742	15.28676488885565	15.682125593832115	8.604700706133096	5.4613945027088535	5.3990291002108615	4.899722983988448	-11744.519321895787	-394.0056396740822	-289.10292231834507
20300000	-12452.828571283611	-705.0981305266583	-11747.730440756954	614.3335688331947	1407.6664311668053	2626.051981902383	26.15651568192218	0.0757334073004461	1995.8434843180778	1995.8434843180778	334.79673512893714	0.3845750303533212	1.332380724537079	0.47192772894636437	0.11222833806410064	3.4388287452624895	0.26005943283665695	0.2506467729795165	0.19084708788507881	0.2230642956224236	0.3354418435129824	0.16496417401819705	0.0011393021936092502	0.0011336770684938857	7.450010182459142E-4	0.9288430747365862	7.657584693233228E-4	0.0	0.0	0.0	0.0	0.0	7.777461879862744	3.8034910771421337	4.128252591503777	5.056821901997464	4.768100715035107	3.6222862781107152	2.563659180963999	1.0647652693929563	1.6372863792999917	1.1924554662413733	1.9753855925748154	1.6887819786927203	1.3198733267868716	1.698628962772764	11.293654529539792	2.0552357023844703	4.067344936812156	15.40334941611145	15.219906561212294	8.51492328419246	5.763551955134837	5.633751675842703	4.427567022441988	-11747.730440756954	-394.0056396740822	-308.91390721859204
21000000	-12443.416449063421	-692.0641366100472	-11751.352312453373	138.18343309168802	1883.8165669083119	1438.3294201164633	25.501956915521717	0.6847927233196632	1996.4980430844782	1996.4980430844782	337.14265117609636	0.29870772623039443	1.2541460984024597	0.5594181129078032	0.1125846963370662	3.484681139868006	0.2904622262542813	0.25119574803696504	0.19826538139231842	0.21798621463025877	0.33255265594045824	0.15468209376917746	0.0010815815000271433	7.226490093695689E-4	0.0012417784097705912	0.657491311618363	-0.06325541307992491	0.0	0.0	0.0	0.0	0.0	7.970722852103522	3.7844508201600506	4.906482573387263	5.542110408001564	4.9068001084319866	3.490878255589669	2.1690289228623354	1.6504294778134363	1.4885851587568804	1.664584105179475	1.8322024388513158	1.5748813055307331	1.890285489800986	1.5226555416676169	11.202204594341865	2.315505835645891	4.898121207368714	15.544740771940518	15.551717598981881	8.578097820766516	5.149917686558352	5.810870247312829	4.842897119731937	-11751.352312453373	-394.0056396740822	-295.92533792782297
21700000	-12444.553853400923	-699.6318200111625	-11744.922033389761	455.99258564042964	1566.0074143595702	2269.9740696229364	21.676799736440586	0.005210435459274017	2000.3232002635593	2000.3232002635593	358.91144361860114	0.2858578265948459	1.259440093595314	0.45935981867477527	0.1004713708894561	3.6225211692311983	0.2723497210144222	0.2737363368172483	0.21441182814458573	0.20378299021948806	0.3080688448186792	0.15620419977417466	0.001436554155316929	0.001427899538762814	8.968962111323873E-4	0.7596731812848099	-0.011934915150894837	0.0	0.0	0.0	0.0	0.0	7.1950512692156865	3.759176653788494	4.410951394304045	5.937272946994808	4.9296792968423855	3.2883354535701987	2.932762328250345	1.9129493091595702	1.6327305721432321	1.0211972178883635	1.879976057280615	1.8653272736061774	1.4264640804687883	1.3288849959209887	11.895573335961467	2.11448015337152	4.230205575966361	15.95390448382288	15.242118666167855	8.488431927333897	5.6507932446106	5.573575067199941	4.717359579838702	-11744.922033389761	-394.0056396740822	-303.0945373428293
22400000	-12416.225341081521	-675.8286781312761	-11740.396662950245	203.5548750856244	1818.4451249143756	1249.7916017795385	11.795348322688133	0.20719155786968424	2010.2046516773119	2010.2046516773119	199.48253917316416	0.35497269494671385	1.4047782942000677	0.46095549055085827	0.08765425556826444	3.4247820387477437	0.26685722598636186	0.2562928696825939	0.21143504220784717	0.20964637671635003	0.32262571139320984	0.16523303534687897	0.0013731039542412204	0.0010458203348081953	0.0014596872748058817	0.7658450078947936	0.02768783347130686	0.0	0.0	0.0	0.0	0.0	7.768948248606932	3.8082762849563783	4.260554717996035	5.315741478516344	4.561634699947817	3.076948251150168	2.2663653301565234	1.423674848944343	1.521473371670094	1.742455451317559	1.2808382495711415	1.011008224136337	1.8509950557316772	1.954071321411878	11.878389344975021	2.219633083958829	4.254814541435293	15.195923297872605	15.725943097622045	8.372890936833924	5.5020626537023976	5.698078676329936	4.219090844928541	-11740.396662950245	-394.0056396740822	-278.99991979905894
23100000	-12459.225040944842	-694.1742016300386	-11765.050839314805	625.9412547982981	1396.0587452017019	2404.4112623139517	20.08104971275866	0.34403917232069886	2001.9189502872414	2001.9189502872414	271.6815144705979	0.30951630723877815	1.1943818336265948	0.5315847176269844	0.13186643839847562	3.5973220376921504	0.23532866541702224	0.2570231355145308	0.2080578868436217	0.21746973079219087	0.31744924684965814	0.14834499601692727	0.00113596622932915	6.555223995951272E-4	8.345355611125185E-4	0.5136590766020309	0.042347574214087365	0.0	0.0	0.0	0.0	0.0	7.23051342093549	3.761793130470602	4.299188127825364	5.922669598753654	4.623714359223698	3.0511821631426512	2.5001010314318313	1.3407641193317281	1.188733889978486	1.2592380572165327	1.471307061079487	1.2480872082102032	1.80925173252953	1.1187294345652958	11.511445358356873	2.4827476531638193	4.876795066967702	15.788997846658075	15.845596676031407	8.377242230242524	5.436250665482084	5.678848358045847	4.477146717524579	-11765.050839314805	-394.0056396740822	-297.9922936093082
23800000	-12429.66768958153	-680.1826717648808	-11749.48501781665	238.8971687426923	1783.1028312573078	1337.1821176957123	12.389893024431268	0.04177131231755322	2009.6101069755687	2009.6101069755687	271.0826325068012	0.30966176011489405	1.2887175844301817	0.4211213435936043	0.07606732610961657	3.565941423941836	0.338490561809871	0.25795230581067036	0.21438449779754434	0.209326231298694	0.31833696509309345	0.15679676485856933	0.0017844238302209838	0.0014668604318324966	0.001436364148802869	0.745529076773394	-0.1773812584672316	0.0	0.0	0.0	0.0	0.0	7.593764591918286	3.7829833264634334	4.450443051347813	5.130920951797318	4.032772138728225	3.37633134715786	2.3342147816576633	1.483472346754632	1.2895406138876164	1.8069210220356537	1.94664980348061	1.1491743546709579	1.4424408878405104	1.7822904663529857	11.631600557262905	2.023929928467453	4.878951807589279	15.598415151541142	15.662232223650127	8.096863862129652	5.527836749130849	5.797926929880938	4.832397528687988	-11749.48501781665	-394.0056396740822	-282.78646539495156
24500000	-12420.473967514845	-673.3348244310596	-11747.139143083785	239.5610466512561	1782.4389533487438	1178.2483607242873	10.915449476206804	0.24982674675223837	2011.0845505237933	2011.0845505237933	188.61033908129573	0.3240478523268083	1.0956812988000368	0.44947654462594383	0.077470389113296	3.782941253102151	0.270382662031772	0.27140846180609457	0.19722704409444716	0.21584063575313114	0.31552385834632884	0.1622023736027679	0.001853535881677715	0.0012280790634978515	0.001648352578747306	0.5698910030431835	0.1122559502221059	0.0	0.0	0.0	0.0	0.0	7.607100115548864	3.818613805102146	4.547948705495241	5.533305742206681	4.962447997699547	3.3387703706583256	2.3420180684792316	1.1278423186015414	1.082331811460754	1.5271993696506228	1.8702294566166957	1.0816186007176154	1.2265944308923191	1.4966488662354207	11.578406451384334	2.966682315931293	4.335332304255325	15.550536552337501	15.425191340843794	8.412991100304394	5.015381217647581	5.948592084931935	4.401738719233471	-11747.139143083785	-394.0056396740822	-275.2248287142005
25200000	-12436.228126258506	-687.209894267962	-11749.018231990543	204.6265895825128	1817.3734104174873	1415.9124544901758	25.928493129602902	0.3389782389952632	1996.0715068703971	1996.0715068703971	298.8701981036278	0.2892605201879441	1.478302577588345	0.4497180527160256	0.09014562700451617	3.394256055038492	0.2983171674646898	0.2707005066544733	0.2031694835545538	0.20306956040779206	0.32306044938318185	0.16375558912154292	0.0012836151601164066	8.775310268248415E-4	0.0013667085246599339	0.6275997455513493	0.02464060343950501	0.0	0.0	0.0	0.0	0.0	7.999937823248829	3.8139349962595053	4.994930710129408	5.421473472731181	4.554704288707157	3.2427708898603855	2.4579818831720175	1.4077047317823301	1.9065369969067496	1.453311217438124	1.3281270371967282	1.5423856011874013	1.8064833086575163	1.5509679976995063	11.154102097611588	2.038786883306471	4.270366920639524	15.886038765655828	15.74583493260465	8.445076732753044	5.9853774988375985	5.378615940665492	4.996773054885519	-11749.018231990543	-394.0056396740822	-290.9098640158231
25900000	-12441.647662058225	-672.1331593063162	-11769.514502751908	185.93813100159636	1836.0618689984037	1156.2746081501425	13.487924476865995	0.03292778397590432	2008.512075523134	2008.512075523134	199.05125361093292	0.3602541074919495	1.2178723031573342	0.427969596589223	0.10575929766343188	3.6017473362535672	0.2863973588445064	0.26009946474622236	0.18322463312588472	0.2177797421645747	0.33889615996331984	0.1699429785471347	0.0018482388749220986	0.0013890778993547997	0.0014435959416487564	0.6496174450697502	0.06524406743402454	0.0	0.0	0.0	0.0	0.0	7.609606939502383	3.823641362460193	4.640153985862062	5.862213846877281	4.6275406516467	3.714152250347224	2.0574086186972456	1.9434654810011087	1.969480573002259	1.7690379176532263	1.0037812925800158	1.84010008076186	1.7157340874560854	1.870074705920307	11.935547481340521	2.312896015519504	4.031973503438769	15.338698636471594	15.652390153604163	8.965093756334783	5.721946279154547	5.308248553698104	4.115214718995575	-11769.514502751908	-394.0056396740822	-274.1294038418772
26600000	-12457.821188239373	-701.8640778017294	-11755.957110437645	679.7218544872919	1342.278145512708	2627.1260189738164	27.79220245150487	0.3642363369859309	1994.2077975484951	1994.2077975484951	297.5065065507761	0.32596681237131725	1.3933698236799361	0.5234576180005643	0.07254627935806005	3.432667605193744	0.2519918613963935	0.2585911900584031	0.20964726573669326	0.20500309195636976	0.32675845224853534	0.16181371148099402	0.001090739275261891	5.530436657765223E-4	8.11692483726823E-4	0.49500943326365004	0.040868420232861545	0.0	0.0	0.0	0.0	0.0	7.158080270830363	3.7755629549046583	4.246813774065749	5.977409874011702	4.32799160599283	3.7162281625883744	2.080814169000262	1.330232236233155	1.0979962475193212	1.6977641267217383	1.824672052965762	1.429405331524341	1.3031295664969524	1.5767408446762887	11.041971254892497	2.948459972559259	4.386463973153362	15.885964667225096	15.153861062906591	8.710034245903135	5.523576611042915	5.289390515204206	4.474047704744443	-11755.957110437645	-394.0056396740822	-305.71235634191254
27300000	-12455.157023760645	-685.2667586711993	-11769.890265089445	214.218830681046	1807.781169318954	1333.2030571241205	16.97354399719373	0.3235252106253807	2005.0264560028063	2005.0264560028063	262.1362077428458	0.4511272079824875	1.1679003163342685	0.4321391985634457	0.05123660299532731	3.588928096803128	0.3086685773213653	0.27746998819522706	0.1980445293539935	0.21373191319895474	0.3107535692518269	0.16307212880338137	0.0015434584348350796	0.0011210339058179673	0.0015383609218032823	0.7457802695451384	-0.022771340811340135	0.0	0.0	0.0	0.0	0.0	7.63421651036554	3.8171028396690128	4.752710412182284	5.072189898882132	4.662717573945327	3.821017147041987	2.4098230580734743	1.0039976166506803	1.7348880314563968	1.548757808447464	1.3771131707533488	1.8222275272437838	1.9740337758077164	1.1891370121956575	11.067006865111372	2.920381202563737	4.723069738430333	15.890223839793583	15.055902854188437	8.628270707710717	5.550207265614868	5.721975378547017	4.345539682340823	-11769.890265089445	-394.0056396740822	-288.47692361365006
28000000	-12430.739365894995	-676.1953458774142	-11754.544020017582	159.17022751505067	1862.8297724849494	1040.5178979208624	12.921887159703164	0.1287047992742839	2009.0781128402969	2009.0781128402969	266.5019023058945	0.2766890723309109	1.2787107320951225	0.46947328888680545	0.098912354037126	3.605440965988483	0.2707735866615782	0.255277851071538	0.2046527067546676	0.22443115773779487	0.31563828443600234	0.14380687681364052	0.0019384009068831023	0.0010362648290447877	0.001915788978423766	0.4959794430878203	0.11690557045425361	0.0	0.0	0.0	0.0	0.0	7.830300245342157	3.808428569950448	4.557729105888843	5.670932150799608	4.29765513187294	3.742907499098906	2.1940604342396113	1.0132418482749919	1.8451400092453314	1.476190648114815	1.4614180424688734	1.990213749284714	1.9411348319782795	1.6377316590633588	11.249476622049226	2.520244016616488	4.115975629680921	15.642128764831774	15.915187518861968	8.399871781112884	5.9159566992670705	5.276725959415286	4.042180094753829	-11754.544020017582	-394.0056396740822	-278.2852189918722
28700000	-12437.545960597725	-684.9873268387516	-11752.558633758974	274.39517599950364	1747.6048240004964	1491.985635911651	14.430306263457307	0.12912894004719022	2007.5696937365426	2007.5696937365426	251.63154969640732	0.3214328854541424	1.1774518004165	0.3916830583793502	0.09468071798917599	3.764164088425446	0.25058744933541377	0.26847690786279277	0.1935649676305461	0.21684439639040085	0.3211137281162623	0.15892173659554248	0.0017121573546665006	0.0012489759163031556	0.0012581074493256841	0.6630563437052788	0.08691316280082569	0.0	0.0	0.0	0.0	0.0	7.802806827268025	3.7920183579863083	4.1509807509621455	5.664560893264769	4.906013961785591	3.4301483850462304	2.437415839588117	1.6479504612076357	1.1528507064308195	1.10405284195748	1.6338535901303581	1.850966511624571	1.5721933107890789	1.9927573327646022	11.398984595059028	2.897867401694905	4.5828942642437696	15.112726110306438	15.649516660579065	8.300603677831559	5.818128119292115	5.308189628269504	4.061464511839996	-11752.558633758974	-394.0056396740822	-287.74878873645093
29400000	-12431.92584836576	-681.4892794333094	-11750.43656893245	308.80794824617556	1713.1920517538244	1510.183797451675	11.3181124249662	0.3516476030217135	2010.681887575034	2010.681887575034	241.29270661704288	0.32548308989983255	1.339163991688811	0.42646900760280615	0.07658051652403351	3.6007557776216377	0.23154761666290263	0.26602731750931125	0.2104092617145078	0.20570870099907956	0.3178547197771031	0.16069051966613485	0.0016000275796121718	0.001082090484987687	0.0014141584222833062	0.5234384039537844	0.012734506278117442	0.0	0.0	0.0	0.0	0.0	7.299325144449185	3.833196347199391	4.95129147276375	5.907062053109477	4.787089661489994	3.323491071123303	2.601001147870049	1.2567672443418563	1.874127429212293	1.3199420869457916	1.7629356616382412	1.3142661534275932	1.643042429274792	1.1478337511355008	11.824338792522092	2.2298672506462442	4.63323256544917	15.725865449000457	15.258642454822715	8.731556026985828	5.085795182151251	5.123826304892247	4.475741364236195	-11750.43656893245	-394.0056396740822	-284.5011920439607
30100000	-12448.017196144516	-680.2920401354718	-11767.725156009044	295.80258335772345	1726.1974166422765	1447.3883708811416	17.695074447035886	0.34290099587087436	2004.304925552964	2004.304925552964	222.52508693684067	0.26304740016238193	1.273864139839982	0.47890343729765406	0.11033225504697321	3.600772273564384	0.2730804940886492	0.26854969853628513	0.206060139583503	0.19653051009293576	0.32885965178727766	0.1587564333186722	0.0015503017486177884	0.0011513165014440123	0.001285710071939716	0.6335666606429846	0.03975908222696789	0.0	0.0	0.0	0.0	0.0	7.524262893526862	3.794418220367238	4.182064615796627	5.210446244145882	4.579999727953461	3.6042445314456657	2.1189652457281296	1.1434386456970103	1.4469045065397985	1.4365901512484236	1.6636220024427764	1.4258122620058775	1.0551356376701122	1.881440637864607	11.345320301920076	2.4025913124000158	4.800112202144639	15.342659442047022	15.374656848765003	8.573837974444345	5.403846775137092	5.1039136822506705	4.5419394974256075	-11767.725156009044	-394.0056396740822	-283.3234010395602
