state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
159600000	-4291.237299920414	-704.6200704639734	-3586.617229456441	384.9222355391997	1637.0777644608004	2047.0501071073506	58.859147188879476	0.03752592558967363	1963.1408528111206	1963.1408528111206	470.6854354046	0.38146832625685995	1.4030214847785363	0.3881186197206189	0.3087586534285082	3.3445477879359418	0.17408512787947522	0.281172925037938	0.20473113021458555	0.17537480670364136	0.33872113804383397	0.18971049495952588	0.001073230504244004	3.953579231586801E-4	0.0010647007263403327	0.37228030206615964	-0.07579531004784616	0.0	0.0	0.0	0.0	0.0	7.376465142088085	3.811879030615349	4.029083674490455	5.426860937007351	4.636749618377388	3.134905136166763	2.2101821433967093	1.9479624300897018	1.101017618502591	1.9791156556836969	1.6091125337739287	1.548816405066889	1.4390193242251228	1.9526633954185062	11.742561456330575	2.21022524304161	4.2874422868768285	15.021187541595435	15.081216354658967	8.93056810098265	5.483526702764374	5.296500128302492	4.640510925019826	-3586.617229456441	-394.0056396740822	-308.0979856313096
160300000	-4312.100214173675	-733.3190911913609	-3578.7811229823146	1948.0764170382197	73.92358296178031	6087.035731736411	58.227598142820646	10.090227267595083	1963.7724018571794	1963.7724018571794	716.7054450953228	0.43135079306851515	1.0415808149188925	0.39432762100716773	0.17648757645885665	3.6332758566576926	0.3229773378888136	0.2646280453351144	0.18193280548514237	0.18725662393127512	0.36618252524846717	0.20092423898649772	5.58357764211374E-4	3.661565254529048E-4	3.6116669144696626E-4	0.5824250337793022	-0.06068992120531724	0.0	0.0	0.0	0.0	0.0	7.382903858069162	3.8245326067771033	4.095852554631405	5.877458097680008	4.764423501943437	3.339019664457421	2.837248823707322	1.2784420559632177	1.025016335575273	1.7923115920554844	1.07482320911034	1.1540946296232155	1.3179811410472273	1.6221052985431132	11.553035650313797	2.50108573104529	4.371910734972595	15.056338914732926	15.983188950781688	8.72286244736493	5.959929586501143	5.901660758485824	4.007345340150138	-3578.7811229823146	-394.0056396740822	-335.36189075265423
161000000	-4291.059712788327	-720.2119075234691	-3570.847805264857	693.1001824288026	1328.8998175711974	3133.9285569956023	30.63727567550012	1.862544432601993	1991.3627243244998	1991.3627243244998	686.2026956074184	0.5272490769470161	1.6168387537830151	0.4230261785599758	0.18098837645927218	3.027760282521764	0.22413733172889694	0.27004236515325086	0.2129304118099074	0.17845588871009602	0.3385713343267456	0.19650576610532702	8.272429621647128E-4	4.4311186838572996E-4	7.958443523206966E-4	0.4665715279707698	-0.1542640830361972	0.0	0.0	0.0	0.0	0.0	7.258264092807876	3.776150293721889	4.333985903411791	5.541725809597696	4.113127496556111	3.0365243106723496	2.0136704577391766	1.132293946466317	1.4601890106281954	1.4271067801788084	1.3117949632227375	1.498310462788235	1.6012446715909787	1.3630772546813508	11.924973293249602	2.3570087373166833	4.600125347462126	15.85566833144929	15.781803491299884	8.978972286043474	5.346520164392095	5.003203238491574	4.76284446046599	-3570.847805264857	-394.0056396740822	-322.7334007376843
161700000	-4313.983519408553	-718.1886170466187	-3595.794902361934	990.9500074377638	1031.0499925622362	3532.431483213544	51.62396309321769	0.5901717624868202	1970.3760369067822	1970.3760369067822	550.499408567367	0.3408492404622373	1.5306274754856577	0.39444222123712186	0.16727555022258608	3.3323455511560867	0.23445996143625428	0.2528154332845402	0.20109930717734767	0.189261041396224	0.3568242181418878	0.18243585218989988	8.406403237322919E-4	1.0329963853617016E-4	8.197544031844955E-4	0.11401872530999756	0.041858024409463755	0.0	0.0	0.0	0.0	0.0	7.8647425962257	3.8085401033651913	4.432173820108901	5.560217985529036	4.619178585383144	3.035641009745329	2.396009119571733	1.4220782619973589	1.9353025010216773	1.0888083173867225	1.2051822722197307	1.065174434631	1.2622945382875295	1.2317232879704376	11.339336054220828	2.4553499918462296	4.662435191675864	15.0816820942948	15.549529567255652	8.970268824444593	5.810446363176015	5.095960195199043	4.210914728825156	-3595.794902361934	-394.0056396740822	-321.3395798567142
162400000	-4266.463609785008	-696.3979995401432	-3570.0656102448647	550.1104265834684	1471.8895734165317	2187.1042966800082	44.8031388259927	0.5513423076985937	1977.1968611740074	1977.1968611740074	340.19631189382847	0.40289126974186484	1.526275067014057	0.35450923129538897	0.28462424827802024	3.234860948144681	0.19683923552592847	0.25405341825720956	0.17160811673553664	0.21587102874909112	0.35846743625816196	0.22260779429802266	0.001160305823412865	6.39752882949453E-4	0.0010167747090836922	0.5455630649172257	0.13449270338538372	0.0	0.0	0.0	0.0	0.0	7.107121408235439	3.8209995117743807	4.673206056109599	5.850185027783587	4.443738697392685	3.661127703563807	2.8380374939982453	1.3308737677831624	1.6506687026934848	1.2747587315592117	1.5205474162996884	1.22337464013324	1.4672815279826594	1.2748715020966994	11.563784981071347	2.5192399644350925	4.316432684238578	15.268545074907255	15.26032408006312	8.21183088774426	5.281752342488349	5.258813961563547	4.668258959720483	-3570.0656102448647	-394.0056396740822	-300.08280778068183
163100000	-4274.569478430948	-693.7632399944928	-3580.8062384364553	401.82452407034464	1620.1754759296555	1908.862435536318	39.39390779650531	0.3044586203245942	1982.6060922034947	1982.6060922034947	353.1048834004708	0.5253113937433123	1.2305596261040945	0.5631799727205128	0.12774873732085867	3.3631898567962226	0.19001041331494123	0.23851030993192018	0.18795868851190004	0.23367887687911015	0.3398521246770693	0.19957884902236067	0.001043440688410971	6.031844156427141E-4	0.0010649813928049292	0.5369160671922529	0.03353031426884415	0.0	0.0	0.0	0.0	0.0	7.980664524370585	3.837799955576086	4.6628482561129365	5.132201377018349	4.996278336588055	3.403875775734617	2.6232722541079037	1.634909840373957	1.4022265565376184	1.0812105046400395	1.6028201773125383	1.2275426731998216	1.8857081985397433	1.6375906349925597	11.91637102386032	2.9880147436244586	4.357896745129855	15.081002172818183	15.387417865589537	8.15287949312639	5.768003718227317	5.831617452253702	4.892883963361524	-3580.8062384364553	-394.0056396740822	-297.52721712949176
163800000	-4309.587703632932	-721.023159562094	-3588.564544070838	663.9978012743143	1358.0021987256857	3042.673852667913	72.81575078587674	0.8782137728567203	1949.1842492141232	1949.1842492141232	447.6671387928975	0.33242497515338487	0.9215898012549141	0.4734382540137494	0.17868262408580382	3.785328379771002	0.3085359657210883	0.2659678703446782	0.19047550990558337	0.2150149156470052	0.3285417041027324	0.23418049657030676	7.741056064193099E-4	2.0208008641468372E-4	7.681938404012188E-4	0.25924816201189194	-0.10893880940293471	0.0	0.0	0.0	0.0	0.0	7.860467856065551	3.821918995678524	4.464075363554243	5.384743754524476	4.295760199333597	3.887042124117277	2.6454178349384256	1.9894310401425583	1.575335670653443	1.2210982195228604	1.5182595207322889	1.3487894402389649	1.4444224130347647	1.1385152764689794	11.745113912988003	2.67330716040186	4.685601725427074	15.013979279459802	15.352158726698267	8.53100774227887	5.123534308242237	5.7431279337750345	4.261526386735887	-3588.564544070838	-394.0056396740822	-324.3974197883498
164500000	-4283.794941239619	-699.838566462111	-3583.956374777508	326.5792578665909	1695.420742133409	1747.572985685505	24.1180252782204	2.692367402485731	1997.8819747217797	1997.8819747217797	410.7168437065895	0.5020799018910279	1.5596971990927149	0.2806769376913266	0.16239732773837948	3.269215825960087	0.225932807626398	0.260421312365553	0.1853449007767177	0.18764114476864213	0.3665926420890855	0.19536598057487115	0.0010726624716953465	4.4238472305538725E-4	0.0011995155957063848	0.3638074052550869	-0.15158529331592194	0.0	0.0	0.0	0.0	0.0	7.36360728526358	3.8223462692456693	4.040623684741282	5.008116786026987	4.5217835271095925	3.7801530806076493	2.6725256401370374	1.526703726568527	1.6237192085015266	1.6157248059953662	1.0792980933243308	1.8608256290848804	1.776085839881695	1.2673890640019772	11.850397804507162	2.8914373837583267	4.520252137861451	15.516314991787041	15.220493190534627	8.1708211817424	5.271198842505022	5.5341424390629665	4.928376494868685	-3583.956374777508	-394.0056396740822	-303.48838930178823
165200000	-4274.221006959982	-689.3520337467746	-3584.868973213208	410.1321808896376	1611.8678191103625	1745.7005714412214	45.22182465368064	1.0862942743855069	1976.7781753463194	1976.7781753463194	314.8830332899574	0.39632839054017666	1.5598206408552597	0.40719674749115586	0.23825804463764974	3.2070487254514797	0.19134745102420941	0.2632784966463597	0.18717340921627995	0.20064914776287496	0.3488989463744834	0.17657154876788508	0.0013610522034149567	6.483084675977062E-4	0.0013284092207750233	0.46717894566576573	-0.13007699802596484	0.0	0.0	0.0	0.0	0.0	7.651743456349493	3.830370545596829	4.247282523087298	5.054354517335144	4.4931748748197045	3.565373035424672	2.1903317674334635	1.4041892297955403	1.5509121360524878	1.1939179083236993	1.7083857568517682	1.3178840612666378	1.7425658768305925	1.4752352735424603	11.738809216382506	2.587132500329436	4.640813723547636	15.899630326681335	15.240525283912877	8.49250575921153	5.536825044293263	5.193405495362689	4.936114339596147	-3584.868973213208	-394.0056396740822	-292.9322054113178
165900000	-4278.987529466535	-687.9111929295342	-3591.076336537001	280.7214254515912	1741.2785745484089	1419.9954751616926	24.07774230929097	2.5098159347396556	1997.922257690709	1997.922257690709	314.5684825239399	0.5669440424644201	1.2581316368780524	0.34154512074033266	0.19285677470657428	3.36033587884324	0.28018654636730445	0.25114127931527314	0.19065193738316935	0.19352576875750505	0.36468101454405066	0.2189468363476177	0.0016836708963335256	7.197250590499893E-4	0.0017005320001948479	0.3581718990029958	0.19331709314553494	0.0	0.0	0.0	0.0	0.0	7.400404294174514	3.8060605499342124	4.11225998036763	5.825746775937006	4.842531509871025	3.367817093054687	2.7238403620170044	1.161287350761015	1.0901285651111725	1.0202969121607253	1.1481284005542998	1.6878670491092023	1.4008707386562052	1.8217469966662045	11.787263045222256	2.5205411801147095	4.6524919763953685	15.98237047468117	15.778970225900958	8.952796619173569	5.379395712380815	5.185416839154318	4.929084747697877	-3591.076336537001	-394.0056396740822	-290.7323121696543
166600000	-4313.288811528748	-719.0600654711207	-3594.228746057627	531.1289056719258	1490.8710943280742	2955.7787401478827	51.14897791575623	2.852204681441737	1970.8510220842438	1970.8510220842438	555.5911912731475	0.4363947954418578	1.3775102937402122	0.3568521239226855	0.20246800027593678	3.378621300805005	0.2481534858142276	0.25808327146845716	0.18227726864877755	0.1934320137383886	0.36620744614437534	0.21126743314362834	7.046891931693338E-4	4.917722442026774E-4	5.95544263564074E-4	0.6229960859760856	0.042055396503491806	0.0	0.0	0.0	0.0	0.0	7.38904987026233	3.8315948311269836	4.341155135138925	5.77393698448167	4.675932110882473	3.585174729677827	2.9848120092175905	1.9376892586970507	1.4049248719393308	1.836284474688707	1.6132328159825993	1.860162812634372	1.7794783778518606	1.184348301745428	11.187134112994382	2.09377210737222	4.210878808173633	15.064671585876827	15.288871221213645	8.169564440964923	5.012500550137601	5.232709088623416	4.454163685791776	-3594.228746057627	-394.0056396740822	-322.0077504219357
167300000	-4307.216363277594	-717.5469809485719	-3589.6693823290216	482.8907210469743	1539.1092789530258	2575.7450439002796	74.85201247284466	1.6516724514214045	1947.1479875271552	1947.1479875271552	697.2567331785718	0.33290256469076834	1.0526534648238408	0.4658622866092532	0.256727330648678	3.59667297432706	0.2951813789003271	0.25798094540081	0.18724460077913166	0.21018196892739285	0.3445924848926633	0.2174797937858124	8.516825665431456E-4	1.5453906385465E-4	8.273014485109471E-4	0.17068446602676524	0.20394230875486913	0.0	0.0	0.0	0.0	0.0	7.6004006974285305	3.8113743537924334	4.061413283943093	5.339002936757501	4.089327991474781	3.4619553178937372	2.103431102134579	1.3313554610714373	1.1684617388370846	1.0125146280041224	1.8455551000156851	1.2851100299998799	1.457354530375227	1.4106939276310717	11.095320287486818	2.460609390279313	4.3111081605054125	15.083255712528617	15.39454153817141	8.166583268636447	5.4147098266421585	5.8326553700249	4.62839448930661	-3589.6693823290216	-394.0056396740822	-319.9926403979564
168000000	-4323.996188025083	-723.5026827695801	-3600.4935052555024	848.1254687806029	1173.874531219397	3423.5239411299735	43.06048230984905	1.3515022692885619	1978.939517690151	1978.939517690151	760.1222792520061	0.42224021485464125	1.3009539095480067	0.4835942152514229	0.08476242828736594	3.5016811144606406	0.2067681175978472	0.25962532646516584	0.17977308427758334	0.20633475864535455	0.3542668306118942	0.17744161459332378	6.712781045091726E-4	6.837935174431398E-5	6.714180966558675E-4	0.09402968835067357	-0.06519723517356954	0.0	0.0	0.0	0.0	0.0	7.810193837183808	3.7935125273456363	4.569848117980873	5.121637097364729	4.409294178739032	3.221806988878842	2.2790501089198965	1.6300552209564703	1.4871433060809123	1.7665360697605597	1.0876953346404037	1.931696788979425	1.2852690779314684	1.7870698018140712	11.817133908594293	2.412361201062741	4.333230814998176	15.183579242289111	15.306583687621501	8.112244210170454	5.019915229031581	5.255652270837533	4.9646122691735375	-3600.4935052555024	-394.0056396740822	-325.5663936019746
168700000	-4309.9981987858	-716.1526459166896	-3593.84555286911	591.7411619338297	1430.2588380661703	2727.165557766963	44.42920431011363	1.6318388009287486	1977.5707956898864	1977.5707956898864	412.6143272791915	0.34303868196581144	1.3833065760288892	0.4629517947258528	0.1538221704451082	3.4279780208469917	0.22890275598726822	0.2665549399502731	0.19327765673399136	0.1955931361122937	0.34457426720343864	0.2226373655071205	6.921185287508215E-4	3.8360106939438437E-5	6.865967794907445E-4	0.05723819391291523	0.008760679782666356	0.0	0.0	0.0	0.0	0.0	7.077658969014674	3.816179839189031	4.550201504624243	5.085103052121889	4.392565009956419	3.8947692163738994	2.7441689773083136	1.8505609253984576	1.3202143005470575	1.5155432194664622	1.8646558613786237	1.4288639959557434	1.9210381998139794	1.6467377564264867	11.287101868480216	2.029530408540616	4.557487853290149	15.152014911733135	15.212625876016013	8.649370693553351	5.455915812188776	5.10903791117964	4.171906909541208	-3593.84555286911	-394.0056396740822	-319.5651338463507
169400000	-4277.418295570682	-697.3285976919251	-3580.089697878757	640.2620447874034	1381.7379552125967	2368.884522416637	33.830665558366135	0.8200953795089945	1988.169334441634	1988.169334441634	365.02920863278814	0.46417345906453994	1.3802838636577548	0.38254938181664744	0.15802879727886474	3.3369638590474118	0.27800063913470285	0.2706461472157421	0.1941238296214299	0.19404672214699029	0.34118330101583344	0.18679857640980557	0.0013182812401542243	6.422747853842146E-4	0.0010545457290674803	0.48137597988356695	-0.005465396915389734	0.0	0.0	0.0	0.0	0.0	7.05523727919825	3.8305467892698326	4.080234794673553	5.544341116902242	4.4684962554324485	3.0864799753167684	2.471027211153895	1.9555510128722424	1.2398605615134564	1.6460229313214665	1.0271704678693658	1.4440177016188565	1.6530680429915856	1.5276555799395521	11.838801543035789	2.158094428832735	4.660728976820539	15.868691683450797	15.938990912540135	8.982290516716654	5.49725835024854	5.365956981354293	4.505291668202121	-3580.089697878757	-394.0056396740822	-300.9014681592777
170100000	-4273.628557650139	-702.6965344385051	-3570.932023211634	342.05714133598826	1679.9428586640117	1891.2618631461626	44.01697805008305	0.46717681408585227	1977.983021949917	1977.983021949917	403.19969505772997	0.4869949570196046	1.1713471747495208	0.5453929695153521	0.14149532001155057	3.5007572779458	0.15401230075809738	0.24808272804099304	0.174898631948076	0.21726489179055686	0.35975374822036854	0.20451130540691673	0.0010958075055625424	4.612649342278862E-4	0.001294034270833366	0.4412891297351893	-0.12303132850996794	0.0	0.0	0.0	0.0	0.0	7.4129570748240825	3.8290380703214053	4.510895822575427	5.490453024109833	4.100645066412226	3.0670328432038625	2.513159688864026	1.4330023347969307	1.9782637737736075	1.440938906246315	1.1134197242708093	1.1024483578997122	1.5647344017424232	1.2572677510310202	11.287175650188514	2.4339174957035787	4.679735335308686	15.266498729124175	15.413754768085958	8.740387835171479	5.253792010682026	5.3782065112355095	4.102276621516	-3570.932023211634	-394.0056396740822	-306.3393240364947
170800000	-4298.23124983398	-713.2735446041859	-3584.957705229794	344.9857414947698	1677.0142585052301	2256.3934799327812	65.2153773252895	0.18404080332931905	1956.7846226747106	1956.7846226747106	490.8476401846965	0.4511566477919709	1.0162213597431144	0.3254820087683644	0.25720696839380436	3.7374956108943542	0.21243740440832376	0.2549014428773582	0.17346965351951574	0.2211306290500898	0.35049827455303034	0.2219648702564255	7.764877278674594E-4	2.9799488110143215E-4	8.768303059950458E-4	0.3999848933356523	0.019951612170567398	0.0	0.0	0.0	0.0	0.0	7.707234975612059	3.7888079038374736	4.490464545387258	5.970773213531377	4.074649055818734	3.3575929950881376	2.0458526303442506	1.9954169242653728	1.0217972506866566	1.9586635233235836	1.1930825685066568	1.0103281030803313	1.3660955590655963	1.3234938473407336	11.381984809317753	2.2929126010642418	4.830581943130593	15.811761173458631	15.703916195752996	8.409092530974187	5.4239905827492185	5.668026551951177	4.4225007896984225	-3584.957705229794	-394.0056396740822	-316.5267214835522
