state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
422100000	-4721.62215735965	-725.3772233899668	-3996.2449339696836	346.4042564444548	1675.5957435555451	2730.091872208508	61.407747630807805	4.702030604710736	1960.5922523691922	1960.5922523691922	561.1349783103853	0.4322926812113049	0.6758218726566959	0.4040816332968764	0.20450765218100928	4.164632930056483	0.11866323059752057	0.2643763396642566	0.14137396268034283	0.24025061470473574	0.35399908295064425	0.14200349216825833	5.726784004219136E-4	1.2439099458126758E-6	5.723804854496585E-4	0.002216139186825747	0.13095265831063652	0.0	0.0	0.0	0.0	0.0	7.241632226887416	3.804725694486754	4.183144898963992	5.591798212231431	4.3201597659234	3.583629629036769	2.5779018684947763	1.7224805790455142	1.6303942288641025	1.222432746899981	1.255259712227323	1.3192906415762118	1.7144591776698968	1.6157201349606567	11.135788650709829	2.289894462295809	4.030742779453722	15.2106218052271	15.499245385565224	8.830245402722264	5.571911083021936	5.318930063011282	4.556840211986405	-3996.2449339696836	-394.0056396740822	-328.25128130489634
422800000	-4687.44107206137	-699.4474442334293	-3987.9936278279406	258.39140890915445	1763.6085910908455	1688.6003426341042	37.61870112747109	0.7217591639337577	1984.381298872529	1984.381298872529	480.91776636235807	0.5266328599754732	0.43592488403091223	0.3788650694324519	0.1806616293081714	4.360609932206547	0.11730562504633182	0.26041541977983523	0.14988136332728658	0.24573060192180837	0.34397261497104875	0.14427033665096867	9.933490576741132E-4	1.2646756123724194E-4	9.520265672376425E-4	0.11737067361311063	-0.03669057183224161	0.0	0.0	0.0	0.0	0.0	7.958246786804944	3.786231943144943	4.29902975417332	5.173883227391074	4.0623787653000445	3.7563473198192137	2.013222186900186	1.0737494015641695	1.4277793558646121	1.6533987094414027	1.4452722210313875	1.8677490465129385	1.4771938933494806	1.91029125301081	11.118002044650106	2.277812510602593	4.077828900660951	15.569088901208474	15.73835222344419	8.257599397103707	5.706060890135355	5.306896169276104	4.068473926198986	-3987.9936278279406	-394.0056396740822	-302.99198778767555
423500000	-4693.225100625572	-707.3439148236544	-3985.881185801918	220.4568764742052	1801.5431235257947	1856.9917517697074	43.63929707408962	1.287026170562845	1978.3607029259103	1978.3607029259103	419.47838434366105	0.6581336486086884	0.8277765124025146	0.45207437446023224	0.27380973182640717	3.5371070635092896	0.2510986691927504	0.2589784549524153	0.16653112811515094	0.20716025771425095	0.36733015921816164	0.14926330515979375	8.262527297316158E-4	1.2876303576243221E-4	8.484249382765077E-4	0.15453533660149524	-0.07568174342779475	0.0	0.0	0.0	0.0	0.0	7.7332525426681125	3.7675613050399814	4.803475205166224	5.848678970685083	4.7368067285418824	3.589647274762725	2.4007230746014634	1.7741246533081894	1.146084696260809	1.7296792636122533	1.5888223906351193	1.830579759224444	1.4907445934918169	1.8905334865417875	11.954102544164625	2.7656909907392886	4.899750549021695	15.01120435225894	15.145892085702867	8.341247088114644	5.373890748001562	5.467386814571814	4.560752746248137	-3985.881185801918	-394.0056396740822	-311.01355659274606
424200000	-4699.586769063003	-712.216999430077	-3987.3697696329264	272.27998383493195	1749.720016165068	2099.4101991349867	40.547058517476415	2.4608102944865586	1981.4529414825236	1981.4529414825236	502.55291001092434	0.6946652317400666	0.6158782051240161	0.2584580587184486	0.20805856603070114	4.067501131588533	0.15543880679811625	0.2668743864850357	0.15808821113680657	0.2145453947319279	0.36049200764620937	0.1431388527406382	7.254596404905952E-4	1.8698863347631846E-4	6.996656496773877E-4	0.2333780495452913	-0.04732576659734819	0.0	0.0	0.0	0.0	0.0	7.494330546003982	3.790356405628531	4.479767381365096	5.362694357845577	4.676778068688633	3.3334475774794297	2.074533727722126	1.9028151784000873	1.5015842397938266	1.7412782177029063	1.389390748923336	1.5087287276438093	1.1073809148177167	1.0878071496388442	11.306450005736867	2.1867950425478586	4.124436777082967	15.137123037681281	15.25258072049535	8.318663485940624	5.505028582996205	5.836264351853867	4.946689820303175	-3987.3697696329264	-394.0056396740822	-315.5341647829125
424900000	-4674.288058423226	-698.4836408963647	-3975.804417526862	248.23446595111844	1773.7655340488816	1719.0477048092334	27.474138067073177	1.3938110055414354	1994.5258619329268	1994.5258619329268	337.2309349144189	0.4837200326073405	0.6622459046070484	0.3697396092272782	0.2965078972566981	4.052050976576498	0.13573557972502273	0.2577306735094646	0.17209214064286357	0.196104766373171	0.3740724194744807	0.14670097421987377	8.906477042062335E-4	2.3388555474665898E-4	9.234322035899902E-4	0.26429769485572363	-0.20083055547394274	0.0	0.0	0.0	0.0	0.0	7.162477011072299	3.7567550059111796	4.445101759486617	5.684168174526827	4.880926794628635	3.7396706641405744	2.9480072198811498	1.965547631703143	1.5750219399206076	1.630313495441118	1.3093112597003267	1.4817091718230928	1.5073082085825609	1.9779812237416559	11.707390618771184	2.7743709116112987	4.808531064162842	15.864177568018542	15.144094810785978	8.51948060599646	5.759240633505296	5.884252508557083	4.699781144649581	-3975.804417526862	-394.0056396740822	-302.35159199868485
425600000	-4712.46722100519	-727.3334489428889	-3985.133772062301	439.20188892363933	1582.7981110763608	3052.7025311341285	106.8550048537468	2.9119814795646093	1915.1449951462532	1915.1449951462532	512.4745028581135	0.5563526003904959	0.940632407714949	0.431080204209939	0.2875363329765924	3.6255269065963893	0.15887154811151458	0.237123998472429	0.16979168267076095	0.19949034736848031	0.39359397148831	0.1293798304324773	4.6260238376490673E-4	5.9351055799097176E-5	4.681557888182436E-4	0.13792514455216115	-0.056754734717020215	0.0	0.0	0.0	0.0	0.0	7.181576317743392	3.800739387931328	4.827699810592398	5.3687648461224295	4.061881195639822	3.403831314679183	2.3538889214175094	1.909553627661873	1.2325694497574498	1.0639790621238048	1.477994250551654	1.2984160195906562	1.5566808382068658	1.8006380408067215	11.490819080292123	2.4009254433257627	4.5346294150764415	15.762619302446327	15.624263730498551	8.196889162468393	5.671098131736582	5.626985900308931	4.771797007754897	-3985.133772062301	-394.0056396740822	-330.2141725963638
426300000	-4668.398427994845	-679.4607691110491	-3988.9376588837963	102.46554033890126	1919.5344596610987	973.5485064673719	33.94725435001792	1.2060356537000227	1988.0527456499822	1988.0527456499822	258.11186927276975	0.608759314367231	0.5913029823450564	0.38544932167672613	0.3600470340221338	3.870923987025511	0.1835173605632208	0.24693721027972848	0.16435290671165315	0.2504927684125285	0.3382171145960691	0.14289916397955282	0.0013132075173223124	2.380207056195763E-4	0.0013796076310346292	0.1760976348098304	0.120527567697171	0.0	0.0	0.0	0.0	0.0	7.123555654007125	3.7579602781625625	4.328776960956429	5.004392716840594	4.282537611680803	3.9385390265282605	2.2184920269739923	1.0353027503472747	1.3736375046753038	1.4473372956368005	1.4516284983167993	1.132406481166408	1.1963663561955786	1.3761275622555509	11.260482139874894	2.9257343561994134	4.374949766598055	15.354662531122099	15.446266156271088	8.943138079242743	5.304908954135129	5.919948250214232	4.858146176042382	-3988.9376588837963	-394.0056396740822	-283.0967370368622
427000000	-4709.7975861057275	-721.7411528591932	-3988.056433246534	342.4858663984453	1679.5141336015547	2595.675929361632	62.38110642555597	4.947014493881815	1959.618893574444	1959.618893574444	596.5861204104059	0.5866520406442101	0.5925513494766085	0.42967516138913336	0.24779537556579814	4.048220752673826	0.0951053202503034	0.24472141359452135	0.17278015919761888	0.22688484027725012	0.35561358693058853	0.14910648661309514	5.443144945747837E-4	9.956413504741971E-5	5.503275680915966E-4	0.1777540486628032	-0.14258811847977065	0.0	0.0	0.0	0.0	0.0	7.466828534155573	3.8183499624853785	4.592159213929048	5.303405496548395	4.976906116455508	3.543192973862151	2.1613789212720156	1.2113673086481618	1.5435372512932017	1.671146343086431	1.8458763706260513	1.978083599581761	1.9128246248689735	1.6582318129344626	11.4171957630443	2.3181767524254164	4.238631681195692	15.635954201853188	15.107538034619372	8.008352197327772	5.053109699128629	5.476572792387084	4.176870169606456	-3988.056433246534	-394.0056396740822	-324.40099397030144
427700000	-4666.964783684334	-691.5138985919639	-3975.45088509237	201.93605624738757	1820.0639437526124	1385.2352574179208	36.69111909367187	4.18428559773572	1985.308880906328	1985.308880906328	381.87001595474277	0.6271886854043739	0.7864249754319357	0.3145614243611724	0.3277073643063316	3.7645022242166575	0.17961532627941354	0.2600951437938781	0.16384195603936685	0.2058319726606577	0.3702309275060756	0.14078511953381379	0.0011562140043865003	1.954497636833159E-4	0.0011395736796568033	0.16708504659470869	0.09509734980390382	0.0	0.0	0.0	0.0	0.0	7.107549366902599	3.787166313331936	4.02149121080087	5.642912080502649	4.438767429721857	3.21444841483785	2.492512970138142	1.0784026439662238	1.4918802073377744	1.7368033472519602	1.7745188220081443	1.496230134612855	1.8330031884834503	1.3838790597227109	11.903756246099045	2.3415499143520027	4.753190324936721	15.135018741920723	15.234340429317603	8.718741472900785	5.308874842053366	5.284593035807505	4.905465887914834	-3975.45088509237	-394.0056396740822	-295.30281050892484
428400000	-4695.502699602518	-697.1727550867311	-3998.329944515787	254.8563919616622	1767.1436080383378	1660.7114920330657	44.674579182620995	2.852656383848605	1977.325420817379	1977.325420817379	363.4586125227846	0.5307684674162181	0.9121373118037089	0.5185554471281731	0.3009209257898392	3.6028541993077696	0.134763648554179	0.26682285757713203	0.17962415012311875	0.20916094439888835	0.34439204790083944	0.14310956186180368	8.350623961578247E-4	1.0838255555969369E-4	8.192493173221116E-4	0.11404096499220528	0.1150940539555817	0.0	0.0	0.0	0.0	0.0	7.2070666265272845	3.7728553444115556	4.8884578661874984	5.374118402494138	4.855109536712561	3.7430061754002044	2.7814977062262387	1.1706630966329317	1.1613279573377273	1.8712141119325685	1.6310712142277368	1.4247358348728425	1.9435841794866682	1.2047491935716517	11.005457010713476	2.116435212654432	4.04064226055986	15.646970849164411	15.349001716218162	8.636865596986834	5.762823081636823	5.766148124343118	4.4898150300847695	-3998.329944515787	-394.0056396740822	-300.9853519183636
429100000	-4670.085281514719	-670.6691535621296	-3999.4161279525892	134.151597259072	1887.8484027409281	943.1249349590322	22.763213427093728	1.4796566730517744	1999.2367865729063	1999.2367865729063	174.38966006074466	0.4326356021961507	0.42627024181357753	0.30821566840957054	0.33730847904986494	4.302074730180178	0.19349527835054262	0.25184963395035775	0.14921841550641393	0.21827555159966347	0.38065639894354264	0.13861131174635805	0.0015842655290277893	1.6629773541998833E-5	0.001584997325987342	0.010564155552894432	-0.11135809494542881	0.0	0.0	0.0	0.0	0.0	7.871094666488705	3.7996069047399543	4.131098382481296	5.006073447720544	4.305332231743518	3.5224904183831023	2.555499365886359	1.7661760726290359	1.9780112542775803	1.2171772281324695	1.4180082744231868	1.4194212936378583	1.5605585746194741	1.6582745982873346	11.093061865284712	2.41409647797626	4.024092202669941	15.390187756679133	15.436209914664586	8.193415755612268	5.750458877000221	5.026533260334606	4.98923240909699	-3999.4161279525892	-394.0056396740822	-273.2119817002017
429800000	-4690.798974561356	-702.6243199097553	-3988.1746546516006	258.29948112529337	1763.7005188747066	1852.7284438154127	49.96423389695644	4.602232317723137	1972.0357661030434	1972.0357661030434	447.4463738089121	0.5105552469428668	0.6846349002135685	0.3291024437613795	0.38102985339408096	3.964706879593543	0.1299706760944475	0.2816582345703316	0.16196417885314957	0.20057309357885217	0.35580449299764527	0.14234412961510573	7.612243061787522E-4	9.932744703893215E-5	7.744392362057353E-4	0.13398329011628407	0.030696521443274016	0.0	0.0	0.0	0.0	0.0	7.342071506234235	3.797334766438751	4.869097040989191	5.2567026713637075	4.177620082207685	3.6567996602953547	2.261408470440848	1.398672497558986	1.1044303643403706	1.3128361093944694	1.422718158602552	1.202000989023504	1.9679358100750377	1.0843930875186878	11.182441377518186	2.478600309178953	4.901263612135018	15.357614701230046	15.974405228144182	8.139947746863506	5.267272679212999	5.421072518676487	4.064016438725095	-3988.1746546516006	-394.0056396740822	-306.1712880960806
430500000	-4720.651602810155	-726.6835298197618	-3993.968072990393	481.45074770452965	1540.5492522954703	3079.0441298661926	73.09792277836787	5.921407993349446	1948.9020772216322	1948.9020772216322	541.3295822239842	0.5373469526656547	0.8007950055780977	0.37075384415369755	0.28262671033681375	3.868585349359845	0.13989213790577062	0.25117976532981867	0.14488005265615728	0.20919366651618376	0.3947465154978188	0.134692700928239	5.42037310011114E-4	1.1900752681436597E-5	5.388026120148909E-4	0.02192237902394139	0.0025496093096781794	0.0	0.0	0.0	0.0	0.0	7.223902000834687	3.8109124958145766	4.159876756167479	5.189277774433666	4.614187424153481	3.589650306210295	2.9167498850207028	1.7839519552098952	1.2763423053201535	1.3121415986603584	1.475197006264922	1.1463633092214003	1.9668760053191907	1.6202714085812877	11.668406029593873	2.9954934761043974	4.693922314447863	15.418546337377252	15.434365278983234	8.73794219031646	5.8180434483791235	5.76159195112532	4.530689710776856	-3993.968072990393	-394.0056396740822	-329.59870224229604
431200000	-4699.940104542042	-714.9450629678815	-3984.99504157416	263.8244111234419	1758.175588876558	2145.148496915357	61.462250476432416	1.8903001254874567	1960.5377495235675	1960.5377495235675	534.8359096878983	0.47399042325224044	0.5743249591154741	0.40190391696113986	0.2937374670056472	4.1213930343803975	0.13465019928498756	0.26087263174554376	0.1632990608047295	0.21887937248161446	0.3569489349680905	0.1469523630943993	6.090782986074028E-4	3.839923996656729E-5	6.114144564963541E-4	0.061956061521514415	-0.029485701328390342	0.0	0.0	0.0	0.0	0.0	7.740604011041927	3.8027256585537272	4.575619478876517	5.387364913390176	4.568966146649029	3.9367246676369394	2.8405981421331776	1.0027923849342644	1.6212176870142523	1.3262827126457473	1.5609615190577169	1.991714615632985	1.7595686743542822	1.1308637503754162	11.352107831186743	2.372548772468637	4.821217776899005	15.379311486423275	15.61034736595834	8.795958163841545	5.350358745345591	5.919525696178699	4.2645180976802255	-3984.99504157416	-394.0056396740822	-317.9754273966076
431900000	-4698.088163634455	-710.3636873127537	-3987.724476321701	293.9451052058891	1728.0548947941109	2173.1907812420854	52.64420486181847	0.966867325753444	1969.3557951381815	1969.3557951381815	415.4293009671601	0.6467134513585793	0.6302294966755493	0.3000099998794493	0.2085975932037366	4.078662691404389	0.13578676747818033	0.2579691368705262	0.16124840037921748	0.2020773719552934	0.3787050907949414	0.13983925840100167	6.378697760537386E-4	5.6239021334406445E-5	6.311945818374604E-4	0.09245369492463641	-0.012868573369186755	0.0	0.0	0.0	0.0	0.0	7.491945240251491	3.768754792054568	4.234245511509611	5.38274672917389	4.8970531090180796	3.1833591221533135	2.16756178891351	1.5357168193873538	1.7244168933546544	1.7938643020014404	1.5680119880352068	1.8221145071443559	1.1440876611287099	1.8432334115582494	11.062116548095922	2.427791039392253	4.655439323314139	15.091681373729838	15.922308532429376	8.152549842445111	5.090489672073334	5.3283164958193545	4.2025495786248115	-3987.724476321701	-394.0056396740822	-313.8615193616827
432600000	-4690.495626845857	-692.15473289334	-3998.3408939525175	226.96749718435143	1795.0325028156485	1509.0329365590724	24.416913548796824	1.0175825606483115	1997.5830864512031	1997.5830864512031	317.87444357457997	0.5352143954165011	0.5979054850676392	0.42758852700148725	0.3925139667781048	3.782293796181124	0.26448382955503225	0.2756710066503025	0.1646534964261594	0.2011109457942821	0.35856455112923424	0.13251292532305625	8.22685816604808E-4	8.915211965990345E-5	8.349791156546769E-4	0.10060398714319689	0.16951653611422934	0.0	0.0	0.0	0.0	0.0	7.305137028123226	3.779142615558326	4.906681292221991	5.943221307342002	4.3609598701767265	3.8777039212770066	2.397771445429863	1.2239831782131203	1.5063838353756784	1.1994965914253386	1.929632339821883	1.4135596169078317	1.2172637746704114	1.4521295305409387	11.314378852455953	2.5483233126239884	4.339714933399212	15.219621443437676	15.542278583317653	8.266188386112344	5.688952183567077	5.410448231739675	4.246010675217599	-3998.3408939525175	-394.0056396740822	-296.02227396596965
433300000	-4699.895219784257	-707.2492884931537	-3992.6459312911034	354.9277701092414	1667.0722298907585	2158.910457982493	63.47563551983921	1.7434458832066713	1958.5243644801608	1958.5243644801608	320.84689540725327	0.44489149070935363	0.5184999598800859	0.2781737461005255	0.30311311527810914	4.251343011338204	0.20397867669360958	0.27010004241342106	0.16094876108627162	0.2204672422148127	0.34848395428547363	0.12800719425622806	7.369330165024201E-4	9.911951495302045E-6	7.374016646511042E-4	0.013041906534367351	-0.10621571507623516	0.0	0.0	0.0	0.0	0.0	7.583843637734853	3.7735310488982896	4.323545403690799	5.539966713586025	4.635010830124084	3.748088854440745	2.7018495214844904	1.9814947774108207	1.9399959909800368	1.6762221437630678	1.513819229149395	1.33324007690563	1.1667943067917503	1.2896721340084043	11.706956908491637	2.0203341794633958	4.724491284764813	15.295554484913104	15.545152903740032	8.764139954701536	5.022842340824994	5.076307525550722	4.97700371187675	-3992.6459312911034	-394.0056396740822	-311.0499436761966
