state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
462700000	-3309.6577503303815	-696.4551279479458	-2613.202622382436	917.3105699102327	1104.6894300897673	3109.0765302967843	101.18761037546194	0.5576146644749189	1920.8123896245381	1920.8123896245381	340.5898493705753	0.5114973636441003	1.320898205481901	0.6156746108549083	0.10978291257362618	3.119573194707656	0.32257371273775165	0.26627043288991054	0.19906937883976433	0.228977014930928	0.30568317333941963	0.2137475123703183	9.032681044260473E-4	3.6462968778485055E-4	8.290813754135455E-4	0.3892704831303752	0.051135755469288544	0.0	0.0	0.0	0.0	0.0	7.342345399231134	3.7696349569586096	4.885954822231199	5.881814142186787	4.953925468461263	3.667271298457589	2.7016649337225243	1.3475873875273006	1.8144857965456265	1.07575248810401	1.3034992079984105	1.5573934894037142	1.7118631377893774	1.1971587313884375	11.282871083482858	2.6075881214665055	4.091442777157228	15.873331638380172	15.443206358644282	8.951472130444023	5.209305187404789	5.435393022749173	4.338177269715269	-2613.202622382436	-394.0056396740822	-300.1907934895636
463400000	-3293.6234453285215	-682.597341533588	-2611.0261037949335	330.1970445789052	1691.8029554210948	1630.2801779090958	28.118705617945892	2.7067419487956097	1993.8812943820542	1993.8812943820542	201.08148143841476	0.48135133221296567	0.8886167525662787	0.5450931184951355	0.22659907454909384	3.638318330746517	0.2200213914299547	0.265023182529166	0.17112010279269865	0.300262487940191	0.26359422673796645	0.30583935660442335	0.001002492808581242	6.547130711862834E-4	0.0010909186414402902	0.6474050611513631	-0.08752450344990315	0.0	0.0	0.0	0.0	0.0	7.948379816221535	3.7925364518064777	4.479197368353189	5.610124603983975	4.104985561689966	3.0961013196384437	2.0244572770898	1.2658362524592246	1.599538364704871	1.7037485707996105	1.221726111283501	1.2676015019354123	1.9271589975444838	1.8426048248149862	11.704899423555071	2.6455131809485115	4.203173784899482	15.982502190603892	15.269518731325482	8.328006714018073	5.866018201815554	5.52910799272315	4.206663112506637	-2611.0261037949335	-394.0056396740822	-285.78132385852564
464100000	-3295.9931095788406	-697.0647013264847	-2598.928408252356	745.1037217858936	1276.8962782141064	2756.7063854440203	67.15240887845076	2.798695471221376	1954.8475911215492	1954.8475911215492	458.2998532310433	0.529348092024486	1.4405141312256948	0.7271791966248973	0.2215734470998535	2.7184446521538366	0.3629404808711779	0.26283645460122107	0.20990066547659958	0.2320562527682257	0.2952066271539763	0.268695892250263	8.811977537569676E-4	0.0010101898188821176	6.592756252499254E-4	1.0940831157644504	-0.17648987947559447	0.0	0.0	0.0	0.0	0.0	7.607702416365184	3.8122574926616477	4.9794778872643795	5.003901947883522	4.1580880062154115	3.8145292060879155	2.506878304218528	1.7563664723986243	1.0971238948472553	1.5924901678964034	1.8984439454502637	1.1173832810624365	1.594404074947056	1.0143416744813623	11.37263627591797	2.0652924195266946	4.210635535364947	15.80369956594294	15.049779976740258	8.64970236499061	5.913323116723833	5.225933261075827	4.606971294622621	-2598.928408252356	-394.0056396740822	-300.40698954600646
464800000	-3325.6595819745808	-704.1650217123947	-2621.494560262186	1037.9618167766523	984.0381832233477	3649.2529547610698	150.75933126579704	4.657945270307604	1871.240668734203	1871.240668734203	317.5634405715628	0.745944143317314	1.384589852579639	0.6493377596361684	0.2232168789930109	2.636434177606309	0.36047718786750005	0.26078150016903046	0.20077004131095513	0.2479991149206604	0.29044934359937613	0.18972580291384328	7.178075114001189E-4	5.797262564114525E-4	5.980875314332024E-4	0.8415232830212439	-0.07704036349614488	0.0	0.0	0.0	0.0	0.0	7.591477340354693	3.8327255187571954	4.575940475953894	5.385487513514929	4.805709615725771	3.349049356365804	2.029407249245736	1.498003569316144	1.342563457019556	1.1682870948971789	1.3288440655587301	1.8795908041744498	1.9963914822941953	1.0153687395386068	11.036712836720861	2.4929126250605242	4.108170697720199	15.160903988689894	15.030510943328343	8.014345934196422	5.852948128305484	5.603253812525989	4.26914558138506	-2621.494560262186	-394.0056396740822	-307.8203244694315
465500000	-3310.264393956281	-712.8395594970116	-2597.4248344592693	1316.250039773424	705.7499602265759	4534.053191094499	87.56384407839843	0.5442298909930543	1934.4361559216015	1934.4361559216015	608.7616313422889	0.5699876165825778	1.1644797792625456	0.776139086519761	0.24752531289500762	3.031272926740377	0.2105952779996722	0.24926883604744784	0.19974698476391667	0.26344214452522785	0.28754203466343076	0.21334792545649625	5.97424584358349E-4	4.3499185873522623E-4	4.57705333778851E-4	0.7328838164420223	0.03613688773527624	0.0	0.0	0.0	0.0	0.0	7.8333581317396686	3.8094177035135126	4.172425116161474	5.438466458711837	4.145645836648231	3.2982445233548856	2.3572554011791365	1.5921855681665091	1.9060480365757633	1.2955614449555648	1.0306393828612683	1.2378145193295031	1.0089600603199878	1.1763750966293691	11.960690714862553	2.7976645551914125	4.714356429903457	15.33300495577629	15.764661852040993	8.449205765995385	5.0649782563608525	5.463732204200319	4.0536212318962885	-2597.4248344592693	-394.0056396740822	-315.40844073198025
466200000	-3295.7787337320106	-694.0723122271618	-2601.706421504849	1344.3484607081007	677.6515392918993	3945.482948842724	64.90525138487799	6.157383662110857	1957.094748615122	1957.094748615122	298.20885621358815	0.5194658079633062	1.3147619025837232	0.7258508561055123	0.3194833043552594	2.8057740015844357	0.3146641274077028	0.25480352696144415	0.20707053924911367	0.2605130086093103	0.27761292518015473	0.24494908871542265	7.846357364332555E-4	5.9458996280289E-4	4.5155694211413934E-4	0.6959476288109699	-0.059208717741301854	0.0	0.0	0.0	0.0	0.0	7.386700548808399	3.818623933309387	4.951487261922834	5.357730029205456	4.04122876510963	3.6337382946109575	2.9237184695686653	1.2891606692920115	1.6818140413538774	1.1731153504782577	1.7623325610617449	1.0421311913536768	1.2784837163366607	1.0952961806949295	11.815030538867905	2.2324704984624035	4.009819394914234	15.515668093608506	15.354554502494551	8.12753233384009	5.743970397129255	5.348010532732083	4.655698428320992	-2601.706421504849	-394.0056396740822	-297.6784026016155
466900000	-3305.207630339437	-695.4236135014957	-2609.784016837941	705.2224923653283	1316.7775076346716	2574.729087063351	51.04218960599786	0.2728572079764797	1970.957810394002	1970.957810394002	369.649433670631	0.36362483549492225	1.5799544455933132	0.7581052566475266	0.15205970167924837	2.79936534067881	0.3468904199061218	0.2632695131318552	0.21604882564499875	0.24788257389881818	0.2727990873243509	0.25105744226508975	6.957059569666175E-4	3.206258599147295E-4	7.728278854310766E-4	0.477918246769961	-0.16213803813212047	0.0	0.0	0.0	0.0	0.0	7.666014494093479	3.785812033571922	4.633761559094604	5.9882484561686775	4.8484222032785755	3.331105962889656	2.2533011525999624	1.4304163656163669	1.549666908549009	1.0293920354439734	1.4456859163330233	1.4829155723412266	1.135918971941109	1.4133978310968345	11.21209197931189	2.4023049548126156	4.688958391005172	15.558809039112367	15.715878636636472	8.18625335204496	5.797385561283956	5.85985860494068	4.349225149271983	-2609.784016837941	-394.0056396740822	-298.8784854677505
467600000	-3318.359724308902	-689.9064092536933	-2628.453315055209	991.9445910864187	1030.0554089135812	3086.4635446061748	45.06684306956209	2.8961843397457656	1976.933156930438	1976.933156930438	295.3534843618673	0.6170095105415102	1.5933660444249256	0.6349996906480058	0.04309177028249201	2.914161655842713	0.19737132826028855	0.281605540027852	0.19382516799697846	0.2652433411687909	0.259325950806403	0.23416378668459395	6.172270359331332E-4	6.909550738693137E-5	6.102915739043509E-4	0.09823976893848077	-0.044477337099431184	0.0	0.0	0.0	0.0	0.0	7.232049124157589	3.7799767639626536	4.470721090730317	5.6971678015471365	4.650487402865832	3.468442765046211	2.94815703468707	1.8068255867099952	1.2340985040044141	1.4423787576361082	1.6343517913362664	1.963777794882243	1.1054451431149719	1.7663495860275344	11.703982888643862	2.97454887055569	4.27657620435858	15.225757135440976	15.038004674309182	8.103269185217547	5.231003651665193	5.957662724812839	4.75388840275612	-2628.453315055209	-394.0056396740822	-293.33318569260666
468300000	-3304.4015241297093	-704.7222869695486	-2599.679237160161	738.1244250727218	1283.8755749272782	2952.0257357458495	97.44313908879437	1.9922268724192644	1924.5568609112056	1924.5568609112056	433.12687622513863	0.3993686770200505	1.659118854340818	0.788051531137099	0.1642748599142148	2.7395068889823753	0.2496791886053725	0.26552416472010754	0.19662990898390398	0.2723776306054999	0.2654682956905125	0.232256880611205	7.118858720206862E-4	4.928397279858433E-4	5.815218726489934E-4	0.7480898875431454	0.14153378284057003	0.0	0.0	0.0	0.0	0.0	7.072211930808074	3.7765061464143916	4.695629688017996	5.859335432368594	4.3599283353369644	3.151554778168321	2.243403766276084	1.9784060770111997	1.43274004940667	1.1112511055853314	1.3247233829321399	1.080226058775449	1.6428548434894898	1.3601630502944906	11.632522883857694	2.7196403868018906	4.612170177652954	15.245938913672333	15.49931803794055	8.960645455243192	5.289725288036577	5.8099924733108015	4.713155143536154	-2599.679237160161	-394.0056396740822	-308.0801405303446
469000000	-3309.1137510482504	-696.4905045921712	-2612.623246456079	656.135510738659	1365.864489261341	2540.866640166391	87.61496690105518	0.9596396685029931	1934.3850330989449	1934.3850330989449	304.10811478468827	0.4193964678276969	1.4752244525289147	0.7861930240934386	0.3719986818663992	2.6132364607413416	0.3339509129421348	0.28256594171328614	0.2026705287453252	0.22760729987793937	0.28715622966347376	0.25522422785655796	7.034652654321251E-4	3.143811292661264E-5	7.175517663704345E-4	0.042544986190332985	-0.046980895196042365	0.0	0.0	0.0	0.0	0.0	7.0080728370423175	3.7922218382133264	4.852320207594754	5.00507075670409	4.151523623246051	3.0245864238703604	2.368104343422919	1.0777482978107877	1.56086036574857	1.351504715214067	1.7073001512180184	1.8838528132617052	1.8180184214101311	1.5659482128450954	11.364346181056245	2.690320042741833	4.1912799630036135	15.020365258278972	15.452976966325613	8.636584448974027	5.600208560410062	5.427988218613551	4.0748506632959165	-2612.623246456079	-394.0056396740822	-299.9979551891607
469700000	-3329.6042940772777	-704.3462537702526	-2625.258040307025	1280.067009652227	741.932990347773	4162.699714658818	142.62289721352337	0.05251991807258877	1879.3771027864766	1879.3771027864766	431.5890902437387	0.338613066175029	1.1029746627913544	0.7999962955834081	0.15341604772136894	3.4271591854409076	0.17784074228786012	0.2636819584054913	0.18932225633724226	0.2826264910985706	0.2643692941587196	0.26828719827832587	5.520411095993448E-4	3.10275409289577E-4	4.28274774069743E-4	0.590645264783623	-0.0028836585955571495	0.0	0.0	0.0	0.0	0.0	7.7555662236006	3.799797349452523	4.867891674157308	5.15997870702391	4.357944550077339	3.7103827289897375	2.4278368939095882	1.0821974156265666	1.2609894930492445	1.4002804580740373	1.963742157083248	1.2118771496250305	1.220061705833154	1.2463605454039794	11.746790380580324	2.518440247954981	4.27142725448731	15.477333609107678	15.457522042851066	8.537713548538301	5.7427397823902195	5.803830340891871	4.929440390387118	-2625.258040307025	-394.0056396740822	-307.401821553169
470400000	-3278.5811201321485	-685.016605539568	-2593.5645145925805	262.63707591525025	1759.3629240847497	1595.3781772908135	93.76616612452906	4.01822690165624	1928.233833875471	1928.233833875471	276.70283868160334	0.4894886041147795	1.1836918885031595	0.7293186072823874	0.35908768186228374	2.986255699178692	0.25215751905862205	0.27557402668478903	0.1990615019519877	0.24006847167664588	0.28529599968660097	0.2261886469547905	0.0012554292879950557	0.0025480189335472516	0.0010269216586474748	1.3205116219813213	-0.10686635813523893	0.0	0.0	0.0	0.0	0.0	7.274061366214957	3.8042559442730797	4.71037219554003	5.685507293471746	4.5617876790996315	3.737404990954349	2.0293164740332363	1.2389720405160571	1.860145457721495	1.79600907320661	1.979351536881036	1.596948481033083	1.8485369255367095	1.5066879658787125	11.00496524123831	2.1650864208493945	4.194795890392123	15.164518741286724	15.478098421984173	8.505074101181195	5.6494620056497435	5.958637831061284	4.766355393040266	-2593.5645145925805	-394.0056396740822	-288.589796331993
471100000	-3291.489770143741	-685.2336220240529	-2606.256148119688	220.52126874545684	1801.4787312545432	1517.594833838811	59.00585485839603	1.3295542951524597	1962.994145141604	1962.994145141604	264.5571623242228	0.35188708951490644	1.1143693458951827	0.9105533513042946	0.2375473401009463	3.143213989898896	0.2424288832857012	0.27652595080891984	0.1880757844682443	0.259334086991818	0.27606417773104197	0.2869863286911131	7.125106100577288E-4	5.723157218846008E-4	9.54400944824841E-4	0.6152204458770759	-0.16486206697268388	0.0	0.0	0.0	0.0	0.0	7.700904371479405	3.796020455497218	4.279579388825082	5.550596474033167	4.6815898519141195	3.259978737866609	2.318217243048657	1.7265611844112283	1.768908752371213	1.791610618542229	1.5031676345866092	1.0174772937168262	1.1330988652853806	1.1465734672005508	11.315048745812952	2.135420501466905	4.452670297187661	15.433815941068143	15.50912363046417	8.40922624602335	5.3720675312870325	5.256861546336398	4.406657530632621	-2606.256148119688	-394.0056396740822	-288.629490331616
471800000	-3290.896819694541	-676.8370435771554	-2614.059776117386	127.62714943303581	1894.3728505669642	1146.443011046096	38.68085534498562	3.19387705533852	1983.3191446550143	1983.3191446550143	200.91865920224197	0.49399790512384034	1.0592964459448941	0.6914017999721528	0.3329929451125647	3.155993731103951	0.26631717274252265	0.2754071355229814	0.1739109637422615	0.2826841571021884	0.2679977436325937	0.2838616497985059	0.00146529846298625	0.0016221413167740268	0.0019070826423837899	1.2065250257261182	-0.014716694449260534	0.0	0.0	0.0	0.0	0.0	7.279326227277252	3.8300393759256166	4.935334776132011	5.6231934465026905	4.118403576546897	3.829023617083819	2.031803879498254	1.8480241466026477	1.4193916834197742	1.6626529949198925	1.9393981013792805	1.2721769496874227	1.1217624666015042	1.0703438125726699	11.22809780711926	2.411524122200815	4.346506189829198	15.775111348815177	15.179985732463905	8.875993947813111	5.920694334969392	5.311261282313765	4.455609265449803	-2614.059776117386	-394.0056396740822	-279.62763874026695
472500000	-3307.3855724332443	-694.3409822659071	-2613.0445901673374	732.8716731152896	1289.1283268847105	2599.318468121233	74.72644423217481	0.5870627198586232	1947.2735557678252	1947.2735557678252	297.7115632673575	0.415909766053617	1.203897865970249	0.7957480033090321	0.08129736247977067	3.263431884182452	0.2397151180048045	0.24562016323444336	0.22200899608392044	0.2728575482996918	0.2595132923819692	0.2561420909058876	8.337783012201906E-4	4.1284064421749476E-5	8.196514632439911E-4	0.04878784080832137	0.008937344453687074	0.0	0.0	0.0	0.0	0.0	7.37554069731209	3.8236352159397606	4.0333044496830945	5.383302820475975	4.985148768905352	3.039955397920884	2.1465982041251985	1.6265286847111269	1.7117131789673858	1.6546714108843785	1.91685365619435	1.179573959819268	1.6735177976137052	1.0479276637228785	11.233842828556066	2.4582205656167915	4.038713998776068	15.539413830371362	15.149028964296757	8.047805769246741	5.483387848652635	5.460394103132985	4.589807605888389	-2613.0445901673374	-394.0056396740822	-297.9634966835514
473200000	-3323.512674373501	-707.1600325553263	-2616.3526418181746	1000.0357890135233	1021.9642109864767	3472.881533010335	96.85826788028135	0.8433418673407691	1925.1417321197187	1925.1417321197187	327.3285015236146	0.6413148784034695	1.3619378634604726	0.7018059812191924	0.26143187104950355	2.6636832014501257	0.36982620441716396	0.27018192221556564	0.21745426098121048	0.2621199560719626	0.2502438607312856	0.2145836281584529	6.517262460812098E-4	4.722120132466909E-5	6.510613454881996E-4	0.07690114969126917	-0.10486249332707233	0.0	0.0	0.0	0.0	0.0	7.761795253370976	3.83775891892182	4.7964917651083185	5.32061797139029	4.2287108474454795	3.4423347730898266	2.2401622784310566	1.939078518633779	1.696231466264698	1.461847492355761	1.7552651862082755	1.7316320671391106	1.0191169321740399	1.7244231469877427	11.815103913667622	2.3075974057184863	4.223730153398843	15.715712553174457	15.363247256740012	8.0052959097343	5.58558979037074	5.858581752812306	4.053107631884504	-2616.3526418181746	-394.0056396740822	-310.6807650447676
473900000	-3319.117142753592	-703.259594696669	-2615.857548056923	984.980963273195	1037.019036726805	3373.1847996415095	99.91132290280538	1.6527363955325367	1922.0886770971947	1922.0886770971947	489.31426970856694	0.37696488771347947	1.4710034466764634	0.7151259722519351	0.16969454168042908	2.907993693146157	0.35921745853146586	0.2673573597770051	0.1769099802156226	0.24852720336231915	0.3072054566450772	0.21571719859076038	5.918744495725127E-4	1.2460847036926061E-4	5.782197942939661E-4	0.18635652719147452	0.025968113078728164	0.0	0.0	0.0	0.0	0.0	7.195547714594985	3.7599318619987794	4.051104248863104	5.458082350407912	4.665795213382075	3.4952543649903376	2.5050406717845792	1.9671275293937813	1.5590675721792544	1.033640941259946	1.5108154928281223	1.49553391419254	1.4163533197120777	1.541706410268329	11.15670082474792	2.493866234761666	4.945540863250398	15.634269617286039	15.425342694313652	8.744062268340267	5.0676789761458725	5.962057126329426	4.625768478825418	-2615.857548056923	-394.0056396740822	-306.2981335182672
