state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
301000000	-2042.4482617338156	-659.2855620938562	-1383.1626996399593	908.4842459241664	1113.5157540758337	2384.7624699402077	4.970523077870591	1.416428500124072	2017.0294769221293	2017.0294769221293	154.01117564845393	0.7021837515796564	1.246372035245234	0.30445652401074375	0.16767706980992048	3.334456714079758	0.24485390527464285	0.25272657006521043	0.20600172638947425	0.24264544322223217	0.29862626032304584	0.508535477927301	0.0011008299076018728	0.002060988600831648	0.0013849035257958594	1.2798415984813831	-0.0948591046349383	0.0	0.0	0.0	0.0	0.0	7.374286222164734	3.77125445759074	4.957198563809351	5.168327029356573	4.555350415469893	3.778760060255435	2.851522849985396	1.7964923832876494	1.5978488419609533	1.191712252400556	1.4991758524458727	1.4654962914388925	1.7609339532515207	1.4173396228637682	11.7836512468881	2.9856686437181517	4.109430862037222	15.468055432443819	15.166544122937543	8.667452581428092	5.545823861757414	5.196215190421129	4.07635364084943	-1383.1626996399593	-394.0056396740822	-261.4212953778163
301700000	-2071.082883246332	-676.232220254563	-1394.8506629917692	620.3274613516479	1401.6725386483522	2178.8769605191687	3.4548844216506907	1.8845461729716393	2018.5451155783494	2018.5451155783494	180.44356951258786	1.0327387967218788	0.9468296642390936	0.29071424855859546	0.352403047787695	3.0066782538478933	0.37063598884479865	0.2515048530695247	0.1957291656213573	0.24655170808512195	0.30621427322395944	0.3707776040553053	0.0013600357915980437	0.005018516958230555	0.0011620425400929346	1.4861731953776582	-0.030065830984757524	0.0	0.0	0.0	0.0	0.0	7.670570200766802	3.7889888475083184	4.538418011221892	5.150380665353996	4.035298372763043	3.455417154132345	2.204796641761278	1.435164551109606	1.281449035011611	1.668380390207433	1.5456301718226388	1.9122545491612635	1.9456115983862219	1.2408619264466494	11.1739565762853	2.5807247596456193	4.603410665075117	15.628257193001119	15.042708155626347	8.92242254702117	5.333451731455103	5.974955383823692	4.15554929850068	-1394.8506629917692	-394.0056396740822	-278.7972225391898
302400000	-2053.364202546267	-676.3746068996668	-1376.9895956465998	657.4427520353956	1364.5572479646044	2262.19216390027	8.837913727458249	2.6228099201885726	2013.1620862725417	2013.1620862725417	269.7175423721507	0.9377286507137329	1.1143504480626358	0.14062280161785456	0.07198039524220388	3.3461374839324414	0.38918022043108774	0.2564181593063957	0.19046096382802447	0.2731840475884689	0.27993682927707286	0.42169245980583253	8.258025697353565E-4	0.0012017158720719488	0.0022596581847949527	1.393663775305133	4.4125736027452096E-4	0.0	0.0	0.0	0.0	0.0	7.458480382873699	3.8259570957083042	4.48769461692134	5.0060683012440315	4.841927775830235	3.0949267665519566	2.68878116705982	1.0024123009849932	1.8795581029039425	1.8961177820635369	1.0098274258429234	1.6024313386031976	1.7806644583262008	1.2888835991412253	11.543473185341254	2.1362152129948804	4.180158178715583	15.454179814411933	15.905704884175574	8.005337151015645	5.915683220870661	5.433899127561734	4.471421574421383	-1376.9895956465998	-394.0056396740822	-279.61632549349366
303100000	-2053.0255325013354	-662.2759755661527	-1390.7495569351827	184.1584790333567	1837.8415209666432	996.9367096164439	10.90070121613309	2.7900796759664024	2011.099298783867	2011.099298783867	188.2181650348126	0.8285251501774424	1.389453958687637	0.215923846321737	0.05743259472842081	3.3117385893468394	0.19692586073787877	0.2481540678315729	0.21441124844237472	0.2423139247544333	0.2951207589715816	0.3082025102478912	0.001543919557268546	0.005218995067132912	0.00419898411636242	2.215147346580552	-0.11037470138309294	0.0	0.0	0.0	0.0	0.0	7.4955899567636655	3.836085128610646	4.002633343051589	5.436321291172542	4.773096293426092	3.6524712112437427	2.7456561689263905	1.829295960851359	1.0179057001480083	1.2999003098392015	1.3995365695950466	1.810850698562289	1.7486199381598992	1.2480940306942905	11.040144314826625	2.461555313183079	4.7407712944985665	15.538898677887259	15.767260357103597	8.717487872175893	5.625633668178257	5.6442094349905165	4.894681074379742	-1390.7495569351827	-394.0056396740822	-264.7230994076279
303800000	-2082.683372692127	-697.8473982146284	-1384.8359744774982	793.742215372636	1228.257784627364	2990.809989037798	7.872100474341345	0.3915784667092765	2014.1278995256587	2014.1278995256587	351.1213093360523	0.7121209500697399	1.0679115963885262	0.45410920419586653	0.12358687222587769	3.1732638816664873	0.4690074954534562	0.24216148091693956	0.254637131325826	0.2203025484748018	0.28289883928239534	0.4872633869802911	5.795118640469476E-4	7.562650689732829E-4	8.611534806646003E-4	1.1214633897165516	0.11292390093995935	0.0	0.0	0.0	0.0	0.0	7.211170281095578	3.8328302606947995	4.7531073730380955	5.43260536392348	4.1605125595759755	3.460628278489248	2.615476372286852	1.6017406845059234	1.3038864892264344	1.8997335944995806	1.7880217541002899	1.586979408736498	1.6314125411013851	1.8484243917123488	11.497757770889145	2.203091283343686	4.974024056225375	15.967231727136534	15.38558175355826	8.906208418664681	5.941039157643747	5.377449055095611	4.372990463787939	-1384.8359744774982	-394.0056396740822	-300.68826832358343
304500000	-2035.1610676767104	-646.8092374291331	-1388.3518302475775	212.7270432770958	1809.2729567229042	901.7039992428106	6.937730221930719	0.6504779588190888	2015.0622697780693	2015.0622697780693	95.49415755500362	0.45973381087319254	1.3287799401123674	0.251667066073912	0.14077946567504196	3.5781257903570496	0.2409139269083938	0.2540410874195067	0.2060356809326858	0.2742865847160505	0.26563664693171984	0.4525575344549098	0.0014919774689709385	0.0024372475251007103	0.003912593580898434	1.6240624896931046	-0.068993411889075	0.0	0.0	0.0	0.0	0.0	7.417762654897508	3.7578588582036585	4.069747513859656	5.187724191467155	4.680276140728263	3.5153460653550934	2.8948734248725807	1.4714511221588271	1.3198937659048076	1.311384673336096	1.8194129061344229	1.2027088691776142	1.9917146388050408	1.1735565372161654	11.733615022623576	2.803664465243848	4.851142233380266	15.509853336966971	15.245280104187989	8.592357254016049	5.662213388751239	5.326070757678253	4.003558831377404	-1388.3518302475775	-394.0056396740822	-246.7720616996831
305200000	-2043.7656655206433	-656.0920825574688	-1387.6735829631746	289.09221460649957	1732.9077853935005	1209.7933710483476	4.990282467390328	0.9952501678160032	2017.0097175326098	2017.0097175326098	163.516306953131	0.9254454802927684	1.2373457374247676	0.18161800081361398	0.10223768444981861	3.216343150865717	0.3370099461532686	0.26100786127345105	0.1843426038650764	0.2877835216830049	0.2668660131784306	0.3019622098810947	0.0022204890231736648	0.0075373841151224075	0.0019502544355113713	1.3766018412196122	0.03898206416011194	0.0	0.0	0.0	0.0	0.0	7.6184184432037	3.824423388129716	4.708106335501423	5.155526689389609	4.907431070904182	3.878645425659977	2.1802337270914682	1.3797540441930773	1.504741697207371	1.1652450169502462	1.3471283826707676	1.5486534979739806	1.464129658307968	1.132043960153424	11.258245424638737	2.2534951660180975	4.344278355668892	15.365621476816093	15.319256415021918	8.308817741428388	5.86986891585703	5.08276597538266	4.735539614348084	-1387.6735829631746	-394.0056396740822	-255.82929985446526
305900000	-2080.9503494640217	-709.5853770987217	-1371.3649723653	1404.197307054916	617.8026929450839	4573.538679116502	6.223940155095424	2.2518543923076204	2015.7760598449045	2015.7760598449045	449.44035505418327	0.8965984400884583	1.3871323673511846	0.3649486407174942	0.15819176217976622	3.0064234828952343	0.1867053067678183	0.21563773085643317	0.2117858440869057	0.32193076708041246	0.25064565797621013	0.2246932252893164	0.0014297013332222476	0.00801411576829924	0.002583882577536736	2.145105039273421	-0.0351009459170883	0.0	0.0	0.0	0.0	0.0	7.036309494518171	3.783750888973703	4.511892859267603	5.344484367332561	4.946365845725749	3.580791248017458	2.331762141021733	1.3333707473202234	1.1135491704699296	1.4545488338031223	1.2555740588485547	1.541109354416861	1.2882552919205634	1.9705746936102528	11.476010526094925	2.3819446543973486	4.546747852708913	15.050097429434757	15.21304556265552	8.104198120055425	5.20005162106581	5.568528019535311	4.732234797315009	-1371.3649723653	-394.0056396740822	-312.6823160793179
306600000	-2067.2866285427626	-672.2642221360654	-1395.0224064066974	1686.6286987451672	335.3713012548328	3987.6403430595497	5.106830998722859	1.0719124908735274	2016.893169001277	2016.893169001277	228.39161044117577	0.7606967986035094	1.819062613413348	0.4143658199669708	0.051617614999105416	2.7413287837294047	0.21292836928761383	0.24178984902977205	0.23400848424575077	0.23093322995169008	0.2932684367727486	0.41871689550419816	8.202209145086304E-4	1.7092017783249254E-4	7.77417492154151E-4	0.1930384735728042	-0.17692262042659135	0.0	0.0	0.0	0.0	0.0	7.210685634168364	3.8177369328584327	4.620595470788981	5.371415245105835	4.9724173001541825	3.03204179098287	2.6416941027031777	1.1570551050637814	1.5119557796605774	1.8167371086862099	1.3504146382449405	1.021709242690233	1.2864119591933287	1.6393154579186004	11.414943762931346	2.6668411817823645	4.879495383688572	15.385034841064657	15.202445285055934	8.392550865668383	5.157840230767362	5.603596678560474	4.491896875991489	-1395.0224064066974	-394.0056396740822	-275.3541780903026
307300000	-2084.62603463394	-698.8273843605012	-1385.7986502734386	915.1385632851226	1106.8614367148775	3084.985228615245	9.704036872502556	1.4548574648018162	2012.2959631274975	2012.2959631274975	397.78034140857676	0.5914928841982628	1.2473775735218326	0.19193013676341067	0.07470230949864796	3.3896774846261146	0.5048196113916825	0.2279786470386093	0.27205014892750745	0.24749527077539388	0.25247593325845097	0.3128923051045129	6.174845169851822E-4	6.651360476269362E-4	0.0015111532899392966	1.171941603619007	-0.08890179635370898	0.0	0.0	0.0	0.0	0.0	7.093635946818504	3.757391693001787	4.440814449490826	5.572057630718191	4.6667314371851685	3.319046087540108	2.6332060341988623	1.4521862311247518	1.271429584608955	1.6258237522302705	1.5411907908271432	1.2791909975188962	1.3117923011659307	1.8478949780086527	11.144747224610752	2.8587223181031733	4.613016742130532	15.499785365297521	15.960858901713438	8.918316710963602	5.796741458841637	5.7053990431128	4.02268292354383	-1385.7986502734386	-394.0056396740822	-301.99165734838374
308000000	-2101.3481922844353	-708.3251633721973	-1393.023028912238	1699.4501387148089	322.5498612851911	4938.621321557959	18.05593683731722	0.7445690127670683	2003.9440631626828	2003.9440631626828	324.381828350523	1.1075791773554229	1.0214329512640148	0.1296777413485075	0.10056665080442809	3.440859331773059	0.1998841474545188	0.2389422275083664	0.19183795791407915	0.3023934645968837	0.2668263499806323	0.24021162039469166	5.219617168513447E-4	5.971965998337423E-4	0.00153940804313456	1.1645818858810315	0.19731518033002163	0.0	0.0	0.0	0.0	0.0	7.8131364221772195	3.8337150907063733	4.651480822847102	5.683754053529967	4.705857138300188	3.413096974583091	2.2550156734124185	1.7505757127195654	1.111316890795365	1.55120883423631	1.675556178012834	1.5895955921913996	1.0341766606106155	1.5561206349772567	11.58326494732053	2.6223108234525108	4.27922681111415	15.329790444537213	15.061888144745284	8.803277299763728	5.140047263212596	5.619030165799398	4.7051251807243695	-1393.023028912238	-394.0056396740822	-311.5798561675761
308700000	-2069.1639101618784	-676.2798529805316	-1392.884057181347	346.4264801963399	1675.57351980366	1543.9777836749925	12.090223061557381	2.0265154658790725	2009.9097769384425	2009.9097769384425	191.02414029641716	0.8988687652453371	0.8864946804253533	0.10085501403079039	0.045229578097639875	3.7042511796508295	0.3643007825499971	0.2713308838474067	0.19683378147011318	0.25308246976922316	0.2787528649132176	0.3352665640552067	0.0012037243072183133	0.003032335375325286	0.003650877413251228	1.8538462906822744	-0.09526491449080123	0.0	0.0	0.0	0.0	0.0	7.862878441420951	3.8254600945633155	4.861901548579185	5.309308523060443	4.175586932216773	3.2254196403170505	2.869421241868328	1.4801032028745218	1.104945877810779	1.8270572285182745	1.2955895435931755	1.3823176655199267	1.3951964598344424	1.0901096782887885	11.248485846422128	2.2897841445275153	4.758795193063942	15.256087662106872	15.624643501585842	8.279734984358408	5.525955927940577	5.051489136811705	4.807562951374527	-1392.884057181347	-394.0056396740822	-279.21799052515837
309400000	-2067.005297153539	-677.145737996872	-1389.859559156667	791.227309139256	1230.772690860744	2545.985142822592	7.122775563834354	2.3587277562222524	2014.8772244361655	2014.8772244361655	262.0755276317767	0.8037717326119175	0.9302189010366513	0.19717070685642782	0.23450697836745887	3.510450437581724	0.3238812435457678	0.23670713467411722	0.20939144324922287	0.25778789683696174	0.296113525239659	0.27466360890174274	6.954226695043709E-4	0.001001164720888956	0.0019817137150433504	1.2424236109638747	-0.12304414468731173	0.0	0.0	0.0	0.0	0.0	7.955039908580531	3.796633906209261	4.693555758083175	5.100131178170411	4.682339936581839	3.3945260169443605	2.932810865922205	1.2855893298249343	1.3163533068729374	1.6260656712123185	1.4926774454450316	1.7124220563380426	1.641430358089873	1.9040010197368642	11.615569904269837	2.5492283453718136	4.63010381900998	15.317405309604505	15.79494708107321	8.434764627290505	5.1505765691291066	5.593469705883797	4.460739892207767	-1389.859559156667	-394.0056396740822	-280.5380711808661
310100000	-2100.0728099336343	-721.5750487101201	-1378.497761223514	665.0975930244992	1356.9024069755008	3833.9672912486753	47.48208963214257	5.6667621045033005	1974.5179103678574	1974.5179103678574	585.8670937281493	0.5968450285986704	1.1215535673809416	0.2190545806311373	0.20105597862019367	3.5200118633712068	0.3414789813977927	0.27664273994268723	0.1966676546132541	0.24809392868283614	0.2785956767611837	0.32569256912709765	4.470017351030863E-4	9.589030244759795E-4	0.0010112562792802286	1.899343804696043	-0.08728456114213849	0.0	0.0	0.0	0.0	0.0	7.346568666201534	3.7926235928826135	4.066109894534893	5.977648704677806	4.0650339719233575	3.0725601528411297	2.917627028089182	1.4292028207342495	1.1484195469044645	1.8267529941059433	1.9130118155395817	1.870409555082797	1.6808645105871651	1.9570844885244751	11.842312903781934	2.484199506089065	4.143929767348094	15.790315508434599	15.050561886473732	8.431870611333977	5.884226360668382	5.516018155915713	4.34844628220892	-1378.497761223514	-394.0056396740822	-323.72866978952715
310800000	-2079.848099052887	-693.3516882573983	-1386.4964107954886	2014.8273837587747	7.172616241225342	5092.785545211653	4.850754222481265	2.181337266793718	2017.1492457775187	2017.1492457775187	332.1588521208896	0.9805401621328862	1.2986214954927298	0.2967111502047097	0.19780749213907367	3.0392401961034965	0.18707950392704634	0.23035514683488767	0.2159490951566077	0.24594914600521406	0.3077466120032517	0.3879894581210264	5.3609732980203E-4	5.216859755810041E-4	5.976836995290158E-4	0.7807001437176921	0.10942623542813439	0.0	0.0	0.0	0.0	0.0	7.961211507619478	3.7550326989051785	4.376714077312377	5.5878175026625225	4.308800688986458	3.8033988044095173	2.7673450075305794	1.1690428995750388	1.139214508324709	1.7230439064221672	1.8220410671400147	1.3998566418834568	1.9540853760028183	1.1006201180826145	11.397504578684071	2.8943077126446086	4.341787889364795	15.662747928214223	15.176407540701671	8.66523949752695	5.130528577265382	5.660758978194065	4.578967714251287	-1386.4964107954886	-394.0056396740822	-296.33353399026083
311500000	-2070.4337657965457	-681.9506322876706	-1388.483133508875	1157.3056462278996	864.6943537721004	3183.308433166838	3.442594461926378	0.8415766487009835	2018.5574055380737	2018.5574055380737	263.98241519408623	0.6065173977674165	0.9161587686504615	0.40697050283857295	0.040621193815881355	3.6103157040795013	0.41941643284811087	0.31152204907405867	0.20247598136419512	0.2526667897579838	0.23333517980372334	0.3669065934918771	6.154562512364812E-4	5.8135703443653E-4	8.800949056266408E-4	0.8771714356026473	0.146203902689221	0.0	0.0	0.0	0.0	0.0	7.477584735081589	3.762896462459896	4.097278507275152	5.788800345653592	4.606791608792023	3.844210436063483	2.91590269499266	1.613446707840298	1.8496821750164856	1.1324701203190877	1.8894362396096904	1.0390649251851198	1.5721921823838265	1.8551044276445983	11.727604680432982	2.5528628141968586	4.62219625732907	15.849491206961217	15.164594744681487	8.586092566039067	5.36791460002334	5.805254300558146	4.454375692460179	-1388.483133508875	-394.0056396740822	-285.05468019248383
312200000	-2046.3736054906333	-665.2303899219348	-1381.1432155686985	419.8801771289632	1602.1198228710368	1558.2831410883493	2.9065466244875338	0.5971890538590114	2019.0934533755124	2019.0934533755124	171.41346690287102	0.7862045217195068	1.4636236578269202	0.21578951987559336	0.05126972533586931	3.0594052761456316	0.42370729909642213	0.2827104636551878	0.19455704656472092	0.2530361978782247	0.26969629190182753	0.44185853146553533	0.001242317155419578	0.0019024589433045392	0.002220833461618832	1.574520107020257	-0.08403190095476207	0.0	0.0	0.0	0.0	0.0	7.201341445213398	3.779727218880887	4.91224314933141	5.710970685855443	4.771151890167215	3.9590944838833537	2.520630750793067	1.5191729347955405	1.8392438502049802	1.10755202813771	1.377599661127523	1.077309413243482	1.9404018443539521	1.4887854661088937	11.903319680407463	2.327039481805686	4.31637697878313	15.760060013909943	15.481282165302032	8.790737001313403	5.562723163836893	5.857592825920953	4.69971263040029	-1381.1432155686985	-394.0056396740822	-267.68523548905307
