state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
381500000	-6066.628033418727	-762.7297477344443	-5303.898285684282	4445.320999977427	-2423.320999977427	13596.878948035184	37.029582297520776	1.9776856276900086	1984.9704177024792	1984.9704177024792	1390.614380418369	0.4474097208127104	1.6949426690020575	0.5373466677717708	0.33239993855143435	2.595119930623772	0.392781073238216	0.23760897606287745	0.2483565660643319	0.18822225523911643	0.32581220263368277	0.27434414257380124	5.161211307193402E-4	3.9008536035930216E-4	4.0508295863705886E-4	0.7789839483850274	0.01466787957891846	0.0	0.0	0.0	0.0	0.0	7.673943795195629	3.8015172779361834	4.256586094328862	5.2301268851399225	4.080583884998686	3.415064222892781	2.831657488878038	1.7398319273968512	1.1390919293548496	1.6621722217296881	1.7790417589586696	1.5979589898080913	1.6275774554189215	1.1733746199010266	11.950927462366955	2.765385960259181	4.278127320712507	15.477707793276538	15.68665886697163	8.713272420375318	5.887107323088073	5.21286890945569	4.823615328537763	-5303.898285684282	-394.0056396740822	-361.48228041238565
382200000	-6017.5107040978155	-713.5321202946186	-5303.978583803197	1883.1805966066308	138.81940339336916	5445.079790920798	57.67799891575039	1.063628707795319	1964.3220010842497	1964.3220010842497	573.9907950590884	0.6225875255530003	1.3504721236007	0.527861341422661	0.32523171807349627	2.8762784972273896	0.297568794122723	0.23903397888516598	0.2355152388996242	0.1898317820728505	0.33561900014236756	0.27383807801204557	0.0013289756770087093	6.773369654866846E-4	0.0011291356670050934	0.5575569163511548	-0.05216076782163415	0.0	0.0	0.0	0.0	0.0	7.123576360664538	3.756836573079556	4.003050415459809	5.293670237323291	4.5116430366508435	3.7296095186949447	2.2030532407497727	1.901944760073163	1.8118284000429021	1.718279155313302	1.657010097842671	1.7579241812712298	1.6513442606862179	1.2237047495879372	11.566232156988498	2.957765413249198	4.784353562771798	15.198420937908951	15.657729335867751	8.040187730200849	5.1112620732793825	5.482120081560772	4.550167833260323	-5303.978583803197	-394.0056396740822	-316.23566317861287
382900000	-6016.116544141962	-699.38928166182	-5316.727262480142	817.5090990368859	1204.4909009631142	2776.811326104298	18.6813474047952	3.5825725732149496	2003.3186525952049	2003.3186525952049	461.41666699405005	0.3637944999053826	1.4898277997275322	0.5773671036203573	0.3097687556973578	2.7526566423068206	0.506585198742517	0.23673894173912535	0.2610729471360905	0.20646268697121714	0.2957254241535761	0.28681876822337615	0.0018248744490145866	0.0013535749283200647	0.001856199272182092	0.7560145190848134	-0.0034747768652676754	0.0	0.0	0.0	0.0	0.0	7.282560438298695	3.8051503222065577	4.156996424207773	5.249787628190229	4.715812622398204	3.2918763126679194	2.619989215403346	1.0625396704749246	1.4881906658527075	1.304321703806543	1.3523262078440046	1.6686412614320032	1.9889705435157152	1.3836326399773897	11.831623892888647	2.4686457300720206	4.834090587108416	15.218127076657177	15.274285250216423	8.290002001579907	5.4868980882574	5.468325046980922	4.536828979376238	-5316.727262480142	-394.0056396740822	-301.3513592167328
383600000	-6027.038258499045	-713.562575436019	-5313.475683063026	1756.068077449956	265.93192255004396	5106.916395754348	37.60423440523421	0.297398595302144	1984.3957655947659	1984.3957655947659	577.6371100029017	0.4295662260559541	1.6180243944585126	0.6448604799613548	0.34980103603690704	2.5369309164512184	0.42081694703601713	0.21348811001001822	0.24370277190338535	0.21196647385873513	0.3308426442278717	0.25960454553756035	0.0013811055620756006	9.26802890784892E-4	0.0012894897592258345	0.5988864567686089	-0.09264608148995886	0.0	0.0	0.0	0.0	0.0	7.174482475326108	3.756473925181467	4.313670176065117	5.618000765216156	4.233329947957073	3.0497843007693604	2.254296374542208	1.9119846576437145	1.0760927538389091	1.5296735794142782	1.689349307389586	1.4650358903203662	1.4849510992023107	1.9172669829490077	11.049846859282981	2.2628153540579574	4.23545586730347	15.21668697997973	15.870285330097456	8.836518688149907	5.330893888865082	5.16920294855239	4.470753639101004	-5313.475683063026	-394.0056396740822	-316.2044597452014
384300000	-6030.634540857008	-719.1438679360223	-5311.490672920985	2387.2956654729774	-365.29566547297736	6826.98745369719	28.490540479932342	0.16103785844713883	1993.5094595200676	1993.5094595200676	554.340512398491	0.4920141187000747	1.7115923374531472	0.6750367379879594	0.21215733713456325	2.531492520707457	0.37770694801675253	0.21908937735112688	0.24589945948564665	0.2055752030603087	0.3294359601029275	0.25120619490770874	0.0011272109461231746	7.084359229791792E-4	0.0010273530811193586	0.6003941872852453	-0.08720820465538866	0.0	0.0	0.0	0.0	0.0	7.101352431575459	3.788527816238055	4.9178737277391384	5.538668271479905	4.982300037035164	3.044592632302276	2.0897944585656303	1.9878091553323336	1.4773064589571239	1.9021863752111063	1.8328652966678873	1.2438890043381667	1.110043981310888	1.4481495344821411	11.991206195083146	2.267830202585895	4.5392068476005605	15.59842282763975	15.103374136804161	8.075265377414421	5.469632426760759	5.995312438064509	4.638766609343551	-5311.490672920985	-394.0056396740822	-322.1582054479735
385000000	-6015.952818114767	-711.8563698877201	-5304.096448227047	1507.3443133048668	514.6556866951332	4750.680122151255	15.319517052612671	0.38880325727506765	2006.6804829473874	2006.6804829473874	585.836551591603	0.4241763273615805	1.3978883257210528	0.5280588159612677	0.37238791700872054	2.901929352601327	0.3755592613460056	0.24692721568385773	0.23388033861152221	0.19931462192740376	0.3198778237772263	0.2758951929225476	0.0013504062679611413	0.001075267987489199	0.0012550438743881007	0.7644989632161585	-0.0217948354726686	0.0	0.0	0.0	0.0	0.0	7.827060107657328	3.793286049984831	4.964607988139133	5.766652110858192	4.939023646910217	3.905313284282065	2.782658093460955	1.8711115470553514	1.7661185631000555	1.4990715447506657	1.8428630631870888	1.9600010634753962	1.3612371626654542	1.748104238260567	11.134037752528338	2.679125490103053	4.709337908487719	15.948464217084204	15.315133653789452	8.971183873866392	5.317246010574682	5.310743300179731	4.764389139844746	-5304.096448227047	-394.0056396740822	-314.47541161041255
385700000	-6050.640509074655	-735.9914570975827	-5314.649051977072	1729.9732238479821	292.0267761520179	5893.104417640666	58.86889769180963	0.09922882318548393	1963.1311023081903	1963.1311023081903	539.3648533508924	0.3985181798367935	1.702850893553853	0.6343300590876267	0.20616576101721937	2.663282732146868	0.39485237435758813	0.24585591003498095	0.24384837698940717	0.20199254963766045	0.30830316333796187	0.29546115695677644	0.0010132688018885281	5.899925485072701E-4	0.0010047076726951002	0.6357026654285093	-0.08603065989269049	0.0	0.0	0.0	0.0	0.0	7.700450910456914	3.7749294592472182	4.110323169001568	5.2027867331599555	4.0124318325257375	3.033740363918686	2.874377155126039	1.5682789600363143	1.2619416522610472	1.0863227467999663	1.996656483534045	1.4858486942427742	1.0832054425256172	1.486092172738858	11.222759703009753	2.6010885766918026	4.558123137935869	15.346055212000724	15.735425710035539	8.23887995798034	5.251254392021708	5.515684443156993	4.650874176802005	-5314.649051977072	-394.0056396740822	-339.01035188217554
386400000	-6008.221142377939	-699.5670517211324	-5308.654090656807	780.0004581630284	1241.9995418369717	2879.1147291695606	32.001227841536625	0.6301455931786023	1989.9987721584635	1989.9987721584635	343.07387683241416	0.5333365119908186	1.5638293571004096	0.5971770380158431	0.23529869214077231	2.7106221910534622	0.3597362096986417	0.23847661471949863	0.2332246189657253	0.201694632555737	0.32660413375904923	0.2831527201860581	0.001714799528512798	0.0010144326790678837	0.0022908966562801255	0.6317589377996436	-0.08435573416217217	0.0	0.0	0.0	0.0	0.0	7.957355349104233	3.8031673632879808	4.742631575009917	5.937113390052884	4.35223025696146	3.5232073849677574	2.829321739806418	1.7556149804498893	1.7614479762232995	1.3144347882196838	1.509626575854196	1.005527917811026	1.0666000302616592	1.8390468630816785	11.261502339640048	2.8558098007818926	4.09748286373907	15.900570715615425	15.130974474126988	8.434215573574596	5.670870001928661	5.017339907179145	4.867326199232785	-5308.654090656807	-394.0056396740822	-302.1563440860349
387100000	-6025.326030583781	-716.3114064675754	-5309.014624116206	1110.159679926158	911.8403200738419	3938.5474790701423	36.38523083990888	0.09288285686046165	1985.614769160091	1985.614769160091	651.3065911013261	0.4290037460810938	1.6364058180577779	0.5573810620676605	0.24936054552403686	2.7690678276796405	0.3587810005897345	0.23737780444993656	0.24641568692675078	0.18905607904094218	0.3271504295823808	0.2880022776423824	0.0012543977931085658	5.958411777416187E-4	0.0014340989390645008	0.48556207452252903	-0.12653774127192077	0.0	0.0	0.0	0.0	0.0	7.147643085880713	3.761015360542293	4.805816707298744	5.942459457533351	4.577545259472311	3.475480907117674	2.576200367437825	1.4844644154663906	1.2066198385176827	1.8613990351902863	1.3865208496215686	1.427736393465997	1.0317286353972563	1.1540891654217145	11.982408992117987	2.177352970468367	4.372450520384835	15.97965978081895	15.319567635037012	8.157716771975382	5.7136027300604555	5.573928107411802	4.219288534037593	-5309.014624116206	-394.0056396740822	-318.7373395838821
387800000	-6016.454845201468	-713.0730920237884	-5303.3817531776795	797.1343800592307	1224.8656199407692	3395.0183611137923	15.707310335223745	0.5815047532359079	2006.2926896647762	2006.2926896647762	522.7912392318676	0.3945835572465504	1.5722110079035676	0.509704557966177	0.3324921583464777	2.825726744345839	0.3652819741913354	0.2521522325337754	0.24015219016396844	0.19413573537736542	0.3135598419249012	0.2675941048834619	0.0013466009423719993	9.787935519917715E-4	0.002290090230678512	0.7574603167769337	-0.12511216890904114	0.0	0.0	0.0	0.0	0.0	7.5549693444911075	3.7994369057289483	4.6273052939054375	5.57246656066872	4.744416038689026	3.0124552481766464	2.2095182630143038	1.09233817713103	1.0782914701251354	1.3385704230452546	1.012543232929735	1.0079186401513118	1.7022968762780222	1.095994283460183	11.687459646091877	2.6824724603890138	4.731696842243398	15.309173055580203	15.381897224622655	8.15496895241554	5.578546275819866	5.998439011127023	4.897420717474013	-5303.3817531776795	-394.0056396740822	-315.9721566975945
388500000	-6068.858214146971	-755.5619293232631	-5313.2962848237075	2356.928804056145	-334.92880405614505	8800.321068416348	74.3716573895103	1.2223357170280593	1947.6283426104897	1947.6283426104897	1096.8677512067811	0.5395336718828259	1.662317201235152	0.43443988643531933	0.32294257252030256	2.7606777390860606	0.2800889288402862	0.2385795330735413	0.25167070104228884	0.18579981290202202	0.3239499529821589	0.2735177349023682	5.737398336225254E-4	4.121786203875812E-4	7.741583145695037E-4	0.6269494757940833	-0.07825077760675204	0.0	0.0	0.0	0.0	0.0	7.609132549022997	3.8060811105874426	4.625752159170678	5.663105636569869	4.258902402949618	3.9326748710222326	2.86047441827631	1.0396098144542605	1.7202691768737197	1.1708833253903017	1.5890811818680404	1.3846501430353313	1.612894235019761	1.2950329947442873	11.02616789147196	2.7403281089315605	4.468733743088457	15.129491886846193	15.224316379478857	8.710372928183718	5.572414749296336	5.493558731600118	4.741629530796034	-5313.2962848237075	-394.0056396740822	-355.7201790426222
389200000	-6023.426853498417	-705.4350682789461	-5317.99178521947	1466.503881233483	555.4961187665169	4364.758631157538	23.118590908913973	0.5131717387028698	1998.881409091086	1998.881409091086	382.9795997294826	0.4937727990465158	1.614253078803152	0.5667008613080784	0.18907463544464917	2.846326470035631	0.289872155361922	0.22381434290995894	0.2442202536328905	0.1876190061580182	0.34434639729914307	0.2777298989234476	0.0016009563308170126	8.863150419206435E-4	0.0013890192826725878	0.5555706960034478	0.12897742782062005	0.0	0.0	0.0	0.0	0.0	7.151845194871121	3.821104193844724	4.011849035708082	5.878036182789244	4.179424676831425	3.0290663682876984	2.767473545397889	1.1060004287749918	1.7378011933002164	1.6786344817910062	1.1347496729460196	1.129195361358506	1.5972765479728612	1.608418109749749	11.707026046489663	2.947708139363717	4.213168733608789	15.099239914480815	15.343156409594199	8.858965694650546	5.314055213228508	5.258944984977256	4.930130190804266	-5317.99178521947	-394.0056396740822	-308.2722457529555
389900000	-6015.61503726346	-710.7739891334722	-5304.841048129988	1494.3894738999275	527.6105261000725	4508.237732262163	17.284914707396048	1.3936761855743773	2004.715085292604	2004.715085292604	562.8865128621122	0.3689891112410517	1.5970015615768867	0.60043391080755	0.18426612067847362	2.8051332913644895	0.4441760043314982	0.23771659818367602	0.2533688081127216	0.1864899106515616	0.322424683052051	0.2857011633070011	0.001386663201721452	7.869905355413662E-4	0.0013254743107922952	0.6591123511340318	-0.05180329888774652	0.0	0.0	0.0	0.0	0.0	7.063217076788288	3.7712473304238707	4.747400595346816	5.352363372936977	4.675683799864925	3.087609961019523	2.4068662720471785	1.712594639574816	1.901989349784933	1.411173671643043	1.9640398005625488	1.3174719281524405	1.412552685009163	1.196388778620093	11.410657830829651	2.9290726958840443	4.767958935636973	15.803636102423717	15.541836697779406	8.468358381600954	5.138885687633295	5.939037531893488	4.289869557369005	-5304.841048129988	-394.0056396740822	-313.4172357547552
390600000	-6035.2646047449725	-719.0718855234886	-5316.192719221484	1511.1980634064125	510.80193659358747	5063.887118312158	16.363199469678115	3.272220521450369	2005.6368005303218	2005.6368005303218	531.6737621302957	0.5669952535208034	1.4302626497335522	0.5503657191823276	0.2585731598631186	2.784858793439779	0.4089444242603637	0.22047704796813028	0.24233342516059692	0.21541388577284334	0.32177564109843987	0.2495465695811201	0.0011423042510937868	7.125331693264038E-4	0.0012971763428062974	0.6570342628029093	-0.05153357579664177	0.0	0.0	0.0	0.0	0.0	7.10106619088821	3.8055584074745825	4.873491905842924	5.135649471518516	4.876006551816544	3.948847341201706	2.6412930877203897	1.1090849483382335	1.9384169349258396	1.7943598173504007	1.4630987997426153	1.6221587293242985	1.291573223432081	1.4210533972388424	11.220360900506867	2.347777465186632	4.708787047133135	15.142285785102166	15.959575227158663	8.106584826831764	5.949446576145832	5.991564993544758	4.650177531313293	-5316.192719221484	-394.0056396740822	-322.17272527706325
391300000	-6046.228040285995	-725.1814169474194	-5321.046623338576	1502.5702177686371	519.4297822313629	5191.114369373591	41.86537902648588	0.16172043738572692	1980.134620973514	1980.134620973514	627.7534772882635	0.5206147038626044	1.6229574111345908	0.5607625069324118	0.3343621699611669	2.576076279497646	0.385226928611525	0.2237438320707693	0.2320923064918602	0.20598444983638312	0.3381794116009978	0.2809945428398023	0.0010112201248862122	4.629238891728333E-4	0.0010662570341411733	0.5262487412264818	0.026119030566117103	0.0	0.0	0.0	0.0	0.0	7.171486871235594	3.809686438426477	4.968148622656377	5.735021186915878	4.735859312117621	3.749634114806546	2.414265703140522	1.499912620953283	1.179785666661481	1.7814664306118297	1.6147652135146253	1.3790141417754662	1.0934544051859594	1.008690977318166	11.520314841960987	2.2732697389887027	4.376285063228719	15.642335164232943	15.538890230005842	8.378775256942586	5.355832453247032	5.7587285581715335	4.532424482859273	-5321.046623338576	-394.0056396740822	-327.85563764649675
392000000	-6008.92564921775	-705.7166356382502	-5303.2090135795	919.0273163139002	1102.9726836860998	3356.8884621888915	10.162565781968855	0.11204414183134392	2011.8374342180311	2011.8374342180311	405.9745906907717	0.4061400298799497	1.3336395327756332	0.5659667482489781	0.1808672109387959	3.1609150894556945	0.3524713887008897	0.258054993610257	0.2373146738693939	0.20625054081784763	0.29837979170251167	0.24951095546325666	0.001465244011200563	0.0011846646677110403	0.0015792604152119148	0.7513672030607192	-0.0997789908274582	0.0	0.0	0.0	0.0	0.0	7.647514982076715	3.7750198155077603	4.567007668219442	5.264767541400058	4.128341212989699	3.901576604459444	2.64808966776165	1.9863491868890948	1.5842183161564445	1.333880791245464	1.6394208268737125	1.5562141149258413	1.5096117640261286	1.759832950830234	11.392340172007584	2.9828709473219104	4.497453476709185	15.257789928575106	15.240105346895167	8.632910346545044	5.185099254627974	5.295419123578221	4.701262567606932	-5303.2090135795	-394.0056396740822	-308.84577280328585
392700000	-6012.096967199524	-712.2247518483962	-5299.872215351128	1047.2820315559497	974.7179684440503	3712.8710799951346	44.88346912722272	0.1583013803692942	1977.1165308727773	1977.1165308727773	451.64595506729347	0.4883301057131071	1.4753732846330871	0.5748809169977298	0.2523231661171314	2.7889972396960743	0.42009528684281017	0.22620012442607046	0.23523736536201026	0.20309500286734194	0.33546750734458664	0.27845974598905476	0.0016859082721721863	0.0013228982099423759	0.001937268777595522	0.6651323552847908	-0.12310595530780298	0.0	0.0	0.0	0.0	0.0	7.581910437910137	3.799720812751246	4.568609657783091	5.1228451795276175	4.21046380552614	3.1899525505087603	2.0963242791537007	1.789833441633047	1.0641529123531255	1.2445889901087281	1.7883631056040534	1.4062698606557456	1.0285235175953238	1.1181161074162196	11.115656061241028	2.293401905916998	4.939003384361194	15.170092505012446	15.409465950271077	8.333941196415466	5.926181260405188	5.204211949597037	4.766954826765633	-5299.872215351128	-394.0056396740822	-314.6555193419162
