state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
446600000	-3174.0127939170907	-709.7022280777518	-2464.310565839339	2456.634913335873	-434.6349133358731	6429.792650777458	17.3604838457393	0.38187391611475663	2004.6395161542607	2004.6395161542607	367.7704417276606	0.5713143793654609	1.1671683267501431	0.55116008703139	0.2753766961302786	3.2134996877295388	0.22148082299318517	0.26457874818197463	0.2054175853230174	0.17858408882450336	0.3514195776705196	0.3436592612845811	0.0014462552066550763	0.0013552220287173695	0.0011284827220656348	0.847239238549785	0.11141141184839742	0.0	0.0	0.0	0.0	0.0	7.163116110581915	3.8378637707762118	4.643092331268264	5.832209072306798	4.903204885152436	3.2375011344904916	2.0405933276362034	1.3515763559097598	1.4870630823421345	1.631204071833674	1.5819448360376884	1.3777375742280362	1.0903348519793814	1.8985545993968969	11.326824681701394	2.2747235566166673	4.977311125450969	15.425937832120113	15.444482362522821	8.6944313546157	5.145329011331176	5.483737246016938	4.2801578386935395	-2464.310565839339	-394.0056396740822	-312.75895659779235
447300000	-3206.569408804231	-736.1147906920121	-2470.4546181122187	4030.059830137298	-2008.059830137298	10799.716824220415	32.73753013128939	1.4612540182293334	1989.2624698687107	1989.2624698687107	861.1846471006818	0.4625693469439157	1.8032640949057754	0.41832888323938144	0.3619928739034086	2.7473719557549194	0.20647284525259277	0.2606240281202392	0.1870982575188802	0.18090938415558228	0.3713683302053138	0.2759047913860665	7.253838641692197E-4	5.224347620298698E-4	7.098118686995638E-4	0.6815598990898676	-0.029901150286787456	0.0	0.0	0.0	0.0	0.0	7.298530647045904	3.8254337623368917	4.882313871962745	5.444230234872758	4.947949061031819	3.658656076441355	2.73096499555411	1.312850974605284	1.4898372031545501	1.9135604383217115	1.3059785548620788	1.6598198748129618	1.5827327123906967	1.3943753286582075	11.744208687863079	2.6520246358426025	4.121836450534972	15.223112403904087	15.684665663214128	8.166712498138011	5.1691841912270755	5.874563336433508	4.829780000953827	-2470.4546181122187	-394.0056396740822	-337.5731986975827
448000000	-3176.917703338628	-694.938152169006	-2481.979551169622	775.2251158322737	1246.7748841677262	2722.611654719527	28.89337389872876	0.5423442066384565	1993.1066261012713	1993.1066261012713	281.0699142236038	0.37851425156755414	1.657949708050517	0.5773149742082441	0.21255205231460045	2.812028097721453	0.3616409161376265	0.24439024776685397	0.16699906429347455	0.19435354715862097	0.3942571407810663	0.2947479315977275	0.0014837416693193055	0.0014215431249675913	0.0033837002214551644	0.9664183246892067	0.2183147687774288	0.0	0.0	0.0	0.0	0.0	7.6452066830010175	3.8254645451415907	4.056840026880299	5.898620548100584	4.468121155736301	3.9030831687837444	2.809753517837199	1.9773381303377104	1.240207628494233	1.3231043384255157	1.6169258947809437	1.108333404514115	1.771844413531087	1.1448851512973897	11.449408060509597	2.827160014409518	4.9922341709629245	15.501634498224085	15.92691752111487	8.511549821098894	5.476992438806272	5.966036809116643	4.788759037059105	-2481.979551169622	-394.0056396740822	-298.0475480511829
448700000	-3167.2224100133403	-710.5576487363242	-2456.664761277016	1138.11604906525	883.8839509347499	4028.38916917409	29.306687455015577	0.21730336727797367	1992.6933125449843	1992.6933125449843	550.4306315438324	0.6802905750529011	1.4528243219834172	0.49023035457898256	0.1952842341593991	2.8985610087177593	0.2828095055075347	0.2483248044125248	0.183646620151061	0.20160181885115905	0.3664267565852707	0.2990161323339294	0.0013322635777126292	0.0012574808697581193	0.0026787794744448437	0.8874895001452529	-0.12523650608558012	0.0	0.0	0.0	0.0	0.0	7.311439748019047	3.8058697560984474	4.172984753253719	5.135101329531359	4.27024730386626	3.0536570792204625	2.3966445521162116	1.2840306851069665	1.879322948742725	1.5363893625571647	1.5163727924235242	1.866688961806811	1.2938713831716822	1.5959656147063295	11.227338633498007	2.69899746547207	4.448547945635604	15.359241559257967	15.572143597987344	8.798454092785239	5.1733303253418494	5.119435799839928	4.768598596625469	-2456.664761277016	-394.0056396740822	-313.3022615400913
449400000	-3193.4268707687015	-733.5995753760177	-2459.827295392684	2723.4040088866905	-701.4040088866905	8336.508290958267	81.15359765285878	24.598400763809096	1940.8464023471413	1940.8464023471413	873.3036743536069	0.4883834327114447	1.193504469663655	0.4490659740264612	0.23334435792988437	3.4792086602110146	0.15649310545754197	0.29672791488239403	0.17076262541978102	0.19191773123694883	0.34059172846089203	0.3425376378702549	8.207596258409771E-4	7.847607771935915E-4	8.684933290930319E-4	1.048718561895263	-0.05605208741734296	0.0	0.0	0.0	0.0	0.0	7.9714490932350754	3.814010669665848	4.5535081427302275	5.375230806456155	4.712881074848431	3.548602625178259	2.1766893824104736	1.6038853345077053	1.0279834895524127	1.7335530039768798	1.5128764886584918	1.543729912643769	1.1581420998875407	1.148289265800086	11.268495282029889	2.811731810725947	4.11131306135778	15.50403642272795	15.242930326361678	8.985752484806035	5.295186639303299	5.149187735647255	4.261259073632284	-2459.827295392684	-394.0056396740822	-334.95375187764864
450100000	-3185.2824097101275	-720.6829671874041	-2464.5994425227236	2501.544846816747	-479.54484681674694	7140.766743853912	37.77734217821939	2.8758217740982372	1984.2226578217806	1984.2226578217806	585.4379128095292	0.6210955696297773	1.5388338683414076	0.5138987677977329	0.24210820193514465	2.7241940667087494	0.35986952558718827	0.23183836086026494	0.20357016122655855	0.2097589077911206	0.35483257012207076	0.2753584274870607	9.799478060762072E-4	6.031769178901612E-4	0.0011872038862781671	0.5419522035317141	-0.07280557210419443	0.0	0.0	0.0	0.0	0.0	7.922271479220439	3.756854684786681	4.3438147793712085	5.049159772118023	4.308533889672455	3.401308780331199	2.823129736230286	1.5843844025840716	1.7277440116943925	1.300319529914074	1.9622066602513382	1.9174665723812738	1.0126466899390678	1.071061701240062	11.390162201310211	2.686907953208986	4.675601211820782	15.617402464269688	15.404670556804327	8.213533158720029	5.046670112012158	5.513387615459976	4.857670833650214	-2464.5994425227236	-394.0056396740822	-323.5509591083433
450800000	-3179.0833349974546	-725.8639496016335	-2453.219385395821	3358.6006340444555	-1336.6006340444555	8852.247009707895	25.69446012605082	6.483350199642139	1996.305539873949	1996.305539873949	569.6518595382408	0.4957542227491068	1.6470685292774412	0.5107946350830072	0.13617712825335182	2.7655134542659754	0.4446920303711107	0.24657823594398837	0.19816728722627905	0.1958918820807598	0.3593625947489886	0.27472661169177254	8.643714878949755E-4	6.643918694237044E-4	0.0017144319534973878	0.8018347134927981	0.03782813184333564	0.0	0.0	0.0	0.0	0.0	7.132574566278785	3.8234498829670454	4.862007320719977	5.155592952985798	4.1913660158830695	3.9833381503045224	2.053595211002703	1.5292759149430633	1.6464870820385888	1.4676843749418083	1.4800648260721259	1.3893323587027049	1.9523024407111609	1.8351306965919334	11.190041312781657	2.8673144724219215	4.458224000307335	15.85364581132535	15.724150802153943	8.911583517415673	5.493912212008191	5.589487792699391	4.657213984427904	-2453.219385395821	-394.0056396740822	-328.76358932485095
451500000	-3190.938460653386	-711.6665903185674	-2479.2718703348182	2289.6514270040598	-267.65142700405977	6085.916548697661	30.032306714598185	2.4750642847671296	1991.9676932854018	1991.9676932854018	369.5289410259721	0.4921042180440438	1.6143187714336107	0.3922208713633496	0.3685429345324373	2.660431113209704	0.47238209141685245	0.25301325848922224	0.1919627437321293	0.1507383599781883	0.40428563780047566	0.243017228135803	0.0012355980645148742	6.532222679396498E-4	0.0014080974112101242	0.627634235352385	-0.15380320564351133	0.0	0.0	0.0	0.0	0.0	7.598504755007803	3.8058929060842024	4.6533787562047735	5.254151949480328	4.64484850961491	3.1548560019014587	2.1693220806698905	1.533707449833758	1.5373579964919413	1.4578841543610708	1.9040297422757426	1.3413306456555691	1.9786870842375937	1.806766102386058	11.302938676417918	2.7583555751391877	4.669783048695125	15.271414634230304	15.449408190428363	8.325684132682426	5.788981517130369	5.905771685265715	4.673525359994036	-2479.2718703348182	-394.0056396740822	-315.21093352791047
452200000	-3180.2225378731982	-708.821634250289	-2471.4009036229095	2103.618057229069	-81.61805722906911	5791.155783086666	23.08145624306698	0.8420657764233772	1998.918543756933	1998.918543756933	520.6673269966244	0.4032590125333344	1.3851197526423726	0.5795519546435989	0.32240429013010563	3.0533770235907025	0.2562879664598888	0.2732940120458489	0.18102609283729518	0.17624087222140414	0.369439022895467	0.33507205152818265	0.0015748152321115982	0.0010512112111338622	0.002194228272192341	0.6555208305463361	0.13497809878915232	0.0	0.0	0.0	0.0	0.0	7.017919589503054	3.794689417722233	4.117300157636743	5.567647790667358	4.448513670677043	3.547592945978207	2.6989584133879587	1.6780308231296628	1.9257036475091316	1.3316022806284686	1.5156512089172653	1.3985715506128753	1.192410522649178	1.0159571853222409	11.48767204334559	2.5462361929707726	4.3213164032252624	15.112961331140042	15.264120799754705	8.229089040402943	5.654070066173827	5.6371160360459545	4.526385224942909	-2471.4009036229095	-394.0056396740822	-311.1732233061847
452900000	-3199.7636785560853	-722.8369660749905	-2476.926712481095	2432.9136265541847	-410.9136265541847	7092.203988937806	35.89805418422101	0.2146876914614534	1986.101945815779	1986.101945815779	572.1354900070783	0.6197339994346384	1.3408412087734671	0.3689481701108978	0.25183080642462485	3.0950027258598416	0.32364308939653785	0.2504999109924596	0.18331038848891082	0.21933853822917057	0.3468511622894735	0.3461222213354547	0.001254580663754704	0.001053202742631807	0.0019564234697608297	0.7493222771768	-0.07435880178511123	0.0	0.0	0.0	0.0	0.0	7.513921467664464	3.795864270609444	4.3087338141230624	5.332184582755451	4.9247817314682045	3.271621485303485	2.795663399192171	1.031091157482471	1.2909318158907255	1.8074097578335042	1.551282422239838	1.0320792663749296	1.714165797421205	1.6697538938767218	11.154535528836748	2.1113044100486342	4.426238485209765	15.021966143983466	15.528287071845993	8.150894396098819	5.638743043740275	5.587373195679011	4.922127018974649	-2476.926712481095	-394.0056396740822	-325.4894233803165
453600000	-3166.2688234474367	-694.4493028473404	-2471.8195206000964	1059.1548428779224	962.8451571220776	3597.4808810653835	30.623859381367872	3.1745004268324903	1991.3761406186322	1991.3761406186322	293.9049633190865	0.6283066786441944	1.338029333561978	0.5975978743496722	0.190731836143461	2.9935656921354856	0.25176858516520767	0.2541076576664544	0.1855632065452507	0.1909101916913278	0.3694189440969809	0.28524091547895397	0.001877320681968329	0.0027834346264331454	0.0031922720313961018	1.0437471273471244	-0.005060112927717695	0.0	0.0	0.0	0.0	0.0	7.5835025724021845	3.8051707083425628	4.787735810425531	5.280509297253362	4.791457466600629	3.1052091643183393	2.1692169431443493	1.8400671510412288	1.4407558978729433	1.0641349557177362	1.36958774764895	1.0862161407441433	1.7065553987687645	1.8102217141621306	11.172612081054629	2.65242912138289	4.331908151195359	15.266347892894467	15.1453223331359	8.180347663491329	5.449594194540216	5.53451458184007	4.8136548545096876	-2471.8195206000964	-394.0056396740822	-296.51816492014495
454300000	-3173.1432949165414	-711.6498492584383	-2461.493445658103	2150.955695612987	-128.9556956129868	5927.092060130855	25.640676420628782	4.7678580586613695	1996.3593235793712	1996.3593235793712	411.5356406230155	0.5633791914800814	1.578822371464726	0.5145563008731832	0.3760189479669727	2.6514386226671243	0.3157845655479118	0.2592548203525418	0.192798958090467	0.17103745045708962	0.37690877109991466	0.2949464577334486	0.001337803511142774	0.0015490216394821808	0.0013269045428005936	0.9528837611984573	-0.1245982243839913	0.0	0.0	0.0	0.0	0.0	7.605987501185166	3.8023399873995913	4.7131234943177684	5.14622066857111	4.058384266833625	3.710501483156375	2.67637493347931	1.59903429422075	1.6137669115408941	1.384272366303455	1.714432830323559	1.720834346179917	1.282008980503625	1.1097161679614727	11.27924063949198	2.5838913189234924	4.207646857451222	15.109145243931014	15.748807548132262	8.237047565487275	5.0551978099343025	5.855027807498544	4.184687860166014	-2461.493445658103	-394.0056396740822	-314.87738631955324
455000000	-3178.9217393496306	-709.676096676648	-2469.2456426729827	998.3412903498147	1023.6587096501853	3678.299064809876	38.15904018632128	0.017618143853427436	1983.8409598136786	1983.8409598136786	434.2915250759127	0.5784190456921726	1.9302544197015439	0.5104138780125287	0.32058511427427283	2.409617323960365	0.25071021835911456	0.20419058395670894	0.22792748597453263	0.18572901688754032	0.38215291318123196	0.2840723060906054	0.0018942157871874254	0.00234158939721688	0.0028160906383227005	1.0630699923556464	-0.06787433631795466	0.0	0.0	0.0	0.0	0.0	7.368556988604607	3.7734257110759555	4.010718688413926	5.30842312235126	4.435956222616937	3.2092337808658775	2.9715346866351298	1.0816551702954604	1.6022399049222904	1.5716089340758264	1.0428224100012604	1.346078815674536	1.695812312740344	1.5590730598425084	11.55793403434635	2.4825496513478504	4.391121241099485	15.329048764010562	15.3601793354854	8.316450953557489	5.7783015432953615	5.6083603025590705	4.198737717153998	-2469.2456426729827	-394.0056396740822	-311.48808618364905
455700000	-3163.8677972868823	-701.5849614344243	-2462.282835852458	831.6365717228497	1190.3634282771504	3205.839615372131	32.677318694995556	1.6561316053608182	1989.3226813050044	1989.3226813050044	409.7796538788536	0.5448113890767332	1.535943006899518	0.5811961544537004	0.26216658427442296	2.623612569787601	0.4522702955080235	0.24122474892968912	0.20904054956269852	0.1537804110199309	0.39595429048769404	0.3137925929347002	0.0015317847057426627	0.0011773176315592025	0.0026240433702340304	0.8558859840365283	0.10618137252322311	0.0	0.0	0.0	0.0	0.0	7.299875451846264	3.822023963114148	4.3366351094994	5.175591334165599	4.801820203488774	3.8452442540799554	2.4945005995948155	1.2964844917882696	1.612027791489806	1.4054165971278763	1.5701885114124872	1.2722436231223253	1.7006613225713574	1.0838031744416425	11.125760363490993	2.551137862607315	4.650304108045456	15.933551275257866	15.53060167069322	8.46546130883106	5.517885244362363	5.195131765124615	4.922691345588864	-2462.282835852458	-394.0056396740822	-304.4431335861961
456400000	-3187.5102532050487	-718.9756814329639	-2468.5345717720847	2062.471366775137	-40.471366775137085	6204.259395263587	34.74402500037904	0.3554488971064567	1987.255974999621	1987.255974999621	638.8259371353446	0.45094535593247137	1.1657562551369736	0.48760573615218683	0.4549486377686186	2.917700808342225	0.5230432066675191	0.2836840425155332	0.19890904824767552	0.18074072177314562	0.33666618746365784	0.36097422208441143	0.0010437023836313115	7.789708493052551E-4	0.0015188470015390049	0.7804400047182928	0.06435370829997726	0.0	0.0	0.0	0.0	0.0	7.829705301959927	3.8185875205720916	4.745945911572154	5.001762350109396	4.807833152557916	3.3260187976254314	2.0112655204442147	1.1490395680957977	1.5798025126415023	1.5765821212394058	1.7887770501751032	1.5849295672888122	1.6715112606861904	1.3685663998198727	11.90268825265832	2.599820906186145	4.788726605045426	15.566990962803866	15.35053623978215	8.64560338760008	5.2792721241235485	5.043213485005077	4.656758726241847	-2468.5345717720847	-394.0056396740822	-321.43640784208037
457100000	-3201.3007724801696	-728.9546920591393	-2472.3460804210304	3788.873194041378	-1766.8731940413782	9700.265760823768	54.639897186663774	1.4590288444534742	1967.3601028133362	1967.3601028133362	694.4005819573712	0.5538593406076777	1.451173038138327	0.5729115686554752	0.22018331951483433	2.9458587999430157	0.2560139331406692	0.2684409822862716	0.17446327067058887	0.2149790765852552	0.34211667045789745	0.30488082891298673	0.0010337956565066283	5.188933107041745E-4	0.001516021710316556	0.5423096650651931	0.040930270221378615	0.0	0.0	0.0	0.0	0.0	7.094026888823493	3.8181590310180997	4.4975284770041055	5.908477833565008	4.896724789460539	3.3767206986331453	2.331644146124727	1.8577655875625783	1.131935278192774	1.7207922396514448	1.467234267600468	1.8564363081971769	1.2941741263669913	1.6396128701020616	11.357495226987282	2.126713276217461	4.42738052530889	15.11542683295395	15.209502893421794	8.455111258332785	5.210336927832153	5.881915214030885	4.917562770026245	-2472.3460804210304	-394.0056396740822	-331.27922275692345
457800000	-3169.4794716053234	-701.9183807004806	-2467.561090904843	700.2011730290121	1321.7988269709879	2702.7077793035487	31.180261024689013	0.26031706322007114	1990.8197389753109	1990.8197389753109	364.1034881423165	0.6666254345910079	1.4971281755182917	0.39574319245367634	0.1388027321563566	2.811105757712152	0.49059470756851314	0.24380272273056613	0.17916370869282203	0.17730460907759896	0.3997289594990262	0.3125668647211769	0.0016670576339066227	0.001614281125542167	0.002376525443372257	0.824429681743438	-0.05864727247324128	0.0	0.0	0.0	0.0	0.0	7.90896188693533	3.8206815115375554	4.276922065504653	5.341808336155687	4.367972554743048	3.2702043386702373	2.6435285476073895	1.5819372216646468	1.5310919672020595	1.1687900636073056	1.620764417318382	1.8057512406590404	1.0759299315851034	1.4163981381024773	11.299587307806561	2.9332666174128414	4.274072624469286	15.740059881118114	15.613385975971125	8.468198577645863	5.420535476001317	5.348075738692853	4.768590710742195	-2467.561090904843	-394.0056396740822	-304.55098311190665
