state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
146300000	-1755.539428999473	-653.425013783879	-1102.1144152155941	280.1700848843534	1741.8299151156466	1172.6625762433398	24.848988969096254	1.3333444417028322	1997.1510110309036	1997.1510110309036	140.59505784490372	0.29046276759172535	1.1390297560585554	0.38775340083653076	0.300985973192722	3.662414953749288	0.21935314857124338	0.30691949241197697	0.16969872324605625	0.19962055992073086	0.3237612244212329	0.18946837777464495	0.0013084603410158245	0.0017789091885387902	5.959228235205701E-4	0.9838753803747861	0.12529409180289341	0.0	0.0	0.0	0.0	0.0	7.985604690921564	3.8008712014642883	4.916945979253812	5.641266697594267	4.574758600111232	3.6716735754946623	2.4615983913327044	1.5033422694664211	1.2725758324316412	1.8999418014623575	1.1002076313919547	1.4323443272477614	1.419885233164015	1.9299443858555003	11.252817724176033	2.6087898515113266	4.799381031980753	15.856803388474908	15.446964520598252	8.22387493064694	5.929337267566056	5.703811992025961	4.920506237650613	-1102.1144152155941	-394.0056396740822	-255.7532258672522
147000000	-1773.0424296023505	-655.3922688887124	-1117.6501607136381	143.92279650351207	1878.077203496488	949.8740527843563	19.874566243405074	7.267367028963258	2002.125433756595	2002.125433756595	140.81186466027307	0.35351449581380656	1.383721910461906	0.4339452760540268	0.3244235133314436	3.2930047478761706	0.2113900564627138	0.330504813683414	0.18404033638980022	0.17743494742274063	0.3080199025040415	0.1511883819769659	6.285169757558559E-4	3.63963017315437E-4	6.735831801089674E-4	0.5635028859707899	0.1925561402011733	0.0	0.0	0.0	0.0	0.0	7.102959020775646	3.8025160368252964	4.733237168498572	5.597446931076506	4.7372444468217605	3.7940667008255726	2.7163593133071435	1.8478898778456792	1.8298122001106634	1.1833342654066694	1.795809639350459	1.8241116016694674	1.9215102813220244	1.327291004744104	11.715107025242187	2.492325174711272	4.5947386029454	15.578161943726293	15.941752235499973	8.76584934212361	5.809922365465327	5.771806693634322	4.00486589358171	-1117.6501607136381	-394.0056396740822	-257.72053352239305
147700000	-1781.6264779719475	-668.4880681674906	-1113.1384098044568	104.50381043073402	1917.4961895692659	1085.4601525698486	29.110240987400402	4.534597988008252	1992.8897590125996	1992.8897590125996	172.91214025161895	0.4478805663986205	1.3529236076200188	0.3770500451250026	0.3988351834370134	3.3411793708919224	0.08213122652748844	0.28716920572267846	0.21039907019491602	0.2186654902905932	0.28376623379180904	0.18831587174483325	7.402237068827086E-4	0.001127885944255032	7.376077365418799E-4	1.10112381848986	0.03212906691073125	0.0	0.0	0.0	0.0	0.0	7.4695212733072145	3.7943030862649474	4.154701655538894	5.657323548165834	4.14832897581342	3.3741817731331105	2.916153398686106	1.1888852364822622	1.3345678528009888	1.2058316158101978	1.7266507751068068	1.0692630740847873	1.9399414432980455	1.1299857744507391	11.022551298810065	2.3489643135802583	4.058645654882062	15.383431343137975	15.691359767599632	8.062550120254148	5.027255982290791	5.47928893910354	4.87034532036425	-1113.1384098044568	-394.0056396740822	-271.455737243578
148400000	-1772.9581715644226	-647.3050130566205	-1125.6531585078021	143.64958199154324	1878.3504180084567	783.4359235243948	12.810982581824032	1.500831038018977	2009.189017418176	2009.189017418176	106.95545405762981	0.18708857606289483	1.596498972052502	0.5050394741647055	0.2931001438882845	3.3140469854124763	0.10422584841920557	0.321000276644919	0.22361661473209538	0.17863962437599423	0.2767434842469878	0.28239813264586155	9.257334771655921E-4	6.178244841377617E-4	7.727705292626813E-4	0.7277212396687556	0.1572552773767076	0.0	0.0	0.0	0.0	0.0	7.807008625288024	3.7724142305418678	4.130225842724465	5.698792288978854	4.4416556165940655	3.5054639784778088	2.017425438028961	1.1723249543192145	1.5201942784445244	1.065240638402157	1.7902607049769363	1.1548513927740962	1.0080539540687812	1.7936078655823953	11.752896824015068	2.4265529274070694	4.524858171377565	15.814877599250014	15.51125649216113	8.503355516826934	5.452596265169631	5.241433886113324	4.88533238914043	-1125.6531585078021	-394.0056396740822	-248.60092911106278
149100000	-1778.8446043696279	-654.5177398609876	-1124.3268645086403	92.6129440458096	1929.3870559541904	779.5687745693347	14.612446534635772	3.667983292821423	2007.3875534653641	2007.3875534653641	133.2282871198183	0.2882099102196401	1.445539570903554	0.5578743681585797	0.2527112456333871	3.1471227921962353	0.30854211288866756	0.3575551922746657	0.1719105080139388	0.18771669157445198	0.28281760813694057	0.22139203316185863	9.484431861027489E-4	7.11423822287878E-4	9.898201654475148E-4	0.6226529137187382	0.23807078535066967	0.0	0.0	0.0	0.0	0.0	7.437471158604754	3.8283033471384336	4.445356447698974	5.504537787133468	4.686765694176578	3.224475099608334	2.3378222827561643	1.7435866340563437	1.5965867283470363	1.1878615639789976	1.3521856471613778	1.719534470454684	1.8866088556895662	1.3858486604424005	11.356077427935343	2.6946216600322987	4.9592596931367785	15.381897542009115	15.104754331015771	8.7605507465711	5.773351592051487	5.955899062847695	4.142369654992022	-1124.3268645086403	-394.0056396740822	-256.7913840662454
149800000	-1796.7629268956512	-680.3140835896484	-1116.4488433060028	422.9334830804184	1599.0665169195815	1999.3302893517323	27.905359479234956	5.75888301532904	1994.094640520765	1994.094640520765	242.93334908292175	0.45421738496001773	2.0102953737150475	0.5039675630077346	0.21568229355148585	2.734494601137799	0.08134278362798512	0.25776504815204676	0.2279612657432158	0.16860310563428765	0.34567058047044813	0.17832933343767696	4.970180446773619E-4	6.633348637627766E-4	3.449591271965004E-4	0.9694677468529869	0.18728580220965171	0.0	0.0	0.0	0.0	0.0	7.300832694889649	3.7745854811206248	4.923682824610202	5.74637423065895	4.731754414324448	3.66736933875136	2.9632803432887265	1.3646633070427665	1.0937712646244964	1.1458299601449735	1.6505733809797953	1.7366869759282069	1.9645523049114757	1.360095272007547	11.644889124579796	2.035206906655313	4.243752310491992	15.01405123633403	15.060281958421882	8.52275972926402	5.891752507213524	5.659156689055661	4.851165052983513	-1116.4488433060028	-394.0056396740822	-283.5131230599549
150500000	-1782.6546253715003	-654.9437197326954	-1127.710905638805	99.68774454067317	1922.312255459327	822.0694553688533	26.73498947513197	1.6877701978279602	1995.265010524868	1995.265010524868	137.26559135756497	0.37653062686529704	2.1918386650050747	0.4206056871924418	0.3216057812379705	2.3701065453312435	0.31931269436803883	0.3081794053109098	0.20388527252745273	0.17977609099770075	0.30815923116393595	0.14587648558698052	0.0011360415595760296	7.235409614960498E-4	9.056898408795375E-4	0.5334189454865426	-0.038520306201687504	0.0	0.0	0.0	0.0	0.0	7.927135978126695	3.8154971234950534	4.237057307107799	5.720989672903282	4.476412230800661	3.835816728420615	2.351367418603663	1.1171360563739086	1.7825501443658522	1.52310888913606	1.9556333437452675	1.2428347477102926	1.1686848554355036	1.2353548548098883	11.341547954513272	2.5739204548024675	4.636118669357049	15.102480959079092	15.723918135498332	8.969578210861489	5.258730866524943	5.398792756780632	4.552013713837402	-1127.710905638805	-394.0056396740822	-257.43732760908927
151200000	-1782.4003059301854	-656.9404861941332	-1125.4598197360522	183.00223989572834	1838.9977601042717	1031.8878308544565	13.296573047261274	2.2897750367279275	2008.7034269527387	2008.7034269527387	152.0960311864621	0.23853791723444398	1.5202527169162603	0.3166956587483447	0.16139897926111568	3.675302348542623	0.08781237929727531	0.3452405751298158	0.21030631670711103	0.2081666459884187	0.23628646217465393	0.13360676845149877	6.713238925064022E-4	8.778035630888756E-4	5.71300834880504E-4	0.8381830403247956	-0.12932413710901752	0.0	0.0	0.0	0.0	0.0	7.494750003511166	3.7794494366956437	4.778672436383621	5.9875205899370725	4.06941238196805	3.000042085434268	2.9326220236621845	1.0263266964272328	1.0032787783152135	1.211840474732917	1.32510161176522	1.037023935409745	1.268157216584414	1.1473538086672148	11.484856218066684	2.3855500980820006	4.221377402866465	15.163833526010405	15.631320692423772	8.261866354335865	5.960529604290463	5.404398552431687	4.5889011553542876	-1125.4598197360522	-394.0056396740822	-259.5979046747054
151900000	-1800.2690503854928	-672.2437054570364	-1128.0253449284564	471.1668888052137	1550.8331111947864	1861.7502975679688	51.55862401782282	7.1033582662151975	1970.441375982177	1970.441375982177	206.09926379925417	0.39459892382084855	1.9875341496780579	0.4439382920020617	0.13438059923267673	2.898172015243757	0.14137602002266067	0.3792046467427518	0.18490436119437162	0.17271867271926206	0.26317231934361324	0.14031560018409636	6.213779525142397E-4	5.607242674766466E-4	3.8061292470569885E-4	0.8561013301508976	0.07345102764174867	0.0	0.0	0.0	0.0	0.0	7.9315713759385815	3.828275519935004	4.920490595116853	5.6847338404791445	4.05733007729555	3.5662435186061163	2.9483651682204632	1.4716160249177201	1.5848831770227176	1.1789344504362766	1.9127227530008826	1.5955773192821394	1.0943421243472167	1.7444625219955783	11.51113492592347	2.0526550331247977	4.155745613702782	15.740952386889626	15.357399238413997	8.038126020616726	5.081842075242316	5.992591337110447	4.625333656215342	-1128.0253449284564	-394.0056396740822	-275.5151054455414
152600000	-1789.4613789585528	-673.9169389776829	-1115.5444399808698	187.6231649359867	1834.3768350640132	1400.9586020497313	16.8192726612144	6.647592387197549	2005.1807273387856	2005.1807273387856	227.81037923359258	0.4881984050558088	1.3164521344611773	0.530109824933863	0.26135541704834603	3.19622090089501	0.20766331760585943	0.3299305138152241	0.17065002247429498	0.2089178443447246	0.2905016193657554	0.14172515562399138	8.93312546482709E-4	0.00288585637318351	4.8089541956631687E-4	1.4322488815436092	-0.06309863271562548	0.0	0.0	0.0	0.0	0.0	7.3199869197772784	3.80513307087137	4.522306448520484	5.365690957846454	4.959883278301044	3.761013646858772	2.451843079635956	1.3725211233790295	1.8898934026515333	1.4330325066532599	1.389797436963196	1.1683634011707127	1.2376802308928032	1.6976766461611699	11.373878106665696	2.7921301836766714	4.124122741921125	15.394023232189808	15.900673004182787	8.532658549340828	5.114489870526745	5.452740010554262	4.784430977206169	-1115.5444399808698	-394.0056396740822	-277.5913464432941
153300000	-1752.555035627487	-629.5917068592955	-1122.9633287681916	141.0001273798292	1880.999872620171	613.9428662575649	18.307786560840867	5.379997576521009	2003.692213439159	2003.692213439159	86.37144321743182	0.3419985674016347	1.1494172092039538	0.7290961712341304	0.399072186248992	3.189339481686208	0.19107638422514328	0.29933974588295686	0.2023055451015545	0.23346522914577172	0.26488947986971656	0.18886120637319972	0.001550082097077801	0.0017922946769729049	0.0013486819299170084	0.8079324067647217	-0.04487728932034071	0.0	0.0	0.0	0.0	0.0	7.224640116203366	3.813870393913107	4.053509381250601	5.074656310029091	4.608939104867768	3.0248581903283682	2.696882688333649	1.5903224302867318	1.8973852914105427	1.2011811891008466	1.9066039406363926	1.8906528115655612	1.7966433538025615	1.3307498869383756	11.86170892983608	2.413481202039712	4.738495237535676	15.899850802483352	15.597122267178591	8.860472338226913	5.538446954412109	5.16967052962462	4.863727630875272	-1122.9633287681916	-394.0056396740822	-229.46428074511942
154000000	-1786.7040128080541	-659.3899848800729	-1127.3140279279812	163.02332110304036	1858.9766788969596	1085.2888271193053	19.650110795037424	3.3496629063475307	2002.3498892049627	2002.3498892049627	183.98034216521384	0.5864745858859802	1.0983436970284308	0.3413809159157337	0.16393967264929288	3.693446057210102	0.11641507131052169	0.3389907382915073	0.1987962027318203	0.17943792754173604	0.2827751314349354	0.14201719335118712	8.247214321959853E-4	0.0014088063631392833	5.46006054065556E-4	1.29617968119805	-0.03519522456498553	0.0	0.0	0.0	0.0	0.0	7.470342541042257	3.7642697722554845	4.336270785972281	5.902786063937481	4.121011214231607	3.8013470342350693	2.627819241216185	1.7186487261594015	1.8215526605709784	1.3381286178032261	1.72640562093736	1.86075268778306	1.9765513812398803	1.6217729218407673	11.30221054080828	2.4487982661385885	4.095390159890578	15.288286462502064	15.03016734108686	8.658928549005505	5.368368019138636	5.881094782195635	4.536557322614974	-1127.3140279279812	-394.0056396740822	-262.66344950862265
154700000	-1787.8548967423035	-662.4605782495921	-1125.3943184927114	261.141018593599	1760.858981406401	1348.8064114907622	27.244681514674753	3.389873357150606	1994.7553184853252	1994.7553184853252	177.79977415279964	0.4143568933509184	1.8997036864957382	0.4878133903306372	0.03160979060876587	2.9683109115998416	0.1982053276141594	0.29118675231214836	0.19106482771595218	0.18845862464215835	0.32928979532974084	0.1526521203228776	9.364211815799921E-4	0.0021467263358139997	5.816190016167742E-4	1.2842678430930663	0.08857714298382084	0.0	0.0	0.0	0.0	0.0	7.4702496010612665	3.810006798612926	4.083189229579478	5.149848842900753	4.458524248095725	3.622736547996288	2.9852965198275823	1.8287661722892623	1.9935001364545175	1.2547151071200195	1.424159584554674	1.7004190887035064	1.5600983490013127	1.4887557789694918	11.854854581835689	2.9162870412403166	4.198934835683165	15.96021860031677	15.615358619802837	8.452521796005554	5.375895498973583	5.160283107154774	4.812706838768856	-1125.3943184927114	-394.0056396740822	-265.6884355577002
155400000	-1790.3086862870482	-673.5652178790742	-1116.743468407974	244.6101402285091	1777.3898597714908	1481.079512415637	38.4680659461667	0.9134955466602023	1983.5319340538333	1983.5319340538333	242.96836022782506	0.2516064350815209	1.363626259893048	0.5239467884227764	0.22115520411653117	3.522275921060725	0.11738939142546054	0.32575277051198376	0.18672921486868663	0.20844581360359146	0.27907220101573776	0.13964843436279897	6.766899617227474E-4	4.747212556436652E-4	4.7651584184120075E-4	0.5708702073779853	0.2668168932971068	0.0	0.0	0.0	0.0	0.0	7.166635666515797	3.790489869043885	4.191152774906598	5.649803147671017	4.289592356434726	3.900005812377735	2.4165001112430033	1.940807538967865	1.455423508991113	1.1633196603903193	1.8860646908051284	1.9217137946733343	1.1567173856157094	1.9838103055046985	11.368730383522857	2.6729708726745454	4.269601738755014	15.524119713084444	15.358046583473604	8.04843690903894	5.366802294392176	5.970902003832287	4.962922636720118	-1116.743468407974	-394.0056396740822	-277.1392561455418
156100000	-1795.1211186371145	-659.2563083768744	-1135.8648102602401	133.45715127369186	1888.5428487263082	965.9689164187771	15.610993741481282	4.940595328726436	2006.3890062585187	2006.3890062585187	160.5317038467564	0.5115365095327965	2.132273448981446	0.35364611036434773	0.1532363957159608	2.615929677051552	0.2333778583539599	0.280133232202997	0.18716182329921116	0.22161482420369522	0.3110901202940959	0.15513555409729027	7.552338315752471E-4	1.96509334027545E-4	7.263159403522175E-4	0.25026764924006506	0.009688309363614825	0.0	0.0	0.0	0.0	0.0	7.337374357757267	3.822320575813505	4.0949520067050384	5.45209800839576	4.51583322238588	3.9382876489363334	2.1285172496330436	1.4045871944936485	1.8593550529022758	1.6985455621177072	1.380128431070297	1.6021364130295193	1.1546465569248825	1.705681377750956	11.725200550618984	2.7227788541694657	4.189231585319305	15.849495455807299	15.828549115294507	8.932318536547761	5.230359285199603	5.671112114090766	4.53945032694012	-1135.8648102602401	-394.0056396740822	-262.119766099404
156800000	-1775.7147996136603	-657.9469933400421	-1117.7678062736181	178.85493450629403	1843.145065493706	1077.9737691336236	22.931720276663466	9.626363250625214	1999.0682797233364	1999.0682797233364	156.53443020975018	0.30620428395700716	0.7398967598381523	0.5167999428118446	0.45190925354451095	3.8666725812981713	0.1185171785503765	0.3483156308483638	0.1961101377098286	0.19944276629833216	0.25613146514347507	0.28487854686720465	9.561467567996901E-4	0.001048767607764089	6.644477478728476E-4	0.9432922836939919	-0.02788971516228755	0.0	0.0	0.0	0.0	0.0	7.700458267406146	3.8279151289817652	4.068448853377189	5.38963033926084	4.623010053957607	3.596139964280267	2.3391309980158197	1.8524114845430635	1.6313582765582086	1.2481488399731033	1.1269801247270315	1.7404143648997703	1.6122413219719594	1.5866354457383602	11.84700949476693	2.5316533385571054	4.865369651544197	15.216845124351025	15.526245318859285	8.250259332958393	5.909515618417676	5.754429169191891	4.389740805879455	-1117.7678062736181	-394.0056396740822	-260.59538179500913
157500000	-1780.5808795666978	-662.3038076358448	-1118.277071930853	98.38742444422108	1923.612575555779	931.8281095608892	46.55890894542172	3.39504317973797	1975.4410910545782	1975.4410910545782	166.604359972652	0.6190829516717579	1.1102504963150357	0.2332943669181477	0.2001284769612418	3.6265555194865353	0.21068818864734273	0.2913024447473679	0.22408434327494148	0.23049292202221733	0.2541202899554722	0.15596774448084885	7.018698258891971E-4	0.0010932256995489823	7.478061639180722E-4	1.4128390830064617	-0.05481795182538414	0.0	0.0	0.0	0.0	0.0	7.315194186570771	3.771969622096199	4.078320187238642	5.560968695280606	4.407750955747327	3.2046348245097525	2.1158411584677967	1.084568776034411	1.7077863579224408	1.5502870321610915	1.8203723652621129	1.932962076921832	1.4165296807665402	1.5968519443086548	11.320684533353777	2.1607751449804007	4.509319857335829	15.465769507209028	15.565142807085826	8.323642570432874	5.917478776212932	5.952305678362805	4.881440519156794	-1118.277071930853	-394.0056396740822	-265.2019448856989
