state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
53900000	-4033.5078482388617	-717.0324928132579	-3316.475355425604	303.08572368540365	1718.9142763145965	2408.1488404389293	84.18805633381643	4.080480545609491	1937.8119436661837	1937.8119436661837	581.4622344903688	0.4739308943352948	1.3563173488182914	0.650933234904208	0.20154874826189312	3.164675627417341	0.1525941462629241	0.23925289956181756	0.1918849908636079	0.259191169146674	0.30967094042790383	0.18108021446449046	7.649302258052025E-4	1.5493223296864352E-4	7.9687886765649E-4	0.20512235981358395	0.010849756307692918	0.0	0.0	0.0	0.0	0.0	7.229715779451048	3.7793110030637185	4.844505006491134	5.480004429653325	4.2098120054049755	3.448141485394953	2.1079645048739795	1.9394291204823215	1.9221930425559464	1.3665973507972557	1.0156830639280106	1.2487258884016987	1.7070583722733312	1.5806065245689946	11.906258737224281	2.4358641452873386	4.202879291685496	15.440842512921236	15.620223936452671	8.389306647384391	5.892532460130084	5.085900728829925	4.013570905276052	-3316.475355425604	-394.0056396740822	-319.9975449383401
54600000	-4044.6289027464845	-723.9403688424637	-3320.688533904021	346.95837881691904	1675.041621183081	2766.889109294706	59.76483219007571	1.8432711012329417	1962.2351678099244	1962.2351678099244	564.1881736838856	0.4944765267120097	1.5737847411980925	0.5914905762070364	0.12551804646661444	3.060796387744816	0.15393372167137429	0.26289226378935016	0.1993035726700046	0.18652942993185054	0.3512747336087975	0.1802773285305619	7.088821895590898E-4	1.276315144429509E-4	7.318427039274607E-4	0.16395185715294464	-0.02592849611539278	0.0	0.0	0.0	0.0	0.0	7.262263427323287	3.7690600197841575	4.551814657510477	5.621095249121133	4.063312235449147	3.5016724309399847	2.6963801743672318	1.3439546988033744	1.8630163441919096	1.603784482462994	1.188018989435736	1.0160549936391843	1.6689409094534384	1.5535787907722276	11.397949770388752	2.3763073000838033	4.846796710580725	15.980749874680642	15.55158441916031	8.193301360637685	5.554855780546108	5.318127250488089	4.024758704193101	-3320.688533904021	-394.0056396740822	-326.9205610576546
55300000	-4016.30177542181	-685.7277783302909	-3330.5739970915192	224.36840095011934	1797.6315990498806	1335.5126389259092	31.685983894615777	4.567013995675568	1990.3140161053843	1990.3140161053843	232.03448636195	0.43143168210984967	1.0706382065530045	0.5570777329154484	0.28593979068737985	3.464594589438247	0.1903179982960105	0.24921303971429418	0.20447242614430086	0.21214824755316986	0.33416628658823877	0.1770569234768196	0.0017658232516400486	5.681693252927E-4	0.0017410249025609605	0.3126651292307513	0.019072643627191774	0.0	0.0	0.0	0.0	0.0	7.514044970360391	3.7558679848974212	4.406546668602724	5.767727160056277	4.605871318703648	3.954663302806592	2.5069001421899006	1.7326752562576928	1.0740260687550682	1.0528491919737997	1.4034169314084721	1.5684566252307226	1.898102876898906	1.14574925356697	11.787412586718235	2.7879529570793884	4.192672475157957	15.370044033190856	15.390360961991886	8.654646349575696	5.177121590672519	5.765141140807768	4.581961674316977	-3330.5739970915192	-394.0056396740822	-288.21122005209025
56000000	-4034.821661486714	-721.5361363414809	-3313.2855251452334	377.1165253945761	1644.883474605424	2708.1359751580994	37.30733419984104	3.869972543815874	1984.692665800159	1984.692665800159	747.5538644092188	0.39675228278636393	1.1273514647972	0.7213517801601043	0.1116314722623315	3.565563992144572	0.07734900784936587	0.24591532843153913	0.21105503390894806	0.2430454690539222	0.299984168605594	0.1756589936700924	7.525064027528723E-4	2.930938133950578E-4	6.913963278673798E-4	0.4452931460674325	-0.1155128490781368	0.0	0.0	0.0	0.0	0.0	7.371649123897473	3.826865006542049	4.883104959113569	5.199038746609222	4.270187690242127	3.268970682311508	2.8157450836562465	1.8835336619175371	1.8832502397113342	1.3399586461614166	1.742408729558032	1.713217980028912	1.3221643810812382	1.954259829398759	11.403970689481776	2.590429111817471	4.746475892333891	15.877740204213941	15.047287815630941	8.631773014413408	5.775639499985035	5.097429474253059	4.966983449373607	-3313.2855251452334	-394.0056396740822	-323.7547131383024
56700000	-4016.105884491747	-701.180587103401	-3314.9252973883463	220.92017835465708	1801.079821645343	1788.0651889687267	44.910773133537035	2.076917585004375	1977.089226866463	1977.089226866463	351.65059175998226	0.4638023408999344	1.2659635950240569	0.743779402373283	0.2052283970158653	3.12132291958149	0.19990334510530705	0.2446767676237027	0.2067546622705056	0.23212164318216755	0.3164469269236283	0.18239642317617105	0.0011120573570726172	3.60455330149354E-4	0.0010945072078743221	0.3352634702688826	0.022840069051057434	0.0	0.0	0.0	0.0	0.0	7.954551172523351	3.8301469333702753	4.22298198538564	5.065122255673307	4.586735351455087	3.1676141617336695	2.5394053102412397	1.226276430464977	1.4446489477463131	1.4078888249259884	1.9940471153632258	1.5643507267015475	1.6995278568668004	1.360117542790058	11.735848951335038	2.1859603888276147	4.88099102672494	15.283494373831184	15.580936339491114	8.94276289450049	5.352429506952827	5.663570624240261	4.56894058009671	-3314.9252973883463	-394.0056396740822	-304.96021129553367
57400000	-4048.5037744273473	-734.5144640383187	-3313.9893103890286	532.0973654257743	1489.9026345742257	3833.198605305509	97.70062041935714	8.570576687055333	1924.2993795806428	1924.2993795806428	756.4569171390281	0.4140193789434912	1.5781166884305913	0.5732827959670986	0.1848671596992072	3.050865814282034	0.19884816267752253	0.2630870816027965	0.20058229192062196	0.20824491118800253	0.32808571528858294	0.17304574111364865	5.945705663287782E-4	1.876155780969093E-4	5.773214311042318E-4	0.25531407437988796	0.14287789505387855	0.0	0.0	0.0	0.0	0.0	7.561133529479264	3.82956800431968	4.585907180939397	5.3010221326508065	4.450621291665801	3.7271443634394577	2.272690189349153	1.089421595373771	1.5773121180936633	1.3585980098335972	1.9462853939074822	1.7522690066342337	1.1189131923741962	1.1599980744166132	11.143940796632334	2.712066886812761	4.660710461234611	15.612070249052918	15.939292232603375	8.16728802114081	5.668215110458563	5.268790625820256	4.276904066176166	-3313.9893103890286	-394.0056396740822	-336.49101430833315
58100000	-4005.9442933657283	-686.797914473379	-3319.1463788923493	703.6613233011341	1318.338676698866	2360.6184383073214	31.391673921776977	2.527584648468813	1990.608326078223	1990.608326078223	260.6946236847132	0.2853765276302122	1.0364758746472564	0.9662209402813426	0.12366494685358295	3.446079753801362	0.14218195678619255	0.22671213923046066	0.20546074592757738	0.23758601290606204	0.3302411019359029	0.18652200940839678	0.001510059859335466	8.674625868842536E-4	9.342801774702864E-4	0.615854567371661	0.17090702278974942	0.0	0.0	0.0	0.0	0.0	7.683628373811862	3.780468968383621	4.81300500636442	5.130037469468198	4.000955058141545	3.4874864718761716	2.8231616177247467	1.621832125631212	1.234868235852502	1.0327620849191117	1.9210080102221934	1.9960107782482814	1.5983731886233732	1.3475457800440496	11.269501316204437	2.4876420137734185	4.492438307913511	15.439303817826039	15.782603008155354	8.69725554325527	5.934684854178539	5.083845272779059	4.642218846843753	-3319.1463788923493	-394.0056396740822	-290.0282560418422
58800000	-4042.2933957264913	-729.9413840710062	-3312.352011655485	624.9405035396181	1397.059496460382	3799.5187816085336	74.98729233723869	1.2662705101155871	1947.0127076627614	1947.0127076627614	783.9328543350143	0.5156346173604838	1.3537387051665393	0.5872686935152152	0.25653714376844006	3.069104166318985	0.21771667387028598	0.24621823866703973	0.20255133593388425	0.2171762962492923	0.33405412914978644	0.1785323420793968	8.114718807178767E-4	5.721261727133104E-4	6.153445510880418E-4	0.6702587145570186	0.07793815487773545	0.0	0.0	0.0	0.0	0.0	7.105395582132307	3.760614800355815	4.3542731036750215	5.692955157906214	4.6010181508648795	3.8055355897446326	2.5097960953808114	1.942215450225648	1.116135999474921	1.0827720049260066	1.9699870176777248	1.7225190471022105	1.3694412987121671	1.1559371605800544	11.728885851036111	2.4961714810326425	4.8118462007499	15.77445643669243	15.916706174909336	8.20613137734572	5.1145428531132	5.2837448091977555	4.603567061628017	-3312.352011655485	-394.0056396740822	-332.03552961436867
59500000	-4038.7938366710982	-725.1137283703739	-3313.6801083007244	539.91377389466	1482.0862261053398	3198.4101377691422	112.84297745156837	6.212028538121038	1909.1570225484315	1909.1570225484315	744.5884061209174	0.49150104379096893	1.2847363773887208	0.5955862794842436	0.1455925289286307	3.3049498018031	0.17763396860428518	0.2803039456580421	0.20480206724574776	0.20222330735826743	0.3126706797379453	0.18280268235364835	6.925444952648017E-4	2.1323184727969834E-4	6.495502697746251E-4	0.29621837739121615	0.1253323725424031	0.0	0.0	0.0	0.0	0.0	7.338966562482919	3.7770579161624194	4.4714437251202135	5.793420643355322	4.258158311252463	3.6600133398017807	2.5944354242600474	1.4296080345069186	1.648223053994228	1.720658780673301	1.958633074187296	1.943423988498831	1.740795205100271	1.9994500985129353	11.83328911173779	2.0150382849528237	4.5662260102256695	15.17024977348869	15.988220747029658	8.403582058839737	5.034427694840508	5.494780685250118	4.225274013321574	-3313.6801083007244	-394.0056396740822	-327.2654555931488
60200000	-4034.1435385024643	-728.3666969255571	-3305.7768415769074	283.76832205203647	1738.2316779479636	3307.057508128961	50.74237447767402	9.630377295805287	1971.257625522326	1971.257625522326	596.3256781072688	0.29774860545507187	1.391043489430493	0.6260927578757605	0.10814945048317061	3.3920948923045326	0.18487080445091117	0.27981566904915767	0.19136527621560717	0.21298431295779072	0.31583474177744464	0.19315397844959606	8.411345108891261E-4	7.910414841229815E-4	7.18687293127422E-4	0.683661213899864	-0.1057339574021459	0.0	0.0	0.0	0.0	0.0	7.509839164735663	3.788035050811892	4.569587512633964	5.781103507402632	4.512250475242422	3.5090330006765083	2.4896775490703185	1.7020395041885927	1.1618202756161264	1.0075646523871005	1.6697565191388706	1.5424319009490364	1.5236490565861733	1.4453600739643464	11.855983472642507	2.629316712785818	4.645359992727419	15.479575128396547	15.579885201153031	8.816411781763307	5.154523900541323	5.970029245598435	4.016347438226893	-3305.7768415769074	-394.0056396740822	-331.3023102725271
60900000	-3990.522136939428	-692.1494722585585	-3298.3726646808695	179.23318885889236	1842.7668111411076	1527.6963652724255	33.83284253413752	2.062349220461471	1988.1671574658624	1988.1671574658624	312.50810844206313	0.5017393922684182	1.1926889188244252	0.637500386182669	0.19226024234528782	3.337633360491949	0.13817769988719236	0.22509173626921794	0.20559044296721318	0.25681056817372716	0.3125072525898428	0.19679261752552127	0.001475778364358137	8.014411518208826E-4	0.0013958849336638782	0.540838921811713	0.24955710104013884	0.0	0.0	0.0	0.0	0.0	7.816107481505232	3.800778768190097	4.199727638042067	5.518914365184194	4.0117363570057325	3.7851838168317062	2.9543144270397343	1.3504830855394223	1.4446354342414307	1.5229230470231943	1.2742074369003293	1.9730607349169484	1.475726663707857	1.3773867882724038	11.398303179509831	2.7314117848224226	4.398182080381159	15.73233972083798	15.83770063985445	8.079179290654295	5.565326090970978	5.042082809194704	4.781007560174233	-3298.3726646808695	-394.0056396740822	-295.49668169684156
61600000	-3999.2727836977347	-679.7846235903387	-3319.488160107396	106.54372743206856	1915.4562725679314	1037.556638408479	33.13182903231903	0.70951697335964	1988.868170967681	1988.868170967681	206.46991971080996	0.5073963898538283	1.3836974934799764	0.6159077072208394	0.14901983947032996	3.1086338354048886	0.2353447345700768	0.26124243835064154	0.1953375629870987	0.21858568859179323	0.32483431007046754	0.16231627885363878	0.0016003853494251684	3.8060682446663545E-4	0.0016195424443543494	0.22668091248849956	0.04542562022860169	0.0	0.0	0.0	0.0	0.0	7.193539017070749	3.8337408405623297	4.375680674805474	5.669015576445361	4.529194012995846	3.071968878206432	2.3077426290882124	1.126857156908338	1.6755260932803049	1.7979276573917216	1.1504745821957298	1.0230466833153358	1.0199427263181546	1.0188542803921514	11.829672361367034	2.069904563967339	4.388191174448055	15.666765791381714	15.889431348402972	8.626214918047811	5.8387416544044015	5.705564974863582	4.633310517823895	-3319.488160107396	-394.0056396740822	-282.58137074831507
62300000	-3994.1791052087137	-692.1014842179	-3302.0776209908136	113.56730465436134	1908.4326953456386	1455.7695571369675	34.90807498495215	3.470576998249889	1987.0919250150478	1987.0919250150478	347.2718809779919	0.4762866385958804	1.6511845870875828	0.7940609503949893	0.2386907271149094	2.6557059398246117	0.1840711569819685	0.26253694064342126	0.21065495192305575	0.19534337941561447	0.33146472801790905	0.1923820888190616	0.0014680412081431408	0.001719522033368863	0.0013506534426068193	0.8190059201064911	-0.030350948235218153	0.0	0.0	0.0	0.0	0.0	7.415628934427492	3.7895552770116367	4.666666000316506	5.84580749094956	4.662336646432653	3.55392472922237	2.45961991155535	1.8549934630111842	1.788665974100176	1.2208517366651876	1.54847693145105	1.983346970989417	1.5999000329272168	1.0736411522561855	11.442350744161336	2.9256887973538994	4.065571855471997	15.757118251207192	15.015151473128165	8.771949496946696	5.07934568526079	5.574909881348913	4.022647741100167	-3302.0776209908136	-394.0056396740822	-295.449379874707
63000000	-4004.502045270103	-702.071728779155	-3302.430316490948	238.85947376907214	1783.140526230928	1795.5852264544644	58.601798838116444	4.6612725891826114	1963.3982011618837	1963.3982011618837	313.58484837052384	0.3613705227231115	1.3004935058108296	0.6538793520802962	0.16006009142630323	3.318758954848065	0.20543757311133087	0.2733499193359013	0.19376624562447936	0.20863087079081408	0.32425296424880484	0.17188768475874597	0.0010521721029183382	3.6167732267118965E-4	0.0010624668407678327	0.36912465085473706	-0.022781780671287295	0.0	0.0	0.0	0.0	0.0	7.20854965279085	3.7826304575711696	4.788930076585922	5.026931850678055	4.918818046929647	3.789583733747469	2.312504920400572	1.0328422933638592	1.0993531161791221	1.2822699801199424	1.633477792399466	1.5424536219870109	1.4731716846012988	1.6181130850759882	11.039710758792303	2.760616141163935	4.601859394537798	15.512772500084502	15.025952075676239	8.459808099783508	5.483717466524691	5.1713508185029085	4.916094454161508	-3302.430316490948	-394.0056396740822	-305.9174038366487
63700000	-4057.253142488473	-740.4013523496762	-3316.8517901387963	349.353592217063	1672.6464077829369	3621.106842497043	79.94826707398873	6.9398707813340215	1942.0517329260113	1942.0517329260113	694.361391940115	0.5980677006876345	0.9399138210480636	0.7447154315424979	0.03708829444264377	3.539653294875392	0.1405614574037034	0.2707728879992746	0.18294146541103112	0.2389060224025738	0.30737962418711984	0.18090734495640076	5.760413627986887E-4	3.034759320385844E-4	5.354040183858063E-4	0.6111040979634499	0.19172275599885927	0.0	0.0	0.0	0.0	0.0	7.228603621885844	3.8275999173708657	4.091944248727155	5.7307399567562225	4.659423481392947	3.7267300490898547	2.9241544500597003	1.583872629818997	1.2325891815327386	1.969943145803107	1.0333616878611611	1.7192647719934477	1.3188824583728436	1.464790656408518	11.661183393631573	2.870861108407541	4.839691911559276	15.116565698098695	15.870496417503414	8.974183492171989	5.538569737785251	5.653566827492288	4.507950800132934	-3316.8517901387963	-394.0056396740822	-342.61745773670043
64400000	-4013.0493751241092	-708.8383662369481	-3304.2110088871614	336.665846781704	1685.334153218296	2273.4925996429974	37.02756363465292	2.125616148031855	1984.972436365347	1984.972436365347	501.26970692594716	0.36299587532164435	0.9601850505569115	0.6420628273038957	0.13272068906422935	3.73039383210592	0.1716417256473376	0.2442595804142601	0.19483527618908453	0.22454677800044912	0.3363583653962061	0.17931611630940678	0.0011463434663381749	5.128190358829587E-4	0.00110571131057348	0.42458531175878206	-0.03928442596380871	0.0	0.0	0.0	0.0	0.0	7.000094018104445	3.8208013808490917	4.421033222089805	5.227525632918008	4.881736993974156	3.556959498434405	2.549609665803216	1.0997112591501383	1.2820568107659909	1.0459609863557602	1.009471497733084	1.868726034976808	1.4821251682196137	1.3663373194580197	11.3853802138684	2.1885721227636328	4.949355800337447	15.396829496628602	15.615296618909959	8.484977005313414	5.326119456729702	5.5715797470104675	4.280035090448817	-3304.2110088871614	-394.0056396740822	-312.19490191084896
65100000	-4004.6662609163673	-686.3910104185649	-3318.2752504978025	217.34115340423844	1804.6588465957616	1385.597752085734	49.57279025720654	3.8612862115714277	1972.4272097427934	1972.4272097427934	218.20570855219492	0.4391998937621207	1.0131058053633497	0.629511689984283	0.17942203020901618	3.5618319278643074	0.17692865281687184	0.26255654788927785	0.17719134643728757	0.23200759350115915	0.3282445121722751	0.17298686274471256	0.0012148871827857431	5.782098081760866E-4	0.0013919548638245275	0.37022954484875004	0.10506596569268661	0.0	0.0	0.0	0.0	0.0	7.854064915901015	3.8033447102941844	4.146167744475987	5.416137200317529	4.584084553058642	3.9212550840207654	2.293179707848945	1.0869447548712068	1.642248217973906	1.371304152108192	1.7474967783620992	1.0547511171236086	1.582109231124167	1.1328777739928668	11.592974020434694	2.6540052718019953	4.555022747532915	15.053289318925833	15.365391682609841	8.697525150779844	5.346813163479378	5.1580960144437995	4.348869532909084	-3318.2752504978025	-394.0056396740822	-289.8811252657479
