state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4313.041154893877	-720.9247878518715	-3592.1163670420055	998.8337069185036	1023.1662930814964	3688.5963605825355	59.02460369829669	2.280186711049274	1962.9753963017033	1962.9753963017033	706.4921684109306	0.48197180687460095	1.136557900594802	0.6472527866797075	0.10901205776333038	3.2960809675290115	0.3291244805585719	0.25480717452004276	0.18912910292233948	0.20642667970634787	0.3496370428512786	0.22249319869358122	7.732587417073527E-4	2.818781314565148E-4	6.167717175744246E-4	0.313435776940193	0.11149448418146402	0.0	0.0	0.0	0.0	0.0	7.489920905068931	3.827323251070633	4.343393235790147	5.817826908198162	4.372384913626099	3.7795250871900556	2.400283864653319	1.4831113462165373	1.6969700784206367	1.7891751859874643	1.504954796116939	1.3398942237009295	1.5230891973555256	1.0933955154575035	11.801502587879085	2.1327424228135676	4.694603397360072	15.949706053994916	15.763834414367466	8.866133886711951	5.610987783231884	5.763566825349473	4.917838598560114	-3592.1163670420055	-394.0056396740822	-323.25890793535467
19600000	-4267.623938092613	-699.7889252341149	-3567.835012858498	336.2806441185611	1685.7193558814388	1727.9321276384405	25.34460558543498	1.002489764289558	1996.655394414565	1996.655394414565	352.99575600884253	0.4710895537748285	1.3782844888378558	0.40394620283783667	0.19269374032668213	3.345986776760216	0.20799923746260726	0.25810733240750977	0.19355411093689412	0.20249470103861988	0.3458438556169849	0.22329088945786174	0.001071304392033417	4.8093839000061056E-4	0.0012530272377273193	0.4350920513700909	0.06011378552229356	0.0	0.0	0.0	0.0	0.0	7.7357077015453335	3.8367065196158774	4.071422136489505	5.245153972829117	4.041537648683508	3.8851466130888705	2.2868657167685966	1.0230665264852974	1.4605466162916338	1.9172038444269526	1.2552519502767758	1.1676978285073192	1.184559491488851	1.7204928253404095	11.931108916353608	2.9683937700427157	4.12618245821207	15.792494418443036	15.230363340619821	8.266960904059397	5.179246583161157	5.360937496807837	4.433964399713208	-3567.835012858498	-394.0056396740822	-303.49959475720857
20300000	-4288.897824364296	-718.4516213538823	-3570.446203010414	860.9556240085465	1161.0443759914535	3307.3383580559066	40.432031665463114	0.5586336903007851	1981.567968334537	1981.567968334537	517.3410764540494	0.30424529712584064	1.2939488460685051	0.4205795691214741	0.20590927332865727	3.581043793678647	0.194273220676898	0.2719155090640613	0.2020879712094748	0.18059389653283545	0.34540262319363796	0.20270692974095952	9.206019990053234E-4	3.8993748872243815E-4	8.187018649813651E-4	0.3825060886350436	0.17096959747713866	0.0	0.0	0.0	0.0	0.0	7.626204913579883	3.834885439389655	4.909158708692169	5.143195562215111	4.136915590199106	3.125158353707439	2.2634870992022087	1.2512169059284606	1.726250282217964	1.7287089787277719	1.329724496035569	1.413270248702672	1.0490230675054604	1.7646813475815466	11.274007290500343	2.6507933598583318	4.102359039610856	15.17534828643999	15.390135814932787	8.200678308686284	5.736421598635132	5.671394149079312	4.07010863224743	-3570.446203010414	-394.0056396740822	-321.7310082361403
21000000	-4307.824876937297	-723.843373144957	-3583.98150379234	846.4553244347987	1175.5446755652013	3520.010059744633	54.99069242399534	1.0950741585611627	1967.0093075760046	1967.0093075760046	609.183088963748	0.3815975592353412	1.2141409241124348	0.5041866284533413	0.19265935163116799	3.4815826418756908	0.2258328946920438	0.2560779155504577	0.19174109467160583	0.1945539040367043	0.3576270857412418	0.20139417364438358	6.772280825094743E-4	7.224912869738285E-5	6.6320164792651E-4	0.10847464385309467	0.21095942902618162	0.0	0.0	0.0	0.0	0.0	7.5380066868636995	3.800712697621857	4.037641050971907	5.871858433806444	4.932125948738289	3.373688751098995	2.3486723168276082	1.6307435861937103	1.033094947479091	1.5681179261988287	1.7586134226114596	1.8901840388254736	1.140828233243603	1.4164869653204777	11.734418538476053	2.451682047893402	4.426866953355507	15.4775876843027	15.145960558188957	8.346831572272805	5.985987140243564	5.915277754716	4.324966823392312	-3583.98150379234	-394.0056396740822	-326.5511886217153
21700000	-4257.619024328517	-681.1259823919033	-3576.493041936614	416.1011865979294	1605.8988134020706	1546.3555070655104	21.42992071457776	0.1519363856727248	2000.5700792854223	2000.5700792854223	259.00600353775	0.6181612123806224	1.3510347963176157	0.3103137398990586	0.2203962468611767	3.267429184079647	0.23266482046189163	0.2590434957626257	0.17965858131904017	0.1838043742065007	0.37749354871184376	0.18133856638392712	0.0019279827161898249	4.4395220813966426E-4	0.0018009721159936726	0.23245111129638574	-0.09161837877636769	0.0	0.0	0.0	0.0	0.0	7.534839266493056	3.8095914066475243	4.737203097177807	5.365842113076363	4.273338077761524	3.5472205929486904	2.384539426110637	1.558822645776495	1.088982323926711	1.1329643226904949	1.6633133421204405	1.3648298386319127	1.828667709502444	1.346136899106889	11.590972600878317	2.003786816055906	4.068929495711721	15.739622720365011	15.057825476971459	8.907158897488403	5.846785063974119	5.280198683269138	4.302368562047938	-3576.493041936614	-394.0056396740822	-283.1610434389379
22400000	-4289.906920065748	-709.6304005099734	-3580.276519555774	570.7373741863422	1451.262625813658	2549.160635345651	29.71138316514273	0.13133298726295697	1992.2886168348573	1992.2886168348573	522.1918101324117	0.4099474912278397	1.2815851500577173	0.6087958522142239	0.17047911636114454	3.2854028773505326	0.24378951278855018	0.24621975409358313	0.18804580246903824	0.21432591874662574	0.351408524690764	0.20437577285911698	9.979490465746896E-4	4.091802895630023E-4	8.442112996035974E-4	0.4270873387122067	-0.17103311079663236	0.0	0.0	0.0	0.0	0.0	7.846243152187516	3.7734875593233395	4.670902122149412	5.022789878975715	4.6289802979993375	3.650452814691093	2.2830223198784836	1.9487138736496497	1.4558941462191084	1.9090458213317651	1.0102940655311659	1.6646351947662015	1.0524092229837811	1.7768253587667209	11.154603494996596	2.8520676361761996	4.9402174066346065	15.400015608236027	15.947920242818787	8.988916200421736	5.814366910935332	5.564841603644009	4.233219712840536	-3580.276519555774	-394.0056396740822	-312.9002007091333
23100000	-4312.648819508501	-729.1766005523971	-3583.472218956104	1115.3473511776112	906.6526488223888	4230.674955548502	55.44390149377233	0.5894172518544918	1966.5560985062277	1966.5560985062277	690.4129588447659	0.31599209281130536	1.5846808946823383	0.43703007611569866	0.19572103141844593	3.215737019023902	0.250838885948324	0.27431172501429524	0.18622787816031316	0.19742361823887652	0.342036778586526	0.2018903309648898	6.147450192371693E-4	8.173742065148293E-5	5.774324337664616E-4	0.13600106915367785	-0.042805167048477914	0.0	0.0	0.0	0.0	0.0	7.861861815934921	3.7791027062561837	4.457640794462787	5.722058682544333	4.00559289554937	3.804049832787168	2.3974136313051666	1.3659699333262212	1.8010167720512966	1.9929962436269524	1.7211468757314294	1.2241253958813676	1.3567392551092525	1.703485198911527	11.45735495860304	2.208087794097139	4.560537431007556	15.757562899280128	15.95497686960468	8.87476296754436	5.271195877475312	5.286418099238813	4.477641711312397	-3583.472218956104	-394.0056396740822	-331.43206783977826
23800000	-4269.3301834842005	-697.4357273100532	-3571.8944561741473	374.4396185781271	1647.560381421873	1825.399598229635	28.781385863470454	1.7514872834519806	1993.2186141365296	1993.2186141365296	389.7999579948141	0.4160412380689402	1.4621339130654354	0.44100654207990025	0.11156171106021423	3.3537235761384263	0.21553301958709722	0.24593986785536398	0.19426400148519665	0.19468426189447519	0.3651118687649745	0.20519373554398163	0.0011091057617842748	5.265673564130299E-4	0.0011819330468375356	0.5130607991136975	-0.12263658135216822	0.0	0.0	0.0	0.0	0.0	7.935053088992745	3.832930358123461	4.62758902874667	5.965423295373264	4.603226049195412	3.263756307913193	2.5780369912410848	1.1636740901422007	1.6173292425648131	1.396246635526162	1.997403347241512	1.0104330318527155	1.0547426027100628	1.3528262374372084	11.509785308102193	2.3104257111551085	4.580293858007421	15.457701153563049	15.339695611521597	8.862378444898976	5.815572106454214	5.405710530562208	4.458175814794453	-3571.8944561741473	-394.0056396740822	-301.10294300071905
24500000	-4269.974473166857	-698.5255317067249	-3571.448941460132	255.10588882547842	1766.8941111745216	1592.4426158179924	31.06549305488619	0.4944091204192306	1990.9345069451138	1990.9345069451138	409.8958693188665	0.3318920535242559	1.6590216656634709	0.4279881990436243	0.22037226885076813	3.1608322515074367	0.19989356141045506	0.24109574147503493	0.1883425810837197	0.19780956610968994	0.3727521113315661	0.19697973419882095	0.0011332718781101349	5.392327567445375E-4	0.0011837558109824375	0.39496054178893975	-0.12327247184899451	0.0	0.0	0.0	0.0	0.0	7.503881851356501	3.81589757732744	4.968422310542071	5.956628640664349	4.120749727500662	3.144512970160827	2.8473434388998173	1.7021103778974678	1.0266001728268228	1.4580339969212068	1.112914787854276	1.697059650599053	1.8715697415972117	1.1580193971508814	11.027795074902816	2.931781052342498	4.914804693575966	15.641141175240401	15.961763785505704	8.622269087837136	5.596708039658977	5.948106662374193	4.2650633543230025	-3571.448941460132	-394.0056396740822	-302.14900954816676
25200000	-4298.516208315023	-723.5136463155903	-3575.0025619994326	625.6515896078461	1396.348410392154	3048.6702057816588	40.21621461321604	2.8687756377015208	1981.783785386784	1981.783785386784	686.9390905187057	0.40225881023272037	1.4225483160732098	0.4537597573571564	0.3843993654781307	3.0643823602196374	0.2726513906391501	0.28483983428692117	0.1925720685857094	0.16634605041386336	0.3562420467135162	0.20365805452630853	8.151956443723962E-4	3.2864844190028363E-4	7.327779235735382E-4	0.4051997095759891	-0.21025649607846922	0.0	0.0	0.0	0.0	0.0	7.778813078202923	3.7944292571165383	4.952963641836074	5.4406837100227365	4.634385539205996	3.021367896644702	2.52869905622141	1.7875715564443402	1.9646480309393461	1.0283215681347548	1.568072020249411	1.7678162218522746	1.711000900492058	1.8850282177277007	11.704822961039932	2.0506953729853796	4.6063562966763705	15.73699299953363	15.34519276424278	8.387268038221507	5.29850513992392	5.209176402224543	4.822293512310781	-3575.0025619994326	-394.0056396740822	-326.0092092814499
25900000	-4288.375758113773	-693.3752709397138	-3595.0004871740593	442.119570892961	1579.880429107039	1904.4525779617622	36.01935041090132	0.23198622267031557	1985.9806495890987	1985.9806495890987	318.77703573774136	0.37931082332266686	1.5123248297858431	0.5097593310873025	0.06654830209722472	3.2442291865480977	0.2878275271588728	0.25601721005043854	0.2101595278670646	0.19503049626094315	0.3387927658215632	0.2199657519974414	0.0012608663775385866	3.7063706945593677E-4	0.0011743019039088456	0.2650057762460267	-0.19771920221835698	0.0	0.0	0.0	0.0	0.0	7.861062862538662	3.8083390446024845	4.911205854976023	5.328180332925236	4.868821904616568	3.611890323473982	2.776440356554564	1.701952468261253	1.299907868532782	1.7034943946132528	1.3618075464307093	1.3914286625263654	1.0759906958309309	1.5672744904989737	11.818841020318079	2.3642940924834814	4.268756067228077	15.067474775259335	15.742556224103692	8.392727128384067	5.428566072312799	5.159386737708291	4.439846965332988	-3595.0004871740593	-394.0056396740822	-296.99369172532846
26600000	-4288.39807595164	-690.9466618234343	-3597.451414128205	410.2389816148576	1611.7610183851425	1762.4128928531452	28.37337272824756	0.16213790940546166	1993.6266272717523	1993.6266272717523	264.1039517258721	0.3856925415080933	1.3249682362486597	0.3362150443977556	0.24634603400450716	3.4306725449081594	0.27610559893283504	0.24043513992446056	0.21889961531558905	0.1907449287433184	0.3499203160166419	0.18713280920289155	0.0012869987531640072	3.384216858557677E-4	0.0012077150333778604	0.24800253467365693	-0.04101357741422559	0.0	0.0	0.0	0.0	0.0	7.116752597540989	3.8290213423332444	4.714208316684253	5.256554593292388	4.730274558308623	3.0051528821894227	2.35329173369698	1.2648084376270974	1.3800644852439974	1.5018147242386672	1.1908897079707312	1.011629868056326	1.1977063960782817	1.3942615263631355	11.927312673804865	2.549117856938208	4.232994605134473	15.875284995376989	15.098527479373326	8.015686919936444	5.98677684659254	5.250675421787705	4.957685123402821	-3597.451414128205	-394.0056396740822	-294.54231747837485
27300000	-4274.536213556827	-695.9281677873562	-3578.6080457694707	474.3529753132744	1547.6470246867257	1997.125100189301	28.67832383398263	0.6368738766426435	1993.3216761660174	1993.3216761660174	263.89829064495603	0.5940420864611948	1.224401413814299	0.4196206522014806	0.2808117407264707	3.281645590092921	0.1994785167036394	0.2526393352367659	0.20299524933930496	0.19042458420892405	0.35394083121501513	0.19449794035764015	0.0011240443459078118	5.568801132616261E-4	0.0010356320284711637	0.42675145058494435	0.06510977755462614	0.0	0.0	0.0	0.0	0.0	7.340307692042065	3.7724657782552007	4.753669114911537	5.2129907402533044	4.543379007602931	3.500380157549162	2.325598394444766	1.2375501986801165	1.514598332857592	1.5616760575216784	1.7223828234381264	1.3959198349858122	1.9045193171459656	1.805002196481551	11.436202668078204	2.868579293400812	4.049416740215173	15.033872598001086	15.59336866689794	8.920211053476836	5.717064519402173	5.336701511828419	4.8901673324333	-3578.6080457694707	-394.0056396740822	-299.64185803311653
28000000	-4282.5837243411015	-706.2013698255855	-3576.382354515516	671.8725386470693	1350.1274613529308	2652.651353932811	38.26183146487803	1.7853234787028787	1983.738168535122	1983.738168535122	410.5868247563874	0.2879082571359648	1.0284776905852975	0.39442190640019115	0.27710290748771893	3.8023846775991874	0.20970456079164984	0.25473009406197533	0.18550128706140204	0.1948388749363696	0.3649297439402634	0.19362173713050698	9.003349031262837E-4	2.3629434694410648E-4	8.702217748722393E-4	0.27453594066809295	0.0031458910915886915	0.0	0.0	0.0	0.0	0.0	7.7359866198521505	3.819834439994355	4.4772900501874675	5.002129978136236	4.6131188300311425	3.39457483304341	2.0556964538878995	1.5297289557721798	1.9076526667532134	1.7881763827659407	1.526930181974103	1.090552622022161	1.7922519586729	1.0447097386155129	11.607709732037595	2.8428049964831583	4.739973647795569	15.528294592233692	15.666500332898973	8.275012655584957	5.760915692804902	5.426241202789036	4.708129441073877	-3576.382354515516	-394.0056396740822	-309.8463319201433
28700000	-4293.14222850732	-708.4095523414776	-3584.732676165843	826.2488649768395	1195.7511350231605	3035.1803397915387	23.693242265068235	0.3510735895738787	1998.3067577349318	1998.3067577349318	437.7023191303696	0.4478394192938776	1.6001819079394557	0.3889414200512177	0.1386716913813364	3.1868878047742584	0.23747775655986975	0.24629229929486296	0.2136228977366746	0.18626786531194955	0.35381693765652344	0.19448625385492194	8.782465464885971E-4	3.271576887263387E-4	7.412774372617068E-4	0.40590663360401685	-0.06587007713884561	0.0	0.0	0.0	0.0	0.0	7.354402493435571	3.7903317222209303	4.797650301808186	5.010860418761895	4.9589922168232246	3.3626169119547074	2.4408560587741097	1.177667957071944	1.0769169842353892	1.0204605533747184	1.578253427491723	1.793132000673234	1.401689430175667	1.250452889870833	11.676645144587463	2.671417796301932	4.933369324580742	15.81230089232272	15.961265180867542	8.75833083545453	5.779578210040271	5.9283096286386225	4.013304563072585	-3584.732676165843	-394.0056396740822	-311.9661010458815
29400000	-4294.71736636646	-713.8009961715868	-3580.9163701948733	659.7757153143184	1362.2242846856816	2766.495795797117	45.320007496638176	1.2853103666066188	1976.6799925033617	1976.6799925033617	530.2663052447845	0.41957327048328175	1.1512049676434037	0.4084976596306965	0.24381937792079314	3.4557330244105224	0.321171699911317	0.25829655760620096	0.16331595441430133	0.20855047401001867	0.3698370139694904	0.24128962914898008	8.13669109682761E-4	1.8951604405705543E-4	7.563855820502045E-4	0.23856550370603816	0.16158567455581038	0.0	0.0	0.0	0.0	0.0	7.119601523279379	3.8179321583667587	4.706082606545934	5.4763554082564365	4.168649316756559	3.9834341824588235	2.7690935119264593	1.685617331884499	1.9011612141465604	1.0698299742881479	1.5794950629284732	1.6794125688955828	1.7069362307892357	1.2832132523447815	11.354485462091207	2.548118589430868	4.58355287015059	15.928814617389763	15.159085761474651	8.480385739356688	5.812802490361646	5.089471271214478	4.995405061007638	-3580.9163701948733	-394.0056396740822	-316.896544855898
30100000	-4302.276723019504	-710.0915862299917	-3592.185136789513	448.69961689870905	1573.300383101291	2267.126966579774	58.78758602164494	2.504939647465745	1963.212413978355	1963.212413978355	411.91670356466904	0.5116968826882905	1.2607708968432814	0.3859016244577715	0.32480268092255193	3.2503274744415336	0.26650044064658573	0.23989380218684014	0.1778184718694225	0.21168220487316333	0.37060552107058525	0.20950491672994492	9.97183365883579E-4	3.53433469922566E-4	9.651838110316866E-4	0.3078669670099319	-0.05331305940408205	0.0	0.0	0.0	0.0	0.0	7.465735205113956	3.7570405093023553	4.446787219552087	5.257097447129184	4.6040270445588	3.391989073511561	2.124398690566509	1.8053076904109968	1.3930527877585812	1.2488107365900905	1.2318075770392214	1.856211633547951	1.917962798287126	1.2573818161440469	11.490345150812487	2.775447454963641	4.237476179686048	15.605028895639057	15.702905539999295	8.12640768074057	5.032616780155049	5.700118055487377	4.647068613929283	-3592.185136789513	-394.0056396740822	-313.72079880097857
