state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
422800000	-2068.1308727429496	-683.7405742458748	-1384.3902984970748	622.7347225550775	1399.2652774449225	2317.708931662661	25.147338355146427	2.463387755511889	1996.8526616448535	1996.8526616448535	240.3052636135721	0.7442633772602533	1.2653522793366114	0.1916217047930131	0.24913731528151478	3.2764950949211396	0.27313022840746054	0.2585496165477531	0.22895131317069556	0.24972320600471298	0.26277586427685373	0.31964836736968827	0.0011125202502648413	0.0029146684997608066	0.002552918423296546	2.343021209558201	0.1183714988181278	0.0	0.0	0.0	0.0	0.0	7.338772168350368	3.779441202298642	4.041611183046439	5.359274051602298	4.544924836195896	3.241044789891463	2.323855514700953	1.991014937507794	1.6985809874322944	1.2372909431170702	1.9226818590009744	1.1705846655996655	1.0414509979481696	1.5152025990179974	11.035974448810718	2.238053476440858	4.3137582149212115	15.246836632582468	15.883271182541813	8.386543343192088	5.74648805871326	5.497503949345642	4.971510770708719	-1384.3902984970748	-394.0056396740822	-287.11945421187175
423500000	-2062.3660474652006	-686.0924659742412	-1376.2735814909595	1282.550183156337	739.449816843663	3547.614024631005	9.368285855658733	3.3438945280420924	2012.6317141443412	2012.6317141443412	297.86816841360354	0.6774155660322596	1.0206290389492285	0.2668183133071571	0.1527513622994788	3.4203691566159313	0.4620165627959367	0.28089013684185743	0.17039792438229973	0.2772598727344668	0.27145206604139144	0.4780916596630486	8.080518357744993E-4	7.308361496708879E-4	6.837342590667383E-4	0.8911554865265917	0.14789771685755299	0.0	0.0	0.0	0.0	0.0	7.0507379002733135	3.8370619565524753	4.448948357713104	5.511572822574778	4.515994739633462	3.2463564031030288	2.150224468372845	1.2218765839452446	1.6167299474592913	1.4314188312877567	1.158760076619779	1.304464996090497	1.5137170184894315	1.1918267446391035	11.253976717732568	2.5218277801131865	4.027154849545065	15.791763716124832	15.150297381230843	8.509775660120058	5.384134514424969	5.9566816709198225	4.233440642997178	-1376.2735814909595	-394.0056396740822	-289.25069648516484
424200000	-2053.8406509767974	-679.4963563148822	-1374.344294661915	835.1740715957684	1186.8259284042315	2577.704866072964	5.647762717062548	0.16387185312663805	2016.3522372829375	2016.3522372829375	222.7999164040109	0.8241568134652478	1.0849530542809893	0.46340591934277015	0.03741648311258294	3.115547340197891	0.47452038960051574	0.2478440985465241	0.2224549627174346	0.2809885434214402	0.24871239531461728	0.43348950118705154	8.160562263717938E-4	0.0011867657680774402	0.0011059987471553686	1.4142380829112726	-0.03729287647744192	0.0	0.0	0.0	0.0	0.0	7.452135231048139	3.7988262879772003	4.594929331190925	5.774762987478096	4.646354838651515	3.394926115503614	2.948397911933015	1.4414047479569159	1.2550535851538958	1.1643756457678762	1.6846118587244028	1.6313522621329835	1.5921779781578422	1.2506197833456663	11.452707597863366	2.2766601001914837	4.3227512433598285	15.109941807250582	15.673133471835982	8.703371888739023	5.591488837617777	5.427068230033375	4.229884365154287	-1374.344294661915	-394.0056396740822	-282.51783821363
424900000	-2082.7229890181434	-694.2147276060844	-1388.5082614120593	1413.0693340941616	608.9306659058384	4032.784183143897	10.297123756849938	7.685190896064947	2011.70287624315	2011.70287624315	298.97617712942537	0.8056934484397206	1.1323912975118118	0.4740023887748604	0.20682378332873289	2.9495478312236014	0.4315412507212697	0.23268057199690934	0.19797063464773373	0.2798443148166172	0.2895044785387568	0.4503677159045565	4.597888549163849E-4	7.433018852217639E-4	5.914856925559923E-4	0.9514598004855143	-0.034118435131832055	0.0	0.0	0.0	0.0	0.0	7.6344359196867915	3.759043332908593	4.526528129620883	5.014750416699049	4.481785185317151	3.869978433971448	2.873351966344073	1.0651435602602883	1.9015385544520216	1.1300037650409562	1.2049121391445046	1.8041421833669702	1.1359584869921262	1.0864359749887478	11.580210675120005	2.8201226859333905	4.968988577338915	15.164645708053575	15.568772875031545	8.413054561059479	5.442866301570544	5.655140473488852	4.559622588925576	-1388.5082614120593	-394.0056396740822	-296.9191653858879
425600000	-2061.7780049039584	-672.8103941155248	-1388.9676107884338	627.0119269393482	1394.988073060652	2023.9700535444686	8.139192312836407	5.6495162206811536	2013.8608076871635	2013.8608076871635	280.4629026283959	1.0072755426943591	1.1852071740666195	0.3855114605181763	0.06809152912851218	3.0116114872335418	0.3423028063587821	0.2413038761770364	0.1821054826505971	0.253708711384994	0.32288192978738994	0.3393191747711253	0.001049377333096806	0.0016880889505996512	0.0018160622061833688	1.1177452972025541	-0.11279596153333804	0.0	0.0	0.0	0.0	0.0	7.851805342637287	3.7647382549340005	4.17529997671509	5.92135321019698	4.0340086039225715	3.0265166567989317	2.022066817691875	1.162471448973928	1.776055588010209	1.6121053450665328	1.930484974581982	1.159096498606147	1.1540623756555735	1.0156008383732715	11.684527310303569	2.6632808931454983	4.129396520733777	15.332000607000843	15.116323327449505	8.129483171372355	5.604865703903107	5.822863176452474	4.096804768577006	-1388.9676107884338	-394.0056396740822	-276.2920109395142
426300000	-2051.138740658482	-662.6498124463878	-1388.4889282120944	235.7886314471142	1786.2113685528857	1099.865714704263	4.313429776601659	0.38944335901944666	2017.6865702233983	2017.6865702233983	175.65389892278475	0.9418700454921057	1.154624834310709	0.318457739882224	0.08129568033100087	3.109856352228875	0.3938953477550757	0.26544568872457996	0.1935836068507358	0.29834970700101304	0.24262099742368878	0.4463229398098277	0.001104752058377856	0.0017608703926927595	0.0018665590120187615	1.295286168656807	-0.12315207759170357	0.0	0.0	0.0	0.0	0.0	7.238219979252646	3.8067010279650986	4.523552586674509	5.073374536375846	4.563097295172304	3.112621615007483	2.4083913404346133	1.653716945866469	1.7526464900287162	1.9345473218157268	1.0452610356740957	1.2758520141104492	1.120644965451541	1.0894101524731301	11.595632333306376	2.1249365824851116	4.686445313647529	15.160199823704273	15.389611670725316	8.698912133625205	5.8743077797735355	5.507659935885902	4.440254617185159	-1388.4889282120944	-394.0056396740822	-265.24967646207
427000000	-2031.7559271412406	-654.1724002213123	-1377.5835269199283	746.6802382086647	1275.3197617913352	2009.1327973586363	4.077250663391274	0.08302196807843694	2017.9227493366088	2017.9227493366088	105.9183416949421	0.7650352637939056	1.2982123383309272	0.24841239018318612	0.03360946941642481	3.3943456834591976	0.2603848548163523	0.2675310134686556	0.18626490595073925	0.27832155349449084	0.26788252708613325	0.3727967416060717	0.0016649229661054644	0.0020692571602451866	0.0018345094019081428	1.1395365285573342	-0.07207841872800944	0.0	0.0	0.0	0.0	0.0	7.799557685592621	3.760523297111906	4.912198839348777	5.3619367103511	4.9713992589740865	3.1425881520946763	2.5010670884747865	1.8869753580204383	1.86107394637842	1.4286324671548145	1.9314534986327219	1.2688362568532332	1.4667878305040727	1.2123178510905421	11.32900324133009	2.586684992983642	4.4228690606119665	15.707140162264514	15.789188741576096	8.534695557194052	5.353004638198984	5.921196082656881	4.633877945133383	-1377.5835269199283	-394.0056396740822	-254.36776076981215
427700000	-2068.8246803149514	-680.8495747628149	-1387.9751055521365	676.2163400305178	1345.7836599694822	2224.005826343871	10.310394512331703	4.90986655965204	2011.6896054876684	2011.6896054876684	275.62160141923994	1.0733080106493782	0.862965254522731	0.19958313233406477	0.037850328899231137	3.5710093545073316	0.25528391908726056	0.2566746511577968	0.18356372557398953	0.29123363978760486	0.26852798348062723	0.3094814854990507	0.0012828737533243711	0.005413712282768884	0.001727398037439841	1.6392653285898668	-0.03429135974441678	0.0	0.0	0.0	0.0	0.0	7.08968825296021	3.798874672288338	4.294216259898892	5.6940815861766305	4.096836779804748	3.364230203907944	2.2230333861469385	1.566846769444901	1.037652962204136	1.115576186513965	1.3846548536507153	1.3410805284863234	1.0681415876679599	1.7603616181583623	11.351607112141439	2.629447823749768	4.439452598041764	15.909305803722903	15.406977969169064	8.910797463843839	5.610762908816658	5.096279186240837	4.227818856524177	-1387.9751055521365	-394.0056396740822	-284.21601545010935
428400000	-2062.993144298939	-661.1143494475041	-1401.8787948514348	397.86086947035676	1624.1391305296434	1379.8264264993834	3.080339597753948	1.0631131649278516	2018.919660402246	2018.919660402246	116.07875371795528	0.9708766675977724	1.0941498736115856	0.3333971125475975	0.16430728468294126	3.128926359463403	0.30834270209669146	0.22096623813270383	0.22780951484589013	0.2995268312442847	0.2516974157771396	0.43907322256634684	0.0015245657926463267	0.0018283388194956177	0.0022157117755494684	1.1896957708296687	-0.017197108415038322	0.0	0.0	0.0	0.0	0.0	7.02329169797235	3.7922932777868748	4.974104317736174	5.590943313859862	4.877698961505042	3.518725820957389	2.2103953291752383	1.6688940140355988	1.936393275354297	1.8755032529507416	1.244513132852395	1.9057429889800572	1.693992933047293	1.7407620890593878	11.170186576209217	2.5017384240784923	4.6896203111130745	15.369206776582695	15.392342506057679	8.216136616927457	5.089326695586762	5.890438313640309	4.23194509591503	-1401.8787948514348	-394.0056396740822	-261.8934052518332
429100000	-2059.6411594652336	-684.2711293185957	-1375.370030146638	276.0509718385949	1745.949028161405	1701.8476558559412	8.649419848940028	3.5784703015502837	2013.35058015106	2013.35058015106	262.24043475090656	0.4543633706899558	0.9421411324544586	0.3333221299908767	0.05351817905571224	3.7488689962064905	0.46778619160249524	0.28205919785953937	0.1634749727047524	0.29277669896117975	0.26168913047454595	0.43264784887013813	0.0013045329428140087	0.003665218240628889	0.0016651976622982095	2.693757521669951	-0.032381579503022576	0.0	0.0	0.0	0.0	0.0	7.409926292880188	3.8357779161678143	4.433195959528852	5.575352923797799	4.497401051345364	3.420021595898451	2.534448114609316	1.6535507138662766	1.6429660110155124	1.7228356971016452	1.5252378843305707	1.9524752860626549	1.7058851733594254	1.16253368488288	11.201366511142867	2.194578094822518	4.615465219287792	15.177391802104514	15.205986658191293	8.318879957387512	5.431531235302765	5.933348148034992	4.481842352871412	-1375.370030146638	-394.0056396740822	-287.3400114917346
429800000	-2062.8836559019064	-683.2779540957852	-1379.605701806121	1013.3606629166345	1008.6393370833655	3007.4622356397103	8.564139909718259	4.569804962653421	2013.4358600902817	2013.4358600902817	247.62293365042578	0.7972211318544951	1.1017491281737535	0.2759161978035285	0.1473156480726145	3.476302831144272	0.2014950629513252	0.2714318659375512	0.17676303659631723	0.2868822132062124	0.26492288425993715	0.3502150626481532	7.298710030543208E-4	6.55472880617668E-4	0.001158752080785594	0.9077129410041239	-0.07474312466715918	0.0	0.0	0.0	0.0	0.0	7.218908736941597	3.8276515014234866	4.220351300539033	5.473091141481429	4.623002949663222	3.6450857019590153	2.673093347457932	1.1713226892170512	1.68283004962819	1.198258196786803	1.3457155441516555	1.5584963838875416	1.8323246682615748	1.426713436332681	11.649581194404348	2.4975136399145437	4.114624671804677	15.206614623569287	15.517283774844026	8.418470050250173	5.625332419257097	5.025781609090229	4.736040580722976	-1379.605701806121	-394.0056396740822	-286.512228566883
430500000	-2055.643873787185	-670.3498756013444	-1385.2939981858408	379.5480168347157	1642.4519831652842	1669.8955158528674	7.306193158829411	1.1408730770404065	2014.6938068411705	2014.6938068411705	196.58410361396457	0.401285591756761	1.1377571499015906	0.15507116862388418	0.04396246266761818	3.8509108925330504	0.4110127345170833	0.26818866720508455	0.17423106273066435	0.2586442140508056	0.2989360560134645	0.2390702823306403	0.001225366256267772	0.0029502549610346874	0.002473110236813695	1.4746274470977758	-0.11232659952991607	0.0	0.0	0.0	0.0	0.0	7.5609308528608015	3.831261649178719	4.510381437137637	5.048036337146696	4.631437676615867	3.981156779579872	2.393349946449728	1.8059078728313136	1.8287485076203318	1.769962271406536	1.7318499541355958	1.7609281867756241	1.3781761681398295	1.2697194988652267	11.005139477729621	2.709106374665625	4.21988679050961	15.32362001442031	15.06489489783531	8.863900480476358	5.068187434802719	5.993137965516845	4.933302079499059	-1385.2939981858408	-394.0056396740822	-273.5175386149468
431200000	-2049.9449918738546	-672.0830432466155	-1377.8619486272394	573.9216896218803	1448.0783103781196	1887.8295593460552	2.583125353698924	1.5752903068246549	2019.416874646301	2019.416874646301	146.54881409090706	0.7051714067785879	1.232858326342221	0.20984240918893227	0.05765100833474139	3.4374123882958303	0.3570644610596808	0.21497409957544727	0.19019739982577671	0.29510374884589946	0.2997247517528958	0.3279969412129218	0.0012161853169153668	0.002098683312673797	0.002144923460653803	1.530118153344985	-0.10922512415530504	0.0	0.0	0.0	0.0	0.0	7.769738185035214	3.78360970259586	4.430686298225371	5.427894385133437	4.991072284999009	3.8470977878361556	2.0251820593086327	1.2267065342044718	1.6398237051585154	1.0716404200291092	1.4750308858903773	1.0395694583175343	1.5490514934620272	1.7080956072692788	11.834007044119161	2.29599295509399	4.412039547410651	15.849119894097806	15.676611310054483	8.542480745633807	5.355873924362877	5.237235134488071	4.186527977038498	-1377.8619486272394	-394.0056396740822	-274.3600240109671
431900000	-2054.0410387662387	-657.936215617038	-1396.104823149201	333.0325910419151	1688.967408958085	1387.3103263230748	2.4959045474391384	0.5007374680973954	2019.504095452561	2019.504095452561	134.49082485777794	0.793281192371245	0.8931758295833925	0.47959133943205584	0.09339952176087521	3.381185358742307	0.3593667581101177	0.27602681777014143	0.17292033370383086	0.27859943267494225	0.2724534158511045	0.3167781609725942	0.001252247898804731	0.0030456971725733124	0.001674501224145884	1.684848448512238	0.0376515016436075	0.0	0.0	0.0	0.0	0.0	7.827683363689862	3.7671817879082816	4.761693486385519	5.45740023635463	4.7923846764897275	3.665701187509489	2.458374688089837	1.053011547063978	1.7082908967952612	1.7904434259712305	1.4927556383257303	1.7588597900173601	1.2315901339627986	1.9791689923448113	11.157304713882052	2.527062033776515	4.637025326420866	15.648124459293903	15.25318249312403	8.375640507267654	5.050470468120629	5.78169024238342	4.729612268940773	-1396.104823149201	-394.0056396740822	-259.9223328205499
432600000	-2052.931829995423	-676.2837276460716	-1376.6481023493511	620.5870680296177	1401.4129319703823	2178.136013382813	3.271823644362933	1.2618138330827877	2018.728176355637	2018.728176355637	219.1855114514905	0.7468088458359866	1.2909722521914808	0.2503258516241154	0.15456373267611512	3.1124764371046356	0.44485288056766165	0.2415557168679436	0.2436681994005993	0.2496811592336812	0.2650949244977937	0.2793317163405765	0.0011154068361531918	0.0026452209599118425	0.002227179790634796	1.5290919316510967	0.009936905322825117	0.0	0.0	0.0	0.0	0.0	7.780445604907213	3.817958871334204	4.260333677570984	5.202194370839047	4.807339078208922	3.3294173068689616	2.787905200196767	1.2450610540856277	1.6364461027969166	1.6966603782625345	1.9222114813055171	1.1785503143342209	1.563902261794746	1.390182392550369	11.946501702297773	2.9569549811568967	4.806116072299412	15.064382491016028	15.702431762130583	8.955491379542497	5.064072869287208	5.405075655913075	4.524814233836652	-1376.6481023493511	-394.0056396740822	-279.6271604031047
433300000	-2060.224546538998	-671.5788414921653	-1388.6457050468327	820.8092581553391	1201.1907418446608	2339.8522479811745	9.166966069989193	6.393950576434915	2012.8330339300107	2012.8330339300107	211.20151961944165	1.1109017929291027	1.1162847177820279	0.26705964215019307	0.05190754049508903	3.1371537678986545	0.31669253874493264	0.23760176039838876	0.2131725263476072	0.2804900556872398	0.2687356575667827	0.32752320185586425	0.0014132326239800208	0.0028682413976661805	0.0024079124806999364	1.2633445441181141	-0.001008565360717796	0.0	0.0	0.0	0.0	0.0	7.595860856176432	3.829515019400275	4.152288006991328	5.158476076295615	4.886017332513578	3.177613175349033	2.0161345295176964	1.5314290209233075	1.356509345019846	1.1408883799013436	1.8644596412689958	1.1240287922689474	1.0232340523725316	1.5367566810192432	11.75675582367156	2.4766850971994914	4.741147172865733	15.822084855108082	15.800462453624506	8.651670014544797	5.5952829978225065	5.584552485971381	4.281797894963746	-1388.6457050468327	-394.0056396740822	-274.454139298925
434000000	-2071.717965198676	-683.4928024303823	-1388.225162768294	905.359762372428	1116.6402376275719	2811.6420919817087	8.263194190794191	3.0727253767992058	2013.7368058092059	2013.7368058092059	247.1232834518544	0.9831756074650726	1.1480296246424413	0.2902198057677782	0.10542209254627438	3.173294743846437	0.2998581257319965	0.2384947188915872	0.20625906211180378	0.26300377633252836	0.29224244266409793	0.3482009115603908	6.395675440113221E-4	6.000648238506767E-4	8.363909632147641E-4	0.8623383112684986	0.05497306694735251	0.0	0.0	0.0	0.0	0.0	7.172861612441235	3.7988847815703317	4.831076114036156	5.263936896363104	4.604116580643563	3.0259545451449528	2.3267666111689054	1.111601253315694	1.7496146097940493	1.3218523061285146	1.126083300589678	1.3338987280217331	1.9220809021599092	1.1111684537228388	11.265835108586876	2.086232384674066	4.76562986813921	15.219839906110643	15.988801162136031	8.309378246293605	5.672034768153909	5.5941818900963804	4.293789372060287	-1388.225162768294	-394.0056396740822	-286.61545588436167
