state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4011.7815601699713	-721.4471128093301	-3290.334447360641	388.7504770385931	1633.249522961407	3121.720304054924	63.3442778635668	0.6099489887739561	1958.6557221364333	1958.6557221364333	563.7443101232327	0.5099930039252938	1.092130483632662	0.40159878628476053	0.07599330204917278	3.4190698091627567	0.5012146149454005	0.3072013734259954	0.24363868994915394	0.22122082176621954	0.2279391148586324	0.16006928967207942	6.822091690932729E-4	9.874484307682858E-4	4.5093786065105953E-4	1.1124567148553888	-0.03744018411017684	0.0	0.0	0.0	0.0	0.0	7.136053030532411	3.7720666836160492	4.389171564050075	5.58856006527351	4.324867390364356	3.661094134998378	2.8849498988163615	1.7132610613964334	1.9784342947207791	1.226196298221911	1.883800745007797	1.3085542549799416	1.884229422529062	1.7855706065387125	11.56945110840611	2.890862079384838	4.950892643369562	15.740145627883798	15.6896502133255	8.015141321025148	5.710969503927748	5.057309319054096	4.399225504038606	-3290.334447360641	-394.0056396740822	-324.4345004402039
19600000	-4022.4581379222286	-730.1259996007407	-3292.332138321488	997.6715322214474	1024.3284677785527	4656.1045410541965	43.54707574560174	1.251567814125178	1978.4529242543983	1978.4529242543983	819.8882027022272	0.47611012648148066	1.3629950610920947	0.5872873320564467	0.16432807372348684	3.051050053135844	0.358229353510696	0.2790804529117449	0.27115505384856975	0.22292758340968705	0.2268369098299999	0.15351736802501173	5.009995958318248E-4	4.896525843828837E-4	3.3358733668045163E-4	0.77971096183519	0.11797436122521913	0.0	0.0	0.0	0.0	0.0	7.2960579907163075	3.8253848748727677	4.251210310049629	5.249032913126935	4.7512744326392315	3.2325078528764033	2.582408334774533	1.3239549517372424	1.2380642409167182	1.9138345133808126	1.0458238212976767	1.8555795185545152	1.1434217221668515	1.3440232294609609	11.34721370363396	2.4346539206341147	4.841481623308066	15.780456189532336	15.689891822150557	8.824326614815787	5.243448242305692	5.500466065540986	4.447580684824275	-3292.332138321488	-394.0056396740822	-331.67547338905115
20300000	-4001.9635628590368	-698.7074574213748	-3303.256105437662	447.5288476965861	1574.4711523034139	2187.6412600729705	125.21958454914338	3.842683301197942	1896.7804154508567	1896.7804154508567	397.84359850747416	0.49557606823791384	1.1824740873504742	0.6948411222218452	0.1575503397142447	3.1677471819053613	0.3018112005702136	0.28253250916793793	0.24052518011499452	0.2550070810228413	0.2219352296942273	0.15451331057216364	6.117922174398003E-4	5.936430672014853E-4	5.34747517914217E-4	0.8712723967207112	-0.01580649888881656	0.0	0.0	0.0	0.0	0.0	7.843074037478985	3.78422218598403	4.8621090016388235	5.7123790965357415	4.375786871919137	3.5498135232508736	2.581785457188756	1.5023096562060179	1.0857222122710135	1.9508119873011034	1.357726355622329	1.072437523150386	1.2234011689315838	1.7891958545643147	11.987161952569195	2.0956212947885446	4.417401463629586	15.150526110526831	15.173427482592096	8.282032961412243	5.214402388422231	5.586453206538522	4.463500687332572	-3303.256105437662	-394.0056396740822	-302.17977840708863
21000000	-4007.0572029022496	-718.6755512124998	-3288.3816516897496	631.7879216337702	1390.21207836623	3182.8109043817153	204.11779954985664	0.572755782840781	1817.8822004501433	1817.8822004501433	419.6957498863323	0.530524257916862	1.4079075760886994	0.6375570509913423	0.053981625223069624	3.0295340154396797	0.3404954743404048	0.28132063843141664	0.2649284766659806	0.22934392416588228	0.22440696073672195	0.166468735405944	4.799871541932755E-4	5.633755325008763E-4	3.367616162408776E-4	1.2939295418104775	0.10586381901866841	0.0	0.0	0.0	0.0	0.0	7.4936969933554485	3.7779233526528095	4.108412445876004	5.347961741858029	4.026921837395087	3.586133237116216	2.836822631518098	1.9783329276278376	1.3562812489821978	1.287325715215947	1.6699407682315488	1.7672960465675218	1.7176744420876338	1.8479438395581655	11.361221834776384	2.035675469705414	4.276643667452916	15.820743961621508	15.072918856212311	8.671623877312873	5.963047951855202	5.438515339420152	4.533921234028378	-3288.3816516897496	-394.0056396740822	-321.8284283686699
21700000	-4013.355621952445	-703.7296910236424	-3309.6259309288025	477.0836404512503	1544.9163595487498	2375.218623215271	22.691139597102126	2.6082584327885647	1999.3088604028978	1999.3088604028978	392.5320645167069	0.5128933456540876	1.7774545435695985	0.7975932863557307	0.30574848103431596	2.332764062887742	0.2735462804985813	0.2647778316462795	0.27840453566222034	0.2415625670411551	0.21525506565034666	0.1616030553854744	6.380149388868136E-4	4.1994879911253955E-4	6.221144049278276E-4	0.7175838468139722	-0.028371234418383927	0.0	0.0	0.0	0.0	0.0	7.459734259889522	3.813212906099265	4.09390644126476	5.3698553485401135	4.273566573676778	3.833716065365097	2.665432123094253	1.8765088490677395	1.5968928171081385	1.0180622868504936	1.5902159919120153	1.8850806436483345	1.6515290287734206	1.191297276908617	11.52384907533653	2.4721764111598237	4.160908259603538	15.86753713099452	15.106905568083317	8.304066439048427	5.732038157011864	5.560634012803833	4.362091233065543	-3309.6259309288025	-394.0056396740822	-307.2400277132601
22400000	-3982.187310697715	-692.8228387712634	-3289.3644719264516	856.4201429387052	1165.5798570612947	2913.460934541309	158.8248096940594	4.279933724095501	1863.1751903059405	1863.1751903059405	273.8156247089784	0.5429306079923457	1.3776844968054751	0.6468965662166348	0.14108331978260374	2.897816655996359	0.3935883532066343	0.27199083356792725	0.2752508341477678	0.2246735192625803	0.22808481302172617	0.1546224817274398	8.939332787878441E-4	8.631689466922006E-4	4.918365370222419E-4	0.794570975701199	-0.013838519304792176	0.0	0.0	0.0	0.0	0.0	7.3247866261972785	3.817351440290881	4.442068345982111	5.892577739619542	4.968981916361862	3.1272963421013844	2.830158939923012	1.9901438777570166	1.3540816422629545	1.0720925684354536	1.355497154001203	1.8791206084291328	1.9671039320359593	1.9393700825191929	11.864464797631685	2.216794328520522	4.052663948248334	15.268565299528522	15.637398269048614	8.05848170915556	5.997565685558411	5.946888523693076	4.948748937295929	-3289.3644719264516	-394.0056396740822	-296.64665350140797
23100000	-4006.176247937261	-718.9036713828149	-3287.272576554446	954.2435031129933	1067.7564968870067	3669.9827841698334	69.1293661443739	5.004649866081945	1952.870633855626	1952.870633855626	640.1773339067933	0.560683045549657	1.4302370768565535	0.684502823905308	0.15146204731857807	2.8973959269408787	0.27571907942907903	0.2743270760145247	0.2625989613361661	0.23094483432353974	0.23212912832577137	0.16518854674856176	4.1488879270775635E-4	4.0451435853556855E-4	3.2688889196668677E-4	0.8034636437165414	-0.11151398070461592	0.0	0.0	0.0	0.0	0.0	7.6457202504727935	3.7848952043725896	4.993419589561471	5.55643749764951	4.161088373829948	3.594597398360185	2.6333525639811706	1.2748512684876463	1.4411671895646232	1.2704436546919822	1.8814941743282314	1.1463630484736256	1.8610942165285598	1.211765712782226	11.862634243299812	2.076186123782776	4.357704328096745	15.012711025594232	15.282493003371831	8.79665293361563	5.977652886495128	5.48116248465661	4.2324420207193185	-3287.272576554446	-394.0056396740822	-321.07019473942836
23800000	-4053.461396332209	-742.8313995140918	-3310.6299968181174	1439.029347869037	582.9706521309629	6026.197677193503	83.93221047879737	3.3653041502994316	1938.0677895212027	1938.0677895212027	699.8353061868695	0.46832087132884603	1.2054410216599076	0.8325347287066186	0.1901765045231819	3.002748818296926	0.30077805548457204	0.2608933121219319	0.2519257052043071	0.2299209723036002	0.25726001037016244	0.14905975506450722	2.6075285550663537E-4	2.0927927290900606E-4	2.4359131281643116E-4	0.813691933315888	0.004752961770142507	0.0	0.0	0.0	0.0	0.0	7.83332986657745	3.7712316241073798	4.865773991651533	5.8823502506937295	4.955964477430661	3.3257345806343332	2.4290760651853827	1.3196145083075805	1.333465921574505	1.2203776042112096	1.1222926616732294	1.8004838204037332	1.2310558546846082	1.1308701200103517	11.622847905811042	2.2956077909072388	4.369087465144137	15.075981167555778	15.742589520519774	8.682634589223088	5.718321848280254	5.710557245362773	4.67258723698362	-3310.6299968181174	-394.0056396740822	-344.3529607247939
24500000	-4014.4784498163713	-726.4769335328192	-3288.001516283552	1013.2823768864504	1008.7176231135496	4314.7571802234415	296.7376538321315	3.2710251336013028	1725.2623461678686	1725.2623461678686	692.9618670059627	0.7281012035700509	1.202435409602194	0.5378426591793268	0.0598891116792882	3.005785371001007	0.46594624496818665	0.2642407897799735	0.2668183385315058	0.23070680868935142	0.238234062999172	0.17916330078574624	5.173962782907366E-4	7.130236183170018E-4	3.5381521784906675E-4	0.912794149562313	0.09015324184762454	0.0	0.0	0.0	0.0	0.0	7.935158768905036	3.802951711899529	4.928814252523876	5.785316464951119	4.657611281190826	3.424696364320728	2.0782536192482843	1.314207995067378	1.5488808488845094	1.9523527033916475	1.7534061196931114	1.6025730117297226	1.6077089668057551	1.5110448102659566	11.275291567991097	2.114645729339102	4.005639664006365	15.82730956995022	15.067120912541428	8.81630464753795	5.055769063601015	5.528867083892797	4.444772773895785	-3288.001516283552	-394.0056396740822	-328.59535910987256
25200000	-3997.770027820367	-692.5739792842046	-3305.1960485361624	431.2216559670169	1590.7783440329831	1920.492648263587	27.548223524563017	0.5633101708195993	1994.4517764754369	1994.4517764754369	373.0959440617178	0.5331643325482917	1.494467839923245	0.6089676980773983	0.13126256600655864	2.839310597512042	0.3928269659325214	0.2625814447239825	0.25182350030616835	0.23233251200091068	0.25326254296894074	0.1683035829031825	7.682169021117628E-4	6.216978142374409E-4	7.547000057324067E-4	0.7844792135528722	-0.07766181865792228	0.0	0.0	0.0	0.0	0.0	7.469528858791238	3.809142058789229	4.147448801391351	5.4352631404326335	4.670833568136113	3.8449932959778703	2.6118780228910587	1.5407910858198735	1.816823232226005	1.2386368655844824	1.144661589048467	1.4943056053769919	1.3433780235236727	1.3691338189599729	11.715938110772443	2.6101134651612172	4.776067774043349	15.387473717158565	15.433635845996047	8.697871492534414	5.044677284896375	5.092872223291924	4.803244995522969	-3305.1960485361624	-394.0056396740822	-296.2649920284472
25900000	-4005.7509709142814	-699.0015246046903	-3306.749446309591	455.94054510995716	1566.0594548900428	2267.241059897006	15.884633584094457	1.5053149552405756	2006.1153664159056	2006.1153664159056	432.29429149639657	0.5558083141102279	1.4156810682022807	0.5770806936118764	0.054325871216057156	3.18075896595379	0.2163450869058235	0.27094473091002413	0.28733283786077657	0.24737220158886333	0.19435022964033777	0.16716179526200584	5.873846184285538E-4	5.732434503863685E-4	6.14390443194859E-4	0.8698417294935549	-0.04821825292808719	0.0	0.0	0.0	0.0	0.0	7.897450784624473	3.8058018627534844	4.604920189154778	5.6261818188150645	4.480310848838117	3.5407566773190027	2.7826800799796065	1.4057722695851314	1.9538721057555475	1.8825192667533548	1.6805321710944563	1.1315368794641798	1.5750422249272418	1.9532413818105216	11.696214118914275	2.908131648434001	4.768389170124743	15.702053940595471	15.1276129351725	8.999271890822579	5.325582121369787	5.914352095714742	4.759632013423242	-3306.749446309591	-394.0056396740822	-302.3173071159778
26600000	-4012.771311410276	-729.4545593081241	-3283.316752102152	1849.4452217061555	172.5547782938445	6267.57343718095	258.072955952905	3.981864873058154	1763.927044047095	1763.927044047095	644.3520199574326	0.46617100459718314	1.8296760558352063	0.6261285361526644	0.12410842365004025	2.6608319422201294	0.29308403754482476	0.2769253444754373	0.2527207959899468	0.24293219872547886	0.22742166080913928	0.15841492364831763	3.403116191550544E-4	2.68101311275855E-4	2.2626144179817571E-4	0.7642888300013896	0.10995208039377197	0.0	0.0	0.0	0.0	0.0	7.044582985871761	3.769548107508535	4.872378922731875	5.1435572895343284	4.145119671497337	3.142772678970296	2.57324517190131	1.6464906981787526	1.844955341789805	1.694292793891453	1.7629253598108257	1.7975085308845054	1.5602717072530823	1.0165394872312232	11.946945860639897	2.33332123562937	4.390313197035469	15.06709804317498	15.072710476553272	8.764164646450213	5.172517065237952	5.752131423745027	4.839751540476421	-3283.316752102152	-394.0056396740822	-331.43078209236063
27300000	-3997.5734716214497	-685.1303019542888	-3312.443169667161	297.5983349020465	1724.4016650979536	1507.932041308101	16.145137415352416	0.7452436573986801	2005.8548625846477	2005.8548625846477	241.13507766487518	0.3638058532091213	1.1641850024800549	0.751496218842929	0.18883162751218033	3.3427492270037136	0.18893207095205028	0.2897655457420891	0.25220601536609955	0.24212034353193018	0.21590809535988237	0.17793435036633215	9.37930412612443E-4	5.907720463888126E-4	9.772955854400538E-4	0.6282439644653038	-0.04669282798811281	0.0	0.0	0.0	0.0	0.0	7.900024962995529	3.8260800910313577	4.446281293818721	5.008360945488565	4.707512008024819	3.1441496064967507	2.683243710411425	1.494039028820399	1.2290880052188387	1.332030797155904	1.040048396725179	1.868673717273666	1.4356463487858855	1.4874111575933762	11.080739591674417	2.4739789475379133	4.041338539161562	15.829839164247153	15.819873071645805	8.184030939890086	5.999122986827567	5.1620727856689275	4.883862128301601	-3312.443169667161	-394.0056396740822	-288.8208708810184
28000000	-3990.766941975631	-702.5334503853056	-3288.2334915903257	417.5516678730592	1604.4483321269408	2368.465998466399	26.539255563214585	0.058485145518207986	1995.4607444367855	1995.4607444367855	376.426663458188	0.4774051608383903	1.6017091738757432	0.6700357413184795	0.10382738627007748	2.8862416141622256	0.260780923535132	0.25472458805047143	0.2685927069053605	0.22029809690028143	0.2563846081438865	0.1557254945754866	7.927627599068529E-4	8.430880652908751E-4	5.557402557566981E-4	0.8918624953983769	-0.016475662296546418	0.0	0.0	0.0	0.0	0.0	7.698403765707666	3.833169908458951	4.031090168439453	5.544318734742475	4.869916776481335	3.8987789036255736	2.2355520678991487	1.7863412902880489	1.0451329452395834	1.335416710999842	1.862992096523525	1.5526230836644848	1.5792039228879018	1.3804340608786059	11.019325517604521	2.656626717756909	4.478505436165484	15.9750004008987	15.909890159986446	8.997053479453282	5.774631121308866	5.255024329153791	4.538670603741145	-3288.2334915903257	-394.0056396740822	-306.2642405689015
28700000	-3985.5143851108264	-693.5830227750766	-3291.93136233575	236.07373603413407	1785.926263965866	1724.4167539983744	150.70687854053602	1.3509554818605658	1871.293121459464	1871.293121459464	380.09997466852144	0.48104572731438666	1.3478749278639994	0.5744803869219369	0.06329655029594179	3.1616348447037126	0.37166756290007213	0.30223438596812324	0.2666606882057204	0.20760481415924936	0.22350011166690575	0.16783619765533137	9.710413886201468E-4	0.0011127527296829463	8.071666676627964E-4	0.8352764894525	0.061439966958658936	0.0	0.0	0.0	0.0	0.0	7.5486792093283785	3.7761072148092087	4.059413621716011	5.694434807904388	4.956999970047052	3.6797140883990385	2.435632222323681	1.3998630135785168	1.8042590173163169	1.2162850633756492	1.6249507884686534	1.9207379384018028	1.3939377958462233	1.4202800854504671	11.144876047714956	2.9447930878532937	4.688012285985295	15.690434678501262	15.288580049415534	8.961352804424305	5.608435981232077	5.630948566709326	4.098745966722338	-3291.93136233575	-394.0056396740822	-297.3657912325147
29400000	-3986.6476112223927	-685.7335499983772	-3300.9140612240158	328.904624613357	1693.095375386643	1684.136341634803	30.718519557086456	2.4740364654727207	1991.2814804429136	1991.2814804429136	333.75680008969505	0.5355993516506012	1.5077247882401106	0.3919624002905431	0.18389686601541347	2.9265991713849204	0.4542174224184621	0.2998760110465626	0.25537676403531134	0.21882348906640917	0.22592373585171574	0.16423075400073084	8.565813320556101E-4	8.692246652845124E-4	9.119269362796033E-4	0.8979173047772999	-0.019841005860571193	0.0	0.0	0.0	0.0	0.0	7.675945971081257	3.8159298531954855	4.7382618566862655	5.391075927218466	4.6726486338450695	3.328912882655405	2.8248551776056416	1.6317869027882488	1.727541939067518	1.7914708929470358	1.989198944370028	1.033556700934045	1.4899211912028358	1.5452165384336205	11.009300878208508	2.3354236446745906	4.017104777743774	15.90785645233216	15.80026994307156	8.523596641674914	5.144289863047048	5.672448877206298	4.755359481970031	-3300.9140612240158	-394.0056396740822	-289.55003039270446
30100000	-4005.138178313428	-707.9300409197248	-3297.208137393703	1146.25590204518	875.7440979548201	3831.4205881248745	124.10304782242551	1.3768727143962882	1897.8969521775746	1897.8969521775746	502.65927860035026	0.530952599283059	1.3981924289127374	0.607504230394218	0.1437066603320718	2.886461408937472	0.43318267214049605	0.2740009498445912	0.28128772376063443	0.2210367090198224	0.22367461737495065	0.16708848346146402	7.598445860651907E-4	7.082670117211032E-4	3.440378206648143E-4	0.7180783287803019	0.04636059263180316	0.0	0.0	0.0	0.0	0.0	7.907306585286019	3.7916261428795153	4.17701180444369	5.223149022769861	4.006528269522274	3.5122154589671206	2.776593655608443	1.078959301142538	1.2568371398614413	1.4723609942883837	1.9368397171276635	1.9233342406061693	1.3236572485182085	1.2768332027370946	11.37017212807383	2.5526180834819674	4.322022004177388	15.080103170637853	15.314614920031435	8.201736218764513	5.865176807685699	5.800438095433167	4.218721734557154	-3297.208137393703	-394.0056396740822	-311.2327410397828
