state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4759.965107056867	-661.7708733593847	-4098.194233697483	236.87112429848057	1785.1288757015195	1004.6099897093505	15.720369273250494	0.3266284914434136	2006.2796307267495	2006.2796307267495	153.51367924776187	0.3462955273219136	1.6142375190973273	0.7469823858029098	0.2696330564553146	2.643646806874403	0.37920470444812204	0.2991321023299177	0.22062136965471996	0.21748168475782784	0.2627648432575382	0.28919162043571345	0.0017159356489575546	5.433070633152514E-4	0.0014883955383193804	0.30514772932469525	-0.005803481575378831	0.0	0.0	0.0	0.0	0.0	7.0169233357931855	3.8126685536987814	4.0692007768117895	5.239678830010851	4.8328956600031585	3.3654637575195205	2.675556963213939	1.0118108240252555	1.1207873335593064	1.2642851160557598	1.1268436443125525	1.1647432770156343	1.4044197788390973	1.293605099253268	11.860013037676927	2.634922011436531	4.5253592278255335	15.24773214506604	15.426662894982298	8.160349945766159	5.714625032876621	5.109697222926967	4.084069779738404	-4098.194233697483	-394.0056396740822	-263.33580480732843
19600000	-4795.743884480714	-693.4063121603969	-4102.337572320317	519.6222317063308	1502.3777682936693	2153.2420421012584	49.518812396958246	0.33064217111303446	1972.4811876030417	1972.4811876030417	345.6322285348291	0.32958189828998197	1.4359126277308998	0.7326710226859835	0.43528650074746983	2.7858220185229112	0.28072593202273677	0.3125594202012471	0.20071563221861863	0.20757683102617838	0.27914811655395994	0.22449144356421782	7.12910892964071E-4	1.5696365509961242E-4	7.098657664429617E-4	0.19592628317130184	0.022009879444121565	0.0	0.0	0.0	0.0	0.0	7.8698924097479095	3.8228661633922587	4.315703197338883	5.635412797116297	4.1643959585143655	3.684034491525736	2.785771026182231	1.799512481152743	1.087151397703319	1.2135724701314259	1.6901823187159384	1.6424076061291237	1.5838775956167432	1.6812014516159048	11.114848957257829	2.1697113325211648	4.169249722177568	15.467437784957571	15.840721258467235	8.728164002811935	5.540528131963886	5.3047686936239815	4.9356493832989585	-4102.337572320317	-394.0056396740822	-296.96981194665693
20300000	-4767.3780865002245	-658.7171310783318	-4108.660955421893	219.6901558681259	1802.3098441318741	954.7828882223496	16.13379176912268	0.9976224916824827	2005.8662082308774	2005.8662082308774	182.36177432726603	0.45217117087927683	1.7671135531154434	0.8348767090789995	0.39441771038070894	2.2966995590205954	0.25472129752495626	0.2776483407443669	0.21455942799649788	0.1940167244455855	0.31377550681355454	0.24675448764027635	0.0015628982168006639	8.385032966058213E-4	0.001497432675491053	0.4644373445995525	-0.026782153390231347	0.0	0.0	0.0	0.0	0.0	7.649520375413685	3.801845008611227	4.4784783647208295	5.373429109174033	4.291015769843876	3.6564613658893594	2.500468140788158	1.4550985925883901	1.7299285654703487	1.7082894330854064	1.1373984807516666	1.7438401260215248	1.60065373311198	1.468420940036698	11.57131529966201	2.992355539727892	4.65450855249729	15.183241848477824	15.402944460259457	8.19824522658738	5.962114506921528	5.188932168240725	4.39615353968828	-4108.660955421893	-394.0056396740822	-261.19149620131793
21000000	-4773.1332249228535	-669.7495847033587	-4103.383640219495	378.38985443263385	1643.610145567366	1405.049699730909	18.161092291093386	0.7947383766723223	2003.8389077089066	2003.8389077089066	155.65061238450068	0.412184884460746	1.4396567231302997	0.7219016221728474	0.343643464855167	2.8354489966864422	0.24716430869447292	0.3044572601579537	0.21968616646428774	0.1879170921109298	0.28793948126683305	0.2716918561933725	0.0014771611312544247	7.131560287119958E-4	0.0011220446193612738	0.42473756225353726	-0.0724596486912466	0.0	0.0	0.0	0.0	0.0	7.10511490862195	3.7739933579568183	4.749514754639972	5.418511329211704	4.8954901194624885	3.3131108100322684	2.783107957261725	1.3825872464538724	1.8651586162311435	1.1846695356980401	1.4010700326398005	1.9662825907361112	1.1550996568987035	1.735929287182511	11.738228820237405	2.635160633985804	4.570046962264686	15.421694633988627	15.053207245858653	8.148092540820896	5.728188093956067	5.650558380736369	4.471149998027185	-4103.383640219495	-394.0056396740822	-271.9579901380593
21700000	-4750.785964209697	-661.5319300039032	-4089.2540342057946	254.7230243409303	1767.2769756590696	1032.3613792131266	22.74343016217144	0.5996212491214918	1999.2565698378285	1999.2565698378285	191.75391595759345	0.3590919635450021	1.5241067911153692	0.8547678213531098	0.22450750738296185	2.5857541812884226	0.4517717353151068	0.3040337792469688	0.22017174858446648	0.20794438518155187	0.2678500869870183	0.25407129744178364	0.0017898791830760852	8.534872373789916E-4	0.001497174537339682	0.4552780408557361	0.08317802122762206	0.0	0.0	0.0	0.0	0.0	7.210545251456295	3.8309789986496203	4.22023435129981	5.239999412996887	4.123264691484408	3.8243816763448084	2.079530874883417	1.558756205123401	1.5258042606064617	1.4714732571611595	1.3966369851774854	1.7194270894827715	1.3707326388527563	1.504600315291651	11.166617718475214	2.0178217014951074	4.62749788329789	15.42173014314614	15.210754135255062	8.337178401444678	5.876508769905913	5.514539949136423	4.47071706081479	-4089.2540342057946	-394.0056396740822	-263.4817439904045
22400000	-4764.100578366589	-676.3373670664248	-4087.7632113001637	250.86781798614635	1771.1321820138537	1299.4387653574402	23.67259756302625	1.8582853142955573	1998.3274024369737	1998.3274024369737	221.92581136467564	0.46473125861486975	1.4943746220704295	0.818850396635857	0.37361283717835836	2.5836377401114814	0.26479314538898047	0.28740967244749455	0.2275441341896152	0.20264018806141826	0.2824060053014776	0.26444089557623707	0.0010856811342320023	4.0926037886470485E-4	0.0011068750692629502	0.38037551853957996	-0.05443771130084715	0.0	0.0	0.0	0.0	0.0	7.006796935507252	3.8315586647123316	4.278918333996489	5.587497909802151	4.382948810710796	3.8728417125694787	2.4004156637201928	1.4610424284659678	1.4467554157158018	1.4038124810803438	1.2624695165419948	1.5800297930826859	1.9415314905579804	1.3125387174511467	11.998787629973835	2.1204016166936457	4.33487003015526	15.999165708511189	15.479978057408582	8.801855244510415	5.823381145692427	5.977558647247941	4.403645128647893	-4087.7632113001637	-394.0056396740822	-279.7468311657812
23100000	-4819.763791968348	-702.8267879811335	-4116.937003987215	434.09295281722837	1587.9070471827717	2209.1898134490816	66.99887099300123	0.7682208504549183	1955.0011290069988	1955.0011290069988	277.86526832168283	0.3945851645844022	1.2256427498358562	0.804829969146708	0.5391811073278648	2.7149766620157014	0.32078434708944503	0.2934298429677383	0.23123579718495849	0.1851439414291635	0.2901904184181455	0.2369533382861096	7.879271267050909E-4	2.1902591356591474E-5	7.889470785886745E-4	0.02809473582836738	0.13125235580328537	0.0	0.0	0.0	0.0	0.0	7.25432459088952	3.7702147871180585	4.161640461227506	5.2365875512161315	4.1797829875467025	3.277846052979411	2.9871746751938395	1.1054670283278472	1.9808855544068904	1.9619018763744562	1.5956072473256064	1.2203448595346114	1.1106048590965196	1.7166160108663184	11.637370499520877	2.307497142671643	4.099780755123655	15.018619563309068	15.28962592149972	8.996335928667936	5.221700786642052	5.168189071754024	4.393854686795631	-4116.937003987215	-394.0056396740822	-306.42866160221377
23800000	-4770.507620588054	-679.6494937006505	-4090.858126887403	235.06698639282732	1786.9330136071726	1266.3440085555196	31.05345689939029	0.13389082995804427	1990.9465431006097	1990.9465431006097	230.88901586783396	0.3165780467637217	1.6158002795292306	0.7206994606983715	0.316631182211517	2.7137666291104265	0.3165244016867112	0.30903161750129726	0.21312182187239692	0.1963335853690629	0.2815129752572483	0.2762703553327337	0.0011807080057714455	2.2189913255061733E-4	0.0011744666407581016	0.17534520189495006	0.034571188727193065	0.0	0.0	0.0	0.0	0.0	7.555265827593459	3.8200248869234374	4.543966312291531	5.162728103055185	4.501290111631155	3.9609377911616974	2.3092215990397666	1.0350030620352593	1.9994091045823987	1.0794843135348366	1.3530650207824064	1.3157203657367176	1.7147091930559841	1.8214319728739272	11.156734217242066	2.8551970852868327	4.856679915336007	15.271563197916006	15.715113474747895	8.67745070180593	5.8718553022922455	5.123512474851149	4.2722564660719335	-4090.858126887403	-394.0056396740822	-283.03715784537843
24500000	-4810.870228873989	-691.598662435785	-4119.271566438204	699.0109112380593	1322.9890887619408	2508.182155668725	39.499561455994865	0.8084535012244897	1982.5004385440052	1982.5004385440052	226.4040338621002	0.3873496890731612	1.546408149599927	0.8187702324253351	0.37089476668240645	2.5906772737586183	0.2858998884605372	0.2925100308459947	0.22017543012904597	0.18439467175076787	0.30291986727419645	0.19961325132705826	8.127736563642631E-4	2.3920663736353508E-4	6.655276370479667E-4	0.3083609325236536	0.1863695576689066	0.0	0.0	0.0	0.0	0.0	7.342375860354508	3.778056572552627	4.907616529685835	5.654882351961984	4.267476011195637	3.996143632288242	2.494960616053422	1.829965020882208	1.9487538650532539	1.1148731554576918	1.573702651413356	1.9944716744016637	1.7583546863381092	1.6851631790045187	11.066255651214657	2.926323650433844	4.918364506148652	15.980509108352377	15.083527956690258	8.063907529726187	5.472174072469678	5.356512809520979	4.910524595989403	-4119.271566438204	-394.0056396740822	-295.10985083168424
25200000	-4790.5793625556635	-681.0270527809481	-4109.5523097747155	465.3951652264053	1556.6048347735946	1735.8029569621349	27.395824762488655	0.2792931293152756	1994.6041752375113	1994.6041752375113	263.4048140710039	0.42868565266394354	1.1938097948874022	0.8260158912472072	0.2239718454156003	3.0934166769355036	0.23410013885033162	0.3096368398052371	0.22422634165863473	0.19685324658355355	0.26928357195257957	0.2151116441278441	0.0011754481151665097	1.052024941556495E-4	0.0011941091673740958	0.09052424718280996	0.12632460246662275	0.0	0.0	0.0	0.0	0.0	7.874752331391456	3.819709651455207	4.927710420325552	5.017346228642812	4.535363064923385	3.8708605809350316	2.591313400932816	1.2010408598879168	1.8944844770541422	1.6135378545987025	1.2883546923967704	1.6658084105716133	1.9080163419556309	1.5278828184052382	11.636604919810015	2.339396328186479	4.6094649155252	15.925716626929155	15.141322066045982	8.144793798611532	5.106578248242354	5.0150715452936945	4.0834139313045785	-4109.5523097747155	-394.0056396740822	-284.66876759329335
25900000	-4790.654952574602	-686.0816894543854	-4104.573263120217	394.20193979928814	1627.798060200712	1763.240719515614	39.39404045162448	2.82333082014379	1982.6059595483755	1982.6059595483755	286.71586846190814	0.5363081569458078	1.2736820093525925	0.7632074129938571	0.2944057725733539	2.8482989881423384	0.2840976599920426	0.2958996626061328	0.20285757325474843	0.21339344247906367	0.28784932166006033	0.25061639337463426	0.0010826756544874193	1.576235686301909E-4	0.0010271313079051729	0.15142403924904166	-0.21930601932672494	0.0	0.0	0.0	0.0	0.0	7.358253783937419	3.769949275602428	4.58197247079343	5.556582332305846	4.440224361925066	3.8333037266338694	2.178831939571799	1.2711791207149838	1.1363905483931647	1.1521342549491433	1.0235210541736335	1.773995492550601	1.6826436573183554	1.7008855031058139	11.238685295709521	2.5223456550728223	4.891004216346208	15.331587237492089	15.906184450857438	8.622097793269852	5.76571027602006	5.037825951172016	4.281716380957185	-4104.573263120217	-394.0056396740822	-289.74555250427096
26600000	-4768.739517371992	-676.4895229097122	-4092.24999446228	250.2772573267951	1771.722742673205	1283.9203606120213	37.468267192179994	1.0966233738944073	1984.53173280782	1984.53173280782	259.7033422611864	0.5090487481594018	1.1505527551664327	0.6413901611506844	0.3256630640066722	3.0537135964636213	0.31963167505318135	0.3017922257394798	0.19258404605221702	0.2165525631024203	0.2890711651058878	0.2611619101674411	0.0012804042150663406	4.304450130732391E-4	0.0013096667615371247	0.3076026358857246	-0.12784313649535087	0.0	0.0	0.0	0.0	0.0	7.147094112355972	3.783189370200134	4.005573473202425	5.017584636654592	4.106529383274834	3.236574256301659	2.6147484933414185	1.3104699468136736	1.5220207978451454	1.2821020942237766	1.939243929174243	1.9709571530875	1.939271897805681	1.2561739871015898	11.057660278193248	2.399094018842684	4.347045678261314	15.518882286979478	15.236807133419914	8.426376984853706	5.1455970065835075	5.911738921895138	4.457620644389661	-4092.24999446228	-394.0056396740822	-279.93209144020005
27300000	-4797.425251733826	-685.9359604389626	-4111.4892912948635	375.85186045328265	1646.1481395467174	1696.4005423359242	37.477721871924736	0.9260621401289089	1984.5222781280752	1984.5222781280752	315.8004808798035	0.4319549782265011	1.148709178488914	0.6503118535734301	0.37842965714939697	3.0714675154358893	0.3191268171258629	0.31517773285793277	0.1944389754088324	0.1995994401463091	0.29078385158693154	0.21002409160170651	9.073587862332385E-4	1.1860395614743755E-4	9.249177489636423E-4	0.12889081337558905	0.09235771814419698	0.0	0.0	0.0	0.0	0.0	7.687906290122891	3.824312933193752	4.4340305121523595	5.738855715646264	4.176934957997767	3.201064184670716	2.4197387065318816	1.136547217567272	1.924292489906792	1.153586593637198	1.4074834511418897	1.9462748176117985	1.7072811048802161	1.5137771213677103	11.424773946913545	2.8700386261701176	4.923867224326031	15.460344369368444	15.055116565757048	8.775024362800865	5.670014409613802	5.4684000907428585	4.2851174392291025	-4111.4892912948635	-394.0056396740822	-289.6943261835877
28000000	-4772.18655814118	-675.8035019068025	-4096.383056234378	274.13631782170125	1747.8636821782989	1283.0485477977065	26.538071457661975	0.44610343171538275	1995.461928542338	1995.461928542338	143.85459140389196	0.5092637936273406	1.2881570195499328	0.7197575078054894	0.566889172838601	2.71832732783408	0.19760517834455033	0.2884213446096154	0.2026796797708001	0.21585180878056617	0.29304716683902404	0.2863617346123947	0.0010483387765089511	3.5576095814701024E-4	0.0010197436058641414	0.33358098446215906	-0.011988491865180228	0.0	0.0	0.0	0.0	0.0	7.985490916389193	3.8159440314644706	4.212712063799015	5.970468765252509	4.243027851889027	3.0196787264890217	2.3914754540713554	1.6333991655385747	1.177183536454716	1.3027721186438592	1.5392344926142258	1.2520743086880712	1.7107698238899185	1.6644609385270086	11.404958540334604	2.807538419531454	4.41865614013723	15.198680639779528	15.411034624476168	8.80291335915091	5.976430831593522	5.50680637090147	4.581857730374292	-4096.383056234378	-394.0056396740822	-278.2004871634865
28700000	-4784.914204374096	-688.700391470237	-4096.2138129038585	377.05634598903197	1644.943654010968	1823.7761596378305	49.17345681757654	5.5153250489830326	1972.8265431824234	1972.8265431824234	297.97426112123514	0.44194181104254976	1.4333839281489362	0.8316609611429941	0.19776360162170062	2.762542815121557	0.33270688292225425	0.2854682549557269	0.22025169312465465	0.2078857168098478	0.28639433510977524	0.21852358013065482	9.284718628887913E-4	4.3213285223675567E-4	9.468378722345845E-4	0.5156415378584499	0.06257212253204301	0.0	0.0	0.0	0.0	0.0	7.47352302420232	3.779780440697335	4.839057542235304	5.934467277322812	4.640099282798935	3.843351819697164	2.9313244910013614	1.2011597396237486	1.7410877911147908	1.3792796892133965	1.7364064803798098	1.8177748666610203	1.6984961593256456	1.3670787864227005	11.973682082850488	2.32109217729033	4.466418984282583	15.213927229258106	15.743107917048913	8.38398656115957	5.877361245852566	5.388069105802001	4.068890448875299	-4096.2138129038585	-394.0056396740822	-292.4421856356287
29400000	-4814.206500336879	-714.6363795957598	-4099.570120741119	684.9824247756458	1337.0175752243542	3057.9843666755514	79.54139967469537	0.1106421858235169	1942.4586003253046	1942.4586003253046	536.4824353640695	0.37784079481370636	1.3712922323057293	0.6835413189144507	0.31090049486453963	2.8594894494330116	0.3969357096685593	0.31636544058390303	0.21102638945526997	0.19359458017872608	0.2790135897821052	0.3094579934336476	4.624811303579789E-4	3.433423012095626E-5	4.769009171757529E-4	0.0694169339918584	-0.10131531695753386	0.0	0.0	0.0	0.0	0.0	7.878487253853078	3.803819864610796	4.628318409763345	5.44760267587329	4.715877576361242	3.0718283696968234	2.1027681071178423	1.2044198210488943	1.443678803358253	1.1085919527630805	1.3075174694711769	1.624791965385986	1.8011122597888978	1.293658690423905	11.02905800552958	2.794333366939248	4.048162207132803	15.460757955430072	15.85569531042226	8.006933138640646	5.516960495527128	5.482583710368259	4.26803932719123	-4099.570120741119	-394.0056396740822	-317.062971919535
30100000	-4743.94536422357	-652.2654669188896	-4091.6798973046807	107.14485714276394	1914.8551428572362	693.1060468393223	13.024902957526765	0.07161818573654644	2008.9750970424732	2008.9750970424732	134.64902341773353	0.48194573393706874	1.3193607848480218	0.6614675518455676	0.34162109503764737	2.8153245750378737	0.3802802592938188	0.28141233030519575	0.20678311928536922	0.21152891579505306	0.3002756346143861	0.2614405588054032	0.0019020485424484387	0.001034258361902116	0.002103078917058609	0.5299684411476236	0.0034537912362207265	0.0	0.0	0.0	0.0	0.0	7.144560075258962	3.79810470960765	4.936480094442394	5.018352036627452	4.194642227897814	3.1677971557221367	2.5491055765438957	1.4048075793405796	1.5997827322781553	1.0563501109275228	1.5530079200271807	1.3053421212870913	1.958576149096541	1.1275148923491438	11.662299801467029	2.5338733271360967	4.229041424596601	15.395791593498954	15.934234139766799	8.07575228211849	5.801744019048261	5.877250054998363	4.836902665324951	-4091.6798973046807	-394.0056396740822	-252.87215569748085
