state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5811.4860438943315	-721.3564797469265	-5090.129564147405	656.7606560408151	1365.239343959185	3277.434980130211	94.56704142754815	2.0267797325121553	1927.4329585724518	1927.4329585724518	542.1637763578157	0.43791593036618853	1.179803030112451	0.40786944395840674	0.23329241951527796	3.492456017651011	0.24866315839664171	0.2694635719942092	0.2250631386299823	0.2040069350726218	0.30146635430318824	0.1926813532900904	4.8255894940195675E-4	5.878217369033107E-5	5.063298919356885E-4	0.11119565102290588	0.0049113973264923345	0.0	0.0	0.0	0.0	0.0	7.162919399442197	3.8377216830235676	4.054104600453162	5.637864543871709	4.891261663767005	3.532233525056327	2.7583199594654606	1.113751467810032	1.934221514501879	1.589492671543622	1.022732825786251	1.784506453014402	1.4491543166674012	1.0717825016476565	11.294690023981868	2.2597232863970493	4.7858839462689	15.515964355332168	15.519145263413844	8.37324229986133	5.321443424866905	5.722159103667184	4.948414930887769	-5090.129564147405	-394.0056396740822	-324.0361478171325
19600000	-5764.027655878189	-677.4869666746408	-5086.540689203548	227.36053266703752	1794.6394673329626	1291.133108485891	51.281633428685915	1.0538396164475123	1970.7183665713142	1970.7183665713142	217.20259612065814	0.47404703891309596	1.2579891444065834	0.5146145259461234	0.13540808878224236	3.3573547288092853	0.2605864731426499	0.2552617398728834	0.22108963806818582	0.21879418172488824	0.3048544403340447	0.20205780673098214	0.001435938792656258	5.61651882501405E-4	0.001505047404604904	0.34378370316048673	0.14346118820017506	0.0	0.0	0.0	0.0	0.0	7.895794146012118	3.782302825284725	4.052148226532895	5.291671760148307	4.868833449333746	3.3503870546005854	2.1010947089222345	1.1730124724799282	1.0199706954637149	1.7262189582666037	1.8163152283565878	1.203570056070833	1.1937591542089008	1.445729893048271	11.452163493705122	2.803228758641544	4.463256929377432	15.654595215850778	15.51368179882568	8.956237539620602	5.793167786789118	5.978889313570707	4.735505511586881	-5086.540689203548	-394.0056396740822	-280.6244954298698
20300000	-5760.285442140793	-684.3345679208784	-5075.950874219914	152.90679094128524	1869.0932090587148	1387.9851727994082	32.32625140059187	0.23840138160046828	1989.673748599408	1989.673748599408	234.22014034901773	0.4004020973056483	0.9063789834775356	0.3456808024062505	0.12264560468342696	3.9774334300297447	0.24745908209737294	0.2792735888590681	0.19335413655609401	0.23711589526079843	0.29025637932404086	0.19057823144671887	0.001036468221322072	7.602500667761926E-4	0.0012544742944512993	0.7266151886755485	-0.09371394068258612	0.0	0.0	0.0	0.0	0.0	7.431190309426625	3.756301992995285	4.754726728310038	5.672942353137463	4.206621533652105	3.080655283239735	2.120356524936512	1.2639896423263486	1.0435468469008111	1.3178445759071526	1.419715499626407	1.8345658961635718	1.0848242961477594	1.0651948440075834	11.813098446505665	2.0257736688917625	4.2769732560313996	15.661486143535129	15.640182740292861	8.170788061836198	5.987779082972706	5.833881391176199	4.536549299708465	-5075.950874219914	-394.0056396740822	-287.9718929323331
21000000	-5760.104593017681	-685.7671198556654	-5074.337473162015	354.9389680474156	1667.0610319525845	1685.1965248030428	47.13231899065019	2.0315283308023244	1974.8676810093498	1974.8676810093498	292.833751121575	0.34886103706670935	1.1985036332928942	0.3811439536245784	0.039415287593501346	3.79274547735026	0.23933061107204143	0.26115309677098664	0.21832650666640852	0.22174864983107145	0.2987717467315347	0.19659697501536283	0.0011113133570296429	4.480819028056352E-4	9.714793484611021E-4	0.41594115472236504	-0.12791313378566826	0.0	0.0	0.0	0.0	0.0	7.937212401733231	3.825271931804775	4.596884950133394	5.374035801037143	4.548633844514495	3.575512946084373	2.2122082132502032	1.2419994159695316	1.9525525624057662	1.02331210761289	1.9191871588214386	1.4255488811991133	1.7891632080165913	1.9631022568128569	11.416099988939182	2.247803558307437	4.00982005118125	15.130927770300048	15.580109561965962	8.870390698896243	5.212351480846338	5.972024854722127	4.535504381737725	-5074.337473162015	-394.0056396740822	-289.53387619946903
21700000	-5764.382733142417	-696.9281482993185	-5067.454584843099	541.9465007419287	1480.0534992580713	2341.3232042111244	85.43161021668844	0.25191987454300724	1936.5683897833117	1936.5683897833117	410.36017580103595	0.4434748600352058	1.266410738627793	0.3761277365212881	0.07717599301251041	3.5975529924444705	0.23925767935871722	0.2292983751976165	0.20436100638568583	0.2358216935617921	0.3305189248549072	0.17237459055797605	9.18287901545406E-4	6.412976281034319E-4	7.658537674806816E-4	0.6980869143436147	-0.05287523062676454	0.0	0.0	0.0	0.0	0.0	7.366935208634629	3.8071851520863524	4.479201615430137	5.398046944509401	4.7302251994764895	3.349529330952093	2.1120018565229763	1.0277549395991543	1.016258308473751	1.7337337084910163	1.1687898734308257	1.2831335027505815	1.427706195924757	1.9596100511610774	11.639248131503944	2.2471686617430633	4.394186020603304	15.937658888796436	15.988315141285126	8.644598644850559	5.441365697589189	5.158034622740564	4.628739981595404	-5067.454584843099	-394.0056396740822	-300.62149260566827
22400000	-5776.188610052008	-706.6350231277187	-5069.553586924289	656.8367466535306	1365.1632533464694	2839.6389190386667	79.96265395368597	0.10334541274615293	1942.037346046314	1942.037346046314	394.1835140071958	0.4023195888961348	1.1365370092065354	0.36274701165351425	0.05682428734323257	3.7653233380016946	0.2762487648988713	0.26190825993679323	0.20829187387586098	0.23072586843896742	0.29907399774838	0.1758535582744841	6.616104361822798E-4	2.1879142974420412E-4	5.99427946376133E-4	0.33593117887066226	-0.07135813424158567	0.0	0.0	0.0	0.0	0.0	7.284791000484568	3.765683115393074	4.623599489849625	5.3961538876130515	4.767594222032674	3.9091074528625303	2.4898035270693217	1.219028507542341	1.0533663366901351	1.4789035579239727	1.4182941649055605	1.6474437505656128	1.1492659676280321	1.811936617499252	11.165503707928242	2.0262897566508684	4.184580150041348	15.846474734946842	15.457585853289743	8.07369314037316	5.3322832170391194	5.443885746759747	4.9438397308920745	-5069.553586924289	-394.0056396740822	-310.14673989364127
23100000	-5798.297766772981	-719.5669630191201	-5078.7308037538605	537.1057822292435	1484.8942177707565	3119.7768036678913	109.13126957730566	2.4991172133378763	1912.8687304226944	1912.8687304226944	593.1834721583808	0.36156775809569824	0.9932068739544496	0.37208832289237453	0.06557303946896409	3.9688495357152758	0.23871446987322167	0.26477384731058623	0.1935422292242382	0.21623565204265036	0.3254482714225259	0.2057391126183036	5.764813854631249E-4	1.9529221295836572E-4	6.03350072363703E-4	0.37105477903525164	0.10354878883762694	0.0	0.0	0.0	0.0	0.0	7.470672892677119	3.815488374541792	4.469654817638298	5.428698258573523	4.48737833730538	3.3259262620525676	2.768351004620924	1.6378118482524786	1.2567730754632855	1.1845738912812787	1.2731805761573112	1.496451572880101	1.308064530340852	1.1831385635087674	11.064848601633095	2.468193665165607	4.090972264571996	15.662904343867318	15.981861507467427	8.037119154679838	5.957528547711185	5.239094339287697	4.072540131087442	-5078.7308037538605	-394.0056396740822	-322.18441962248045
23800000	-5760.045939116004	-681.0896262379279	-5078.9563128780765	294.2551489385186	1727.7448510614813	1554.0250670982325	65.75886302396498	0.2644816317966652	1956.241136976035	1956.241136976035	274.5006944649781	0.42917267696399336	1.2983086349458535	0.3835224996418475	0.0635579696061652	3.585088522166522	0.24034969667560177	0.2562430262893296	0.2236030872276758	0.20930309698828062	0.31085078949471456	0.1909934853409561	0.0013699186766051405	7.600584706787792E-4	0.0012090989311463352	0.5517583986978444	-0.038374381613574204	0.0	0.0	0.0	0.0	0.0	7.434109115544908	3.7722249067816214	4.852556001130726	5.097995717348791	4.28869083816507	3.1500107979542955	2.9285707632428952	1.2464645462499746	1.0739776827911613	1.4614006197131153	1.0660394795728312	1.8187981332874636	1.593268948847502	1.7904829649853489	11.094549458714317	2.9306267430581134	4.810044949804973	15.554336930752225	15.508968593951753	8.45588671335774	5.530959376342431	5.0610615358729225	4.711880538052662	-5078.9563128780765	-394.0056396740822	-284.59119124567235
24500000	-5772.332796692914	-705.6731069139112	-5066.659689779002	409.02949162271017	1612.97050837729	2286.3624902155548	79.52942943359749	1.3610780367947113	1942.4705705664026	1942.4705705664026	315.75312617689724	0.3339803264994047	1.0355150212575555	0.37587582853106005	0.14890809974220648	3.7642589738749326	0.34146175009483454	0.2561825075383927	0.19913360101623145	0.2252995713675319	0.3193843200778446	0.1965298660183671	7.116072426820738E-4	2.7363266965642515E-4	7.550624788960426E-4	0.3514420121661689	0.053565040417898335	0.0	0.0	0.0	0.0	0.0	7.18209049678636	3.8368689417528032	4.181971011757721	5.2314043572964675	4.178486399373392	3.144770245622709	2.5499934480263136	1.272438365224523	1.296223125890802	1.1803544415961817	1.1251538900761935	1.6078839809012946	1.312716054388476	1.9691488556922008	11.901110176246437	2.182997020049886	4.95405046376743	15.530400401803623	15.440660632640471	8.819069769813643	5.225133047300648	5.439987778404523	4.467396325358424	-5066.659689779002	-394.0056396740822	-309.3088230682239
25200000	-5765.565755859674	-686.0032871748984	-5079.562468684776	253.63273996555242	1768.3672600344476	1548.1070982219753	65.73995381432613	1.4938326145218848	1956.260046185674	1956.260046185674	304.9794002315851	0.4521568418560336	0.9647584017976542	0.3288678283452177	0.09859784464905362	3.9293049184666997	0.22631416488533582	0.2610281633138174	0.17801999329890775	0.24188463949574784	0.31906720389152765	0.19774909673948537	9.5302587842969E-4	5.713454195379072E-4	0.001014607480828226	0.4548664715594628	0.017011610476151164	0.0	0.0	0.0	0.0	0.0	7.141834541245222	3.7740478123843473	4.341788871072983	5.345326012323344	4.081884141316095	3.4095753217042257	2.5894089195716785	1.5000907804105794	1.2778826737073905	1.4397230633503317	1.0521755792657195	1.0447715383478124	1.4891731484511457	1.5687618927101745	11.349508129516948	2.2800619601807415	4.918301847601805	15.905642306706703	15.187644388765053	8.023344502662605	5.329336921947976	5.1296860852245185	4.058522998306062	-5079.562468684776	-394.0056396740822	-289.7958777633978
25900000	-5742.089852698101	-669.5607682210048	-5072.529084477096	241.55408496398874	1780.4459150360112	1214.7541830528833	29.12871642982611	0.3008920423426356	1992.871283570174	1992.871283570174	186.04835522094592	0.3553566561135823	0.8766674362003589	0.33707975783639943	0.21231441772850845	3.8273561491070525	0.3912255830140927	0.27377037550925615	0.19654798712058152	0.21181432077517984	0.3178673165949821	0.18912435852487808	0.0014520374189853295	6.522708069894687E-4	0.001530048768642073	0.450860409514799	-0.12403277633829443	0.0	0.0	0.0	0.0	0.0	7.934303010080974	3.820533439596127	4.523622048699627	5.659429301525003	4.361399419902215	3.0146564443673975	2.1173581912717023	1.091169535169414	1.45982334557445	1.6178870684197881	1.4666341864828611	1.911090678164285	1.9610887624270918	1.78384928905363	11.634668235321117	2.6748849200040064	4.038233065023538	15.623604228036918	15.93995962770661	8.645219332054166	5.944134494328934	5.274387380330532	4.787643912502636	-5072.529084477096	-394.0056396740822	-272.41873566419065
26600000	-5735.908831661239	-671.7240542871529	-5064.184777374086	199.61423657645855	1822.3857634235414	1133.443155556456	42.738073599432695	0.4535063124471548	1979.2619264005673	1979.2619264005673	219.81223117439913	0.43044479799254837	1.1700737374820085	0.49676239375316605	0.03977269223443779	3.5755856183529433	0.28736076018487894	0.23386875792022788	0.22172713751410875	0.2291731784646486	0.31523092610101494	0.20223637293491922	0.001559210355511548	8.889146643988975E-4	0.0015334951529418581	0.5466538982698246	0.2235839798987076	0.0	0.0	0.0	0.0	0.0	7.667245363641358	3.755053024232781	4.103187166675443	5.478553719277869	4.873243800650052	3.993880607118096	2.5398417542819374	1.5581286144645117	1.087262793432985	1.8733230848345017	1.8177268969702527	1.8783563726862718	1.7567950041918252	1.4174474063887021	11.679966389377258	2.6562841540992332	4.4605725949873	15.209172169509792	15.380830170003762	8.731248514556619	5.019499371105874	5.256916080961794	4.852214376267286	-5064.184777374086	-394.0056396740822	-274.6322478424745
27300000	-5759.326004907889	-696.0756475575163	-5063.250357350373	542.4991607894285	1479.5008392105715	2350.6623798351616	50.89589835177585	0.5565192090196529	1971.104101648224	1971.104101648224	461.5026851668541	0.3722867537967731	0.9671474455565043	0.4621039082906878	0.12546455284007582	3.8317607404007825	0.2412365991151642	0.2615866104258658	0.17815370549017145	0.23320853793643614	0.3270511461475277	0.19382605905777167	8.864313571250317E-4	4.561598419633355E-4	7.340626288964042E-4	0.5053243242788409	-0.06735494146538562	0.0	0.0	0.0	0.0	0.0	7.119696790805611	3.772912236811903	4.977031005482309	5.57040757542842	4.058010637757311	3.3443002968278988	2.633794863889237	1.3245692373495004	1.8514975210923015	1.7880858520925278	1.6953918536246713	1.5841220603178434	1.2223735699788527	1.4998940413693453	11.207289134878131	2.8129992701156095	4.326661118315755	15.841790837123561	15.889097164733093	8.387644814978483	5.6380300215183246	5.751628203290176	4.291526021494932	-5063.250357350373	-394.0056396740822	-299.5611562043768
28000000	-5782.437378095314	-707.6804192787729	-5074.756958816541	626.3084242572302	1395.6915757427698	2871.128939062862	62.724775316714066	0.07734992773847921	1959.2752246832858	1959.2752246832858	453.59834977020523	0.3618799979637622	0.9587784316912511	0.35933389210405964	0.12755261315227578	3.929086732095973	0.2633683329926659	0.26240039401256554	0.1914797480772264	0.22858262069859714	0.3175372372116119	0.19061731285957545	7.004768155963898E-4	2.86476922254516E-4	6.104854716843072E-4	0.42070078265455285	0.19939700469925267	0.0	0.0	0.0	0.0	0.0	7.84942604086395	3.838053999851857	4.894122110038878	5.246994918755351	4.241482028531029	3.6630392118903172	2.4470753085535204	1.0430027686095487	1.567479190053597	1.0795665186949113	1.9714000510374203	1.1300265572584576	1.496615455648881	1.6565787374704117	11.229356742127033	2.4018021359572597	4.551953446151948	15.332434858403971	15.77424003738635	8.077353983985887	5.3614646732650275	5.500705011255456	4.124925036546751	-5074.756958816541	-394.0056396740822	-311.0451942381088
28700000	-5786.075325725685	-711.9495521940128	-5074.125773531672	422.74137220982624	1599.2586277901737	2654.0230900934475	83.30849986376435	1.341528062546945	1938.6915001362356	1938.6915001362356	462.6339274408605	0.39447830208210044	0.9452134249202696	0.3102103979067226	0.10938138331794774	3.9246445268635566	0.31607196490939615	0.27259301345731146	0.18987474163481363	0.21990494696061746	0.31762729794725864	0.21810937901422245	6.472973776723726E-4	2.7744743466481646E-4	6.245864385838125E-4	0.4516935701819179	0.03869391823257757	0.0	0.0	0.0	0.0	0.0	7.369062585584622	3.826559960790566	4.1942601890107625	5.556160832010956	4.9357765885091744	3.127694191119261	2.2309767855686946	1.2692874503307274	1.0191043062451748	1.7628514998052367	1.037865131125753	1.74958633284001	1.7021753065657317	1.3451847029568165	11.193752680976125	2.63389432331086	4.029865184999122	15.760075074907638	15.40897644846266	8.723937853151556	5.923465593876307	5.286016347460909	4.359138327802855	-5074.125773531672	-394.0056396740822	-315.1602505075198
29400000	-5766.126026918301	-694.0551961812635	-5072.070830737038	463.53485967073414	1558.465140329266	2084.550916892226	69.84197654732866	0.06851465802536126	1952.1580234526714	1952.1580234526714	390.05719980940995	0.2796063146488043	1.1468154516448583	0.4830754488274545	0.17590697712904785	3.6484213067971787	0.2661745009526538	0.25295439842601575	0.1997233236287232	0.23622773819906523	0.31109453974619766	0.1873476519448927	9.476231931529782E-4	3.078767477164502E-4	8.513650833129455E-4	0.30600407334215823	-0.15567382605662067	0.0	0.0	0.0	0.0	0.0	7.727126243713685	3.779974140203583	4.026105164692747	5.26198574200391	4.923195507748085	3.944463263266746	2.4304650123810227	1.7071958606232265	1.9346732835867646	1.0823978098256752	1.357924020335198	1.7565972217063932	1.4141919154340947	1.8152039297799285	11.391743414985601	2.299153047806809	4.49594276606093	15.016180630951471	15.176560093505746	8.038366409327041	5.052671340296021	5.756948556672274	4.519331038169498	-5072.070830737038	-394.0056396740822	-297.77651168792994
30100000	-5787.79728253523	-704.705305244077	-5083.091977291153	482.89096404004687	1539.1090359599532	2336.668278603954	89.6048045750386	0.644149155487748	1932.3951954249615	1932.3951954249615	475.32166036653973	0.34621266975240744	0.9340593024560334	0.5054543772868323	0.15545451668536486	3.734856149969893	0.3239629838494703	0.2597782191423094	0.22767740130166708	0.22471324779527496	0.2878311317607495	0.20710903653917767	7.31088156346211E-4	2.0127925297133933E-4	7.342915302421993E-4	0.31058999231231327	0.015246438535267413	0.0	0.0	0.0	0.0	0.0	7.354817376083805	3.7616374260744037	4.408128116551306	5.467695567045179	4.541541003456048	3.835737451991941	2.772537102044099	1.8952596015464067	1.737093101935214	1.5123208382723412	1.143641301728692	1.8581362961603296	1.560663456886242	1.8766852989988818	11.414467458378573	2.057896902172857	4.585193445428192	15.635766991799933	15.427080652688078	8.53450177270382	5.0742690979585845	5.492924824331515	4.977739027841193	-5083.091977291153	-394.0056396740822	-307.99906459385954
