state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
54600000	-5164.593040141092	-711.9672992358928	-4452.6257409052	966.6818076595843	1055.3181923404159	3451.713938610257	20.94352407365099	0.3300600583310607	2001.056475926349	2001.056475926349	574.1444421502204	0.6344478817729389	0.6732540462886345	0.3474756939902451	0.24935570403180934	3.858071622655199	0.23739505126120533	0.33726847920074604	0.21424623315029442	0.22601563698330598	0.22246965066565877	0.1572570575738701	6.979876137147824E-4	5.700543743429696E-4	5.047530490999085E-4	0.790403799428378	0.0033799721120133996	0.0	0.0	0.0	0.0	0.0	7.99842668794507	3.758600046557924	4.328189741709775	5.132243775110572	4.395632427543374	3.9828718768889124	2.138928163603476	1.3480174987783708	1.2756196782588989	1.438534340644023	1.222439100967986	1.8205103144231345	1.097788437526954	1.9344070091992644	11.58482723881175	2.4491249090728013	4.478260823621451	15.303396960368831	15.864686617512712	8.269318887334489	5.866548260953386	5.4825084093826835	4.542470701659779	-4452.6257409052	-394.0056396740822	-314.9377077454352
55300000	-5167.57183536702	-705.3318742945144	-4462.239961072505	1145.3722100168088	876.6277899831912	3674.566095650647	19.08673542274978	0.4590300250470329	2002.9132645772502	2002.9132645772502	434.540557840101	0.645295413206282	0.6947284854180193	0.4567874614071961	0.29857396462126534	3.535655243210658	0.3689594321366062	0.2883942612477435	0.22065921585106082	0.23012824629328757	0.2608182766079127	0.17940402461848567	8.57973110521214E-4	4.404773531353848E-4	6.501172693863623E-4	0.5165579688857308	-0.09580235467477509	0.0	0.0	0.0	0.0	0.0	7.601961713455836	3.834655730150369	4.40587794537869	5.958005514402885	4.515908567785873	3.068083432143514	2.022394421906921	1.781129807806391	1.1691093448465808	1.2036759042155785	1.6324742943883344	1.8762316059975246	1.1258749260805905	1.5734527777392602	11.131218467283949	2.172612435990846	4.450020255372407	15.644591670430477	15.769747766370548	8.188447819141102	5.046597163580609	5.552878360753814	4.837515805122879	-4462.239961072505	-394.0056396740822	-308.91706122468224
56000000	-5132.456844715755	-683.7212186814886	-4448.735626034267	483.49261398196734	1538.5073860180328	1844.459946237193	18.96279878519381	0.7528594766813658	2003.0372012148061	2003.0372012148061	258.73092264693855	0.5810992263961772	0.733489314056015	0.4103427765459956	0.23067836303713915	3.7485779179268106	0.29581240203788406	0.29968444001422284	0.2303638988191899	0.2015838199914223	0.26836784117517004	0.16841404053673015	0.0014034254400131442	6.389305100632475E-4	0.0012179994694298726	0.4701386719730596	-0.020791191036719284	0.0	0.0	0.0	0.0	0.0	7.24726940752031	3.798447737820031	4.962491340292414	5.350112038679616	4.3370365034687826	3.5671910185221876	2.3347151210112296	1.1312770562057342	1.2575925400305707	1.3954291817750533	1.6384855789059736	1.143990743894594	1.1715774339977034	1.8860947276883229	11.083965509367387	2.55679199955249	4.040423738199437	15.940565147670496	15.711388839198353	8.11035360422871	5.3739184061184755	5.584876308062685	4.534356341397224	-4448.735626034267	-394.0056396740822	-287.1775202775138
56700000	-5148.983972856518	-692.2798260962677	-4456.704146760251	1274.6510542826486	747.3489457173514	3630.485669145825	16.214479982187594	0.29652912445609	2005.7855200178124	2005.7855200178124	328.0367228082272	0.6584427281020131	0.7591390751126604	0.4119453532356655	0.18881515881985161	3.7375352664062502	0.244122418323583	0.29444893368863584	0.21151535785022593	0.23586378372385533	0.25817192473728756	0.17433694260460525	9.327164713900898E-4	7.437608765330613E-4	6.267901996237652E-4	0.813047628084626	-0.09781069717063742	0.0	0.0	0.0	0.0	0.0	7.07852130085233	3.7759208965999735	4.909372172034194	5.619557411256354	4.169367809128614	3.627386265822646	2.8632796711204085	1.1537208154581187	1.0500146581173635	1.3863021780739135	1.1600948636307806	1.166368477628016	1.5827691186162531	1.02744756965301	11.742957709041875	2.873084098109367	4.897556108972492	15.215527977449298	15.80925629300613	8.578595786010997	5.220162442113674	5.575934942524754	4.097246245873251	-4456.704146760251	-394.0056396740822	-296.1121339194463
57400000	-5150.908700922121	-699.6625463092787	-4451.2461546128425	354.88800675872767	1667.1119932412723	1970.6139218751887	13.781234235904385	0.32590042401365316	2008.2187657640957	2008.2187657640957	480.3432563228986	0.4533896303528517	0.49957801683567654	0.41579653011994416	0.22482763568530584	4.105959163963437	0.3004490230428105	0.33230980080785605	0.22697509671358707	0.21295848293475195	0.22775661954380957	0.16641264685114993	0.0010347251967524702	9.219220568342798E-4	0.0012023273859226272	0.7564364172508514	-0.023997552568796755	0.0	0.0	0.0	0.0	0.0	7.327245066982245	3.7618427394547833	4.6766177557202235	5.305483612158855	4.497320638431875	3.295144450799804	2.2122356587252456	1.1515666629231354	1.6709562143988577	1.6353589137082385	1.7217829763947394	1.2860547137949638	1.6658393196112256	1.8284205784915142	11.060300869952238	2.1925194113484094	4.395281515667361	15.975866824780983	15.847598208772535	8.86803095257231	5.153850686993438	5.712294069291939	4.186870957150562	-4451.2461546128425	-394.0056396740822	-303.1601281967628
58100000	-5140.98207158569	-700.523844141909	-4440.458227443782	429.35286504019433	1592.6471349598057	2177.2539079863427	47.003532017122566	2.248178353175113	1974.9964679828774	1974.9964679828774	302.93824399790947	0.5554189466305024	0.8632068105821399	0.4455618946856397	0.2619090421504504	3.475962970614357	0.3979403353369391	0.31356511106251295	0.22185636755937724	0.1977904362264048	0.2667880851517097	0.16479755354708997	8.618051369299297E-4	5.29245810793853E-4	9.137584983078443E-4	0.6660345507487636	-0.013354735181137393	0.0	0.0	0.0	0.0	0.0	7.853548127439428	3.7881297020231646	4.664526439149337	5.587217152623221	4.94357116474233	3.764053497307639	2.4866775118339755	1.2440690555654017	1.0453870593634922	1.4578960311411393	1.2777093591966229	1.7303432375043224	1.86931357966388	1.617459461276407	11.494722301696513	2.088899297611192	4.315584154268497	15.161202842579621	15.058463152086674	8.546132319054559	5.792752022671588	5.487107850730931	4.47185118838088	-4440.458227443782	-394.0056396740822	-304.34779215054
58800000	-5141.893674558041	-688.4899961658743	-4453.403678392167	673.514759994509	1348.485240005491	2318.746487674028	22.174607381078797	0.9408030163246166	1999.8253926189211	1999.8253926189211	281.1080718424957	0.6392352012327969	0.7319001554979697	0.4045528226355456	0.3474804790006698	3.5980259918635626	0.27880534976948357	0.30957247741447724	0.22743564843957445	0.2074028127958774	0.2555890613500752	0.17314373904870678	0.001221822367544567	8.101695812370855E-4	9.455428317934256E-4	0.5887012038370383	-0.03793219384578896	0.0	0.0	0.0	0.0	0.0	7.010434698018408	3.791777981736817	4.6378564724871705	5.939692149634292	4.112000408316089	3.649828184022156	2.2144321853759084	1.8399618793357881	1.2716859287083406	1.0000836478954898	1.9719904796218373	1.8296455339693551	1.352200753765607	1.7207580764641404	11.307248170901188	2.9182433858796952	4.551506830186488	15.797609161896101	15.957253064773127	8.010924928575315	5.557739242275558	5.090923204825616	4.130945884873582	-4453.403678392167	-394.0056396740822	-292.21409668470466
59500000	-5167.362402242187	-702.5058670344279	-4464.856535207759	570.3012779039552	1451.6987220960448	2378.691247712913	20.345183065942916	0.6397823374400537	2001.6548169340572	2001.6548169340572	497.34316788774987	0.6655428634637937	0.7442023222708478	0.402662870093252	0.2295790173499217	3.5301133187853053	0.4278996080369104	0.30947284466236247	0.24731111484775709	0.20846564964868014	0.23475039084120475	0.15681892024650224	9.373070620755024E-4	6.128723927147638E-4	0.0010245578531818064	0.6329238800923449	-0.13394288643225893	0.0	0.0	0.0	0.0	0.0	7.906047678312814	3.818904745348251	4.401592384614996	5.112707140553699	4.124100318384227	3.4146012405164434	2.7763237108217202	1.4693559603680793	1.7473419638057608	1.1999610475867106	1.6224965590262774	1.1475838509390046	1.6783197358462258	1.1799335935115702	11.197515276961447	2.7508358282110392	4.515797013223523	15.230174588171852	15.025286397197391	8.734174274754812	5.8180480637561685	5.7451536743305684	4.79340938626873	-4464.856535207759	-394.0056396740822	-305.9566398071218
60200000	-5135.858240570411	-682.3925261106789	-4453.465714459732	582.1654669560788	1439.834533043921	2099.001992871351	16.22931297493139	2.287145617434807	2005.7706870250686	2005.7706870250686	225.90578511263521	0.6130088923003204	0.6981202868462384	0.3440795605923017	0.27922797309464714	3.8506839458779147	0.2148793412886057	0.29989747194667965	0.2230604661167086	0.21811880092535021	0.2589232610112661	0.16108282540400193	0.0012568031610638256	8.851441557943563E-4	0.0011336230656217357	0.6097932602508805	-0.023494710042622925	0.0	0.0	0.0	0.0	0.0	7.198859290742929	3.808643010144106	4.474796165333181	5.007258599480532	4.807000328159948	3.431418841120069	2.2689211976246733	1.9520022087199989	1.2043501072272484	1.9333306580483252	1.2581652338034002	1.8231429045565934	1.3267791636484738	1.355675312052265	11.876184959945975	2.5848947359820067	4.691493132499305	15.985460243532351	15.929103254766288	8.288486187963768	5.453275203027505	5.443582456410263	4.1721114440569025	-4453.465714459732	-394.0056396740822	-285.9141518407792
60900000	-5144.609522014922	-694.682504671581	-4449.927017343341	647.7900292288521	1374.209970771148	2391.0308052864502	15.505081370562255	0.74750511162062	2006.4949186294377	2006.4949186294377	454.48297352404853	0.6143638326839177	0.6036973940951915	0.3874993413503348	0.2731857570986941	3.8499310330766705	0.271322641695224	0.31518939031524096	0.2366094518919161	0.20852086241639475	0.23968029537645255	0.1704718346274384	9.626935439685354E-4	4.907779988488316E-4	9.776293565630586E-4	0.582525607446288	-0.1633899056903175	0.0	0.0	0.0	0.0	0.0	7.451551617161548	3.7901198337458117	4.296554831924784	5.962355983789856	4.656409460287931	3.5618838036672464	2.5143114868999077	1.526931768958241	1.3779041524625066	1.3303322302767906	1.024085274759829	1.7503677611846036	1.052299552402518	1.43504412107906	11.696404317301916	2.9667974213371986	4.920154271192551	15.053778207647028	15.753045428971513	8.585999730044323	5.903591572974856	5.758606285558825	4.294005691342962	-4449.927017343341	-394.0056396740822	-298.26073301359554
61600000	-5128.587002616152	-679.4829331724156	-4449.104069443736	509.9126137275827	1512.0873862724172	1872.3622510892692	16.442477673630616	0.07919060955638636	2005.5575223263693	2005.5575223263693	209.31582040903743	0.6701150292611073	0.8164788763069597	0.4456094625783414	0.14006965730898224	3.660486208610444	0.26724076593419116	0.29539526844981634	0.2233422965695398	0.2250308813756911	0.25623155360495675	0.17079770313529763	0.0014716556506529546	0.001417750742336809	0.001370683604414172	0.8302954951631163	-0.11674338714546477	0.0	0.0	0.0	0.0	0.0	7.033866914185815	3.823349017960763	4.094350337291203	5.1309522291782415	4.1846779309790545	3.0700969344834976	2.0530948885111844	1.9262511995410012	1.1385079494788584	1.4288828488433538	1.326351390496106	1.1749799800319423	1.692440520967088	1.1595257970530337	11.793663855584974	2.85049530316905	4.234390712306277	15.80427095819378	15.935058297916083	8.90888261680608	5.255896380516894	5.330400528022934	4.47950402202175	-4449.104069443736	-394.0056396740822	-282.55822812869997
62300000	-5139.069947822676	-686.4192526414765	-4452.6506951812	489.9195342544172	1532.0804657455828	1912.1827593760358	17.037474067053136	2.9387003527751525	2004.9625259329468	2004.9625259329468	253.17222498807217	0.6104354471403314	0.6209777639969492	0.2613744556160279	0.22941484321056815	3.839667026299422	0.43813046373672426	0.31222867163650375	0.23126948147223342	0.2209823957013068	0.23551945118996065	0.15729973140021936	0.0014450682596846085	8.092065443526128E-4	0.0014667821826450569	0.5111818261965119	-0.1122807862276452	0.0	0.0	0.0	0.0	0.0	7.220575261268371	3.8113029151619213	4.513536354528595	5.9048905154336095	4.194157973000437	3.1420009634782122	2.170323215369023	1.0314505963100258	1.4500695200100142	1.1464012407504147	1.5025535434523176	1.9689085752906146	1.188487255504073	1.5481687691584889	11.574323840281401	2.9360525930717567	4.948523903086927	15.44482992616837	15.84182486127769	8.075269202334498	5.559471957903271	5.287696681600313	4.520522253192912	-4452.6506951812	-394.0056396740822	-289.80878927323147
63000000	-5141.7508186365085	-677.5258277630478	-4464.22499087346	764.0017087064881	1257.998291293512	2324.559824590952	12.77443451038283	4.470282788092752	2009.225565489617	2009.225565489617	234.80674502931763	0.6837192235665613	0.8968901398531087	0.37880348853183365	0.23660641664984927	3.5714012889332514	0.23257944246542067	0.2881091484247015	0.23840183757153885	0.20716368915179156	0.26632532485197286	0.15583693533552725	0.0013168890004167369	5.431734037238129E-4	0.001183589115149102	0.43020227147662965	0.06526474053217131	0.0	0.0	0.0	0.0	0.0	7.884035493158876	3.8309442913106313	4.874739186460115	5.329053557991445	4.155528345220221	3.111130995833498	2.572906136212359	1.063947813359982	1.1199910570545009	1.9675417483953812	1.3417651431414228	1.3460201007657955	1.8724188305808744	1.9463835483888356	11.69934551335746	2.8318292316398512	4.935791926349625	15.120182051212241	15.33270441492589	8.339229832893805	5.593315947184475	5.06471705965638	4.728298606395	-4464.22499087346	-394.0056396740822	-281.03803566389877
63700000	-5147.884114955213	-691.6916572220919	-4456.192457733121	341.2129418972327	1680.7870581027673	1787.7010356762876	24.77771782787716	0.8288047254408089	1997.2222821721227	1997.2222821721227	374.882568745852	0.5889100287266528	0.7515995928017023	0.3157424230915762	0.22587287211305468	3.865499868954211	0.2523752143128312	0.3124020536602582	0.21056432948436507	0.22637849418551106	0.250655122669871	0.17412060006237245	0.0010963140458438616	0.0012264871906016777	0.0010855666403344192	0.9921866113133215	-0.04058805378750801	0.0	0.0	0.0	0.0	0.0	7.405154758619232	3.8173754126689747	4.747202996163225	5.91846928954775	4.890867734023624	3.1359671610344937	2.1092373791498105	1.8501733999868943	1.4147288731792598	1.061062441863168	1.1074076270984707	1.3359742502819583	1.5870694567229404	1.4571549280791232	11.183978678294444	2.368338459287529	4.614719386031794	15.858485649055913	15.329215079653371	8.67132987159284	5.872689641695365	5.731909494559341	4.345713819183444	-4456.192457733121	-394.0056396740822	-295.4547863539179
64400000	-5149.180211396177	-688.9301622542612	-4460.250049141916	480.3909510465132	1541.6090489534868	1944.6666975477299	34.926901345792096	0.18311115200219358	1987.0730986542078	1987.0730986542078	295.8617763197508	0.7934071401195527	0.6947446879070344	0.45870897524098575	0.24012405778097468	3.522080086927077	0.29093505202440156	0.2860643601076834	0.2283189636962294	0.21004992762658428	0.275566748569507	0.1566578137465877	0.0012722333354579045	7.815776521762254E-4	0.001115414962797518	0.5612290921923412	-0.00888265885937744	0.0	0.0	0.0	0.0	0.0	7.951087914511202	3.8041797917007516	4.313690495058812	5.81149332797902	4.709373700146412	3.099473898052894	2.455092271810626	1.0189025628747057	1.0597120578033792	1.2927232366325776	1.5358326714690604	1.8016758712379275	1.662691640383613	1.1899522619635488	11.801422776394897	2.0339188549777036	4.249218847468807	15.884625622870905	15.817450233396155	8.833463475463327	5.370395460844058	5.074535723478993	4.926595744297055	-4460.250049141916	-394.0056396740822	-292.6550408280232
65100000	-5142.9052002041435	-691.2946939821121	-4451.610506222031	453.6256664108543	1568.3743335891456	1986.1272171796447	17.298661991818964	0.8844797987392056	2004.701338008181	2004.701338008181	283.0864682013395	0.6943613345333634	0.6566574265726142	0.3727475317454041	0.367972670724173	3.567401171594091	0.3408598648303823	0.30971678223459165	0.21993221392971227	0.22470269673607574	0.24564830709962437	0.16345567623443494	0.0010260559087077168	5.841905359166533E-4	0.0011783216642264622	0.5273371261023811	-0.13157768685692198	0.0	0.0	0.0	0.0	0.0	7.027919874228858	3.787525604332182	4.238640955413344	5.042407389711505	4.594743738464852	3.4537556756721006	2.3149060284260474	1.6055733404120378	1.812449766669718	1.0448283214140814	1.1525702684255021	1.2814041171357937	1.7046179657230023	1.1779318650420008	11.815161553328885	2.893343104474196	4.16268123400961	15.084290205860034	15.956361497051294	8.70814565054978	5.906359501960697	5.653864184686349	4.262128526110746	-4451.610506222031	-394.0056396740822	-295.13892387550527
65800000	-5133.325483655734	-692.7094545802703	-4440.616029075464	682.3577953623243	1339.6422046376756	2496.041934380253	12.662435625705534	0.8076997105081181	2009.3375643742945	2009.3375643742945	335.83674424368877	0.6905150745240672	0.6832913231759757	0.346062844657235	0.28189224734522567	3.6807368180448448	0.3175016922526738	0.30312593267249566	0.24174085249860533	0.2138997069274155	0.24123350790148787	0.17006215832641136	0.001061704037752379	8.470449763477171E-4	7.990147431463377E-4	0.8482440984210197	0.21467232421665822	0.0	0.0	0.0	0.0	0.0	7.277413791460944	3.7782624650364665	4.985837580191259	5.246088042030877	4.514751424127076	3.7509017392839796	2.5449412687036554	1.5533422293393988	1.8635045884625847	1.9822973919773266	1.478947191244203	1.9082261431948384	1.6326859835604934	1.0586036953637845	11.661349108134583	2.9057104567525784	4.544449382671903	15.967548983582024	15.585740359153249	8.769823060508923	5.457261824706414	5.4032784081788625	4.77278824886474	-4440.616029075464	-394.0056396740822	-296.5462832934465
