state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
385000000	-1745.9527367263336	-663.5845735139383	-1082.3681632123953	243.42687789149124	1778.5731221085089	1153.7171098432157	48.735216932804526	1.8122786776250317	1973.2647830671954	1973.2647830671954	189.54345236077043	1.2928571465940584	1.3393488460312917	0.6883828049268943	0.5987745189425141	1.7820720784993613	0.2985646050059182	0.2645550503821623	0.20862562518530764	0.21335896703576154	0.31346035739675115	0.30046564949374527	9.80354587706349E-4	3.913873089197659E-4	9.469767472347122E-4	0.37318939994382216	0.038577475028833484	0.0	0.0	0.0	0.0	0.0	7.731791859542681	3.770112916340701	4.499040070639127	5.3767028548672	4.78796457428035	3.4188340079750095	2.8594222408209946	1.4014897812831872	1.0966515819921834	1.026162469641922	1.7633823941011433	1.0524370917474375	1.2901982085842842	1.7903168583887359	11.19708300457524	2.2386906452910447	4.193912139056571	15.875294109885152	15.741217175859868	8.233388970478838	5.227680078912758	5.333804605694324	4.697418765102717	-1082.3681632123953	-394.0056396740822	-266.6668616053773
385700000	-1759.3145340898411	-672.0129617530331	-1087.301572336808	292.09652471203884	1729.903475287961	1422.35915309155	53.50618562750292	1.761799101894175	1968.4938143724971	1968.4938143724971	224.70945666278408	1.0035863097164366	1.8396097115855872	0.40107076053503116	0.3013771239405031	1.9517444497279952	0.5026116444944743	0.20555061471252986	0.26659749961822476	0.19535879481896873	0.33249309085025924	0.2722669710842148	8.392646910530607E-4	3.1659701807283723E-4	7.618199767211517E-4	0.4154265198929313	0.04285847708799987	0.0	0.0	0.0	0.0	0.0	7.275824544524748	3.80224349623109	4.733807997866311	5.325711748745244	4.888072104192553	3.2269132855003098	2.367700279231829	1.352860649493255	1.7058904792475351	1.165808301712361	1.8212755611840081	1.0596818000482704	1.2465180757842145	1.7162753479704052	11.505572986633139	2.7622608125732113	4.312314576833884	15.364479417259751	15.772694739432927	8.983197013124462	5.1011063236690894	5.415829632976172	4.4042377086953355	-1087.301572336808	-394.0056396740822	-275.3870861066439
386400000	-1758.3642735319272	-674.0240265091473	-1084.3402470227797	387.4058208547544	1634.5941791452456	1663.051375926306	63.790271629091855	6.658649364262741	1958.2097283709081	1958.2097283709081	262.5724269435336	0.9564245474354943	1.0562362100685554	0.5230034347810106	0.24078426755524623	3.0648982347770897	0.15865330538263017	0.31069277823531055	0.210810157688714	0.2370312694745641	0.24146579460139317	0.33244547534149194	6.244399115224551E-4	1.5664649525030114E-4	6.179020325368127E-4	0.2043486725526376	0.052213716484725295	0.0	0.0	0.0	0.0	0.0	7.680315140833768	3.798092137858572	4.314675344936706	5.607463266988897	4.885634348739079	3.6466409118498344	2.6111640317871543	1.2848250369287504	1.5304074718906924	1.4307616182620588	1.416974804165366	1.0181983882253802	1.605106657643613	1.928917983984451	11.401083578745343	2.8606576281371336	4.317094872630688	15.718755962170711	15.006399725815532	8.987392648475224	5.294787937263992	5.312670418430786	4.236501722937128	-1084.3402470227797	-394.0056396740822	-277.2081404775598
387100000	-1775.3859637026378	-675.8362968439137	-1099.549666858724	355.479701056136	1666.520298943864	1737.4602901438598	139.6267219093206	0.06810125595430429	1882.3732780906794	1882.3732780906794	228.2711751339395	0.907560147863045	1.2163190903070977	0.37077590381424663	0.6749268262510294	1.9263992400964804	0.9040187916681302	0.27764781827142226	0.20483812513214128	0.20059561398820352	0.31691844260821456	0.4181807587645191	0.0010311173371790974	6.462691563984522E-4	7.220094922028639E-4	0.6116564570520451	-0.03404624382668249	0.0	0.0	0.0	0.0	0.0	7.165789495076822	3.7641399001610187	4.3636300155371925	5.5160007566473706	4.190418746488429	3.8850650325227556	2.6308321647804234	1.9055223510539658	1.3261844180865694	1.927388969983138	1.707282173734485	1.6193138943622882	1.9837157382079762	1.8967222388060807	11.553374937386875	2.5049226140133385	4.007036613421636	15.472837431476128	15.19570354210745	8.777670771066576	5.962192858605443	5.473523154325179	4.776355714903934	-1099.549666858724	-394.0056396740822	-278.9879300234436
387800000	-1773.2710265348746	-683.0071984611508	-1090.263828073724	527.3526545953594	1494.6473454046406	2072.554833355019	50.30210640364951	6.781039749150074	1971.6978935963505	1971.6978935963505	209.37001365925278	0.8812992326712982	1.1140810516383381	0.7658525463688055	0.3173926697759611	2.4403048219794905	0.4810696775661392	0.31825451212942113	0.21566883367609338	0.22374652626793007	0.24233012792653827	0.4184820170450288	5.732732432334212E-4	3.6530372858689794E-4	5.076409118175258E-4	0.5820020333419399	-0.03504231428499907	0.0	0.0	0.0	0.0	0.0	7.0039402655340055	3.7865212778240713	4.833992463934353	5.009594578803017	4.201298205060068	3.657087058059011	2.0684768706689955	1.7250846333764673	1.0652090975349229	1.0829563953496288	1.7658554410639653	1.722955629356314	1.8674084231142978	1.4938057424637075	11.002928986797722	2.5664814728524687	4.3793494294655435	15.22422976222831	15.049280320180557	8.27858165263432	5.86624864892047	5.832698441185141	4.9795019610620335	-1090.263828073724	-394.0056396740822	-285.6714292235656
388500000	-1768.999964634268	-686.7393339996486	-1082.2606306346195	493.710730780812	1528.289269219188	2078.8324250926667	74.83601103186152	12.821249567331998	1947.1639889681385	1947.1639889681385	294.5544024547116	1.2341135876735718	1.2946810711700505	0.5057428782543161	0.08602318346853682	2.0522144178233686	0.827224861610191	0.2599918447560681	0.26401623901361504	0.2378277733312543	0.23816414289904517	0.42422367726757054	4.931515537913742E-4	8.756682315031364E-5	4.689811686369038E-4	0.18973844236497128	-0.15969323547584793	0.0	0.0	0.0	0.0	0.0	7.710195892684366	3.8173952064969603	4.052088212227394	5.546383306649748	4.389956553458666	3.5150370260150963	2.3289933674079992	1.1821021518534565	1.9098422578058667	1.8703571181896406	1.4609009988758275	1.6199023919201054	1.8570264542735757	1.227829619769183	11.345998285338148	2.398047621353357	4.117765227894201	15.176051539177855	15.04261234589607	8.186989982311795	5.95123709410673	5.292218294398926	4.454955691201804	-1082.2606306346195	-394.0056396740822	-289.564490151074
389200000	-1796.4129987003441	-709.5673063045476	-1086.8456923957965	1108.0947318423098	913.9052681576902	3924.1937405324343	84.29605616770986	9.36458197256705	1937.7039438322902	1937.7039438322902	352.99881154085796	1.243946658503316	1.4566921620691267	0.42642167638996414	0.5529169348967069	1.9254099974100602	0.39461257073085865	0.26147478627020115	0.17143696682535814	0.21515407148932483	0.3519341754150975	0.23470658880571307	3.4935267978795036E-4	2.4472544408669314E-4	2.971035179626434E-4	0.6693547481934955	-0.11787510046505945	0.0	0.0	0.0	0.0	0.0	7.933936602697758	3.7718707073208564	4.47002129729432	5.8128149501711714	4.766011765196407	3.934521951884912	2.232351892638283	1.4487429802674754	1.5390876299729797	1.7006192537054674	1.9432201387218204	1.8225619613256288	1.2253227624317824	1.5277258472389499	11.599241556299665	2.6613480218152707	4.666077878454228	15.0386414995984	15.564503557718659	8.089979820737119	5.7411000741811336	5.099820538571768	4.454254323715496	-1086.8456923957965	-394.0056396740822	-312.41933379752453
389900000	-1777.666729800452	-690.9591377563122	-1086.7075920441398	541.3843209950646	1480.6156790049354	2271.435002869886	101.92743663126451	0.26299306557522134	1920.0725633687355	1920.0725633687355	300.99993597148267	0.9846737145156206	1.0677517563042378	0.8277680702894513	0.29356380511257535	2.4857626710513188	0.34047998272682867	0.24185655592522595	0.25909674857585274	0.22975195729905742	0.26929473819984623	0.2603204398246447	5.431041522286781E-4	4.375956193138053E-4	4.505957972761461E-4	0.6343481760934377	0.07537398475802677	0.0	0.0	0.0	0.0	0.0	7.738556911777803	3.7556679994065427	4.513859259883705	5.148770395501561	4.860301133948596	3.8425444137139637	2.369906969237018	1.7453719506457284	1.9383012321429252	1.391183877591543	1.1200047906419726	1.2681573611548387	1.4449913020693936	1.5597640565601825	11.221596477003693	2.7768946278869966	4.222465065341877	15.162399309498484	15.989658123533617	8.690660280430805	5.053808491925756	5.067205928182754	4.32399458318156	-1086.7075920441398	-394.0056396740822	-294.21198412874975
390600000	-1755.090488487593	-663.4214971877984	-1091.6689912997945	135.57872828997577	1886.4212717100243	918.3130080377854	46.69508979337892	3.781336013010075	1975.3049102066211	1975.3049102066211	119.17835235247236	0.8632956181515165	0.8062220973304866	0.8229129264592623	0.23758442209575292	2.6645882362661086	0.6053966996969031	0.32632801182055793	0.2334305475071605	0.2319986773704933	0.20824276330177025	0.4718231423588283	0.0010395638786673768	3.362799562929462E-4	0.0011028020173386068	0.32720250082942004	0.19827137503099768	0.0	0.0	0.0	0.0	0.0	7.035730747454672	3.7838717488185876	4.8702486873560815	5.148541135023779	4.84982423924052	3.9175782312915723	2.847133242677952	1.6306703871390822	1.1666947182296	1.93676960032984	1.568528550836692	1.2658569508652742	1.5187178140008188	1.4244219298623129	11.140349610491832	2.6704192624492205	4.7362126185163955	15.69845728875522	15.7286817702955	8.721322051776745	5.446099349539016	5.887526966605322	4.197465351411243	-1091.6689912997945	-394.0056396740822	-264.79030744204186
391300000	-1770.1817432980495	-693.35028035257	-1076.8314629454794	747.0452251886477	1274.9547748113523	2613.906675179579	54.59039553978166	0.9147386730581296	1967.4096044602184	1967.4096044602184	231.69411744946373	0.9986742841954296	1.5288745313032508	0.3210854506552095	0.19119271285488681	2.289511726201366	0.6706612947898862	0.2746425939555983	0.22482104489188784	0.22990956143130514	0.27062679972119075	0.19961375958545588	4.52133514309857E-4	6.675598124640282E-5	4.3789667328049414E-4	0.13179611823397117	0.281377364296446	0.0	0.0	0.0	0.0	0.0	7.510438059335092	3.80560655643014	4.175262437961043	5.5895198498258525	4.504328430430545	3.250061989974755	2.018062418076719	1.133085728835801	1.4133952672322645	1.8374877632010056	1.4561543596409932	1.7200600111021112	1.5935573692255172	1.338728855873536	11.95245970081997	2.101002306980733	4.0641447253611815	15.63411372987609	15.017899384168636	8.546771073557085	5.529177838223565	5.38980948118929	4.465130566453551	-1076.8314629454794	-394.0056396740822	-296.3609836210981
392000000	-1773.4322990136427	-680.8722779477985	-1092.5600210658442	428.77413012740345	1593.2258698725966	1849.3266577151771	61.84844999796606	9.50516100014006	1960.151550002034	1960.151550002034	271.9171480486823	0.694134650584947	1.7722833467385573	0.7464435150566568	0.25830242259231245	2.0585876526434204	0.47024841238413145	0.2636134928801878	0.24183402038873805	0.17179999336683843	0.3227524933642172	0.2785868455494703	5.701242302896625E-4	1.7234269486988987E-4	6.161889038355222E-4	0.2850133640888779	-0.1349125736232029	0.0	0.0	0.0	0.0	0.0	7.486656272485103	3.786848580296869	4.673076180795864	5.911692147700392	4.51304724273434	3.798773071630113	2.252005791859447	1.020367733825109	1.217241385833796	1.2525552447013535	1.6827609682857871	1.397684771879761	1.6072872096721618	1.683195994971002	11.033441662988563	2.117113820116522	4.210321241024625	15.470676076048079	15.85523876346624	8.469018791894623	5.712351527897592	5.35085200381449	4.483615306379308	-1092.5600210658442	-394.0056396740822	-284.09922564657614
392700000	-1775.2684506216135	-693.1549222873446	-1082.113528334269	629.4542614541666	1392.5457385458335	2499.600385487146	82.28125042991135	0.4794230152413383	1939.7187495700887	1939.7187495700887	253.14250999113892	0.8643132638280054	1.007790162843924	0.4712985511981259	0.20536958632870705	2.7241597509204456	0.7270686848808209	0.25770817629187454	0.22776063582172018	0.2516980544127218	0.2628331334736645	0.2886805497487637	4.404118854955951E-4	1.9112867862096528E-5	4.45160018119646E-4	0.043649831942097934	0.041143246785727165	0.0	0.0	0.0	0.0	0.0	7.686153261291545	3.830334152336177	4.424560801405121	5.5563257202186005	4.087620548894778	3.616827049255838	2.0360666477504274	1.2374592950081942	1.2276637297459776	1.831711047391295	1.0432352778977743	1.7940073485156018	1.183242458632653	1.1181167284385412	11.97131997552544	2.882010074283425	4.505159894467241	15.963467401999143	15.507111259252701	8.004690330356715	5.540106737037799	5.134214201375663	4.5280086349579625	-1082.113528334269	-394.0056396740822	-296.0538599502837
393400000	-1795.5726622062439	-709.3538961216419	-1086.2187660846018	617.5247393190036	1404.4752606809964	3060.358370746176	214.70567209764292	32.498639430081894	1807.294327902357	1807.294327902357	448.1318804607853	0.8659305571520622	1.0245530360343473	0.7577253436552346	0.33492200598358496	2.6615844468979546	0.3552846102768414	0.23406403241102386	0.2240575534394807	0.2501992748741394	0.29167913927533684	0.3137367357273772	3.144336875527113E-4	1.965702724097794E-4	3.495730665635886E-4	0.554082680754617	0.08964629044996376	0.0	0.0	0.0	0.0	0.0	7.290521469684999	3.825919603798163	4.943425697620779	5.6548659728065465	4.980492106305543	3.095360775954653	2.1764193711674436	1.137127884395933	1.8248317080756564	1.8464833984889275	1.371907701859706	1.6946992501198528	1.4910088581130934	1.8849571715767626	11.748632994183566	2.471040631542615	4.230193271483199	15.758691518604893	15.019934703971458	8.850150151398045	5.930395202206082	5.486743860298893	4.492520688979072	-1086.2187660846018	-394.0056396740822	-311.7296430096742
394100000	-1754.3951360510528	-666.3076849465243	-1088.0874511045283	461.50781031397037	1560.4921896860296	1680.6528770311186	51.74010436800996	1.3882828262707654	1970.25989563199	1970.25989563199	167.15926229925523	1.0444379624894373	1.1880224460237896	0.4034743464379503	0.3229487486921027	2.637062623517862	0.4040538728388811	0.2760685885595072	0.2574174247603513	0.20244725485504397	0.26406673182507817	0.30216854490713807	6.520610135165912E-4	2.0841066936650192E-4	5.79613023524385E-4	0.3107891654471978	-0.05729243788361913	0.0	0.0	0.0	0.0	0.0	7.664056975617029	3.7836416270378352	4.684350218370092	5.298092694026001	4.1602872717266575	3.0743438878603087	2.7135778843457503	1.5140059272462367	1.610856878483566	1.0955061488556987	1.9223111279056688	1.4239534498268775	1.7585928207654473	1.7717406600840446	11.015512431893047	2.9546942764291355	4.354743912795172	15.561281376767253	15.124779494031387	8.75711993300025	5.775611431167536	5.01418828422171	4.322925977357384	-1088.0874511045283	-394.0056396740822	-268.8601305977561
394800000	-1741.0427761940362	-659.1303216260219	-1081.9124545680143	232.03853850220926	1789.9614614977907	1083.6979373438985	43.387091360764515	4.859100270840141	1978.6129086392355	1978.6129086392355	154.7450796721728	0.9802316078857455	1.3283978560093235	0.5338240695493153	0.38440875398648283	2.2905759501272933	0.4825617624418679	0.26666933022048234	0.2592355433314124	0.21574457390565518	0.2583505525424302	0.6337453878555048	9.186172064180111E-4	1.8352555321627398E-4	8.986775538325886E-4	0.21607256418707407	0.03613778001740238	0.0	0.0	0.0	0.0	0.0	7.759087814865408	3.8334729696850562	4.549549706305501	5.158786112804494	4.819768993000677	3.5456393485233586	2.624803170259608	1.2431017775122295	1.3322627927253243	1.2558467451800324	1.7789485031137655	1.4439023973198344	1.8322752539226985	1.482855433608112	11.417281273176798	2.868661287427334	4.70876886165057	15.00141223444504	15.298670744589487	8.311104556484178	5.277477705427869	5.756994949563275	4.542907904689483	-1081.9124545680143	-394.0056396740822	-261.0418670792649
395500000	-1745.025843365765	-673.0306536301943	-1071.9951897355709	245.83059436778208	1776.1694056322178	1374.6443306093079	48.83988134597554	5.458617651794468	1973.1601186540245	1973.1601186540245	265.4828181188209	1.4562203211925755	1.1450049441026497	0.7211452151257933	0.18688631747695983	1.9621428831027008	0.5286003189993518	0.2658816964637555	0.22360809544604293	0.24652111229416324	0.2639890957960191	0.27356309385069044	8.015947935692477E-4	8.745531225925302E-4	7.160362909530751E-4	0.7576852211627689	0.1013091856853243	0.0	0.0	0.0	0.0	0.0	7.610463111977266	3.7797454632302094	4.320467876745673	5.782044613916129	4.460320906747162	3.725690566984898	2.7256022525936627	1.8397121966987708	1.6085466492684763	1.1527995890342784	1.108332375267735	1.6918976296055368	1.5811969343657226	1.5729332506530693	11.451567405210435	2.3158403848038733	4.7764995285828915	15.266449218268194	15.41354197216752	8.734865742410285	5.910479362566842	5.1550484960550405	4.2783455943765984	-1071.9951897355709	-394.0056396740822	-276.5414105750373
396200000	-1746.114975643037	-667.5600450215436	-1078.5549306214934	355.2846530103914	1666.7153469896086	1541.1049685995843	76.88067181412046	1.373580345975058	1945.1193281858796	1945.1193281858796	211.16307997053255	1.1973079188719806	1.3030345296408377	0.4002285793643444	0.12878465101679124	2.581269028804992	0.3893752923010877	0.2715787918008327	0.19783373504237114	0.20886530220090604	0.3217221709558718	0.38404938123968957	7.080355068758982E-4	2.2344677239931305E-4	7.397925994701043E-4	0.31246969645369715	0.16149951843602073	0.0	0.0	0.0	0.0	0.0	7.898678985488264	3.8332470321658536	4.998460856807288	5.191612288820961	4.076573913276033	3.489741593381373	2.6104877117921896	1.3832832516374642	1.6589669590486558	1.2186434828989978	1.4699191935226783	1.5956079792693296	1.1191374375283931	1.491038653247937	11.613169418114177	2.023612800902676	4.582390850338469	15.286043429680495	15.475917192884909	8.530785364009283	5.619042985966754	5.552910019555585	4.162810460644521	-1078.5549306214934	-394.0056396740822	-270.50097147374856
