state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3823.059442406483	-660.8747520771169	-3162.1846903293663	259.6976271057591	1762.3023728942408	1108.9589856606933	7.857737548692643	1.1680952845243138	2014.1422624513073	2014.1422624513073	159.5643059544677	0.35888528671780645	0.7501291539355189	0.32938867974317276	0.15800703027077534	4.144758604237309	0.2588312450954202	0.2406562616796163	0.2324871538763727	0.2162042642383555	0.3106523202056515	0.1294388819110509	0.0013621841520658248	9.939800930875084E-4	0.0011506432718626088	0.6261177373938773	-0.16178784056167236	0.0	0.0	0.0	0.0	0.0	7.610310277080012	3.796734477135681	4.912015714460685	5.461268007588975	4.169645999574854	3.695731202957155	2.5696539563343856	1.705265579647254	1.2204985998442863	1.4717132653731237	1.8073721827006266	1.4421275320177598	1.2470257042879476	1.458935640798202	11.098751128993639	2.4137329212962544	4.372088956544777	15.6259117599613	15.471040623742821	8.263313627747369	5.5474132858718335	5.107900000928897	4.5546609761551	-3162.1846903293663	-394.0056396740822	-263.6283683185291
19600000	-3815.7293125237657	-666.4995862412884	-3149.2297262824773	208.15709212187448	1813.8429078781255	1165.186203373435	14.60236206741089	0.989845451793371	2007.397637932589	2007.397637932589	151.4742242109966	0.6084079181187926	0.5858639032782889	0.2825267772802589	0.0886425974798164	4.352159502320996	0.08239930152185233	0.20801357257154748	0.24402508165605824	0.2212149694730324	0.32674637629935765	0.1379400223930343	0.0017392220741594658	0.0014884163201043952	0.0015601382624243739	0.8111464211215582	0.024847872638686895	0.0	0.0	0.0	0.0	0.0	7.867129730301572	3.7604556011011243	4.778024444214454	5.361218457916399	4.667363287115855	3.0581018647528477	2.7476293468557964	1.2426768548553382	1.2614136449099655	1.8931011003327605	1.534340338200027	1.5565777785683936	1.3400022810744794	1.0221772152045898	11.398053009055296	2.9522804981731197	4.249508502919956	15.32391758428602	15.340690714971426	8.144422881899862	5.072777893622069	5.470225999694659	4.837910604836709	-3149.2297262824773	-394.0056396740822	-268.2577419999963
20300000	-3828.87304222859	-669.2773415362358	-3159.595700692354	171.62078456821115	1850.379215431789	1133.1148138332596	14.814042554038624	3.184774424609809	2007.1859574459613	2007.1859574459613	175.9155964013887	0.282265691986829	0.5026295904153848	0.4924858278936697	0.08287013741350388	4.398416377744122	0.24133237454649695	0.23076022612336555	0.26006442613208564	0.1938212436673357	0.31535410407720954	0.13781567923613466	0.0016175405227204793	0.0012734621828896396	0.0015076751818546557	0.8334595562956847	-0.009844756635058599	0.0	0.0	0.0	0.0	0.0	7.7294088396036384	3.7625564327069374	4.655737182324872	5.791606488658764	4.2410401516206	3.679894285261257	2.354071461259292	1.5497764580906992	1.023893201748618	1.3261389419772995	1.846986625544814	1.8493185748481396	1.6228291576766987	1.2801440101594075	11.672668956218848	2.3063770205324823	4.764242242118313	15.088676524144287	15.108576101141036	8.123036895801356	5.717058012247139	5.722625430161976	4.080680089472489	-3159.595700692354	-394.0056396740822	-271.7583739711453
21000000	-3825.450419578057	-668.7449607175663	-3156.7054588604906	175.06379418210798	1846.936205817892	1124.225395370378	13.421690620527261	0.40100779855878826	2008.5783093794728	2008.5783093794728	223.45039622973573	0.275103894981108	0.534974402821307	0.3361994711585734	0.12694666813226288	4.518803566102765	0.2079719968039902	0.2359640301699296	0.25002493087003347	0.21249904332141745	0.30151199563861536	0.142580059676933	0.0015483711759370655	0.0016809774888034193	0.0014814829234429394	0.7108888022878012	0.008846630099667912	0.0	0.0	0.0	0.0	0.0	7.751271566277766	3.7634932080284518	4.864582677257825	5.05498619272629	4.329739389459578	3.215367967450493	2.6401303099532956	1.076802569523057	1.3015613623811872	1.8944632955810827	1.666140998715497	1.1315380026131105	1.4122885456798286	1.0301058882291707	11.583786974690316	2.6475633125585505	4.233070986054713	15.947603514808051	15.708535594269074	8.08956036901504	5.639985186540274	5.558357187750355	4.930743037259414	-3156.7054588604906	-394.0056396740822	-271.81701887431745
21700000	-3822.943982917845	-673.2121314699525	-3149.7318514478925	162.45038700192524	1859.5496129980747	1157.945563861253	17.940151698061783	0.3407794138830669	2004.0598483019382	2004.0598483019382	164.5320453670392	0.28298664125929707	0.4738857648575085	0.32765989207518387	0.055923753351165215	4.677638461600354	0.18190548685649532	0.23404934564686403	0.26034683161761746	0.20552957326594137	0.3000742494695725	0.15222084650504575	0.0014330661514528095	0.0016438137067307738	0.0012942770318112229	0.9674541164551885	-0.0018543962795284686	0.0	0.0	0.0	0.0	0.0	7.741960387898651	3.8067840484466036	4.869998158493423	5.896796403818714	4.5951982962322715	3.6985040065597508	2.1581032633654194	1.7511586108455883	1.5276404598802455	1.8599955674762463	1.141942022998583	1.6169055908288428	1.302560356370929	1.8677946131454064	11.227909190321787	2.332218805203461	4.13981119880675	15.953425038166321	15.450644898499105	8.2798666829937	5.13248218589983	5.608608593021367	4.9185799409806	-3149.7318514478925	-394.0056396740822	-275.88670715725385
22400000	-3826.1118942585445	-676.6213982765396	-3149.4904959820046	278.4422214623881	1743.557778537612	1432.7876792297354	15.011603447356269	0.22588212688356002	2006.9883965526437	2006.9883965526437	207.9654341106989	0.3572332644596134	0.49073018580903516	0.2928342528796282	0.10061541147027628	4.633050100259799	0.125536785121662	0.26379091648490527	0.21530866143377722	0.20947601302175578	0.3114244090595576	0.13972983126435126	0.0011261647505233325	9.973737143304862E-4	8.628206846428448E-4	0.7452361131285355	-0.09425690870539695	0.0	0.0	0.0	0.0	0.0	7.912936246160022	3.8220712005955684	4.549921884982469	5.94040672258464	4.626278100868146	3.507966743156249	2.268709417979893	1.6992458708455114	1.3768572655479105	1.4206180117999574	1.0920216862841736	1.1396285099570886	1.856683530555615	1.136583241414811	11.39188682425701	2.5623145504457403	4.262833657459305	15.35395598548887	15.103383378788886	8.158890666800534	5.412931987890678	5.858666556401484	4.314884889587675	-3149.4904959820046	-394.0056396740822	-280.1625742452879
23100000	-3793.435365111728	-650.9774016640713	-3142.4579634476568	93.292776213972	1928.707223786028	721.9750009331418	9.313185942001262	0.13601763461067845	2012.6868140579988	2012.6868140579988	130.69714825702923	0.39192746124192923	0.5985648502506654	0.3243199789424505	0.05387722938975373	4.460410251353831	0.17090022882138348	0.2294178380459836	0.2290993416893457	0.23319439558600197	0.3082884246786639	0.1271516982845042	0.001968050906938363	0.0016081727985675356	0.0019814815185867996	0.8549636059269897	-0.044992843749225235	0.0	0.0	0.0	0.0	0.0	7.521015643997717	3.8270582620798814	4.483658836190698	5.839624435946238	4.431834602818897	3.4212042251708983	2.1420456366892133	1.7641381985941158	1.8919298687985888	1.9052664946941493	1.873803501255574	1.7670280751430818	1.3890819717235094	1.3552088324624167	11.188829559540007	2.842700636987675	4.880686314052504	15.480159534340752	15.418037746111223	8.408516374612379	5.39811721685553	5.918794737367534	4.55996917874118	-3142.4579634476568	-394.0056396740822	-251.50134623771962
23800000	-3821.733080473203	-673.3773059407724	-3148.3557745324306	171.50955043248987	1850.49044956751	1230.6902729900896	18.749304721676154	0.5401034265306592	2003.2506952783237	2003.2506952783237	184.55797816398288	0.3915872005854797	0.6305345079453458	0.385551959461796	0.10474633263965616	4.277885388444585	0.20969461092315322	0.24455447631930277	0.2392011061702676	0.2131882993684589	0.30305611814196587	0.13017436223280804	0.0010087065155411977	7.998983302073521E-4	9.86758251532273E-4	0.6890391702417444	-0.20585319071824895	0.0	0.0	0.0	0.0	0.0	7.67044342167492	3.76821101664899	4.043676531545024	5.461074912085446	4.7253029288936546	3.793617089810609	2.431351316636917	1.4179924984280743	1.6619877638388019	1.3459938015322273	1.1890514367744158	1.955411348834351	1.0993216340199528	1.2288617344437265	11.893097610765553	2.1739284881361876	4.942252553102548	15.522336192348556	15.610762741207624	8.05322237720823	5.1038761187544495	5.295789630675648	4.2668328549585635	-3148.3557745324306	-394.0056396740822	-276.7442673436437
24500000	-3822.8647528308784	-677.0257737241093	-3145.838979106769	246.4979670455447	1775.5020329544552	1395.1728650706914	17.540902638438613	0.4244366376165713	2004.4590973615614	2004.4590973615614	269.4608244818426	0.4874350766198807	0.6357477439103467	0.36022694934941907	0.057101435894166726	4.293298285193856	0.16619050903235358	0.22639043649491186	0.2719982714733663	0.2055260871177867	0.29608520491393037	0.14794997452746045	0.0011293324954994004	5.723173093684428E-4	0.001171030435100551	0.5189857660546907	0.05363469749657997	0.0	0.0	0.0	0.0	0.0	7.783283107659071	3.831597945602778	4.701546519424015	5.347819050957122	4.596055740773746	3.816248383886623	2.9748208276291273	1.127758117743682	1.1938934772126846	1.0251971006662566	1.1263243809456407	1.1970692380214576	1.930711700378867	1.8448353253580279	11.281335328445369	2.809587076561001	4.904646362028903	15.328846083063734	15.72640135905732	8.52504667329578	5.228122946679192	5.393377674468296	4.3255837207594485	-3145.838979106769	-394.0056396740822	-280.84351802000145
25200000	-3846.1866763108565	-697.7874945947387	-3148.3991817161177	660.227514314435	1361.772485685565	2651.81851257619	19.714095376466815	1.1565941841547556	2002.2859046235333	2002.2859046235333	391.2869525211501	0.33139930655236227	0.7193329474469735	0.2889231699175446	0.01590134591943497	4.472094459574055	0.17234877058965514	0.2349505590188851	0.23350172853552334	0.20578444506803334	0.325763267377555	0.14326412452541556	6.850746130953299E-4	4.910847613290155E-4	5.232074901521016E-4	0.7262222100336667	-0.03635088737443325	0.0	0.0	0.0	0.0	0.0	7.811692316598303	3.8223047632624065	4.3743596043182285	5.628477850610293	4.68435187266638	3.8223607034887968	2.977539965449485	1.9847963791517547	1.2804482871086011	1.4307939186662546	1.5290084573281404	1.9306810255942568	1.2710475032302642	1.6589849203084492	11.334058753613597	2.302912699656864	4.609127466127878	15.21394647544768	15.003447890727355	8.00733046342716	5.531000039023402	5.910556639525395	4.788111888680205	-3148.3991817161177	-394.0056396740822	-301.4008149912958
25900000	-3830.6366615425677	-673.0872947162441	-3157.549366826324	330.12191684704214	1691.878083152958	1449.7080511703427	17.01907053363461	0.3747444255525941	2004.9809294663653	2004.9809294663653	211.03511782267938	0.3728620829577908	0.7972132976771125	0.3126631008568366	0.10556326693505047	4.27917564141922	0.13252261015401398	0.2475787828056341	0.2504921488648525	0.20320722523886672	0.2987218430906426	0.1441230700471546	0.0011060866240443288	4.8682310236071593E-4	0.0011279564532248978	0.42820669249893867	0.1077456059862466	0.0	0.0	0.0	0.0	0.0	7.324940541017879	3.8212729671011574	4.788565948358538	5.579625217694862	4.266779739059288	3.5087359571040686	2.9490762940405237	1.6742461382034484	1.483954794186465	1.6198884548364498	1.6432888316491852	1.4349429321858937	1.9438653390982394	1.9328889682201367	11.220348391773808	2.915153316560555	4.06193555381824	15.200159881521376	15.447504094657269	8.946914455156435	5.666530909618638	5.897248687674425	4.645960488614629	-3157.549366826324	-394.0056396740822	-276.6542972189254
26600000	-3832.5797664515358	-686.4060371569001	-3146.173729294636	329.54118222254397	1692.458817777456	1702.6462066924341	14.898657963927537	2.1299268128930913	2007.1013420360725	2007.1013420360725	249.02628227083588	0.3166954883304979	0.5716959465635377	0.3661390347359694	0.03773485200750323	4.476280430579817	0.23145424778269738	0.22549809463068946	0.26857250223615936	0.20933268667406493	0.2965967164590834	0.15226637978206387	0.00121748539122821	0.0012910351082213761	0.0010020110681871692	0.8077236252574135	0.00829591410350495	0.0	0.0	0.0	0.0	0.0	7.980351034975119	3.8032661096911946	4.339048759580689	5.916567014345366	4.843572625229114	3.2789473408157104	2.1741757164784645	1.7987713368359173	1.7139729995347308	1.055807403894233	1.2944231417337893	1.3152392542055598	1.6181023735081088	1.2600057498879718	11.379451954684042	2.9216981642204476	4.678042668641157	15.637844268330783	15.591288749647774	8.006020875256013	5.479831906579222	5.500890599161485	4.336699601227762	-3146.173729294636	-394.0056396740822	-290.090960111255
27300000	-3835.053682819503	-679.9067280809478	-3155.1469547385555	208.43241088387816	1813.5675891161218	1324.3679010963235	21.19063460123335	0.39337785889209814	2000.8093653987667	2000.8093653987667	264.9120369816409	0.4026674800574628	0.5050584612929919	0.3622017759981545	0.04371519804678606	4.523485256399499	0.16287182820513704	0.21941909576950247	0.23244159137531498	0.23531204944094744	0.3128272634142332	0.1537270655930133	0.001091705585896068	6.389416342522521E-4	0.0011043246672516852	0.5564069386194821	-0.047955942812950306	0.0	0.0	0.0	0.0	0.0	7.416481651488404	3.813377551911179	4.004230792395209	5.456071614629347	4.638410821873205	3.979940333337354	2.0170944135275115	1.3911873759328746	1.861243233495343	1.6285794613551268	1.194066982346853	1.7832224791095528	1.7740631568428582	1.123215969980114	11.195824991120409	2.052724760199621	4.436584125534201	15.596417250063487	15.198085410767371	8.2345508239702	5.7461266321162645	5.649644197296651	4.117750896613784	-3155.1469547385555	-394.0056396740822	-283.71831386410054
28000000	-3833.779044779183	-680.4600909095818	-3153.318953869601	274.3013380361659	1747.6986619638342	1640.130196516243	13.863679151918813	0.012766961839627155	2008.1363208480811	2008.1363208480811	229.93724242945422	0.41010159258044604	0.35160159014045744	0.22249137573478367	0.11892956702016753	4.757210848010066	0.13966502651411314	0.2851726773253374	0.2243138935114563	0.21467388779243524	0.2758395413707699	0.13732771949144104	0.0012061498629603667	0.0011559573009495153	0.0010763823121726398	1.067665752550513	0.36011101345040547	0.0	0.0	0.0	0.0	0.0	7.0353579135784425	3.779284480130963	4.308250695165356	5.493682356152313	4.890175097757284	3.432662044481437	2.0266311987232393	1.6204515545040157	1.8792566786243214	1.2838238041876862	1.103535547846067	1.3651470160494288	1.108069196723927	1.267719538728072	11.00678926937543	2.65616094888025	4.149667249601116	15.244364765821748	15.765671712644995	8.655353654659287	5.348994152468929	5.148426624534735	4.907423780577979	-3153.318953869601	-394.0056396740822	-284.0980291604214
28700000	-3850.5632282560373	-679.5093128881931	-3171.053915367844	441.16996931941884	1580.830030680581	1769.6375094038601	30.811179303698953	0.19717553716241615	1991.188820696301	1991.188820696301	283.9405682617334	0.4309554254784428	0.5852734589051214	0.4170180513027444	0.09486167497409169	4.362005409594193	0.10988597974544297	0.2342363921520157	0.226692444171527	0.21568717560705358	0.32338398806940216	0.16526124313046556	0.0012205664134767066	6.378414791231202E-4	0.0012055645614737183	0.5309420829768556	-0.15056000004350728	0.0	0.0	0.0	0.0	0.0	7.9858669925575025	3.808124528645133	4.192637634256996	5.908380844023904	4.145392929070232	3.3845946400857825	2.588297035085852	1.8549330967146411	1.639919343307142	1.591386122717613	1.3135798607716287	1.5075791854126055	1.9562189779486063	1.7974266382945077	11.584081187620347	2.3622652729712423	4.591892428591924	15.698559045887196	15.16313239055115	8.057498011018396	5.972961496756156	5.277028253875793	4.363481392416663	-3171.053915367844	-394.0056396740822	-283.2550674867588
29400000	-3828.8052941238548	-666.9507375554667	-3161.854556568388	222.26859313206424	1799.7314068679357	1219.4588477560515	14.492262498661121	1.5143308757736502	2007.5077375013389	2007.5077375013389	170.01153968534766	0.31715069858803624	0.6217199659997933	0.2860753185436021	0.07443088562413369	4.505523516055571	0.1950996151888958	0.26275789425655544	0.2301769139195011	0.18807662201166003	0.3189885698122817	0.15367541749394995	0.001430383843587267	0.0011290501102134852	0.0012288268461014516	0.5860432010616581	0.043619294972223235	0.0	0.0	0.0	0.0	0.0	7.418831278523531	3.7567489045466838	4.996966649378672	5.603178954656036	4.883226823099364	3.632035373695715	2.0533248010046634	1.1801193842450988	1.5655765416496548	1.590095179678256	1.4163169542576464	1.7226363434876686	1.4446329791432122	1.9890886133363506	11.448845270683764	2.826013400358018	4.492354345225409	15.149785019223996	15.319626472585039	8.799582821313786	5.297645917839505	5.208720833637765	4.6821462301608365	-3161.854556568388	-394.0056396740822	-269.7112054646534
30100000	-3821.906974409288	-662.5525098108947	-3159.3544645983934	324.7554161098843	1697.2445838901158	1302.3704534381418	11.127089892040114	0.48391992150097274	2010.8729101079598	2010.8729101079598	161.65311054641705	0.24010034651356257	0.5304679216839707	0.504225582958399	0.10073704072202247	4.443815032233599	0.18065407588847365	0.24635511525515327	0.24858721169446904	0.1999458881238663	0.30511178492651103	0.12831264058083602	0.001416743912684114	6.78758406460114E-4	0.0010376847855809498	0.5250824190299411	-0.10017211687456556	0.0	0.0	0.0	0.0	0.0	7.5456872188823745	3.805928445196351	4.393830570905762	5.415823734330412	4.987629263738174	3.926302034493575	2.446573479768908	1.9319425662064154	1.2595320788553435	1.7915730438030222	1.7330513234280518	1.7040582063929093	1.4007664402579452	1.2482145702751775	11.210463487331701	2.105250827789505	4.862290583574643	15.1757408444712	15.860367601147992	8.314730182270596	5.203848078401218	5.235126368347398	4.491608292958489	-3159.3544645983934	-394.0056396740822	-265.2592379382688
