state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
449400000	-12037.852865975214	-697.1364052075289	-11340.716460767684	194.34519802391424	1827.6548019760858	1598.0964931854226	50.97013241801938	0.3214781968413672	1971.0298675819806	1971.0298675819806	386.9149461851445	0.3082416092600111	1.726022195880348	0.4366115206727815	0.24979509232712066	2.9556129307045946	0.32371665115520437	0.23759762578409235	0.20632259811028225	0.2141940999531277	0.3418856761524985	0.20218753855239943	0.0011680658156651357	2.8624911998145785E-4	0.0011670021754465328	0.242127519889326	0.029668580377501055	0.0	0.0	0.0	0.0	0.0	7.845417408861141	3.818186232223446	4.332415031891639	5.182778570486707	4.2065369979143625	3.73550757909047	2.5401971486517136	1.421720354126065	1.360043645162122	1.1549929737295566	1.106367214721749	1.5041726423431676	1.1437504420787863	1.4353440372411366	11.736561783316956	2.7998491384308823	4.548176269457481	15.121118611621476	15.919394952713361	8.384060698726257	5.2097596737731005	5.438961019980326	4.341664756063291	-11340.716460767684	-394.0056396740822	-300.7839673581615
450100000	-12025.618525168045	-694.2480486071624	-11331.370476560884	204.73482818887513	1817.265171811125	1496.8733131899603	44.335907420410884	0.24068028029165459	1977.6640925795891	1977.6640925795891	287.9197263440829	0.2664458900997658	1.9050624556961164	0.4052626882678499	0.18776811052345094	2.8476953922934025	0.3877654631194852	0.2446390247608944	0.20048181958236255	0.2133507510083115	0.3415284046484323	0.17656832358611266	0.0012574350111092226	4.7826594387594503E-4	0.0013274900859091819	0.3199544137405233	-0.11513890845174791	0.0	0.0	0.0	0.0	0.0	7.284073089119548	3.7641666929554383	4.1814386601923825	5.223535028870737	4.556714626438348	3.140248198291948	2.9210152789305415	1.8952610212770549	1.1790150733565636	1.826303184684606	1.983320904148647	1.9414447547307014	1.7959974682367505	1.5484399084467797	11.49618142914101	2.8744306778266435	4.424160761966498	15.745401439637037	15.718557500332155	8.08777953425593	5.4589798964754355	5.523836242237359	4.765900902342075	-11331.370476560884	-394.0056396740822	-297.94166939152865
450800000	-12050.25625120061	-716.4158949542526	-11333.840356246357	477.4299762073725	1544.5700237926276	2695.730851946253	59.551780532634595	0.001522041143433657	1962.4482194673653	1962.4482194673653	550.5463414269378	0.2856118632983026	1.8464218578379488	0.5215782563238252	0.20378338333902263	2.788271590415157	0.35433304878582017	0.2413217203652183	0.1947837379872636	0.22470484905215463	0.33918969259536413	0.18342284310483745	7.636874639025881E-4	2.5476013298643494E-4	7.048247352949355E-4	0.29201854303616526	-0.018898599493664885	0.0	0.0	0.0	0.0	0.0	7.307174559296632	3.8054024217605686	4.995719691737599	5.207485623643989	4.359896341387377	3.559347326665664	2.3280996791522486	1.8935385243649945	1.962542780674887	1.9437085044956142	1.9493467028066447	1.1485968275486282	1.7552036462861005	1.6143417386301115	11.286566641530193	2.210713884232582	4.693306068854899	15.755932217616628	15.062745061548853	8.549593992060775	5.625521423266397	5.782402279738527	4.2118686970832035	-11333.840356246357	-394.0056396740822	-319.50334192508353
451500000	-12037.790585471183	-700.0211411754872	-11337.769444295694	270.07486337072953	1751.9251366292706	1849.2425595451245	69.5836676412433	0.6628935874681234	1952.4163323587568	1952.4163323587568	432.28324823071694	0.31594621376753407	1.947824271674969	0.3807297034870858	0.33112424081976255	2.686480808688312	0.3378947615624108	0.2509599867500943	0.207429493479328	0.1862713011419071	0.3553392186286714	0.18391626359854846	0.0010035301437602644	3.5602659072777573E-4	9.542222157293403E-4	0.3696287184487414	-0.14590196590757556	0.0	0.0	0.0	0.0	0.0	7.580899376659593	3.8177529764674367	4.798000499148717	5.190330752423683	4.106019763104735	3.697496277567305	2.7781653875501013	1.9062005994146047	1.130279771902529	1.8729461209238119	1.5664707623270129	1.011505966660799	1.9470221472643667	1.2895057020160232	11.063114002819892	2.331983853781849	4.664593118257832	15.249302388810312	15.340993104929591	8.178243023799142	5.907406253765458	5.284316033970775	4.248720135067652	-11337.769444295694	-394.0056396740822	-303.64457698940106
452200000	-12062.08844220332	-716.4935126683977	-11345.594929534922	409.71244600015757	1612.2875539998424	2568.252128239204	58.946835076854825	0.23530965722280023	1963.0531649231452	1963.0531649231452	570.2267720614266	0.2968986596472036	1.80552665414836	0.4134049025001071	0.2765747563412465	2.8770480579494007	0.3305469694137563	0.24523873166346502	0.20709169927342674	0.20734946665337217	0.3403201024097376	0.18395123490102247	8.623886808088272E-4	2.3116681261406676E-4	8.698104894700048E-4	0.23643287204494187	-0.07310243468808526	0.0	0.0	0.0	0.0	0.0	7.568618633517666	3.7819698670103907	4.701280261312507	5.200472158827994	4.573685716476877	3.7870997427977477	2.4005628842513667	1.5937389331520087	1.1920518507493587	1.9880525393347994	1.865660894029972	1.5148246342024645	1.5510241455937828	1.0036693080315988	11.571813163436415	2.0792942856694148	4.905125556574872	15.1200514358918	15.434263428749624	8.642940766890256	5.598541336548493	5.296210526468189	4.99720872108847	-11345.594929534922	-394.0056396740822	-319.5725163513343
452900000	-12027.637180789103	-696.8107967434557	-11330.826384045648	280.12568050789844	1741.8743194921017	1769.5390002270956	54.775309716290884	0.5771903355651264	1967.2246902837092	1967.2246902837092	294.7297939615473	0.28210180496821385	1.784729795138521	0.43942189636195794	0.23061109880829056	2.9417333723374797	0.32140203238561066	0.24821548083935796	0.20236758552302092	0.21349629627805347	0.33592063735956934	0.1882165534780796	0.0010821205947820277	3.296829364656299E-4	0.0010138111488814303	0.31165860612505386	0.15835565966341156	0.0	0.0	0.0	0.0	0.0	7.637136062197509	3.7946648660864497	4.964223331622238	5.507460460937829	4.442135314349321	3.2099719341785833	2.6246081342287924	1.6265330228642434	1.5083056201061948	1.4075352095884859	1.601560514666726	1.0517716504389512	1.3618083555565659	1.0958728538261395	11.897737290765713	2.510385784325101	4.449184401726181	15.319319834323114	15.131894569270537	8.523284813795533	5.508927038488382	5.812421207070301	4.870201211982227	-11330.826384045648	-394.0056396740822	-300.6076968620823
453600000	-12048.258636596976	-710.9412331016702	-11337.317403495306	342.0621090769296	1679.9378909230704	2225.988222852237	59.214990603058006	1.515954427885302	1962.785009396942	1962.785009396942	478.2278861999948	0.3105135325836562	1.9258373600047722	0.44463606286762936	0.2750462480857331	2.705246241508551	0.3387205549497288	0.25564959836364	0.21034340007087526	0.19282601774614777	0.3411809838193387	0.18366298061452524	9.491709643118496E-4	2.80649238320344E-4	8.600850736337794E-4	0.2788934829069066	-0.11595558726460944	0.0	0.0	0.0	0.0	0.0	7.397001316246936	3.778003308959366	4.67588406590418	5.010648166482739	4.1454664325269786	3.211586073756043	2.984452074888864	1.3508762755204176	1.1619312686628849	1.3959063026298228	1.7509040919914942	1.0841209805771106	1.8116031464816351	1.2293010701649896	11.662156165213394	2.624867189208043	4.000260878956654	15.16165688334525	15.037787880479097	8.66144912564923	5.869794239897178	5.052290034547646	4.744384488097428	-11337.317403495306	-394.0056396740822	-314.41093798269327
454300000	-12024.847281434977	-695.3624087018247	-11329.484872733152	271.15137677520374	1750.8486232247963	1827.5412728625354	71.60299591172354	0.7870901371584249	1950.3970040882764	1950.3970040882764	338.3209381501749	0.28107458766977184	1.7730003150541824	0.4376064715399378	0.22830629733517105	2.9325402647338885	0.3474720636671189	0.24534921114462863	0.21995661128871702	0.20287993620344935	0.3318142413632064	0.17985246288042653	0.0012126266742063896	7.231563864586957E-4	0.001031719567777769	0.5223419279089745	0.014711603662105761	0.0	0.0	0.0	0.0	0.0	7.021375685292477	3.838197117331205	4.638638484159358	5.504037760659977	4.429299212785528	3.6577105056310373	2.8559107160759005	1.5102362716708417	1.3322274024337715	1.5290443242483645	1.30896386297833	1.2706973618086157	1.3182347086075983	1.4143335452694163	11.035339840941246	2.8585184855888826	4.375455045091067	15.926658798696634	15.300495978454911	8.298902180511803	5.120664238490383	5.802687321894989	4.117605090795661	-11329.484872733152	-394.0056396740822	-299.0951503573519
455000000	-12043.283883546077	-723.6171246053909	-11319.666758940686	602.7240829742135	1419.2759170257864	3177.2320021855394	65.56294302399985	1.135937711723001	1956.4370569760001	1956.4370569760001	730.965471564926	0.2610814640940554	1.8687396796302749	0.4364954994709073	0.26209311631333077	2.839198675908587	0.3323915645829173	0.24552785583657719	0.2113747973408449	0.2015924141422341	0.3415049326803455	0.1933749422578265	7.090027210531332E-4	2.353167126087914E-4	5.997897183529988E-4	0.3023403905067983	0.11771366790532663	0.0	0.0	0.0	0.0	0.0	7.884254111067716	3.8214721407059273	4.922095231034211	5.278602375974286	4.19208124060672	3.796617793758689	2.5209947590287096	1.1693204537347537	1.3210017201528457	1.0888713473303304	1.030137426676557	1.4503288114052517	1.2836402241077383	1.2952606467625956	11.447831246390654	2.1693480635964795	4.16600330458037	15.417286721743382	15.248161894217258	8.280169592256149	5.773257232760734	5.6667428164998785	4.006583261109712	-11319.666758940686	-394.0056396740822	-325.8303880628231
455700000	-12050.466746886148	-725.0762135974262	-11325.390533288723	280.00837052553436	1741.9916294744658	2709.52471969884	84.61156282776581	0.09619773504937035	1937.3884371722343	1937.3884371722343	674.0189181735473	0.24079665367552752	1.720166169853673	0.4675995710869285	0.29209176548830396	2.935540479728956	0.3438053601666796	0.2661438885546407	0.205856908063891	0.2039293780315131	0.3240698253499571	0.1926149030931431	6.463065209288913E-4	2.1437574379205892E-4	7.113834295963149E-4	0.3151917124623901	-0.09916547612183732	0.0	0.0	0.0	0.0	0.0	7.459960877534224	3.7626875780754214	4.2432801691945174	5.109023558416553	4.624146037106176	3.221472119059876	2.890023188079047	1.5047342959395977	1.1364811075249008	1.3136437659400628	1.0326160791614085	1.0664333911093826	1.8217348634399388	1.0175166640309705	11.795658949862949	2.606773742262262	4.854742511245253	15.239756482918374	15.310699474479	8.85240940317296	5.267679274940555	5.065094174126447	4.273040117404471	-11325.390533288723	-394.0056396740822	-327.4710031796761
456400000	-12041.575911295393	-715.5778902316442	-11325.998021063748	516.4351440245788	1505.5648559754213	2795.0907580087323	70.28851794710535	0.3796265081299275	1951.7114820528946	1951.7114820528946	530.9285161872378	0.30741161843922477	1.8956556304644288	0.4932129698347671	0.18175545515653735	2.7662860027626497	0.35567832334245786	0.24117519008890104	0.20855301827243675	0.20821964796526848	0.34205214367339565	0.18934013967490176	8.125084412188918E-4	2.7738578541193915E-4	6.687254292375657E-4	0.3201735656252084	0.0815177745247755	0.0	0.0	0.0	0.0	0.0	7.531527127310555	3.789768342029754	4.7803435116223945	5.694120945897567	4.828238369468551	3.635175417739158	2.453441864386796	1.0303991427102561	1.3944160933434775	1.0110238276582986	1.5927763694392347	1.5049374785990517	1.927263706202648	1.9671276040680041	11.322131595809662	2.651853993729386	4.680874483203561	15.5472797757597	15.307074680554377	8.230752600051144	5.692087234213205	5.490768317542988	4.062971601864598	-11325.998021063748	-394.0056396740822	-318.77359059244185
457100000	-12038.517886512753	-714.9291649517037	-11323.58872156105	374.8389091895158	1647.1610908104842	2398.7292647602126	62.56373226600969	0.3923203266027658	1959.4362677339902	1959.4362677339902	486.7600927782719	0.25783726547887115	1.8554992544754125	0.4025255358681232	0.20840118248920741	2.9444182922817093	0.3313184694067394	0.25504643960167234	0.19865253508071293	0.20780341712794906	0.33849760818966895	0.1933299969382756	8.463383119278344E-4	3.5735071879601553E-4	8.125797159960715E-4	0.33229377542702343	-0.14524440611524617	0.0	0.0	0.0	0.0	0.0	7.713759004907952	3.833202028462065	4.0138271990060685	5.163004588913209	4.2124575645467335	3.8834666260246493	2.88811917204369	1.0050395722701013	1.3394516101461638	1.3294922774828306	1.7485726826147525	1.4871122629411069	1.3945391369666469	1.5577578816969335	11.927433082024313	2.2700771054732973	4.693842469157387	15.464425407120611	15.388183492423833	8.061312675981469	5.474534048419545	5.366557773213673	4.737105008130452	-11323.58872156105	-394.0056396740822	-318.3069082818785
457800000	-12027.76264811914	-699.8233192166772	-11327.939328902463	268.65676126874706	1753.343238731253	1843.697704708809	72.0065860973354	0.03453046313397945	1949.9934139026645	1949.9934139026645	376.0609274681921	0.26918855368574385	1.861695884011676	0.41867059878990964	0.28302410052458193	2.798744506855537	0.36867635613261174	0.2523672875945656	0.2097541286832772	0.20276776132043972	0.33511082240172085	0.19451946998506664	0.001026254557156042	4.636204150629004E-4	9.832153125333937E-4	0.4764888342737242	-0.047923817502982746	0.0	0.0	0.0	0.0	0.0	7.245593456782807	3.781348432174479	4.298740677312813	5.83113951069113	4.786404488513571	3.400524042432963	2.171694945144648	1.9968563741235634	1.2726771280872353	1.8214123247958864	1.142547315625241	1.2650328659558916	1.1964754557360309	1.506127049648632	11.298807522312028	2.6694557610156098	4.041948146587939	15.660509750457086	15.842641906814523	8.51782611485587	5.318777610814523	5.458535033647214	4.195522930813521	-11327.939328902463	-394.0056396740822	-303.56287661031854
458500000	-12039.90830119156	-693.1860436057809	-11346.72225758578	337.9040721630065	1684.0959278369935	1796.600989455218	32.09422348119614	0.04202142930335984	1989.9057765188038	1989.9057765188038	308.6348750929705	0.2524285846915858	1.5930173555216876	0.40646903426077124	0.34274906240034836	2.9353363001824944	0.4699996629431694	0.26072942129172894	0.19745154311793028	0.20855670519006453	0.33326233040027986	0.1902275185146562	0.0011022825646167232	4.383615753436831E-4	9.222609551754064E-4	0.4269903205430846	0.19821658303614878	0.0	0.0	0.0	0.0	0.0	7.458316968109685	3.806148903783069	4.410281778880674	5.929688067179077	4.785367130551286	3.942332640610924	2.689595907530582	1.9190794161527296	1.667748877174942	1.2243750948439946	1.8034198038796712	1.10106608060279	1.5814259302750895	1.475692567864618	11.627598841114173	2.6916482621314644	4.360364915436555	15.230299353018584	15.110267779883554	8.866176431800856	5.56782846429415	5.005905805166577	4.826557558115505	-11346.72225758578	-394.0056396740822	-296.9787001970733
459200000	-12030.292537656	-698.4503645347755	-11331.842173121224	290.2132993580119	1731.786700641988	1834.590562289235	36.4430240150903	0.4867678908522671	1985.5569759849097	1985.5569759849097	338.3780331732575	0.301063837762183	2.0337979414161587	0.38573504699956573	0.2858377135475526	2.602122652821069	0.3914428074535252	0.25707848615076173	0.21500628132973304	0.19562954916477693	0.33228568335473296	0.1723074101777211	9.831632738445566E-4	2.688686972845591E-4	0.001016323755237278	0.3009159389874168	0.037602501996424155	0.0	0.0	0.0	0.0	0.0	7.17557209848895	3.8261758325679867	4.3734849469856085	5.54046220553054	4.357389636808685	3.5326706020019456	2.8310916933541637	1.1538370966204494	1.4184261099709363	1.741447822742286	1.7629717650212777	1.6207023664107199	1.3973204353488247	1.0927535828298605	11.777418207409271	2.9671269455787215	4.304523511805081	15.542942651733945	15.189988818578277	8.711397168351718	5.3024388945961025	5.505606152208441	4.015190954938456	-11331.842173121224	-394.0056396740822	-302.28936241096676
459900000	-12028.419416936515	-703.0304691900577	-11325.388947746456	318.7455471498174	1703.2544528501826	1942.1152984743753	57.74873366919864	2.7968925887341496	1964.2512663308014	1964.2512663308014	471.5680940204298	0.316332212949053	1.8992062223814103	0.4427390924012654	0.22917874818301934	2.7723058925346833	0.34023783155062165	0.24479932364002602	0.20515808503396404	0.210934620852996	0.33910797047301944	0.1912360954437704	0.001042426779766023	2.757548709815175E-4	9.8090101512993E-4	0.26353153110732014	-0.12182730832815365	0.0	0.0	0.0	0.0	0.0	7.041105139020725	3.8245316148105997	4.774359343382034	5.162224633669499	4.660050367379044	3.573015848950637	2.2048623445898254	1.229833761963292	1.5644739923838151	1.1672469967469645	1.9931432914647502	1.596294213469461	1.87532994188658	1.773034653855689	11.579565126652918	2.0178310016495096	4.264726912927804	15.674780872268865	15.751614952680455	8.947945138752635	5.139438969446091	5.314384706926619	4.482379189180011	-11325.388947746456	-394.0056396740822	-306.509781285967
460600000	-12060.745439457829	-719.2865582972876	-11341.45888116054	348.8986585195356	1673.1013414804643	2551.771678594104	95.59782527428413	0.14750042678003433	1926.402174725716	1926.402174725716	569.9789263090063	0.25615395113323325	1.8562214862105573	0.46404152827980544	0.2737187176255686	2.7914245326785068	0.35843978407238547	0.24918974339106367	0.20960996154142467	0.20220482699506204	0.3389954680724542	0.188086178670454	7.27971929415959E-4	1.320679586704943E-4	7.437063012801002E-4	0.17434947941190368	-0.005017668877571618	0.0	0.0	0.0	0.0	0.0	7.797546267302297	3.794978097012824	4.7222371859511405	5.090063214312432	4.013597748959151	3.1581494723140073	2.129905703019839	1.940301191896138	1.5123802673453954	1.2296145087524142	1.2714617724722652	1.850785884843718	1.5893780864959548	1.6183549559147559	11.720693356987645	2.0904378229207623	4.632210596908716	15.54468809510194	15.776090169938142	8.009785416258138	5.250048479479667	5.4999080914148495	4.539257979860673	-11341.45888116054	-394.0056396740822	-322.24850069556277
