state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4367.161044463754	-693.715346842485	-3673.445697621268	195.32756962519957	1826.6724303748003	1691.866243966946	17.077645942665626	2.7647675818617232	2004.9223540573344	2004.9223540573344	263.75710350880905	0.3811429773190555	1.3335251937504564	0.5705226496876572	0.5650509558750646	2.979136275930453	0.170621947437322	0.2666449177795434	0.19610763858260866	0.2248894827930766	0.31235796084476913	0.12414180312082551	8.18327741078249E-4	8.8121702721978E-4	7.561113124682094E-4	0.9136733950199223	-0.1249277435854303	0.0	0.0	0.0	0.0	0.0	7.431205442284883	3.7981540376734837	4.765587581689331	5.692879160627962	4.800080166076431	3.3773112044926044	2.822854936110126	1.4133992827559614	1.6682763722267064	1.8268127982108584	1.9490755927090444	1.0546618550591087	1.1942859759361002	1.9177821947713123	11.85267731491112	2.8800859262183245	4.062742509522278	15.862039312271364	15.886627857879866	8.005925005503146	5.689807697314794	5.456061451792154	4.855878415926756	-3673.445697621268	-394.0056396740822	-297.533166761854
19600000	-4378.35945423767	-704.1404864112499	-3674.218967826421	519.0557544174487	1502.9442455825513	2460.6900407878697	40.28205650083495	0.3198414716031661	1981.7179434991651	1981.7179434991651	286.0733637744223	0.35476594392166605	2.0878453527393623	0.48393270399558513	0.4035213017010717	2.448347090757705	0.22158760688462042	0.26837555609986563	0.21518064947967958	0.18138966183756475	0.33505413258288885	0.1429666033648487	0.001163094161623097	0.0012588397195991163	5.576060121955602E-4	0.7667368744393502	-0.12160805471935185	0.0	0.0	0.0	0.0	0.0	7.617294819249026	3.78185312756485	4.799065138967173	5.796772500926316	4.275273173371566	3.1011917412375123	2.974795627550025	1.9679061981619075	1.500532493646895	1.9918089821945948	1.9652895034978917	1.7502545026967358	1.5372864421918668	1.6827747923783503	11.654606061245346	2.065189102762609	4.265893699676363	15.698807754287234	15.723150939044809	8.596044076595998	5.92801100426782	5.155062807738563	4.084284078318229	-3674.218967826421	-394.0056396740822	-307.97598527536644
20300000	-4405.921446017859	-721.3772624802141	-3684.5441835376446	428.9219974281451	1593.078002571855	2980.665446952272	21.068294045887537	0.9874471627254945	2000.9317059541124	2000.9317059541124	564.6422599863504	0.3567632180404064	1.3822945528681898	0.6609957196926617	0.3574668534424751	3.046242833466044	0.19623682249023894	0.27016296600100825	0.19376504830454724	0.24576154713058837	0.29031043856385513	0.14773766918435777	5.17383934476233E-4	4.329822266773976E-4	4.46668154421378E-4	0.7858244167740165	0.0337244815803624	0.0	0.0	0.0	0.0	0.0	7.738871131304131	3.796378178686678	4.604107492836138	5.966474182790384	4.243008855364328	3.67915760542565	2.6948334433451593	1.8591796167195602	1.175955500283166	1.8794477823649143	1.9432952954022955	1.3443433693156224	1.9055652701713472	1.6193362860162874	11.856228288947316	2.900054265507638	4.02912038473512	15.612382303774712	15.599136448877829	8.413422124996279	5.3819637278205485	5.779490864818833	4.943303814135601	-3684.5441835376446	-394.0056396740822	-324.12339545582404
21000000	-4346.567817595805	-678.1969665415147	-3668.3708510542897	175.45262811458082	1846.5473718854191	1222.2387714962188	16.03193058916511	1.522468097758342	2005.968069410835	2005.968069410835	213.8443811539576	0.38723099986300996	1.720196062993798	0.45920627142445114	0.25664701292378933	3.034933914578582	0.1417857382163846	0.2787366219442454	0.20101817699839022	0.21962074233937418	0.3006244587179895	0.14918321569250975	0.0012642015661041928	6.870393915315126E-4	0.001149424209487965	0.6141719786401273	-0.12121512389725686	0.0	0.0	0.0	0.0	0.0	7.392584711612913	3.7935728583953807	4.053784867267349	5.175100507750071	4.466417267852601	3.0870243521384357	2.194368216891785	1.465899331269297	1.8547743869585391	1.2408003115375492	1.5582394748585826	1.4953298449407157	1.640693429985473	1.1532157340403801	11.958551476555652	2.189533248590418	4.355604093391031	15.401287313673674	15.634678698059298	8.257186590499147	5.917553580509499	5.4254366308755095	4.537259507791784	-3668.3708510542897	-394.0056396740822	-281.6568534807837
21700000	-4355.378462814249	-669.2103406156294	-3686.16812219862	107.96822877856484	1914.031771221435	924.5530391466143	13.1363985398544	0.19808306405170473	2008.8636014601457	2008.8636014601457	155.43459768700015	0.4759793292767693	1.7234378623956719	0.48324814264327304	0.38200419964272986	2.752391299043681	0.1829391669978895	0.24888515976584474	0.21328845600181803	0.21128502875031507	0.3265413554820214	0.12426830189396709	0.0017492672149757285	0.0011684956538575181	0.0015830998491730638	0.7118111374560717	-0.149213112136044	0.0	0.0	0.0	0.0	0.0	7.2011872103908345	3.7553334589681984	4.891666806362216	5.211416820020684	4.905596547473175	3.3956062137312655	2.318835639800939	1.5076046679897064	1.8676247829763932	1.9993174994102443	1.6723514159892012	1.812368301687652	1.1340114584294407	1.8170184382942869	11.004371500363078	2.8402246465067083	4.601987905028951	15.899134903147354	15.578840977607367	8.847065372459232	5.599311079146063	5.9913892487723155	4.883351305500483	-3686.16812219862	-394.0056396740822	-271.04088420972045
22400000	-4362.908493379664	-674.1031432530522	-3688.805350126612	93.69696793489288	1928.3030320651071	952.4517302159162	12.497142788355148	0.892271206609105	2009.5028572116448	2009.5028572116448	271.9109657771226	0.5142317194042157	1.813206550565734	0.5016996701460872	0.3652053707559719	2.6301331762196445	0.17552351290836227	0.21811439740774002	0.21443072802404728	0.2228188290806571	0.3446360454875551	0.14668528687755433	0.0015190444182579402	0.0011502869221952379	0.001516443071121823	0.7006890979708217	-0.008426799608062724	0.0	0.0	0.0	0.0	0.0	7.541344159861378	3.760618105269403	4.939217207695497	5.688246185690205	4.421342098412219	3.482948245962984	2.0546970491012937	1.0701347247514503	1.9752692493756783	1.6589488547163782	1.369979406226172	1.5411576622214742	1.9035667661169162	1.6217784540270435	11.256197446972777	2.5029642088636908	4.366958132071976	15.210137095344262	15.242589082527832	8.003068675006823	5.129116102534079	5.870095926507464	4.718953955824203	-3688.805350126612	-394.0056396740822	-277.4217192322624
23100000	-4404.333340937659	-715.938846754128	-3688.394494183531	464.3243473365032	1557.6756526634967	2829.766364549263	31.033778431826576	1.287268639262931	1990.9662215681735	1990.9662215681735	413.18871179809963	0.5154717535067448	1.505134967708618	0.6395480773660572	0.5235255979787872	2.679222719563562	0.13709688387625185	0.23778405678075046	0.20540753019787014	0.22850240654090545	0.32830600648047326	0.1393843929474432	4.948894941811849E-4	2.877072215659896E-4	4.3628588641731494E-4	0.5323120617396018	0.017628496278856803	0.0	0.0	0.0	0.0	0.0	7.42122512563903	3.7926126790557517	4.046058797377463	5.07873297093264	4.422581087501806	3.3077814328337523	2.14241427582623	1.5725203590824919	1.2669235457215213	1.0951136153967864	1.8956127326312706	1.8338857045350456	1.5767196325625707	1.3086545970875112	11.787300310845412	2.98745704490464	4.027290531185672	15.496170179977682	15.258891799574274	8.64126506817916	5.838385462063019	5.521519598975926	4.488710652963462	-3688.394494183531	-394.0056396740822	-319.19488110574775
23800000	-4354.382431326449	-673.3408321686488	-3681.0415991577993	149.10475420873513	1872.8952457912649	1201.8061487781354	12.553961685594873	0.155083229647876	2009.446038314405	2009.446038314405	173.4022145664037	0.36508453275126496	1.944382480163741	0.45281771182403985	0.3212588010772455	2.7007035593335416	0.21575291485018677	0.2488072753732048	0.19555226304915665	0.18600172199196313	0.369638739585675	0.13488139819253442	0.0012217125014341607	0.0015851360435614982	0.0012117310146922675	1.1656285148000802	-0.05564496442802814	0.0	0.0	0.0	0.0	0.0	7.883432155235861	3.836919235752102	4.809373623540244	5.364325646012067	4.775121512713756	3.1837719652564327	2.555846860571255	1.0659814811371322	1.9108835031003235	1.6523055786140977	1.1466728282087646	1.473494660196927	1.504564050355876	1.7218969769304948	11.595987273276528	2.854687526570199	4.8338561793720585	15.310551908802125	15.824325050223663	8.250442412435754	5.346887511309062	5.311471329449788	4.8730583302890516	-3681.0415991577993	-394.0056396740822	-276.4573980385599
24500000	-4349.794655022977	-679.8206616042701	-3669.973993418707	309.0949374667205	1712.9050625332795	1700.4371745429467	7.95444477565528	0.00764892219996256	2014.0455552243448	2014.0455552243448	249.13011465981134	0.31731207215407314	1.7822009332287545	0.5836490197463026	0.2740306280776269	2.7560396126919104	0.28676773410135287	0.23052505981364882	0.216897121733086	0.2153440487807081	0.33723376967255636	0.13448676501628126	0.0012734095312260602	0.001378236468562459	8.478569453721569E-4	0.9447762491925809	0.1400321320583355	0.0	0.0	0.0	0.0	0.0	7.736291235050509	3.8369751234486063	4.360326142271264	5.8838364861829255	4.886852622935701	3.872415889987071	2.743940512080185	1.2116802275133858	1.7772445672116604	1.6237365118152112	1.746235659029142	1.567870969523395	1.9517745544400413	1.5655313797203187	11.731763258090098	2.0388615975139643	4.280721226538608	15.252046432547074	15.605849039678024	8.55399052228614	5.820770251612485	5.273433227432596	4.30444113483811	-3669.973993418707	-394.0056396740822	-283.4863636723051
25200000	-4371.351421302008	-686.3810677717559	-3684.9703535302524	608.2970311486545	1413.7029688513455	2271.2082249432997	41.180560844394456	0.8036728448618271	1980.8194391556056	1980.8194391556056	288.6170531660772	0.4651710690734223	1.61179539031189	0.5169228926181183	0.39392003727139235	2.689798553703107	0.3223920570220888	0.27981891924382657	0.20376546253939387	0.19618177188881933	0.32023384632795926	0.14073652553695734	0.001096311206705816	6.823343810649212E-4	6.809130361535733E-4	0.6221429462430474	0.07208232270773056	0.0	0.0	0.0	0.0	0.0	7.898426355427572	3.8275109075839535	4.907406075945056	5.767620578348651	4.645756848863041	3.140100259382047	2.5585778160500583	1.5768389661017923	1.785067251263755	1.4997259519001105	1.3052563017532444	1.9929083322072547	1.5448149273936291	1.0629548932129467	11.797066162772701	2.2494832193981074	4.077769548684207	15.194489292068448	15.806352617855023	8.626735088999567	5.8141163267437	5.714501584842728	4.128714979745686	-3684.9703535302524	-394.0056396740822	-290.26056701532684
25900000	-4372.94047656068	-700.0739332265596	-3672.86654333412	158.03214435916368	1863.9678556408362	1760.9944700065773	19.032427444066332	8.860128481633224	2002.9675725559337	2002.9675725559337	291.32465649399614	0.5766018777661706	1.74103467757301	0.48532272119168784	0.34654414595016303	2.7104503707976364	0.1400462067213414	0.2521581706758447	0.19209442936537927	0.2190999237598785	0.33664747619889523	0.12026945871570026	8.528980158305536E-4	0.0011742742262646642	7.71245610087486E-4	1.1828905255100268	0.016839815501305234	0.0	0.0	0.0	0.0	0.0	7.1250910931551825	3.782361189641376	4.680218845725561	5.779289902871483	4.73764609192637	3.840230621130255	2.467639440736851	1.2228463460369172	1.5576326497090662	1.6768842358768346	1.557695911237376	1.6211678165129724	1.0811480357250653	1.3381907148028218	11.438081543497685	2.4328366702485074	4.130554447150166	15.174293727870687	15.514168753031363	8.356169806082272	5.728149852259672	5.669254185416448	4.815548239333564	-3672.86654333412	-394.0056396740822	-303.97116112459264
26600000	-4355.1358295787	-678.827412359919	-3676.3084172187814	133.01348914550115	1888.9865108544989	1107.9582986861062	14.159300720200699	0.7818671125082904	2007.8406992797993	2007.8406992797993	285.7161175782169	0.5475049369634689	1.8564094654856464	0.6096290414083904	0.305872059243553	2.4983976749836456	0.1821868219153093	0.27591816864091706	0.21131755658015128	0.20423490229450011	0.3085293724844296	0.1456639951605223	0.0012802390572086459	8.341199902459184E-4	0.0012655246398454657	0.6540728336365	0.12336925124633191	0.0	0.0	0.0	0.0	0.0	7.5037212434822145	3.8304580690857595	4.622689187522938	5.337089621659939	4.591595963240512	3.8702129605648645	2.090924290627635	1.85097416542473	1.3154913633814331	1.8559039854967232	1.312856533384115	1.9236998725501824	1.659286115628407	1.7976136085722865	11.90492634832144	2.816414375325972	4.106391461338244	15.412843462444393	15.132021562253515	8.472168824952027	5.177192634766501	5.494800998098018	4.174176655532386	-3676.3084172187814	-394.0056396740822	-282.5544504312496
27300000	-4345.675819654402	-672.0554032496258	-3673.6204164047763	149.2076076112373	1872.7923923887627	1076.7256315422437	16.933746513674972	2.9505892644017964	2005.066253486325	2005.066253486325	195.94739574567717	0.5829823541466397	1.434743202301143	0.5299568244703378	0.4136752888654228	2.8277785392552763	0.21086379096119953	0.2775730753348545	0.19262016895988426	0.2146646644065272	0.31514209129873216	0.13581788056594646	0.0014912530822938199	0.0012693166669347064	0.0013134800282680647	0.8057375213582914	0.18820352194061607	0.0	0.0	0.0	0.0	0.0	7.442613236349328	3.7744481742638722	4.879341112663527	5.849880922498988	4.487713005529285	3.211092740629945	2.6607802659901285	1.6216934921656987	1.777986098369786	1.3950180941195405	1.843478861394875	1.5678232323797245	1.6479074530388598	1.2396105124390298	11.27946835646327	2.1745313272130242	4.4992147842489185	15.236001542329348	15.436100249064655	8.400366208259715	5.408033852757346	5.619061428833644	4.929148625593577	-3673.6204164047763	-394.0056396740822	-275.0474287652035
28000000	-4370.629093632076	-697.356227473508	-3673.272866158568	280.7721015182828	1741.2278984817171	1912.4430226998913	17.61738509125321	2.286227225837671	2004.3826149087467	2004.3826149087467	340.3732766632997	0.5439943452286699	1.7003441315089882	0.5246895002600465	0.5643212385265921	2.5497947914608927	0.11685599301483268	0.2774168103444721	0.20383006046824606	0.19858534099446445	0.32016778819281533	0.1361879376727888	7.499894741225839E-4	5.196733015581945E-4	7.163379212223159E-4	0.5830041505783631	-0.12696560686261346	0.0	0.0	0.0	0.0	0.0	7.17676043672943	3.761698908093035	4.7133403618341445	5.166182981231478	4.160182692853898	3.9293534721214636	2.521889710877566	1.311434106493993	1.3592708505258333	1.6137743214036009	1.3090077450886661	1.5708447883475078	1.608151991470422	1.0218560039089977	11.51142507679966	2.808915760638256	4.066987851184322	15.850126161807417	15.275824318914882	8.158683027547422	5.512220961393395	5.968658126147655	4.358388526503329	-3673.272866158568	-394.0056396740822	-301.140455089983
28700000	-4377.080559307033	-696.5669858513533	-3680.5135734556798	162.42766858829336	1859.5723314117067	1644.965971767585	33.216172884379155	7.266914557985537	1988.7838271156209	1988.7838271156209	399.46264731617964	0.536423633711141	1.6269469908364744	0.665787404615702	0.3439786951573594	2.750382318238899	0.07648095744045169	0.26556735883670557	0.20166789634160512	0.21379468238014912	0.3189700624415387	0.12623200317815764	9.703991436527882E-4	0.0011887582637618032	7.811987937997162E-4	1.0144736862386088	-0.013559114382189328	0.0	0.0	0.0	0.0	0.0	7.9884057552434875	3.8367180663671245	4.988262275954905	5.74930806127726	4.478938246022092	3.971477733681267	2.2059749323957454	1.517657767111176	1.880627178183553	1.911911663687069	1.1394961946375757	1.4273721053243023	1.8909412289455034	1.941050360939031	11.144771595401442	2.0686962680993903	4.700379206158647	15.961294802715297	15.53729834173881	8.66145797580965	5.478654956182139	5.966166922486037	4.629829049253798	-3680.5135734556798	-394.0056396740822	-300.38987443376436
29400000	-4349.589161342101	-678.1222757037766	-3671.466885638324	138.71472936167507	1883.2852706383248	1236.2310607472934	5.228267008099362	0.6354015859188296	2016.7717329919005	2016.7717329919005	193.2345362610786	0.44468919633974324	1.4477011985573027	0.48722580379211944	0.30644673383345417	3.0770176625605026	0.2369194049169026	0.257262482623401	0.20143985219740917	0.20010028771311422	0.3411973774660737	0.13065854536047802	0.001683698735560019	0.0018861471065307366	0.0011396682887948493	0.9624413445673506	0.04264207730899369	0.0	0.0	0.0	0.0	0.0	7.754943207943266	3.811758812845515	4.308326412063986	5.3814654357774945	4.171252286186584	3.922173071650725	2.6751088175772035	1.150449825998057	1.2557856519476485	1.9553737714860917	1.5178789985535062	1.793140272319179	1.4214504238593513	1.6990958760075576	11.463541360188339	2.4486692179486904	4.8659394376615595	15.85370746656296	15.882132450596776	8.537572979470669	5.031554602683239	5.96508274009262	4.164189542204147	-3671.466885638324	-394.0056396740822	-280.64382166578673
30100000	-4385.721853292289	-698.4117740575347	-3687.3100792347545	577.775038303923	1444.2249616960771	2500.9361394443604	17.965219082226167	1.2476328717077627	2004.0347809177738	2004.0347809177738	368.5938255520475	0.5202358575252946	1.4938132293034159	0.4598554116193978	0.42549766970465563	3.0000489245857267	0.10054890726153634	0.28021693939655656	0.2119476911842379	0.19870307322375463	0.30913229619544985	0.13124295213576193	8.216231365849464E-4	7.643793653375129E-4	6.417726100824297E-4	0.7175294307653614	-0.09414361895682316	0.0	0.0	0.0	0.0	0.0	7.762356289022782	3.7736409202380456	4.102143337187944	5.585523435533303	4.959876264384313	3.5152590858783594	2.8906901118851462	1.6229357946510232	1.8842515118622711	1.216199699373822	1.8956106305889922	1.6186766104616375	1.9387723722840415	1.3315166610452562	11.82694601620184	2.551158795686724	4.955713514568503	15.081044775911032	15.548094183437088	8.007063210726926	5.020357932416833	5.306484815090685	4.462693524585919	-3687.3100792347545	-394.0056396740822	-302.22833999614187
