state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
97300000	-3182.6430241999324	-709.4681188894108	-2473.174905310522	1416.6156596691865	605.3843403308135	4512.316955339084	63.84162445650526	6.886328134645925	1958.1583755434947	1958.1583755434947	552.8964034694023	0.30338766848811605	1.3281234761712766	0.5077457959534978	0.19978352220948503	3.314496359346682	0.3464631778310105	0.2858805932379629	0.19348240709276768	0.19108439489829698	0.3295526047709711	0.2879188631017654	0.0014729949074899409	0.0010779602363873988	0.001893659889505898	0.7430389939605243	-0.024974225822759794	0.0	0.0	0.0	0.0	0.0	7.810471755654834	3.7918358240807644	4.197412634743391	5.175982386280568	4.53573395321233	3.7213233493422155	2.2629834902898986	1.72140026456585	1.6717802177177727	1.077887681605306	1.774675893693388	1.3983141874385137	1.1910799931649505	1.909302754264462	11.97737619053628	2.716859052973251	4.395107446177846	15.983004486937533	15.226698664972533	8.027506982279183	5.948998827573069	5.085967983371524	4.886473081429051	-2473.174905310522	-394.0056396740822	-311.9987499593211
98000000	-3201.8054085902513	-731.4105824327027	-2470.394826157549	1163.3017870696663	858.6982129303337	5210.6111769023855	56.17174915470292	1.2304875554734762	1965.8282508452971	1965.8282508452971	595.9531177880499	0.585213097531424	1.0634721579031867	0.42566513309924947	0.22652247545310866	3.382164247630056	0.31696288838304143	0.256515924083677	0.18399739901013082	0.20379646905128243	0.3556902078549085	0.3435632545272918	0.0010086875131462318	0.0013641952644437775	0.0021849732516128428	1.3498717265211908	0.0765185627176601	0.0	0.0	0.0	0.0	0.0	7.6147246350913464	3.8310202499702157	4.051883666228828	5.152198784802439	4.296289831816934	3.469599500851105	2.499845158248972	1.690640522206023	1.2184873943926502	1.0142051844509306	1.288458866508479	1.86711814733615	1.3078451906503803	1.989678341602182	11.16347334658226	2.6804858953736614	4.1016804506659765	15.923956661032038	15.439466970193033	8.639260811064746	5.73337018807525	5.29535975896019	4.620653558697333	-2470.394826157549	-394.0056396740822	-334.09558437872835
98700000	-3200.1193840404467	-721.6284417175511	-2478.4909423228955	916.6672191138223	1105.3327808861777	4030.987272390981	23.61066290681258	0.6202636176399415	1998.3893370931874	1998.3893370931874	540.7154251555511	0.45487513276274777	2.029852926267822	0.5613303955057003	0.3403845636627773	2.400458820087919	0.21309816171309487	0.25435736746421334	0.20203797702206144	0.1798764793331128	0.3637281761806112	0.28891973007906496	0.0015934919889995743	0.0025224537976462676	0.0026689433732613095	1.3336981917881048	0.05407102798191293	0.0	0.0	0.0	0.0	0.0	7.2831236660639584	3.825132567911442	4.894039064108035	5.510447368664803	4.994404357307582	3.7718327096571875	2.2877364310393027	1.3487911109207884	1.9288939673520302	1.0606032105366567	1.7645163620170947	1.7502241376989403	1.4612250216530804	1.2936385248595603	11.622599380420166	2.3935445913921556	4.25912365946628	15.311353041000359	15.59299809449098	8.39385056199415	5.507835653361461	5.303763667719997	4.558081663673146	-2478.4909423228955	-394.0056396740822	-323.94509029123003
99400000	-3182.1472416379092	-712.8736188074715	-2469.273622830438	1745.7580478014243	276.24195219857575	5176.48460438118	30.59443600777388	3.9668115937033455	1991.4055639922262	1991.4055639922262	470.10229783091023	0.47464161759395035	1.4399158095682785	0.3844567239786004	0.28707594505586026	2.9902567298857408	0.42365317391763435	0.2694561149754425	0.16415630144652749	0.1893002821609994	0.3770873014170288	0.3559963417792705	0.0012969523301384035	8.053532344216314E-4	0.001237227213793659	0.5547281086222976	-0.04007709784622545	0.0	0.0	0.0	0.0	0.0	7.1211366217371115	3.773206340054402	4.684588557004039	5.17582391639631	4.173372493059391	3.7766421967466535	2.5242699357435807	1.464324610739287	1.9636193263750394	1.3558425326323555	1.8687411299958914	1.0012682239042787	1.9152471442193835	1.2065213119683917	11.53637839754615	2.4265452856956866	4.769729370840432	15.299772846871711	15.04154626088253	8.702008655809681	5.010475054224246	5.211150905214101	4.29156621992738	-2469.273622830438	-394.0056396740822	-315.8540975266854
100100000	-3177.0833307060598	-713.1544012593396	-2463.9289294467203	2276.2411431637356	-254.24114316373561	6339.549011289957	31.65422432998208	0.8004172165057628	1990.345775670018	1990.345775670018	447.79587232134753	0.5795223418917523	1.2360234066427473	0.4596204695598529	0.3251461400757901	2.88807022771196	0.5116174141179647	0.24309818074444595	0.17858393260559546	0.1752308492497263	0.4030870374002295	0.31906014695552615	0.0010907781009714026	4.946540820953996E-4	0.0010293597650316204	0.5004400698331853	0.027739805241088433	0.0	0.0	0.0	0.0	0.0	7.303234090772577	3.8106383291713546	4.787331002877174	5.459776505742802	4.9185571230065515	3.989145274056882	2.9817763341514647	1.735170737314795	1.6847908585855225	1.2697517999998038	1.001316048878913	1.8491684909922594	1.15863344673746	1.3020335687209252	11.05592957646937	2.8001598469536964	4.494231600198228	15.404569183751274	15.628961373314274	8.17576703410248	5.761186387922601	5.377381285424899	4.937308097128944	-2463.9289294467203	-394.0056396740822	-316.44319233299876
100800000	-3183.465590490346	-707.6971883582792	-2475.768402132067	1201.7340923023069	820.2659076976931	4204.841067890872	52.45602930091964	2.0359257083278615	1969.5439706990803	1969.5439706990803	392.81039055072085	0.7381964299701953	1.4497139090294995	0.39752679656578194	0.23311323506733755	2.877427094473217	0.3040225348940371	0.24937709327766103	0.1686375508764708	0.20200912084375242	0.37997623500211214	0.3332639637827215	0.0014158705841655704	0.001248542588291357	0.002202615625870824	0.7885644793432559	0.04337878922163874	0.0	0.0	0.0	0.0	0.0	7.546860548974405	3.829664531184842	4.781624623507034	5.55382965038337	4.376931905276082	3.7198923088254796	2.306821061873358	1.4557651907375098	1.6704815621639564	1.8102690553423142	1.3068367277079689	1.9986720586053608	1.7038841837462022	1.3947592571491532	11.744246525070997	2.7059668276272633	4.496448550534247	15.091597666445374	15.961934794655335	8.446422516463373	5.18311806481082	5.298798759127964	4.394417830637464	-2475.768402132067	-394.0056396740822	-310.7772549595867
101500000	-3173.649444338393	-713.176934100271	-2460.472510238122	1702.0552147080855	319.9447852919145	5287.849818494469	18.479621197910276	0.16700621332310803	2003.5203788020897	2003.5203788020897	420.6587635968622	0.3802693225762864	1.459493184449286	0.3676577287448774	0.19152173600291134	3.2369021504821696	0.36415587774453967	0.2593891315191525	0.20686510073079467	0.17357053508075787	0.3601752326692929	0.2746819812489341	0.0015462476275524097	0.0023175821638220587	0.0021730750760041635	1.1461108986664157	-0.015574751413387593	0.0	0.0	0.0	0.0	0.0	7.51220405166233	3.7947931073439056	4.927587073553005	5.902286075408165	4.027228718043515	3.227992106223216	2.752599357471919	1.1087880526082663	1.5613913855165846	1.797091618040894	1.352987680205763	1.4429611647095355	1.8387180021334348	1.0797721769003552	11.78002898513568	2.681498095383052	4.114043566397192	15.134998435990092	15.357533320828948	8.897544184196256	5.5717320801063455	5.440424560123886	4.068948279378783	-2460.472510238122	-394.0056396740822	-316.0495110945755
102200000	-3185.41951803426	-712.5671264149028	-2472.852391619357	2044.4964595730048	-22.496459573004813	5781.335690445296	22.799055075953408	0.17533881884920263	1999.2009449240466	1999.2009449240466	585.6104294436983	0.4206682466130038	1.193085151604203	0.5139756134768628	0.3369237749083241	3.2267919864309578	0.30855522696671794	0.23620265322927958	0.2042372030822668	0.20691751837360103	0.35264262531485224	0.40639879838339354	0.0012887844424839747	4.8787826691325297E-4	0.0014831793703588218	0.402641337157405	-0.16598216403056662	0.0	0.0	0.0	0.0	0.0	7.005973856629774	3.769194384509862	4.563403866931148	5.391726512231537	4.6583988832431835	3.06542184828623	2.717424483770137	1.4497365118329166	1.7160279990640297	1.9715379628672944	1.2506418556795995	1.075354839215886	1.4187602726413595	1.1924185763467894	11.263270883895196	2.6821500324398397	4.485965832389666	15.599825640440486	15.52640790038622	8.76694384494374	5.236337214911099	5.726587515014157	4.19299187426136	-2472.852391619357	-394.0056396740822	-315.0066611095208
102900000	-3195.533760524624	-720.0138664247605	-2475.5198940998634	2998.954136752576	-976.9541367525758	7929.792240719822	35.43890309383012	1.165363022556182	1986.56109690617	1986.56109690617	733.4295985352195	0.40198954280991517	1.7995855241681882	0.661933338937738	0.44824653991627306	2.4571600367279207	0.23108501744003282	0.2215556821564191	0.24612870914171553	0.185822552066781	0.3464930566350839	0.33517415257807115	0.0012421284444068031	0.0011992428604610853	0.0011234523113823264	0.7482665913697171	0.09219410019363787	0.0	0.0	0.0	0.0	0.0	7.325273772670435	3.821051255727441	4.981490533246577	5.885408716296508	4.6871083959363355	3.7023840106278474	2.302623623636491	1.641410623301128	1.7874483362739437	1.1641171193605329	1.7473778025281823	1.134722659540782	1.2785044152627192	1.8150139907708072	11.780117801861815	2.212043619865541	4.876700056455593	15.627094093949431	15.362876911652876	8.25498127437552	5.579856875857645	5.462432161644921	4.118123214671596	-2475.5198940998634	-394.0056396740822	-321.9813570148243
103600000	-3186.448192449291	-718.1143529426473	-2468.333839506644	1621.2565440014114	400.7434559985886	5157.468302264373	56.875066961772674	6.972824718570045	1965.1249330382273	1965.1249330382273	501.29539859860324	0.34638157375090184	1.2421112362985676	0.5814535714123715	0.23657169096467576	3.1603699161954775	0.4331120113780679	0.24381181363592788	0.17638578366638769	0.22412990370635016	0.35567249899133463	0.2841287438984839	0.0015041664360774594	0.0015724866636345404	0.0013637187456521213	0.802507165170424	-0.011295266051377838	0.0	0.0	0.0	0.0	0.0	7.219592785655527	3.7859891826920715	4.790795027256951	5.752691689450658	4.599495919999691	3.5901252219692807	2.228268426963029	1.5331529799023906	1.8493058312333592	1.6794482632192276	1.1630276941603417	1.285716823205902	1.8983476553439262	1.1337727702041507	11.396620852185599	2.721256349040941	4.766083559921658	15.152422912619214	15.480714695813985	8.802663469211687	5.11995840743137	5.725065503224084	4.305599407552511	-2468.333839506644	-394.0056396740822	-320.79245381488806
104300000	-3177.817822528945	-712.1091167939715	-2465.708705734973	2275.5113956385785	-253.5113956385785	6227.162332154686	38.59843853375705	4.542613297680704	1983.401561466243	1983.401561466243	438.3381595404177	0.4169034881225254	1.9724256234392858	0.48178196661573375	0.24903638716087778	2.5178289872624413	0.3620235473992056	0.23999715546422323	0.21859377387791334	0.1709491390919708	0.37045993156589285	0.30254447705741827	0.001400652541878682	0.0013530776965296376	0.0016991753882320752	0.7634791730708363	0.1700414705057417	0.0	0.0	0.0	0.0	0.0	7.951064223803252	3.795497324138414	4.098851264525492	5.016273509699753	4.398694375236516	3.6826905226162743	2.4099128097732274	1.2389877507475702	1.8603013326107904	1.2047598432472844	1.8544303119251047	1.7447976326064554	1.474581447233444	1.2107782480939104	11.466293613511377	2.170774967291829	4.131346380817297	15.179527697227053	15.211002930665598	8.195890616675683	5.9200837459757025	5.795195971536458	4.48224333884667	-2465.708705734973	-394.0056396740822	-315.15314488617133
105000000	-3163.1916507765122	-697.4972514358182	-2465.694399340694	1616.8447025556814	405.15529744431865	4682.95236317864	21.17548940126957	0.13655859014123634	2000.8245105987305	2000.8245105987305	324.0324294679668	0.4597015406532207	1.2735661742462463	0.573649723472596	0.21777711716821843	3.087256842231507	0.38804860222828186	0.26151272386109164	0.21700240702544268	0.18848549582246196	0.33299937329100476	0.31230192121289746	0.0019716722492658903	0.002192152616544761	0.0025410227694135407	0.8231346999581886	0.0640820103997259	0.0	0.0	0.0	0.0	0.0	7.4318122004884595	3.791014069701635	4.792845747458885	5.7303895373583495	4.740589061401976	3.7152078135935085	2.4922859808202276	1.1160024088217921	1.3374748739951232	1.8742814451002061	1.911584255890865	1.1186583024401886	1.135569068801776	1.5981163323858716	11.095958767323957	2.714692161359271	4.192712427787367	15.401687905621662	15.944363599473446	8.885199313325655	5.25157368164958	5.394141977981423	4.380098219432063	-2465.694399340694	-394.0056396740822	-299.1718613256599
105700000	-3170.8616720809996	-693.0724211965063	-2477.7892508844934	1289.7226631966162	732.2773368033838	3602.9061468233817	24.126868329385083	0.42541505850786526	1997.8731316706148	1997.8731316706148	355.78852620535093	0.5742445721814279	1.414915005144658	0.46618586207147517	0.3685881749511487	2.867802856155292	0.3082635294960702	0.24096798367931338	0.18864159859377735	0.1947618358378654	0.37562858188904447	0.3812032450969951	0.001730444178785167	5.784826942699148E-4	0.0016395077880627306	0.35929186536226876	0.02117879893613537	0.0	0.0	0.0	0.0	0.0	7.918555451349066	3.807595415403319	4.711830228141055	5.5237931599686405	4.414772753905904	3.5069175423789716	2.889887074801132	1.408633462795114	1.976725956025768	1.913752722386524	1.3397820992540144	1.7719686559264227	1.682041903455528	1.7997762551032184	11.341635669307175	2.8225055616099515	4.146238502332391	15.660276413834794	15.134358420489656	8.00133642036586	5.259424886981361	5.368669460873765	4.196339822620814	-2477.7892508844934	-394.0056396740822	-295.4062494834165
106400000	-3164.381310661873	-696.2464219513904	-2468.1348887104828	582.4992516139199	1439.50074838608	2492.8696174791157	26.153487811774102	2.305923426044726	1995.846512188226	1995.846512188226	305.27240252179377	0.5061853847070177	1.0375435595366969	0.3749444655568778	0.3111086039229276	3.420078163159008	0.350139823117545	0.2933024618262752	0.19606582892983854	0.174275569779886	0.33635613946400034	0.2948576241538743	0.001157209169147869	0.0011133141314280785	0.0024888959487445817	0.990161516028475	0.20377928389871464	0.0	0.0	0.0	0.0	0.0	7.999967047944357	3.7586686946900776	4.918720351914839	5.190308670129804	4.074860889762702	3.0819370561123396	2.1663259609351373	1.900271500781133	1.683017923736461	1.7852450127479975	1.373484900311747	1.4558069506108233	1.6623660501433497	1.8146314098779526	11.926742162031683	2.973995849315373	4.413415955678475	15.244265458970485	15.576731675851056	8.459873685063236	5.314979873986343	5.880285101164374	4.533746036673725	-2468.1348887104828	-394.0056396740822	-299.7982657190784
107100000	-3191.0399170243472	-730.5178312643131	-2460.5220857600343	1774.2834171180068	247.7165828819932	6258.059353549382	42.45968430608433	1.8250932452316329	1979.5403156939158	1979.5403156939158	652.7126433371142	0.5096201165216868	1.1939546793296223	0.6034327743375781	0.26328280529987413	3.126379215461755	0.30333040904955716	0.24541476402269033	0.19392146735518648	0.23026550615212418	0.33039826246999904	0.32646194741333645	0.001079766211446558	8.818731805410172E-4	0.0017394403479046023	0.8779390839773231	-0.03926492235477043	0.0	0.0	0.0	0.0	0.0	7.270826712685075	3.792169033968139	4.20380825891825	5.8286877644291675	4.685600528656123	3.8828495169265183	2.6035904944107817	1.9519286859525349	1.6050091767756953	1.70239091521419	1.6588710998258733	1.9567137831966408	1.525227873987104	1.4164471565873225	11.55714471954005	2.7558331200233317	4.076885564343077	15.277497205340682	15.578435909904876	8.15377477984056	5.026400959441837	5.431301401271725	4.492415104188893	-2460.5220857600343	-394.0056396740822	-332.9764006624458
107800000	-3169.6564874989563	-712.1372157759301	-2457.519271723026	2340.3055044820976	-318.3055044820976	6192.517724392526	17.123746467512547	2.8413245243630856	2004.8762535324875	2004.8762535324875	360.11327904381096	0.44634256617460405	1.3824529281711417	0.5225357840254709	0.1736798002951901	3.179420361364443	0.29556855996921827	0.2402138444749103	0.18823152758745393	0.20242564805831875	0.3691289798793177	0.3441302553871857	0.0011907128064884745	9.96542575231569E-4	0.0013894761369495727	0.7810950786797406	0.04519858680740039	0.0	0.0	0.0	0.0	0.0	7.802008805970293	3.8116078785241134	4.199428343757382	5.487779396968144	4.777122534310749	3.9850692557906466	2.9161027778206616	1.586670605256931	1.5974033792321887	1.7898587158679335	1.2723375741260452	1.7607209455373125	1.79102328121459	1.866952731173256	11.15679469955421	2.8792991431632604	4.674855463000044	15.062537279207682	15.425826996500907	8.637400826184031	5.467854268435369	5.863076038896352	4.188083035679879	-2457.519271723026	-394.0056396740822	-315.53198956001904
108500000	-3213.566622709006	-739.2649454408399	-2474.3016772681663	4036.0762467078994	-2014.0762467078994	10981.599143468133	62.14429058864953	3.8412702551462257	1959.8557094113505	1959.8557094113505	735.5504723484516	0.4998558761723696	1.1304942894335188	0.44978178377890865	0.36568463163625303	3.2948026744231695	0.25938074455585325	0.2546503022051533	0.18847325610414653	0.1919228700535597	0.3649535716371402	0.3338774525414203	6.375410728289067E-4	1.8401001780450147E-4	6.833789131502785E-4	0.32034197266678377	0.09528721747762554	0.0	0.0	0.0	0.0	0.0	7.487840894580434	3.773857684464802	4.695643151783927	5.75508744040213	4.343312637782912	3.3399884444241525	2.0590572391650515	1.7103129936720696	1.589193941725319	1.6607654320597987	1.7925545288033486	1.5135068119545783	1.9218644408666865	1.4282682362535948	11.99826705746621	2.349997507031019	4.802160006679237	15.62112904725499	15.4481345890043	8.905388521515434	5.700738230847241	5.524526558134364	4.891657530451177	-2474.3016772681663	-394.0056396740822	-341.0827664099054
