state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4294.6216030752075	-675.7239518091213	-3618.897651266086	156.08838043613125	1865.9116195638687	1123.9943744677812	27.738110974845377	0.3982834387529265	1994.2618890251547	1994.2618890251547	181.3373139948065	0.7997995285972754	1.4673418563834053	0.4502961715538269	0.11476191450618839	2.844369455439395	0.32343107351988465	0.2440850981135258	0.17313029994586768	0.2309102717345432	0.3518743302060663	0.2221559454090798	0.0011103569270883879	7.412859236341609E-4	0.0014658530033217082	0.6588442469970137	0.1293125827955218	0.0	0.0	0.0	0.0	0.0	7.404674165140552	3.775485294206969	4.417335270318266	5.286795336603764	4.597553236015571	3.9574059132136457	2.3841013559705724	1.3705646385460324	1.7593551113768617	1.2144832587423282	1.3531586113173735	1.9219086524383313	1.9612343048593766	1.6325676629261383	11.148879794025742	2.0843130224523327	4.493085589212307	15.218178567882976	15.650631304280095	8.817260107667984	5.000985983780944	5.739902652504006	4.803903568134658	-3618.897651266086	-394.0056396740822	-278.8448348680995
19600000	-4331.0553758352	-710.4096868853655	-3620.645688949834	1583.319582083181	438.6804179168189	4919.31369094422	84.52006141752841	0.6491000174697199	1937.4799385824715	1937.4799385824715	429.68099514053466	0.5234772911006624	1.6077750929499335	0.5618664184020911	0.13295044857530974	2.8663807331050664	0.30755001586691094	0.25123770334066586	0.20930793729970285	0.2004435231343948	0.3390108362252394	0.21168186641580752	5.242637216562845E-4	4.3163588408085457E-4	2.9455345520964973E-4	0.774679092412939	0.3080220369431568	0.0	0.0	0.0	0.0	0.0	7.196493008519168	3.8006644587928906	4.6356966922252685	5.435313119736815	4.4882569116711615	3.3131464302041698	2.564128477037842	1.9207948719525112	1.6737274585911015	1.4683794625652942	1.2286535039664344	1.1813055481333166	1.6530234825620074	1.5077510620106198	11.910204256875298	2.5426347662648476	4.717296068007354	15.531269376892881	15.217205598479444	8.54335796319161	5.084757318027477	5.258723328869854	4.844838003363403	-3620.645688949834	-394.0056396740822	-313.5323730806271
20300000	-4322.516465878623	-683.2624810652749	-3639.2539848133483	271.6885199234908	1750.3114800765093	1499.2754892828088	43.37786096037416	3.726940543498618	1978.6221390396258	1978.6221390396258	269.993354489895	0.533097537390716	1.347323123077908	0.2983865453776792	0.1552546292969267	3.374954212483818	0.29098395237292735	0.23733150570241862	0.17881112203836894	0.21585291314727217	0.3680044591119433	0.2119055440055935	7.93031379025776E-4	2.1979520279652047E-4	8.626901421563317E-4	0.2844408174725003	0.014280236915795299	0.0	0.0	0.0	0.0	0.0	7.800099423663859	3.820746907886867	4.508490586237588	5.746149269522625	4.31653270880652	3.542626083904127	2.733370391171754	1.8963120166018432	1.07520647787659	1.1647303114912395	1.9131581684639145	1.7274581611631787	1.8771781365592255	1.6503163238222072	11.310721755401481	2.615470178118057	4.334158142643146	15.661715335425377	15.308327836405992	8.044596193612177	5.368799042685181	5.690350191144593	4.427202633757158	-3639.2539848133483	-394.0056396740822	-286.9023586075746
21000000	-4290.125675857062	-672.9961296942354	-3617.1295461628265	337.6936463886722	1684.3063536113277	1459.8962138815978	60.01544313599441	0.4293888143414107	1961.9845568640055	1961.9845568640055	224.86536570360013	0.6731992057308454	1.356006722577736	0.4902249178525027	0.0890381760800482	3.1136949042753344	0.27783607348351097	0.23346892832248659	0.18203049763408943	0.22386409399515922	0.360636480048268	0.19424510624647026	0.001139135021379637	7.4940197627127E-4	0.0010917268178968337	0.7675807812537077	0.3883517214107453	0.0	0.0	0.0	0.0	0.0	7.738322129291437	3.835546337470644	4.290074644065265	5.167952214349184	4.225668605661848	3.884122559216923	2.03941788089258	1.5681066215066415	1.4217435841291797	1.4255552572379648	1.9510986873110356	1.4261078275338814	1.1476224457534792	1.3915647251582668	11.655871389597282	2.7387197921438284	4.415503197257575	15.8514630272106	15.711760370781628	8.080663872713453	5.749932771144787	5.737069412049843	4.996553268040512	-3617.1295461628265	-394.0056396740822	-276.5388829063324
21700000	-4348.87584172582	-721.3138117258937	-3627.562029999926	649.4101595570404	1372.5898404429595	3328.057721725395	97.41092048546963	2.761619780285502	1924.5890795145303	1924.5890795145303	703.9517629827088	0.6919191797620815	1.2343950231788192	0.47589958189606457	0.18203602558799956	3.2083749801563086	0.20737520941870863	0.26233220607009566	0.16465716769963498	0.21013702672137552	0.36287359950889686	0.17754537583269495	4.1875660050819585E-4	1.8444975286481592E-4	4.5869503172464094E-4	0.49476735111059444	0.22047936463599552	0.0	0.0	0.0	0.0	0.0	7.570906211962381	3.817315547526357	4.430212200528498	5.20070229238809	4.433937187682321	3.280008753202022	2.1313552544150713	1.6698347812673453	1.5315702535260751	1.9434467933478974	1.7217180817042996	1.2479933473094826	1.4641285764372347	1.3694711583576784	11.577793856409677	2.5405778365916065	4.912982554579857	15.751237982238479	15.96842164069411	8.844741839706	5.459765468595741	5.793079542796945	4.34708595713025	-3627.562029999926	-394.0056396740822	-323.1769050948998
22400000	-4328.256858180515	-689.8313369181442	-3638.425521262371	338.83310014411495	1683.166899855885	1668.2852905916018	52.69089650568618	1.9736073256390816	1969.3091034943138	1969.3091034943138	199.35173581607458	0.555536669843615	1.2401812162147956	0.5149968494886995	0.17752732747377617	3.209081259941448	0.3026766770376439	0.2540612253639233	0.18544726502663897	0.21101600002320275	0.3494755095862378	0.1721572090251374	0.001013233902945756	9.202656619358888E-4	9.168472148765003E-4	0.6798649179272888	0.030188800762496477	0.0	0.0	0.0	0.0	0.0	7.745263694145121	3.7703441586586997	4.6538581448256515	5.505162052559898	4.8789487832686484	3.5112344227350993	2.2373126263260446	1.7535301410193167	1.3022803050390714	1.882241066081564	1.4847208729907762	1.1347336130738057	1.5881600642599922	1.3659255990508137	11.092544572690608	2.7939843388398677	4.331417898928226	15.34959902860802	15.039456846241942	8.00112959659331	5.032865136196362	5.723524812715068	4.8931550471858785	-3638.425521262371	-394.0056396740822	-293.26597700808094
23100000	-4278.028360047467	-662.2858356374383	-3615.742524410028	345.7655778729466	1676.2344221270534	1309.34983793792	48.22656539194223	1.1421014592285492	1973.7734346080579	1973.7734346080579	141.3765066126727	0.647142195987072	1.631451450025297	0.5652782949222539	0.07808934527974135	2.7875272020243624	0.29051151176125095	0.24333666714690041	0.19341360791065731	0.19348944589282663	0.3697602790496178	0.21602056390873225	0.001555460208148634	0.0012977435696996367	0.001282478414821822	0.9240233142375777	0.09057260332234796	0.0	0.0	0.0	0.0	0.0	7.863444559654244	3.8176746597142497	4.219883965664707	5.220532158338183	4.193902913756914	3.396119592262786	2.137143308014912	1.6768796760341833	1.2413299790478274	1.3962717620239316	1.2435206418890266	1.8613075740809546	1.6442160751562405	1.9560911489603021	11.810031981882645	2.0516196621688145	4.674745392465878	15.783586814653042	15.282092341547498	8.760252810783154	5.147117454884863	5.911697112239826	4.970016019620992	-3615.742524410028	-394.0056396740822	-264.1533769804993
23800000	-4278.184132675185	-670.610716295394	-3607.5734163797906	475.56798952627986	1546.43201047372	1713.0764479199354	35.38687788423712	0.7465046841237629	1986.613122115763	1986.613122115763	206.2734410871434	0.7987420848158034	1.4510795798087233	0.4541240826871932	0.1547795601333711	2.884609956876845	0.2566647356780407	0.24889979967860604	0.1690986162641507	0.22592294740269245	0.3560786366545535	0.206997183708906	0.0014965702930529092	0.0017595726728128638	9.145500863999657E-4	1.055422002185561	0.2104461179532734	0.0	0.0	0.0	0.0	0.0	7.698041428378122	3.7651541681010823	4.591551696859453	5.99658961230854	4.775158899499783	3.6140121788574358	2.6312883978879764	1.5922026171003314	1.2858645705080378	1.784212484733743	1.4411905448820697	1.2364286775579454	1.624516283635423	1.7708374548187265	11.748591556118892	2.5379692716150264	4.070112881741882	15.256319842524428	15.033869439389042	8.160284420039746	5.296967114383296	5.222251468532809	4.551826441558349	-3607.5734163797906	-394.0056396740822	-273.54012508207126
24500000	-4333.7251830061205	-705.0507256261701	-3628.67445737995	510.8822019310416	1511.1177980689583	2768.6978226323176	45.47236689147679	4.216621925712536	1976.527633108523	1976.527633108523	463.5031962916848	0.5115565767551985	1.3521577122161546	0.423519583565399	0.08912388339791658	3.2338019938672353	0.3898402501980676	0.28813674100669096	0.20340762129456583	0.19849064571176944	0.30996499198697625	0.20945518849151648	7.121432552609516E-4	7.141126180315859E-4	5.277450091642972E-4	0.904633308765375	0.1973410863278454	0.0	0.0	0.0	0.0	0.0	7.266613224268992	3.822889030618614	4.976003928840418	5.262627805325212	4.155807414296498	3.7578285280284662	2.7095802091475933	1.2802966537551859	1.4556152880825648	1.8096274117832851	1.85612711465846	1.1400942025840224	1.1531292034646787	1.9382386121805788	11.475445089244127	2.4215451152438083	4.238010724205171	15.588422837354011	15.800794612052751	8.981499993270344	5.463958156580536	5.208225206957055	4.187799945518357	-3628.67445737995	-394.0056396740822	-308.3575851310677
25200000	-4323.748305078298	-692.6125038029325	-3631.135801275365	445.4563660780419	1576.5436339219582	2081.467735177132	66.02887750642896	0.2647046570626603	1955.971122493571	1955.971122493571	272.062990712381	0.6595525413596313	1.5129294800468711	0.5395941440710099	0.26028887767471987	2.804374835510438	0.223260121337298	0.2462096316111365	0.16964617862693795	0.22693661273354857	0.35720757702837935	0.2131503998641012	7.444431492146945E-4	3.971447397288003E-4	7.046456459051923E-4	0.541241713284291	0.222989836593627	0.0	0.0	0.0	0.0	0.0	7.965194263139841	3.7898173120918734	4.127126608700741	5.843949132501965	4.740356498794254	3.064990426394723	2.6090891126343316	1.823048995849324	1.672555377266684	1.50749775224145	1.7348827857741602	1.1172608428628727	1.90996757243047	1.6915638912423572	11.02810745635284	2.238249587738337	4.0271694356498084	15.447477776349698	15.856851638655552	8.663856500525318	5.191740594398323	5.5015788995601485	4.635171506878836	-3631.135801275365	-394.0056396740822	-296.2089270912374
25900000	-4317.318981641932	-695.5834434727115	-3621.7355381692205	354.02413505394804	1667.9758649460518	2011.3121430746417	123.74103158867653	4.941308378562566	1898.2589684113234	1898.2589684113234	352.5445979041855	0.6257586917196355	1.224567438238688	0.5439396290297103	0.2078468228437992	3.112488022567302	0.28539939560083266	0.2770898875865632	0.17817782741279323	0.20292703317302466	0.3418052518276199	0.2377056652526617	8.321815702356412E-4	4.688366541243828E-4	6.936340520323656E-4	0.5351165587424198	0.054177772141273034	0.0	0.0	0.0	0.0	0.0	7.561340689091761	3.8300382519431393	4.128475670484634	5.3225307284293315	4.176659154234361	3.859586463200907	2.2713714905753513	1.1935123751159118	1.464888809979029	1.9003070623276215	1.3956923387698985	1.6772485287510994	1.7208147378304224	1.73090293464592	11.536114065440945	2.348477335668635	4.9033158729465445	15.131367319856132	15.80188849702473	8.86810815907725	5.804563613182955	5.763712944599623	4.131794337259761	-3621.7355381692205	-394.0056396740822	-299.219754803156
26600000	-4298.831447720264	-667.9466534898716	-3630.884794230392	249.75801253237958	1772.2419874676204	1242.6271146681881	16.566177386797353	2.332853984254401	2005.4338226132027	2005.4338226132027	188.46921533592877	0.6526705038547678	1.5173601967612185	0.43958056596326217	0.1484834576160351	2.921510203862469	0.320395071942213	0.23532495724892066	0.18838387051715383	0.21550704292240036	0.36078412931152665	0.21167885259157476	0.0012991424498440293	9.191281653095863E-4	0.0014076259935665552	0.6978765834504144	0.0817637844718039	0.0	0.0	0.0	0.0	0.0	7.838561162465183	3.813367205552805	4.091858419752886	5.321571989758073	4.751581555894921	3.4068276812022162	2.2076140494294867	1.0835582573889093	1.3099409745275334	1.253830554945894	1.4157995668734342	1.1553945356084814	1.5815064093854554	1.5722652211802168	11.904722463669618	2.4855947636878435	4.1111245052106025	15.086888505930602	15.43648662804148	8.67307257145788	5.366707802378051	5.412648082798341	4.640633126336017	-3630.884794230392	-394.0056396740822	-271.01517723197384
27300000	-4314.679398077318	-687.8816800881714	-3626.797717989147	182.9409303926671	1839.059069607333	1441.7583903579564	40.216114036888264	0.43033551133326725	1981.7838859631117	1981.7838859631117	215.8000488472631	0.7471321451968059	1.683434587969119	0.5664232125859503	0.12088713896243916	2.5661624359006705	0.31596047938498384	0.2241914359803203	0.19238267925108202	0.2189799361688335	0.3644459485997655	0.23578088292868965	9.611231490465062E-4	7.708655419140679E-4	9.859844247024116E-4	0.6915248618873105	0.1027365729870253	0.0	0.0	0.0	0.0	0.0	7.066788244626376	3.819052924527867	4.803301848942265	5.908307422965656	4.765669346602945	3.022484813327972	2.3249944992987137	1.4795672532514494	1.9793087195501573	1.0031652374477258	1.2125131433887075	1.4387850906278659	1.6067393273339234	1.8826872065390954	11.194857512192664	2.100667632931396	4.095494277625758	15.111857371175248	15.974984440061654	8.50091248170556	5.347430810096798	5.870929146516492	4.1682821177319855	-3626.797717989147	-394.0056396740822	-291.31854725193097
28000000	-4312.680464143392	-679.740316062122	-3632.94014808127	449.63469909866996	1572.36530090133	1843.5906517817616	45.246790699899464	2.8554053917308293	1976.7532093001005	1976.7532093001005	234.46252287496353	0.6566317941054457	1.0939553750292388	0.46401527691312455	0.1449397747068431	3.32497165384637	0.31548612539895005	0.26688628820108273	0.18448663833404205	0.23120405573439334	0.31742301773048265	0.2025218245141111	0.0010198278976147142	7.350610383974401E-4	9.230974038626447E-4	0.728914900601014	0.2719971485725098	0.0	0.0	0.0	0.0	0.0	7.723621392906975	3.8280412636426355	4.0327193634754614	5.8206453032305	4.952938544714512	3.119677697138015	2.031924358619936	1.3139902469849634	1.6889977547861479	1.2781860365189215	1.6504448095294793	1.5801239836389702	1.0854410650828004	1.3437072307120042	11.814725601922698	2.761587694943991	4.693927053676279	15.587840754313982	15.114254331497701	8.032425852395512	5.132621107532912	5.352292119646198	4.536813719550125	-3632.94014808127	-394.0056396740822	-283.3569161579426
28700000	-4318.677597928657	-685.4731628366235	-3633.2044350920332	480.48664030981956	1541.5133596901806	1982.227583057408	65.98732928512945	1.9799577093333962	1956.0126707148706	1956.0126707148706	209.49458915252404	0.5325438310904541	1.4840516619933688	0.6115268336779514	0.08815382037797347	2.9438229919875485	0.33990086087267646	0.2572769403065425	0.20516918102203707	0.2026762676022918	0.3348776110691294	0.21240678918391304	0.0010035491534087788	6.672945168241055E-4	8.080666634142725E-4	0.6578253565094039	0.019921772466120775	0.0	0.0	0.0	0.0	0.0	7.93527312494488	3.8233000529461574	4.124873947732069	5.5552585077895795	4.947295900604775	3.4261196858676826	2.2252193271143303	1.3759540463457602	1.9187108940078224	1.6136177546687027	1.6861130086778466	1.3887169794223606	1.307031201513104	1.1828777920571416	11.223357119868416	2.733702982870237	4.431767361126242	15.554675075736867	15.466720098526885	8.603467743386727	5.408705544559303	5.598845484961352	4.83937081577491	-3633.2044350920332	-394.0056396740822	-288.9137693816333
29400000	-4326.377471220001	-700.8797025907738	-3625.497768629227	509.5119417382212	1512.4880582617789	2360.720249437354	38.95926678130389	3.5068090614838527	1983.040733218696	1983.040733218696	452.9682327820655	0.6147094272207371	1.7146772768705667	0.5884530736856017	0.12958718417113885	2.6532579985436433	0.29931503950828203	0.2667009940258846	0.18522020223320335	0.21060754065721368	0.3374712630836976	0.19966657998773707	5.921520213592162E-4	2.979104640868331E-4	5.763221887161348E-4	0.4159077441977269	0.04664271178889133	0.0	0.0	0.0	0.0	0.0	7.159126438813308	3.790417796285862	4.030680624437709	5.764398043017761	4.586474471530188	3.4023870363632938	2.4427123442107628	1.7915238523420587	1.2100453479078053	1.6038913311306575	1.1021184973670244	1.208810810195182	1.9402738992514716	1.9787045756873591	11.01207767743481	2.0865056570744454	4.700251586589263	15.123272148918737	15.426242205594713	8.428247639361071	5.500931777527034	5.8482078919458536	4.8514358782294345	-3625.497768629227	-394.0056396740822	-304.07513105112184
30100000	-4299.378240228436	-679.7135116485537	-3619.664728579882	290.93430115152995	1731.06569884847	1636.7271072560904	21.600016906619295	2.5777813680058874	2000.3999830933808	2000.3999830933808	186.47063633333423	0.5832442572847709	1.1672743194745157	0.5008524296879012	0.1874643697536711	3.094411933116172	0.4667526906829357	0.3051230185297137	0.19014418507658964	0.20177960436325126	0.3029531920304446	0.18606178473105303	9.517192389129199E-4	0.0013100936797804707	8.827463349624157E-4	0.9876993982425826	0.3888819338191005	0.0	0.0	0.0	0.0	0.0	7.955426403192664	3.7755886453005325	4.733831654821726	5.359383095102077	4.345241982452314	3.9062108265473077	2.906816435282839	1.4764993174926744	1.5691234679246842	1.4581360511111106	1.1674914390069668	1.4397179965995779	1.7565648068385875	1.1222012399962815	11.565455807690867	2.970394142311513	4.584351297151967	15.254677322820072	15.80798428993824	8.61972247910249	5.249070761642093	5.318435808428221	4.336404925227797	-3619.664728579882	-394.0056396740822	-282.9843860042126
