state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-12463.385436870918	-699.243257748506	-11764.142179122411	301.7390742374989	1720.260925762501	1817.1535951404512	23.475295824129304	0.1326634065963552	1998.5247041758707	1998.5247041758707	294.49427078282656	0.3310624602399514	1.076105794121535	0.412954040682341	0.07788991213246789	3.850122820459724	0.2518649723639631	0.25286183051594113	0.18784081078077544	0.2359265879940649	0.32337077070922154	0.15560031035277067	9.500591353305975E-4	3.9100215985124763E-4	0.0010362591571522143	0.40688113350638655	0.043470867625888164	0.0	0.0	0.0	0.0	0.0	7.886109061995524	3.8108509116180556	4.71979031347979	5.10835168536911	4.045622914527584	3.671366848879969	2.9910825138429233	1.7575593590905303	1.6174927296278458	1.1747619421769397	1.9214641660547085	1.1123523415970875	1.5166682964324525	1.7671472419002194	11.86719603309264	2.1280491678851745	4.758443331668817	15.031016180646779	15.627314301429378	8.906641122690536	5.359675535192557	5.287689334713445	4.314119104557581	-11764.142179122411	-394.0056396740822	-303.1135000550039
19600000	-12433.21740617559	-675.5598932905157	-11757.657512885075	154.01976274326051	1867.9802372567394	1073.8032589656643	9.372394279222759	0.06612798836563542	2012.6276057207772	2012.6276057207772	217.34343830586403	0.28076704261175617	1.3431004680115382	0.4556627000682655	0.052579383240275016	3.5899165609722736	0.2779738450958679	0.2632809877415054	0.2009597536717362	0.22596435396048306	0.30979490462627773	0.15573406340767024	0.00160156672168056	9.859791714993485E-4	0.0017205607243328726	0.5378339964325157	0.008435446862744006	0.0	0.0	0.0	0.0	0.0	7.28006997283044	3.7843226969462647	4.667075185824174	5.150668737284487	4.939867429739719	3.653322760925192	2.823654026571888	1.2922271941362258	1.2734008211169288	1.3186678442153743	1.3981067012939414	1.2052959708317574	1.6160977739872648	1.0968616194847618	11.96090439130322	2.0873475981626135	4.904123131360069	15.913414305812655	15.044278565044726	8.178940680921382	5.538391509824395	5.591904962950312	4.258004119844265	-11757.657512885075	-394.0056396740822	-278.44607315287857
20300000	-12451.682865934088	-677.2190362358554	-11774.463829698232	211.5368265670725	1810.4631734329275	1168.5556246390595	19.149606755056336	0.5849592091436917	2002.8503932449437	2002.8503932449437	191.4386774388362	0.3121239901426821	1.3519196314182065	0.44856349141482976	0.06916003587679231	3.472569252721582	0.34566359842587835	0.25883323995438035	0.20923692057541796	0.21364025039618492	0.31828958907401994	0.15597511624962004	0.0015412746555489634	3.8891287180163505E-4	0.0015955302747255496	0.2764021704736294	0.04026392374201166	0.0	0.0	0.0	0.0	0.0	7.013483870705861	3.8323073814096102	4.919970485951449	5.275660749815988	4.139425504827231	3.0721365561208867	2.267488134279267	1.3865631404843786	1.2693952523567469	1.14328307098166	1.5325040464694495	1.8180122115894692	1.0372370777870534	1.2951946199506357	11.180925640218712	2.7554747101596364	4.22868548893823	15.825121592536224	15.35325252654138	8.83051757985574	5.467750909293093	5.6267333217605735	4.535742605940057	-11774.463829698232	-394.0056396740822	-280.02504287032195
21000000	-12480.40420444227	-696.395230691948	-11784.008973750322	447.4419273974804	1574.5580726025196	1976.0297850994134	28.14013430713542	0.41645828812693386	1993.8598656928646	1993.8598656928646	400.47347318719994	0.2801510326445695	1.1413243955484091	0.47206619604639366	0.0807052943811099	3.764690754630374	0.26106232674911745	0.2729768715864617	0.19108566437085944	0.21805887905299604	0.317878584989685	0.15875341824252748	0.0010883822519715445	2.729828495497662E-4	0.001006487676157515	0.24145397504867508	-0.08747800184098552	0.0	0.0	0.0	0.0	0.0	7.874377708537068	3.8294761115970974	4.585746308665257	5.231413284843471	4.559523635092377	3.39122809901437	2.636052875397875	1.6935447009885047	1.1726618007485845	1.0795685733572278	1.7662212839030405	1.5978942056795873	1.598885329013372	1.1297046129931065	11.211128908916342	2.5287235771261414	4.9671143085710305	15.577260654478993	15.059267121580879	8.48069475318543	5.098112684925626	5.016948000656939	4.887710120135602	-11784.008973750322	-394.0056396740822	-300.13951317992337
21700000	-12453.508006578688	-678.0270083521405	-11775.480998226547	242.77610543351818	1779.2238945664817	1230.9525478447374	15.704162056636015	0.43162463339158613	2006.295837943364	2006.295837943364	244.86604339934865	0.32138799511231286	1.2301738606292116	0.4892807484351682	0.06483923482669349	3.608176862725702	0.2861412982708879	0.2618309784300284	0.18963670337990562	0.2213741373131412	0.3271581808769272	0.1505658056208493	0.0016835453965534366	8.850157934179289E-4	0.0015180516129840622	0.40707808706970167	-0.22489713455528101	0.0	0.0	0.0	0.0	0.0	7.878337018031051	3.8041588996689337	4.918103103482142	5.0015202214606465	4.365526148625123	3.29720592133521	2.1736528715131818	1.9472307987269648	1.5131499530865176	1.5520708707992394	1.3427476147966146	1.9651404377307307	1.8423853044687588	1.2094633110887922	11.876264209403873	2.829996676624936	4.052011287103643	15.35712668096503	15.710461947949963	8.891443605954601	5.273735774815781	5.209035434055244	4.788520251279162	-11775.480998226547	-394.0056396740822	-280.86045012834677
22400000	-12465.008502007355	-692.9049819954221	-11772.103520011933	350.19941219624087	1671.800587803759	1724.3520353347126	28.38236316528401	0.19425781391723307	1993.617636834716	1993.617636834716	360.2541580687983	0.33889259208351424	1.324347978301387	0.47660181669202867	0.0854727235092561	3.532829290220616	0.2418555991931719	0.2502012763685051	0.21482730479435072	0.21342873497995107	0.321542683857196	0.15705286990493478	0.0012010457524613918	3.3959900714847213E-4	0.001130605396300092	0.2613709955369543	-0.05501316779801855	0.0	0.0	0.0	0.0	0.0	7.515661043768937	3.7945387967331463	4.717882429304288	5.183231366713176	4.580713953359651	3.777624690041173	2.0178901052116407	1.0926677459417766	1.3845015883580636	1.7540590954765016	1.14427686360263	1.5354124280408858	1.3394932992321185	1.6883386718803255	11.94268586293745	2.4030639608950564	4.986799087168647	15.605108706190201	15.55394482545753	8.734393371366474	5.5678781303556075	5.611266337183198	4.712881392776845	-11772.103520011933	-394.0056396740822	-296.6675716049058
23100000	-12475.068847980854	-694.2120397798566	-11780.856808200997	371.8902081646439	1650.1097918353562	1861.5912754631586	21.620114692299662	1.3157016529612897	2000.3798853077003	2000.3798853077003	366.9445166013608	0.21041819629404618	1.1346606693836936	0.52477655057929	0.11643573087780781	3.791101793478892	0.22260705938623793	0.2669421038912813	0.1908419991172967	0.22100387493906765	0.32121202205235716	0.16393937002649828	0.0010522102298577464	4.3993387731493423E-4	9.8223823880522E-4	0.3784032707682919	0.006971930209988163	0.0	0.0	0.0	0.0	0.0	7.2112141122304	3.826568119138719	4.370518459207281	5.571327705633657	4.615061979333819	3.966403944541711	2.5031485388679293	1.7976597605784796	1.3863447144294585	1.5982974206716434	1.9743673260916301	1.263242874548254	1.3582585583973814	1.2163133432159685	11.933624159927612	2.2429950412718935	4.0884997144471145	15.37243846339944	15.40299845427472	8.165148069246456	5.182797849225352	5.003666445306388	4.098724017892104	-11780.856808200997	-394.0056396740822	-298.0251954923205
23800000	-12470.238674677788	-698.8863737289442	-11771.352300948844	348.18335953675535	1673.8166404632448	1856.1068481822253	27.23389588494476	0.6592703998732364	1994.7661041150552	1994.7661041150552	365.9288600293497	0.32429686773839084	1.625303199114208	0.38308036771876053	0.09582536582655699	3.285001907204453	0.2864922923976003	0.24952810971132042	0.2045929152217971	0.20555764600798437	0.3403213290589007	0.15303309565473652	9.949625168689685E-4	3.3137098483985734E-4	9.891959159950708E-4	0.3015237575836149	0.13927793632324514	0.0	0.0	0.0	0.0	0.0	7.141026245540777	3.774600898404038	4.398590483807556	5.253754194208402	4.556470625192567	3.3317473566216824	2.7604161246849674	1.3927609641156764	1.868196752226492	1.026867627770311	1.3597017855304285	1.0364375273573176	1.8574345842611537	1.9237534657319555	11.421478123776042	2.1282092740888823	4.414721154218084	15.381611894455691	15.4572277318772	8.877686754897404	5.15432991852576	5.111166729208295	4.63890640712403	-11771.352300948844	-394.0056396740822	-302.72877417515906
24500000	-12475.328814833441	-691.642133444761	-11783.68668138868	373.95777416638873	1648.0422258336112	1705.2798236836452	24.721592110944144	0.10354246283463625	1997.2784078890559	1997.2784078890559	254.3907966751468	0.3057306654775344	1.293066917103971	0.42140177493118847	0.07512136259933105	3.6305091815514476	0.2741700983364959	0.2596941661666642	0.19157156840253606	0.2223668316031584	0.3263674338276434	0.15289564528076524	0.0013356052524358853	3.569151711755256E-4	0.001155770661123371	0.23291168846320284	-0.024625451522788208	0.0	0.0	0.0	0.0	0.0	7.948348982239465	3.8373149832617766	4.212716846896936	5.049563483586351	4.033397739530799	3.8437947705716615	2.274989759233579	1.521131606171835	1.3620226035900402	1.778117841482133	1.3659301639969308	1.8953142289052636	1.529563662481679	1.1434398018501128	11.395543698776619	2.481325933885174	4.97665419753413	15.006305819055905	15.487515281684475	8.946869104119747	5.8951297028159635	5.391964535887155	4.841417420645165	-11783.68668138868	-394.0056396740822	-295.2168460466173
25200000	-12457.783426385366	-688.7834605364569	-11768.999965848909	294.18820478059405	1727.811795219406	1545.9263977236153	23.87949225643954	0.45895652315250735	1998.1205077435604	1998.1205077435604	301.13221506917705	0.29822477095852135	1.2687032993206895	0.4125817711484529	0.07242410701506559	3.693645980877786	0.25442007067944544	0.26163983785935147	0.18863255124322556	0.2265076460996274	0.3232199647977974	0.15410658866728075	0.0011843801307999063	2.8839896660649676E-4	0.0011737127356030387	0.25348863947906547	-0.13864746151524354	0.0	0.0	0.0	0.0	0.0	7.553176567348223	3.7639867945449184	4.899923015014133	5.091379488975068	4.930457450122028	3.231077194433283	2.69517467211506	1.0695627914122157	1.9543151323215275	1.828278301570594	1.65952667533484	1.5889140717689065	1.4383625146242252	1.8518260931528565	11.003515593844622	2.2241225254064676	4.985715431219384	15.838082046548667	15.226295093957628	8.766941771100981	5.358016577995478	5.583139677651381	4.799254829164256	-11768.999965848909	-394.0056396740822	-292.59877275928454
25900000	-12456.328269666314	-682.1179427729423	-11774.210326893372	260.6754635595148	1761.3245364404852	1369.6148139128277	20.28294846039751	0.3087011389014558	2001.7170515396024	2001.7170515396024	225.27342894127847	0.38962974231088215	1.2528315666552714	0.433917504050667	0.14670733321517526	3.5498162977448415	0.22709755602312404	0.2519619834706616	0.19454984736717137	0.21949262922934457	0.3339955399328246	0.15226076385753334	0.0013088091681757723	4.37101695718763E-4	0.0013882632928552585	0.3422303598116901	0.08499529104032248	0.0	0.0	0.0	0.0	0.0	7.617892995478915	3.787411474492844	4.676925214661867	5.59114541146765	4.9898441041496575	3.997003832755987	2.0344437410370277	1.034543409569014	1.1733200119246787	1.4638288629038634	1.536044374239963	1.7648508382402164	1.9171566505914457	1.8887048277766403	11.887141592942735	2.6418146713275448	4.252782672202656	15.66396901648096	15.620618939947997	8.451525379152876	5.7469752219719945	5.153339098608948	4.765173718717078	-11774.210326893372	-394.0056396740822	-285.5960117550629
26600000	-12461.047703339518	-677.5675912786833	-11783.480112060835	200.63826530594025	1821.3617346940598	1157.7174937808834	15.697686337712902	0.39019248273917057	2006.3023136622871	2006.3023136622871	157.62365653295916	0.23949155122944424	1.3417508865725563	0.37150071233765797	0.10187949663464452	3.6633409388868903	0.2820364143387723	0.25937370702736495	0.19107943909564323	0.21783789022796352	0.33170896364902974	0.15436121728440785	0.0015733695328156627	7.082990612597934E-4	0.001515654503897574	0.4312190271033279	-0.12082949300575851	0.0	0.0	0.0	0.0	0.0	7.90103173224078	3.827482939467849	4.88439998459018	5.3250034057195395	4.405541034043871	3.4171667217273165	2.758042139239393	1.79425785643058	1.7053040407029052	1.8948430394849836	1.295671560471591	1.8074234124559543	1.777665715213967	1.94733348115806	11.383606499357859	2.089752901726574	4.221321606291249	15.075298101675425	15.866008741223132	8.559179575662391	5.215865344610568	5.828318683082835	4.026789682681805	-11783.480112060835	-394.0056396740822	-279.8436057299561
27300000	-12457.671571889383	-692.0110899216004	-11765.660481967783	522.4237791650538	1499.576220834946	2023.737115818148	18.988612723305362	0.04043509960997348	2003.0113872766947	2003.0113872766947	251.46523759812175	0.2949668324569174	1.3073287996095562	0.44775104502293905	0.08199115002513375	3.608230439045239	0.2597317338401834	0.2652158962557751	0.18540601451162989	0.2110028898832439	0.3383751993493521	0.1522621708979932	0.0012615708556148494	4.4163350314574645E-4	9.117722409131552E-4	0.34949965828748103	-0.07989020984928258	0.0	0.0	0.0	0.0	0.0	7.378426814311981	3.8061278707800734	4.081901768972272	5.972303363396275	4.952660958156379	3.6853502569453678	2.401608806313319	1.153621728935566	1.4892916831183896	1.970661285683917	1.5961923747563111	1.6441300062706659	1.0378760406613887	1.195791584668226	11.42257030216318	2.704093972382205	4.047787971959742	15.103306156467427	15.796704566626913	8.145671018506384	5.2491526226921925	5.46670790688755	4.590076622710219	-11765.660481967783	-394.0056396740822	-295.6652024798168
28000000	-12467.079627190233	-694.3303843316387	-11772.749242858594	358.538495268147	1663.461504731853	1747.950533137553	30.798602826215102	0.034211948353692026	1991.201397173785	1991.201397173785	324.27016593064013	0.27229537255578856	1.2140642253719067	0.49013321434935486	0.1314990946960228	3.6277687379525476	0.26423935507434576	0.2731523998237391	0.19129273566921529	0.20787005078473736	0.32768481372231045	0.15817315742341312	0.0012261602864499592	2.930475826346857E-4	0.001078027723180984	0.234429626193649	0.044067342025852906	0.0	0.0	0.0	0.0	0.0	7.974201553624079	3.76762439607952	4.635869129610938	5.390224584104027	4.056978514011091	3.899166973726105	2.960485520603042	1.4031687319206076	1.7589936077932582	1.8865394796266837	1.3428260443017446	1.8453386222808268	1.948579502790075	1.6979103575969048	11.399582452667538	2.250278585319914	4.367784114260432	15.803139180935556	15.393346687091004	8.008216914835184	5.812998641891386	5.443754182972894	4.8490695064374	-11772.749242858594	-394.0056396740822	-298.1048544737484
28700000	-12464.243119672989	-689.7867754558677	-11774.45634421712	240.7686989512572	1781.2313010487428	1449.92518928023	25.333057316127185	0.2598720244287421	1996.6669426838728	1996.6669426838728	329.0330707882961	0.2827346973941756	1.3335736650572207	0.4460484376731725	0.07510080291128658	3.5782572803777586	0.28428511658635236	0.2690364647795158	0.18983344540111002	0.21467211820953844	0.3264579716098379	0.1531598974965163	0.0012238274247271563	2.891725891112472E-4	0.0013173164260141584	0.22430255683613745	-0.1575284436941948	0.0	0.0	0.0	0.0	0.0	7.452283680259175	3.7595335297114296	4.30741528372706	5.289666053232852	4.833069154602696	3.112505304835552	2.4618125207639734	1.8042889873710914	1.3856629677102907	1.8032162135231644	1.9929486772104654	1.8117999242028424	1.2398845787685113	1.6471203475605114	11.08523305786025	2.3721768526103384	4.892012081016695	15.30767915055545	15.967299792503189	8.217231746811565	5.027882931221938	5.214491686229233	4.629256768477383	-11774.45634421712	-394.0056396740822	-293.57111630580357
29400000	-12483.075179728177	-702.3566753752937	-11780.718504352884	417.06565688898974	1604.9343431110103	2049.823582150071	30.18153831877224	0.015265788763201206	1991.8184616812277	1991.8184616812277	388.6175026957663	0.2908012399283475	1.2041725853668406	0.41437887075989116	0.07448251186908786	3.680762433826108	0.33540235824968956	0.25658534722698056	0.2013140525149262	0.21617786161165742	0.32592273864643756	0.15146518427544473	9.13852175251242E-4	2.496542757344646E-4	8.871877902061777E-4	0.26138937324321615	0.0534234827351871	0.0	0.0	0.0	0.0	0.0	7.362162438442166	3.8096970214385744	4.57302308836222	5.882587914567372	4.597050787592681	3.482407618251067	2.292962675528007	1.3616548394587495	1.1183691281742338	1.2708574798363597	1.7770441394782948	1.8322391338936816	1.5687638562941122	1.509700315897483	11.985634498136232	2.4390124199706973	4.434887425943101	15.089425605076356	15.2327528283775	8.827273288800559	5.370322907557643	5.977024566128071	4.591061357089251	-11780.718504352884	-394.0056396740822	-306.1437461559962
30100000	-12481.84334934485	-691.1364359284121	-11790.706913416438	440.2215984512373	1581.7784015487628	1831.4644519897379	23.76768537232451	0.052764284470774976	1998.2323146276756	1998.2323146276756	346.2403900150857	0.372849772446405	1.4867045261732093	0.43263642958647863	0.07542202577662352	3.374023361214308	0.25836388480294165	0.24540862427251223	0.209633449374702	0.21302858793085108	0.33192933842193645	0.14434307747579234	0.0012324914542572454	2.737684891969322E-4	0.001153654125380938	0.1820837481878081	0.012994489160184865	0.0	0.0	0.0	0.0	0.0	7.468324266226242	3.7692458228076653	4.299639492298282	5.127334789148854	4.371741399266211	3.5638931607604256	2.9891373186555628	1.3076578867436734	1.328609571419245	1.26401575917836	1.8834272505365295	1.610023562039797	1.994347426632011	1.9649194636873748	11.5884265176613	2.6117207547679757	4.579916043596113	15.52409202645265	15.308581253115202	8.244889282710995	5.269857026796554	5.090482671143579	4.667151416332092	-11790.706913416438	-394.0056396740822	-294.9159409240612
