state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
114800000	-3732.8357737104316	-685.849125618872	-3046.98664809156	114.737088231753	1907.262911768247	1324.379829996904	92.33790031461314	0.4065847292391117	1929.662099685387	1929.662099685387	312.07377303097695	0.2448910401221993	1.5256627527933724	0.4326719549841338	0.10432112726666276	3.43661053813072	0.2558425867028449	0.29612062451335713	0.1798189191784455	0.22291594426254066	0.301144512045652	0.14594192499858416	9.632220038679177E-4	0.0011176386020191852	8.32660550540695E-4	1.0691656438599042	0.002819151002649748	0.0	0.0	0.0	0.0	0.0	7.454816134937056	3.8137161514399165	4.0150242120230475	5.034984085690022	4.0856326933061595	3.1766826982114043	2.916811163408686	1.666446103113319	1.7637435911279473	1.4277652903105613	1.0548736479863012	1.0197542846246412	1.5942366011636055	1.1720294574694947	11.7830693581226	2.624689398447528	4.979936320187471	15.879856681009738	15.089648563905193	8.08062984419258	5.526046887294989	5.321662647166674	4.779109703347659	-3046.98664809156	-394.0056396740822	-289.7470789710147
115500000	-3720.5334225600845	-664.6074509847065	-3055.9259715753783	316.5285507492252	1705.4714492507749	1232.9493006010428	13.861309316671978	0.05698583153090766	2008.138690683328	2008.138690683328	179.1229851025159	0.24388196911906912	1.9599719601090824	0.373588921836939	0.09222605493397909	3.1499422855327115	0.18038880846814948	0.28511485938817405	0.16604996718812406	0.24705607731157303	0.30177909611212345	0.1664245281225036	0.0017115783456242864	8.892578596995337E-4	0.0012504047805537918	0.6030816274089721	-0.08286016008971142	0.0	0.0	0.0	0.0	0.0	7.28965885685918	3.819720083084528	4.525770826822861	5.796547813806556	4.8081848382402566	3.2524746015718646	2.806174400335638	1.7523305267456935	1.0259229124390687	1.199795772229846	1.594361035485006	1.6391150105111172	1.2597135221022016	1.6350539842881442	11.036965451781885	2.7854354603740736	4.3056583401238475	15.254594564555726	15.090928717033664	8.807479412676539	5.619942375845548	5.8762909537877555	4.021814553454963	-3055.9259715753783	-394.0056396740822	-266.82370871521385
116200000	-3725.3794939007194	-680.0476900849055	-3045.331803815814	165.69525049245195	1856.304749507548	1198.1732799060092	24.750544324513758	1.2263844326787694	1997.2494556754862	1997.2494556754862	249.94676804408437	0.3981000808270399	1.4772385852043788	0.35021077774354537	0.06543425945888696	3.436386547919788	0.27262974884629293	0.30135979527997625	0.16417421436911833	0.22786916977554034	0.30659682057535914	0.14241707640130805	0.0010159692045519247	9.572830082071479E-4	9.235604776393336E-4	0.7250842868612747	0.003806185128579453	0.0	0.0	0.0	0.0	0.0	7.376957287273284	3.760564829317722	4.4018675215432	5.45394548225965	4.957273337814374	3.9334243695000906	2.7060750240700795	1.2320218345664855	1.5957068447683966	1.863194311971471	1.2564136691269003	1.8928994601182194	1.5753077643926434	1.6792401646195043	11.99031597198371	2.3220150868052225	4.202990722981839	15.426810567495137	15.770908522424959	8.716708140983911	5.830533480999055	5.529047677385284	4.777579872502348	-3045.331803815814	-394.0056396740822	-283.850805832862
116900000	-3705.9304912666785	-659.3366326605144	-3046.5938586061643	120.1274972181117	1901.8725027818882	800.575186833262	19.011070671475935	0.18989934178185525	2002.9889293285241	2002.9889293285241	140.50467954168215	0.26176676861695636	1.5599139188445736	0.4334342092808693	0.15583823514063616	3.4108021626750684	0.178244705441824	0.28404362743773093	0.17320498947521376	0.2293397697821008	0.31341161330494866	0.16147575303117973	0.001700958877238555	8.991892146810667E-4	0.0015200830528249918	0.5872849576940495	-0.04423586356286174	0.0	0.0	0.0	0.0	0.0	7.080161136005356	3.837533899586852	4.809546819164431	5.096558950696149	4.543597788380774	3.2836197469188466	2.426883107237471	1.2522041905045862	1.070236335208003	1.1231177350101653	1.444173925722161	1.9926152994370758	1.2443658551289998	1.8596628347748505	11.13005854695001	2.3253322166280617	4.486929463058506	15.903872124228885	15.15659456598764	8.51743335787643	5.952341326924099	5.05410395110064	4.008372421019187	-3046.5938586061643	-394.0056396740822	-260.92900889982616
117600000	-3727.471153481046	-677.8864606972732	-3049.584692783773	510.22050788905847	1511.7794921109416	1823.0123213065635	44.722061193627276	0.34223483651248165	1977.2779388063727	1977.2779388063727	214.5630228221683	0.3271440039351503	1.3685634068488401	0.4368348672547334	0.050302878089819744	3.5647919185037664	0.2523629253676214	0.3232398569894523	0.16819369458894484	0.22830940467282868	0.2802570437487688	0.15692109343155597	0.0014086549825143636	0.0011811317978286525	7.02599630178428E-4	0.9202267503301543	0.22419236813693147	0.0	0.0	0.0	0.0	0.0	7.400298220552808	3.8161039490273723	4.670429921701869	5.322030199817308	4.506167984983439	3.8365262183059308	2.9060436150638216	1.9934447127349177	1.3107165324928336	1.0319250186520539	1.4930712851421206	1.9907891916747649	1.4593009564883594	1.643004476902981	11.985975658469426	2.671962093077715	4.190687305637459	15.66916588437065	15.580444261156531	8.430158514715727	5.012814516690707	5.413001430981104	4.465016378139312	-3049.584692783773	-394.0056396740822	-281.14013752282307
118300000	-3727.750053229251	-681.4679918344251	-3046.282061394826	147.2576300926158	1874.7423699073843	1306.0165575143242	71.48939475993635	1.487312171565595	1950.5106052400636	1950.5106052400636	244.55425689534883	0.38232922671707065	1.411906845745271	0.43076650336935457	0.2203187330364894	3.3444288285807326	0.21024986255100928	0.2836276174349116	0.18065846029775753	0.24063142443999028	0.29508249782733564	0.1508945427108848	0.0011638956070282856	0.0010457058419229418	8.482274997238365E-4	0.8626851648664215	0.14987710203013802	0.0	0.0	0.0	0.0	0.0	7.330327026272768	3.7849312197608964	4.1316760149299565	5.247004444349885	4.686109621693306	3.067707679563102	2.921196434795813	1.4408471416868895	1.4839337944165614	1.793463665777674	1.907166917559473	1.2038246445352834	1.3797023518828793	1.244074735040544	11.156401471869051	2.955051798570827	4.209847353181976	15.238016412012154	15.482211676552664	8.987772645221142	5.842157730107295	5.571608360279927	4.279938821257265	-3046.282061394826	-394.0056396740822	-285.17976541749874
119000000	-3770.082446868133	-698.8727356882891	-3071.209711179844	265.8919012996071	1756.108098700393	1714.33451478523	62.998797951522576	1.0834996729015778	1959.0012020484774	1959.0012020484774	245.0476722938693	0.3689544279327956	1.2526215901476325	0.28056286078717996	0.1098078183527228	3.7156756131153448	0.2723776896642583	0.2937434053372281	0.17936633583600275	0.21844257924263324	0.3084476795841307	0.1368307436524545	7.415418488812842E-4	4.811411549213959E-5	7.318492810253998E-4	0.06319289955656297	0.09790799842163374	0.0	0.0	0.0	0.0	0.0	7.416960019854056	3.785393567501677	4.592377971223312	5.755819002147701	4.933831331540533	3.8668057174309762	2.0570239385965965	1.327687286345848	1.6130090121793041	1.5691909446368766	1.2999899549754814	1.9121570936816088	1.5594490627739839	1.2120352981063804	11.812887230142943	2.1938174381756794	4.915322019629157	15.70159364047259	15.682276751512976	8.141498048700612	5.96308027685913	5.895522159463306	4.834075183809068	-3071.209711179844	-394.0056396740822	-302.5377639438305
119700000	-3709.1709419880044	-670.8538812494689	-3038.3170607385355	213.4481061557511	1808.551893844249	1224.2612450000274	11.840008111713063	1.4055501015770533	2010.1599918882869	2010.1599918882869	209.2380618879975	0.27021787635687744	1.4350257663533352	0.41844573934525153	0.09698100838755316	3.585817496008728	0.19351211354818862	0.28039203792296324	0.16985707746490147	0.23162606748299855	0.3181248171291306	0.16353146607689165	0.0014836307645419917	0.0019890389490960832	9.505876169616272E-4	1.2465134988438442	-0.06481922430040037	0.0	0.0	0.0	0.0	0.0	7.437449643871808	3.8171008092381666	4.630258377405616	5.060885645886131	4.23628097341447	3.0191186525536136	2.1080585685799447	1.3078942959121895	1.528263663848921	1.2640604227022942	1.5164437933764845	1.672038958203834	1.300595504448276	1.0207664709878748	11.731159339398024	2.062403067039442	4.753459910101535	15.923339295625174	15.288008306707239	8.041874827971228	5.966080017574464	5.458183552441588	4.055919465329935	-3038.3170607385355	-394.0056396740822	-273.9185115701737
120400000	-3733.583465113251	-683.4728029632707	-3050.1106621499803	337.4489091795741	1684.551090820426	1567.2509268776384	31.830268360049164	0.8989658240320819	1990.169731639951	1990.169731639951	287.36589999190215	0.4820161033411038	1.362695857712261	0.3407615854977151	0.06881495579887356	3.5141322789512173	0.23157921869876108	0.30897378631876277	0.1784924550356182	0.23164837307050204	0.2808853855751109	0.14740599788579314	0.001142201426404638	7.688598232205905E-4	7.919113568031217E-4	0.5215904508949303	0.05052814141943447	0.0	0.0	0.0	0.0	0.0	7.930020700380914	3.8131686427556186	4.1230984962292405	5.348520313719829	4.224096711687939	3.6190873453557035	2.3059983647917703	1.616293592248057	1.8235768049074128	1.3229178221436277	1.5103608352621118	1.6646392093440907	1.2264408432071983	1.8997949493332411	11.953232838644483	2.7197620291100972	4.5090670416892005	15.001484643161358	15.542435313549698	8.399184740706886	5.384820052131888	5.969798783898857	4.2372528593703835	-3050.1106621499803	-394.0056396740822	-287.3152997922771
121100000	-3732.9777916438643	-679.984420814405	-3052.9933708294593	182.8079733946876	1839.1920266053123	1367.4859252628905	29.320488062031046	1.0112609010763063	1992.679511937969	1992.679511937969	237.43481926878442	0.25813205394949257	1.4348098640516844	0.33295075842867095	0.1618099836378209	3.5325284742156198	0.279768865716648	0.2912285127463	0.16012730830927419	0.2067164554227552	0.3419277235216655	0.13612516261704996	0.001156435893513184	0.0010460602252088669	7.928145011498859E-4	0.8364825696491739	0.0837177352770547	0.0	0.0	0.0	0.0	0.0	7.15593203081404	3.7641688573356467	4.360641216825838	5.242178982252359	4.65433349274697	3.211202182547916	2.8003209595631104	1.242643216096959	1.5827821558538475	1.592641806372209	1.0271399170817679	1.6534197195470586	1.5118383064937333	1.6255845773420394	11.666567360752355	2.3276899205180164	4.973963605195122	15.217024504446236	15.106582622554457	8.287250521202692	5.552367594071423	5.099101584869375	4.699234110947779	-3052.9933708294593	-394.0056396740822	-283.6991549912373
121800000	-3738.402915887413	-683.9432882816512	-3054.459627605762	134.98625600043576	1887.0137439995642	1206.6805228053106	36.48210632811341	0.32388904651535005	1985.5178936718867	1985.5178936718867	289.13757192540425	0.2908857361967221	1.3493389867553778	0.3627588234527919	0.08969740139298066	3.7715336878390797	0.13578536436298358	0.3220296922501769	0.17210495480052015	0.19382788619048655	0.31203746675881094	0.14022014201387345	0.0010257603683098643	5.739623191501097E-4	0.001078572304941238	0.5531113831531779	-0.12067423615892767	0.0	0.0	0.0	0.0	0.0	7.248356924554445	3.767629511802383	4.134657219967273	5.367225859988585	4.142526759175379	3.517356083082982	2.805063805846702	1.1341098971295747	1.1663363388863948	1.688711178372065	1.750269278972113	1.8826594569492243	1.1677602260792128	1.736967111503331	11.909793726923176	2.1312872447246844	4.929118999179926	15.781760593235838	15.400685717606187	8.823412978466868	5.935727430140573	5.700930540356426	4.581253768018001	-3054.459627605762	-394.0056396740822	-287.8419753281363
122500000	-3735.8827846193362	-673.9651697793448	-3061.9176148399915	299.48494845623225	1722.5150515437676	1422.5201975710957	26.86325177915515	1.6153851639772991	1995.1367482208448	1995.1367482208448	269.7026063537673	0.5274308579836129	1.0866694306287101	0.27755775186960974	0.0641939605645247	3.745297235579686	0.2988507633737956	0.29827137516485036	0.1896387296575022	0.23548828941530342	0.2766016057623376	0.1527411783643255	0.0011040769506865825	8.405813246855073E-4	7.968394900776583E-4	0.7143076955864267	-0.06660808060025115	0.0	0.0	0.0	0.0	0.0	7.281379118587222	3.8275984289210765	4.3290653707980375	5.622673699853646	4.78678038444021	3.5965077001716805	2.319805238215534	1.1350716423725307	1.726468405351008	1.9034188944828798	1.0627942919730953	1.6222771981130342	1.201177073993661	1.1623537913904578	11.992904005991429	2.953992975166216	4.486532596288096	15.6742201705839	15.376247905958293	8.96249953621307	5.928012479576575	5.104147549898503	4.6802535229798305	-3061.9176148399915	-394.0056396740822	-277.7848659914165
123200000	-3738.167911103375	-686.9387816285584	-3051.2291294748165	138.35565649306443	1883.6443435069355	1421.3024210299714	73.7966408758996	7.839208713942191	1948.2033591241004	1948.2033591241004	291.02739275727504	0.2951323455768584	1.40657484665368	0.39761134435148476	0.08459625786163846	3.5733378316854356	0.24274737387084547	0.2891680624146182	0.17603189321653145	0.24383819622105948	0.29096184814778453	0.16440929750860306	0.0011011272221868682	0.0014874706304118747	8.332363820118747E-4	0.8595679006367056	0.08310387511925743	0.0	0.0	0.0	0.0	0.0	7.491640463063501	3.781966847970678	4.1091776441451	5.451242229055409	4.795701645118563	3.676502610568182	2.8269635290674633	1.6814430222095882	1.581504973644111	1.5910466714098868	1.207673818477299	1.4369490285159094	1.2122511969528451	1.8361813377223068	11.218846447943413	2.542727979768601	4.291101463101675	15.745974559320304	15.599183881433666	8.59931681650708	5.5999941156777275	5.489240447676687	4.583500002898568	-3051.2291294748165	-394.0056396740822	-290.76930416666255
123900000	-3744.0058329346275	-693.9343003094048	-3050.0715326252225	220.21258479241445	1801.7874152075856	1812.8484669160982	63.603120540925545	0.00350023637435552	1958.3968794590744	1958.3968794590744	302.9450956076447	0.269999297334897	1.4343664149758704	0.3344698121325887	0.14178340489827793	3.575013616074479	0.24436745458383094	0.3163603856843586	0.17370870371305688	0.21577797771932752	0.29415293288325006	0.16064388358008252	8.596299289735055E-4	5.992015523120811E-4	6.377541198784537E-4	0.8073310840477687	0.053283975266103734	0.0	0.0	0.0	0.0	0.0	7.912041326127599	3.8382652178555956	4.61576186572207	5.112620782216866	4.784811428730368	3.8354035002940625	2.1971931617651315	1.1492948765453725	1.3123922760290225	1.1444737415879418	1.675880435443133	1.6234235399435266	1.4430104493272955	1.4819754306559934	11.7324812576035	2.0059379153018355	4.992622414669916	15.403876041911621	15.487527476477348	8.156774658710036	5.23979130839775	5.564553779919547	4.353645595072351	-3050.0715326252225	-394.0056396740822	-297.7651372158507
124600000	-3732.036557404426	-680.1076713366025	-3051.9288860678234	465.7308584294223	1556.2691415705776	1899.0091429267477	39.849003501245136	1.7688042237162571	1982.150996498755	1982.150996498755	273.982337703409	0.3412251856440937	1.8673283611266391	0.2930747323596415	0.18590764835017404	3.0171437946026254	0.2953202779167756	0.3041131232062813	0.20172575696680434	0.19776052712070127	0.2964005927062059	0.14785333576441276	0.0011014326285398834	7.063752679117327E-4	6.847629354658662E-4	0.6169864375292666	0.1829993926248128	0.0	0.0	0.0	0.0	0.0	7.889481281846179	3.7876729842105954	4.2376972488750075	5.499812402202582	4.343582413302712	3.5906704818035973	2.419019471279711	1.6673985282337767	1.767021939872274	1.3893737823806092	1.8551466249765767	1.1261836467855975	1.501432441216323	1.3249439387824178	11.833160869079963	2.6364854344126587	4.041216939273274	15.114442690514217	15.5164643189016	8.213783881993148	5.025713073507642	5.948704652296614	4.567051943110399	-3051.9288860678234	-394.0056396740822	-283.94775201711275
125300000	-3742.541824035965	-694.3826928564265	-3048.1591311795382	500.3462673054537	1521.6537326945463	2223.2322375436447	39.1795896346463	0.5035964033578073	1982.8204103653536	1982.8204103653536	396.88676154091246	0.23782348786134466	2.078910046095135	0.3938330039928367	0.05707267144194872	3.023295034322018	0.20906575628666604	0.2523932951307944	0.1985038017691676	0.22582650194404344	0.3232764011559876	0.15820284919027253	0.0010410732839671577	7.539401891087636E-4	7.069935096463468E-4	0.6225598887788889	0.24535783795474894	0.0	0.0	0.0	0.0	0.0	7.203958197548427	3.825379629686615	4.764106336769421	5.212469425267139	4.325247123392064	3.1882822942679323	2.076903858646175	1.31178158287492	1.5249219806630476	1.8247690802936387	1.5631020610257422	1.4734479347762988	1.0535840232880405	1.2392428722667632	11.114925430263037	2.746574363823532	4.578530400281193	15.298013434032551	15.523148934156715	8.56511407044758	5.9081900748305	5.862087564527915	4.221578355969094	-3048.1591311795382	-394.0056396740822	-298.14745248991835
126000000	-3735.7620706178973	-695.6061403775699	-3040.1559302403275	478.59286543264915	1543.4071345673508	2369.046083408069	129.69274940105603	4.038303308965199	1892.307250598944	1892.307250598944	358.3552407677153	0.32470533674457147	1.5576005283579226	0.3996087543085359	0.11798805340317148	3.3696613344309685	0.23043599275477986	0.3008284268230064	0.14905066638922007	0.24457362497998272	0.30554728180778273	0.1761276856735239	7.583484646456839E-4	5.130218037867148E-4	5.139149595737234E-4	0.7040002655392573	0.2955856948342165	0.0	0.0	0.0	0.0	0.0	7.1523427284881205	3.812597364195542	4.9709338636899485	5.515041694739964	4.532886338047595	3.066353996610391	2.954450649130893	1.6615974257747144	1.3486103966520253	1.0661407382700547	1.14125589694087	1.4194190508948883	1.374171543321554	1.6165445810948067	11.434980103164209	2.8527426776463445	4.6779289104791	15.122750096839805	15.940142295829935	8.580865419072136	5.156887743379067	5.300678862226638	4.9505112939118945	-3040.1559302403275	-394.0056396740822	-299.29694423815556
