state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
263900000	-5365.4319082118245	-693.6243860285267	-4671.807522183298	218.9863315911668	1803.0136684088332	1605.019570285028	16.643424247495318	0.11835381631565249	2005.3565757525048	2005.3565757525048	271.6544181971433	0.3358162456792439	1.5840457626346163	0.5289223993631397	0.0672278106317179	3.293729030790845	0.19025875090049363	0.25282943844403793	0.15402552013434345	0.24917293516405303	0.34397210625756197	0.16499662227051926	0.0011155928007795762	3.775507510750645E-4	9.718320080364114E-4	0.32648587372883825	0.12283064748694104	0.0	0.0	0.0	0.0	0.0	7.1935135995893225	3.767986406547053	4.978161510080922	5.354016327260969	4.8354568514850245	3.9131101384985567	2.0142464708586605	1.7675144889053935	1.649606760945339	1.1210735569226482	1.9165098304301231	1.2590079828850091	1.0007292051055425	1.3999148927783267	11.140774377085933	2.9221486060244493	4.166143722174729	15.695861361947053	15.988070729270367	8.37612947638285	5.0513385997942555	5.870400972918871	4.044254351349302	-4671.807522183298	-394.0056396740822	-297.420200893329
264600000	-5391.302712148296	-707.1866498911957	-4684.116062257101	294.2075624217805	1727.7924375782195	2178.6867136424853	30.132691185535233	0.558748461548381	1991.8673088144649	1991.8673088144649	428.4540947577952	0.438626520023297	1.6291973637273967	0.6292623340587984	0.10897498836099226	2.899350526170486	0.294588267659082	0.23880733566189769	0.1812095196528556	0.2326661496612853	0.34731699502395763	0.15376382887868842	7.955691421496637E-4	3.590605919628152E-4	7.234653622006497E-4	0.39823900833132486	-0.06910765282278612	0.0	0.0	0.0	0.0	0.0	7.485929479820704	3.7662899179200604	4.477409250599083	5.908527356932669	4.784334556841328	3.366831369652461	2.1698799958797235	1.483332287251883	1.5923806078615348	1.8738792808949705	1.133101317344562	1.8035909931098972	1.4756094935396182	1.1208914545557354	11.98951658087271	2.9883172619849443	4.70062264680555	15.68610117321873	15.938269694075325	8.51366866126663	5.573728912151718	5.096779280016381	4.896277272682043	-4684.116062257101	-394.0056396740822	-310.79802013185684
265300000	-5382.809098494696	-711.7236865014282	-4671.085411993267	358.09611943430696	1663.903880565693	2349.1822542624336	19.451592070009703	2.431678406939886	2002.5484079299904	2002.5484079299904	393.2160587964676	0.3675650178085915	1.7249345545170554	0.41163487599355086	0.08882430549121412	3.141178915153613	0.2658623310360291	0.25472592958887447	0.16403422948908114	0.21720458347928193	0.36403525744275844	0.14285736211097638	9.323250026832776E-4	6.185837956517762E-4	6.926282155849851E-4	0.6063802286042901	-0.033292796215677475	0.0	0.0	0.0	0.0	0.0	7.7423927099221785	3.7679545799745955	4.296779727856528	5.732127680338088	4.756920414359676	3.1930409417575145	2.296995442695614	1.5149130216556657	1.3423963350994315	1.2156021538618083	1.139362121505075	1.901736273858175	1.9488739815610676	1.5906421065534204	11.235430337564829	2.776397387381775	4.522489803742401	15.571953512780045	15.612059389610963	8.128167027053234	5.611755853374042	5.590122116116281	4.533834189112153	-4671.085411993267	-394.0056396740822	-315.522268853901
266000000	-5367.307339900374	-686.6191980432511	-4680.688141857123	122.26226893603665	1899.7377310639633	1254.4849923327	12.108240990938931	0.077276934635269	2009.8917590090612	2009.8917590090612	227.85602482014468	0.4246086887896869	1.3816963255537034	0.6171939433905811	0.043275347670557684	3.299091347123306	0.23413434747223127	0.27336202365439716	0.1551581929802746	0.23516785443780694	0.33631192892751827	0.1703336091064097	0.00129321708879262	6.581750473197864E-4	0.0011823498450074363	0.4656431381275147	-0.2051483809816619	0.0	0.0	0.0	0.0	0.0	7.5051210583690775	3.7702115615139995	4.006307886363696	5.226342109420215	4.694629326415277	3.4486738461611384	2.635069087347607	1.4142313503970767	1.6452036850709755	1.278412399551179	1.6864876704790421	1.0848581921725222	1.9515998990615802	1.979736087200922	11.763915538329996	2.755378756875464	4.033495506162138	15.360430095853149	15.608298583748315	8.726178162918302	5.746491178661804	5.169224503299195	4.817092211721439	-4680.688141857123	-394.0056396740822	-290.09414110345523
266700000	-5366.271123865774	-685.1579126920337	-4681.11321117374	191.65774052696574	1830.3422594730343	1303.2527942648487	14.710200481259177	1.5502837735532429	2007.289799518741	2007.289799518741	308.90379167223387	0.30291668272444505	1.605602393884793	0.5731763660863892	0.045234353694566194	3.277794632255126	0.19527557135475254	0.25101911254755793	0.18104191428022187	0.23131355370866094	0.33662541946355573	0.15746384505882804	0.0011222331973034288	4.7433184958801423E-4	0.001156399140153973	0.41304181761375003	0.05775854442690673	0.0	0.0	0.0	0.0	0.0	7.679103815270661	3.784788459979099	4.724405473137275	5.743562247362607	4.456547983592061	3.7865585627790233	2.1254332516415126	1.1119106380805734	1.5364033885049015	1.0870429368445436	1.6185689791771982	1.9626128494446977	1.416851800247858	1.702597349740547	11.643425587578419	2.2161656984375036	4.272136024826752	15.930308373613386	15.125296102251038	8.483664047559104	5.338827703950899	5.120991087707113	4.100869744673245	-4681.11321117374	-394.0056396740822	-289.00709089264944
267400000	-5348.410969018522	-682.0866634121037	-4666.324305606418	83.89088017137875	1938.1091198286213	1100.8440568422689	13.942811278839386	0.3486384708947992	2008.0571887211606	2008.0571887211606	224.23499106093124	0.385830434856271	1.5910136611595882	0.5790963656950194	0.0475064725523357	3.2031016481333126	0.19345141760354356	0.25734454067972484	0.16514657926359586	0.2393566818090242	0.3381521982476509	0.16339796963487188	0.0010830831330071046	5.557618779828254E-4	0.0011978560837497606	0.5619018011849466	0.03527961213519681	0.0	0.0	0.0	0.0	0.0	7.819140904632855	3.779132229613586	4.394998937869426	5.814177417930305	4.542164052987466	3.0146355100804003	2.4577771558838464	1.9505169099445587	1.6072068498289183	1.2703864983735935	1.9305102129220022	1.7588040597765882	1.4611038727999217	1.495185254079308	11.74489251047801	2.389964478775594	4.245917426777487	15.68778269104358	15.059400818068202	8.423514425448888	5.40367847364452	5.516428334673647	4.777243243062761	-4666.324305606418	-394.0056396740822	-285.7128314315716
268100000	-5359.696022667783	-695.18492438492	-4664.511098282863	133.8024118198954	1888.1975881801045	1500.5718383629944	17.778319061071223	0.45598108400811355	2004.2216809389288	2004.2216809389288	314.1907158363125	0.289447874935592	1.801815356065543	0.481036798631605	0.0745775369996464	3.084217369158195	0.2689050642094946	0.2660092448330035	0.17001310008981702	0.22361136614110905	0.3403662889360675	0.1820390877141683	0.00118004020608364	8.267655633639594E-4	0.001031633877395834	0.5767496633419745	-0.006346185814915666	0.0	0.0	0.0	0.0	0.0	7.450077215063464	3.8168375148776565	4.6566491181593	5.3645946564965925	4.441219058585414	3.6432080778670493	2.6412542162212986	1.424733684267623	1.2158582164934044	1.7790945620791683	1.588711868999062	1.7734349418368742	1.849530389226207	1.2703434341250341	11.386805241550997	2.383081281848107	4.50251339596269	15.111849445860704	15.541408424567607	8.225584452210871	5.234454187732942	5.363279968381284	4.1595828290769346	-4664.511098282863	-394.0056396740822	-298.94952372682815
268800000	-5393.59336617452	-712.4523932719197	-4681.140972902601	190.03972396577603	1831.960276034224	2237.016688708269	21.036481396751768	0.2657226855620293	2000.9635186032483	2000.9635186032483	420.8001920786223	0.3763201330788123	1.5585805452657764	0.5243339525147077	0.11063341326585652	3.2155585143662933	0.21457344150863447	0.2556905709992928	0.1736814212065681	0.2395442689002596	0.3310837388938758	0.14506617494172963	6.320931136263798E-4	3.587457168454649E-4	6.226358168038796E-4	0.5834682073404618	0.0233112358845632	0.0	0.0	0.0	0.0	0.0	7.217996489408282	3.764208044754334	4.275890976079475	5.146282734993722	4.66244502083135	3.3442921004690804	2.338853855574421	1.1790195463508648	1.2656913709298312	1.5317047819614582	1.9439910129189273	1.6826893253453057	1.8212327289206467	1.3302769846606983	11.980760403595045	2.343470769316985	4.119884353967427	15.714678644087192	15.339583538588473	8.344681232040932	5.3063125658273425	5.703025740057717	4.749347114360896	-4681.140972902601	-394.0056396740822	-315.9157477647523
269500000	-5369.296606960754	-690.258004496369	-4679.038602464385	179.78774042412329	1842.2122595758767	1496.9328052405886	19.013616646562138	0.9303042948380107	2002.9863833534378	2002.9863833534378	306.00119594977446	0.34596213584478375	1.5357188513571614	0.5981096028407206	0.1081215121616462	3.1922807130087967	0.21980718478696581	0.26929851686566153	0.16528387044853357	0.2426134585625311	0.3228041541232711	0.1728911923143747	0.0011722497543284322	5.389629338504368E-4	0.0011420958866359121	0.5144686687456546	-0.07843399225087332	0.0	0.0	0.0	0.0	0.0	7.6403575156490025	3.778898339108486	4.818015120712944	5.870947989088203	4.64263366215577	3.597615179409405	2.1524436356747048	1.3837353524800415	1.16024878670635	1.9034350898566272	1.7223551732158378	1.8023281407015963	1.6619588298376864	1.334088865785733	11.512341473033427	2.0822081390241043	4.2402961347284664	15.90016644116841	15.363303973294855	8.975481692300388	5.8767748781400755	5.210111876522838	4.12790472783558	-4679.038602464385	-394.0056396740822	-294.04585695209005
270200000	-5386.669571991673	-705.9734232110793	-4680.696148780594	410.17155473290165	1611.8284452670982	2276.125404052259	17.082486505345802	0.3922269283802096	2004.9175134946543	2004.9175134946543	444.0404755111543	0.4224735026885886	1.4465972654820534	0.6176608119510211	0.027654634611486123	3.2164768294933643	0.2691369557735573	0.25333174154936133	0.16253855942219425	0.2661378064229307	0.317991892605511	0.16598073119559467	6.532906444888694E-4	2.811779309234752E-4	6.035837772804674E-4	0.4656824170552482	0.015190476271834898	0.0	0.0	0.0	0.0	0.0	7.525079724918591	3.813636369796078	4.634552713415738	5.645248636368112	4.185247701850453	3.6371450537544416	2.913389046789468	1.0637181921269783	1.6035008497385523	1.0586270580506327	1.3031926481555907	1.3095392911254784	1.9806417614206697	1.7984919576316676	11.531148338796969	2.6932221873266284	4.372652833741108	15.095688907298104	15.126108257525456	8.941385096203305	5.66638036903233	5.055920115011676	4.971265564648062	-4680.696148780594	-394.0056396740822	-309.3568748563664
270900000	-5370.787588453886	-691.1604257979832	-4679.627162655903	292.1778647106048	1729.8221352893952	1638.9645649350698	22.19022211265523	2.010485620981591	1999.8097778873448	1999.8097778873448	325.8693232612666	0.26036767604458666	1.4115162394906142	0.7373223307040808	0.07396917642973672	3.2615697258289957	0.2552548515020531	0.2384453175245508	0.17235652841734223	0.28024976041034744	0.308948393647757	0.15338513630605527	9.257575577829443E-4	4.461726587035677E-4	8.363509223915772E-4	0.41885850150165993	0.14587304724070382	0.0	0.0	0.0	0.0	0.0	7.753224994793957	3.8230868923612307	4.708566051311274	5.801382173023953	4.7860412640220416	3.9078723347131343	2.2282416832779144	1.5982118218998735	1.9082090043521869	1.7639551859701883	1.8717706537151548	1.5717443047287523	1.749967006207723	1.5681811466281717	11.207858006603479	2.607643380378014	4.0376295170945085	15.86186261627955	15.135162834462603	8.052803379058815	5.625771057851354	5.695341342782714	4.034276224239349	-4679.627162655903	-394.0056396740822	-295.0346159105484
271600000	-5371.823733130797	-697.4774935427802	-4674.346239588017	134.6462860884742	1887.3537139115258	1612.117007613637	18.85080838162151	0.5890820828085244	2003.1491916183784	2003.1491916183784	341.7178484413734	0.41893198446619495	1.5161765034510861	0.480997897030016	0.07808393128305119	3.250282358644513	0.2555273251252006	0.2650472453112515	0.16886434313694026	0.21834022386329477	0.3477481876885102	0.1672467643444721	0.0010906184140368712	6.753492044221407E-4	9.789335453483645E-4	0.5608122027094754	-0.11592265623473047	0.0	0.0	0.0	0.0	0.0	7.909438378800251	3.7759146109514843	4.344584448876681	5.122300510300604	4.4541732292017615	3.2853699422366702	2.3986951178287113	1.5509423248632914	1.506386021155683	1.4240521845036422	1.5172833797592227	1.26627907439009	1.5153784147912548	1.7536899633104825	11.867620876569957	2.2386136946866997	4.739415655573581	15.301033268207274	15.756385775745501	8.414317593074655	5.718510432563907	5.503307075961814	4.400531208139466	-4674.346239588017	-394.0056396740822	-301.30643024605337
272300000	-5375.275017155872	-703.4418269008721	-4671.833190255	263.63326124482893	1758.3667387551711	2065.978412932326	22.094208437635817	1.5966570826953292	1999.9057915623641	1999.9057915623641	377.7900911604521	0.32368677123575823	1.5676193927823108	0.5492931749555653	0.1441098067737511	3.209620695358265	0.2056701588944143	0.26417679413887846	0.16634160347574084	0.21816873769282366	0.3513128646925542	0.1573727366567848	9.51273796823521E-4	5.480753046735911E-4	8.02962176834915E-4	0.5522423986484418	0.1392335423847249	0.0	0.0	0.0	0.0	0.0	7.619716484710785	3.786084472612481	4.915212717731138	5.461131957497627	4.762911699179218	3.1090888352534662	2.832926372767755	1.1075468244921813	1.2510205648215509	1.5008519011534813	1.1518025840525874	1.448198552601705	1.7393649538936207	1.4352606312523652	11.139777162995943	2.6383444313527846	4.2911985828572625	15.974000801959312	15.514972660137317	8.965901819396024	5.003980225140829	5.123273236315792	4.374570849452085	-4671.833190255	-394.0056396740822	-307.24871394899947
273000000	-5395.929296270445	-718.6163835038035	-4677.312912766642	331.8084757255803	1690.1915242744196	2574.096406508323	28.948162687301206	0.7863320358857595	1993.0518373126988	1993.0518373126988	654.2558259691862	0.3283945080838193	1.734817842323064	0.5316944830947803	0.03200811336354204	3.1385037996617746	0.23458125347308934	0.2216161733697604	0.18120242379359838	0.24259056951637137	0.3545908333202676	0.1780176154864856	6.086060386247853E-4	1.7715812083653055E-4	5.552200028958389E-4	0.32174253373327566	-0.025918694253634283	0.0	0.0	0.0	0.0	0.0	7.994955445682668	3.7880897598882233	4.158353107352905	5.233792170555105	4.102977079665901	3.30769918616956	2.9682961449590994	1.1502232008491142	1.5845614016345337	1.8402545255659102	1.5786658270725518	1.3609299641568855	1.1389887112215638	1.5267301259043922	11.934918873699297	2.9259314803669594	4.600814969996834	15.423368192128494	15.800523065059584	8.78646134363817	5.330804286403462	5.604312240050499	4.429082312872749	-4677.312912766642	-394.0056396740822	-321.0733851570195
273700000	-5384.608880787842	-705.0527757244425	-4679.5561050634	424.3144650540243	1597.6855349459756	2332.744848219266	30.408940401374352	0.25727551850397395	1991.5910595986256	1991.5910595986256	374.4278050376951	0.41722948290215084	1.289147570330894	0.4815730928584857	0.023595820057984253	3.515657420808679	0.27279661304187053	0.27410416962174877	0.16475967596675217	0.22879993989344835	0.3323362145180487	0.15887938044706454	8.407242585479005E-4	4.035388921574583E-4	6.538451678121301E-4	0.49038326540125465	-0.057917254749045036	0.0	0.0	0.0	0.0	0.0	7.075370367569788	3.758437612841046	4.166936475171272	5.886202941136702	4.528087097916457	3.904288864532556	2.3274336191228295	1.244983059203787	1.3688791841261763	1.3619547658587863	1.7092330523338268	1.2451577326856715	1.314861456595152	1.4976249826432455	11.990470812721735	2.0193632755828377	4.655031354611581	15.953710233088756	15.340467465202568	8.984269682352716	5.969365059102848	5.779653286976757	4.640627006886868	-4679.5561050634	-394.0056396740822	-308.81752596526115
274400000	-5387.441462845916	-713.4581778082863	-4673.98328503763	412.63383439658094	1609.3661656034192	2570.8040791074777	23.626025142305323	0.9524166987979473	1998.3739748576947	1998.3739748576947	522.4833925821607	0.2874320037557011	1.5595128088929244	0.48453967417166866	0.07102487013788791	3.3593155996615502	0.2381750433803287	0.2598572860518883	0.15939185709950307	0.2292489117744783	0.3515019450741276	0.15417620559650924	7.688095062697647E-4	5.539167672670133E-4	5.901567576952695E-4	0.5752457011223537	-0.007937144112608261	0.0	0.0	0.0	0.0	0.0	7.841186494918222	3.7994814628657982	4.021105476384026	5.979360574966808	4.341780429408431	3.0938373599724	2.975937478589723	1.5945325338787688	1.2772111295952024	1.0078721974652136	1.4181312527256638	1.7907763877091836	1.1121043473587537	1.6908708820531406	11.061247706430363	2.3115732131629807	4.018427236760953	15.763865657431785	15.696491383224325	8.071736265626269	5.148815497701115	5.375282898762643	4.757516843412704	-4673.98328503763	-394.0056396740822	-316.71991823991357
275100000	-5354.516009188752	-682.0622850181314	-4672.45372417062	79.39528002865468	1942.6047199713453	1095.4578999605149	14.03893586268282	0.9454667838267241	2007.9610641373172	2007.9610641373172	234.3905104280783	0.3395647686962255	1.877381537166827	0.5743507139769665	0.09879898362292323	2.8568875023077016	0.25301649422941264	0.23604156550448802	0.18855166125278158	0.22590928657544265	0.3494974866672846	0.15810375988805403	0.0015182735654453129	9.005207059550903E-4	0.0015793433148981505	0.6532884567277673	-0.17613403155397545	0.0	0.0	0.0	0.0	0.0	7.162793217681723	3.776847983286824	4.3318208053029945	5.189005579103756	4.806854795931439	3.187741074904919	2.7653872170148484	1.9693509055451603	1.082644800829538	1.8251614212391054	1.470782885190948	1.5612669762060052	1.654295058546491	1.3942563334481304	11.631061288590663	2.702112648223782	4.746679534087883	15.75816087722759	15.931758403336543	8.637533575698681	5.8493781480239	5.300188019092687	4.12388235068893	-4672.45372417062	-394.0056396740822	-285.23043633114503
