state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3264.855181634617	-698.058365712586	-2566.796815922031	310.14964141050416	1711.850358589496	2021.5580874344391	7.570327963363952	0.47109013415824447	2014.429672036636	2014.429672036636	381.2187842072551	0.45537938620903184	1.4172588589160149	0.7576148607118622	0.2633887125598034	2.3618293122744776	0.7445288693287705	0.2711049206241279	0.2234927441071575	0.17911293337335432	0.3262894018953675	0.28734918955580246	0.0017976639821431334	0.0024473090734111647	0.001485054156195063	0.9136037777892179	-0.17490197135514654	0.0	0.0	0.0	0.0	0.0	7.884129621382311	3.8166275083231898	4.64424376156024	5.6571601833526275	4.805625553419902	3.549780993127892	2.0010555892698427	1.868279757979923	1.937791811645638	1.1138790386047883	1.8438312164314745	1.693426756563472	1.9734348749654576	1.5359310995410744	11.848341273096864	2.1164983461182674	4.576040072755436	15.481351903794577	15.136644782219449	8.698751734148724	5.620339392080358	5.605446909901591	4.108829293557906	-2566.796815922031	-394.0056396740822	-300.3249899350058
19600000	-3278.814051519363	-722.7779979191291	-2556.036053600234	304.69563087544117	1717.304369124559	2847.7507083362266	11.726612558705805	1.589146530888957	2010.2733874412943	2010.2733874412943	560.4812445926282	0.29971709916532874	2.0289111474609687	0.4063852773994095	0.2816644516978259	2.2234199946029274	0.7599020296735028	0.2925274482134039	0.22506211307974425	0.1344358169709498	0.3479746217359084	0.2538503051221193	0.001506970370496792	0.00238210247440754	0.0012568300404156663	1.3535977539081963	0.006009434553799021	0.0	0.0	0.0	0.0	0.0	7.339407079311799	3.7631241852139894	4.771756310772956	5.879126709703461	4.768324796272359	3.2720168439941695	2.914303670619293	1.953147067565951	1.376346323114492	1.7965072498935846	1.7385949348483445	1.3563156270393937	1.3802974311777945	1.186783458815524	11.345744347526429	2.340021930526876	4.731130124869013	15.060102307928524	15.47510392114527	8.083981421893213	5.066699725378475	5.472075778216526	4.7783512132286505	-2556.036053600234	-394.0056396740822	-325.2750907440167
20300000	-3274.5257250689674	-721.714853796745	-2552.8108712722224	471.99868482008725	1550.0013151799128	3044.5296943865856	10.491780625328522	2.050187429648277	2011.5082193746714	2011.5082193746714	612.1786363129578	0.401385799662209	1.210706227390738	0.5512074973552129	0.6350549183688764	2.7228269285308326	0.4788186286920908	0.28729622399385857	0.20860827218548544	0.16305391541586764	0.3410415884047957	0.2632431594139028	0.001127333457396134	0.0011998511655822487	0.0011573079831072627	0.8997970813115065	0.03990991239247663	0.0	0.0	0.0	0.0	0.0	7.8184091669969344	3.8335950080995698	4.335718322475266	5.558574407463942	4.687736546806381	3.476726586513763	2.6460044780102376	1.0741417179415171	1.1964285111485315	1.9670969558174751	1.5816402664136706	1.458725215006818	1.7152351801413483	1.726368524263233	11.973475894080572	2.809070055757777	4.39497403017471	15.031110019762568	15.940486824743793	8.408849837626413	5.100125090603212	5.187326630196632	4.7602475400435775	-2552.8108712722224	-394.0056396740822	-324.45848469312216
21000000	-3312.879120054387	-733.6801208186334	-2579.1989992357535	382.69085962569574	1639.3091403743042	3315.69181037567	7.156221473560414	0.5988245972300181	2014.8437785264396	2014.8437785264396	862.854260035937	0.41967564246882405	1.438463270480212	0.6395763152406098	0.1918909346382066	2.7245153048863506	0.5858785322857578	0.2699433519521675	0.2358065593278702	0.17686178552240828	0.3173883031975622	0.2932482237977559	0.0012430375516743436	0.001455427239962793	0.001111541024544319	1.0760683407512681	-0.12325101445562027	0.0	0.0	0.0	0.0	0.0	7.256875223879796	3.820183010547379	4.485299387155255	5.5786661289788855	4.082341245166122	3.770557006234233	2.1469933117185143	1.609527903084448	1.5632425850310812	1.164568082575483	1.2172546667130573	1.903892864174971	1.2987756719457226	1.484671902073618	11.576607147463353	2.1579430024848802	4.283355202729753	15.90480363858913	15.37407956937993	8.886097595849929	5.784533627408828	5.104463113371077	4.8708016354091495	-2579.1989992357535	-394.0056396740822	-335.12591719564
21700000	-3306.878682477939	-732.6410388717734	-2574.2376436061654	414.7483401654592	1607.2516598345408	3775.2427545143664	15.856965925835688	1.8861008845448886	2006.1430340741642	2006.1430340741642	626.1524427602708	0.3140674165887264	2.197343363032767	0.4547003299115726	0.3568475968892282	2.0808476795222983	0.5961936140553696	0.31255508904700047	0.2474073620343849	0.10594045595300969	0.33409709296561263	0.2497300757903505	0.001496401213954823	0.0024873084350927957	0.001045859227846161	1.4307331762313198	-0.11476188923675638	0.0	0.0	0.0	0.0	0.0	7.404439160999617	3.830899988989353	4.798142031908619	5.558713557551594	4.9002205717255025	3.22230599668549	2.715752574633146	1.0128102781593715	1.99846327221618	1.0899942612941194	1.3537401854927564	1.834866304211356	1.1208553551436997	1.288581350672021	11.711293786944761	2.3441972146243133	4.26903860904014	15.461220856976073	15.143043388052694	8.651239619155486	5.845040050214534	5.2452978693804555	4.836623016075299	-2574.2376436061654	-394.0056396740822	-334.8861958459326
22400000	-3293.1699636587496	-717.9719062530226	-2575.198057405727	226.81719599225914	1795.1828040077407	2645.8361635410365	12.801818850168294	0.4608428199228866	2009.1981811498317	2009.1981811498317	446.0283432950608	0.22807332921836895	1.5001700496225747	0.8462604721638395	0.3118776027108476	2.436890522559142	0.6767280237251861	0.25678862826109417	0.26924187479030015	0.16213627691744847	0.31183322003116604	0.23205104080440409	0.0022001526638058344	0.0032779543296955105	0.00150512767516019	1.3522199003515676	0.10458052152540896	0.0	0.0	0.0	0.0	0.0	7.726300151052739	3.829680713276793	4.3312432001536605	5.615683488887854	4.09335550353433	3.968839807804944	2.7234053394925786	1.480722945892999	1.2643316919711112	1.7298974392846067	1.927182061350444	1.2304748797735292	1.7228065668671146	1.0040952599668458	11.735529779592735	2.7978137998491888	4.062405816998551	15.488656409734617	15.172659853618766	8.918673248612993	5.810691288213028	5.35715368436148	4.991967757364517	-2575.198057405727	-394.0056396740822	-318.5676884485859
23100000	-3267.4689324736883	-693.527458234716	-2573.941474238972	535.9533623159704	1486.0466376840295	2270.0526011675597	7.249672967835152	0.42315264325236074	2014.750327032165	2014.750327032165	353.02020810828947	0.32798056530348757	1.4343805838390018	0.5727768543011026	0.3029888801495976	2.6288947564928353	0.7329783599139337	0.3023910278972922	0.24433081385762406	0.17168595743706125	0.28159220080803155	0.26364635348104437	0.0021806052100285154	0.0020836757788625644	0.0014538849004605725	1.0438662197863793	-0.03625745816514375	0.0	0.0	0.0	0.0	0.0	7.039634560388636	3.8153579690686503	4.390354212651379	5.073697550544654	4.087780666997816	3.566821607365858	2.91319178437474	1.4280858463845143	1.4469837075176133	1.366593791317844	1.8874219572222248	1.2827777145235013	1.172744796837246	1.551735906663243	11.955833679211144	2.8384678786302917	4.582672017774787	15.054036893948822	15.653354900429814	8.351339175328999	5.893234481732106	5.432337697367176	4.09430242468894	-2573.941474238972	-394.0056396740822	-294.3750876501238
23800000	-3291.2396190250606	-712.9586095595341	-2578.2810094655265	351.89286972558455	1670.1071302744153	2442.946997329123	11.606298043736858	0.053058310720431656	2010.3937019562632	2010.3937019562632	409.9610921961415	0.4063912924731348	1.2787169516616053	0.46542143401119673	0.34518993921180563	2.7465263013345407	0.7577540813076793	0.3057207576014049	0.2150659430012752	0.16954940390098838	0.3096638954963411	0.26502804274034963	0.0015666641713950966	0.00100094563843108	0.001465647052200478	0.6884382369537078	-6.810382188269353E-4	0.0	0.0	0.0	0.0	0.0	7.766602875064286	3.7911172345546174	4.847384713243054	5.852448813229025	4.225631567410588	3.9866686179361444	2.9690706692059328	1.4802998604114013	1.893732933705007	1.7711519711652768	1.7117803286475115	1.4137769345616338	1.586829170222063	1.427958990629811	11.432045518735695	2.3265114317067024	4.235303646800262	15.515125069624819	15.309903107762583	8.963486045601659	5.045550903134192	5.202209554327437	4.857202804726695	-2578.2810094655265	-394.0056396740822	-315.8377425861081
24500000	-3271.3193268453883	-709.4437573483451	-2561.875569497043	293.52194060931146	1728.4780593906885	2075.214816592944	7.159448484601536	0.05913582802294611	2014.8405515153984	2014.8405515153984	361.6323656776349	0.3875949690522774	1.3173177014229245	0.5750502743789234	0.21567813474332748	2.8529168226637855	0.6514420977387246	0.28419466169474966	0.24500730347638452	0.17721875630397904	0.2935792785248963	0.3024317444903781	0.0015672450559245897	0.0021040971701527847	0.0014479762942907906	1.2684115451924642	0.011263209818148648	0.0	0.0	0.0	0.0	0.0	7.748603038639891	3.817103568283641	4.138724067711402	5.039127538854223	4.439542853876385	3.1215605580371237	2.805243123099311	1.9330892680990135	1.3120792606562017	1.2054873598822529	1.529931483023	1.110955403265355	1.4450415238723595	1.982928242742529	11.067292993632778	2.763717845692697	4.102126024392737	15.156108523301384	15.021990227652015	8.006972886401885	5.184123534963628	5.218920164460142	4.778709069950698	-2561.875569497043	-394.0056396740822	-312.34548188389
25200000	-3288.28082961866	-713.8345046094752	-2574.446325009185	328.72719382359463	1693.2728061764053	2508.449563438099	9.603956602056487	0.3289326610925955	2012.3960433979435	2012.3960433979435	480.9916489016133	0.45662696885485493	1.4067862009333014	0.7147774420310151	0.22720352469813093	2.5380872852095373	0.6565185782731277	0.2716083589863307	0.22670096303019116	0.17478830166345022	0.3269023763200374	0.3071945186301778	0.0011259745359241196	7.766917366835318E-4	0.00128688445224877	0.6629682998338109	-0.020795311456802166	0.0	0.0	0.0	0.0	0.0	7.488485255981356	3.8178405607281736	4.877803673337373	5.004337304078126	4.769530222279502	3.227188140567819	2.5176983619586952	1.989116938632551	1.4087297971337924	1.8793937975327608	1.9058589402179038	1.7040439040240245	1.9548110569247115	1.5827804297196497	11.93328042840827	2.8613169565689462	4.6915152346384295	15.38234751284089	15.104840131257628	8.978820337456437	5.181594197363031	5.99562303791287	4.9719424142888515	-2574.446325009185	-394.0056396740822	-317.0193368069478
25900000	-3284.8282379873212	-705.4678989060511	-2579.36033908127	668.4154410897455	1353.5845589102546	2985.4052060882036	9.609479005604824	2.5450466869189836	2012.3905209943953	2012.3905209943953	467.2742996601949	0.3457307236491094	1.7140698906138272	0.7167118729926241	0.5182470789413105	2.205024880919684	0.500215552883408	0.2674763748527816	0.2201149341464123	0.14498478983014962	0.36742390117066587	0.2129769109812625	0.0013440023091910963	0.0012637703018412703	9.8197586616133E-4	0.9554508358282344	0.03871298020227617	0.0	0.0	0.0	0.0	0.0	7.847789552633179	3.768189123629226	4.976663279855807	5.6313182467486556	4.659917618055546	3.223113531116198	2.79875607653131	1.6900050082251095	1.502720920929728	1.658118219351309	1.9936821179854887	1.227317112365507	1.4366243695149237	1.405929618932425	11.258664648280241	2.2176476830138	4.918943610412581	15.093333736602185	15.14665078475626	8.137233761679882	5.786752567415616	5.63522454928574	4.80948077353758	-2579.36033908127	-394.0056396740822	-308.68238002372976
26600000	-3264.6502380457805	-684.252733346823	-2580.3975046989576	417.59678607647766	1604.4032139235223	1786.771735646763	6.799914739320622	4.780993496612926	2015.2000852606793	2015.2000852606793	237.00404469370912	0.4488078788497174	1.1376942444630622	0.5858250929744535	0.3090394939859443	3.174858859409231	0.3437744303175556	0.2692933661710197	0.20336620376825695	0.2254704620770391	0.3018699679836949	0.27268874235461277	0.0018982375860385255	0.0015182204167062253	0.001603383419190422	0.7607024992683752	-0.08108288366713715	0.0	0.0	0.0	0.0	0.0	7.094748654329939	3.8322929177417153	4.850971537631534	5.3501828944226455	4.921575476146	3.11885155626429	2.5881918501414987	1.6148740874857177	1.3025242367042063	1.750951304547057	1.3188491360448875	1.0060476354178778	1.2966138641522333	1.7922474400299384	11.280889439780431	2.235677938046679	4.44209925126949	15.780275821229228	15.318305807706368	8.410341793720082	5.171847727303652	5.443335879473068	4.8576584173814314	-2580.3975046989576	-394.0056396740822	-286.1261655223673
27300000	-3273.405415275314	-695.9364700407609	-2577.4689452345533	313.31837127318414	1708.681628726816	1781.997408081968	8.290075549175578	0.09549881493256701	2013.7099244508245	2013.7099244508245	331.5742873000822	0.3554250711590479	1.6354806466714427	0.5093144436952364	0.2713313834036869	2.6963110724822874	0.5321373825882622	0.29399305792851976	0.26424785492910186	0.14095927612055575	0.30079981102183295	0.262908370511703	0.0020551891772784925	0.0017622733739374346	0.0019154605035900795	0.8012535487206163	0.13904125033509113	0.0	0.0	0.0	0.0	0.0	7.243988062583319	3.8238383299625887	4.537181132757263	5.372831013051344	4.484311273213704	3.7978638323115863	2.41300100686276	1.7387188844309334	1.280020602426162	1.865120313619419	1.5652182728791284	1.140411225328465	1.1981927818026326	1.43522279625783	11.413368486110407	2.1611560125740867	4.490048860645012	15.236258499511841	15.438294150608046	8.054568252280994	5.92393613315396	5.9213936256760835	4.5015721932504364	-2577.4689452345533	-394.0056396740822	-297.36870479583354
28000000	-3306.096775589268	-733.7795308125674	-2572.3172447767006	459.56219510294505	1562.437804897055	3578.3171508804035	17.046104043203798	0.5721240060314652	2004.9538959567963	2004.9538959567963	809.3384567467896	0.3056975482682416	1.436826427987072	0.7313342609356139	0.28719814735927734	2.6525571964860877	0.5863864189636739	0.28743067827092883	0.21384439854989737	0.17487054678822572	0.32385437639095827	0.28259353794280323	0.001482703535874462	0.002301644455104528	9.00246076048687E-4	1.2200289067191794	0.06351770906867493	0.0	0.0	0.0	0.0	0.0	7.4117755779569965	3.8226010976084783	4.575663562612338	5.871807170551103	4.355605450277812	3.8035561018463877	2.794247982764669	1.4759546771695136	1.458776669367035	1.0100975564100154	1.8934625936169862	1.8308651206766278	1.581205376507887	1.2391920664249034	11.615057279393158	2.1757788354664833	4.72791296078731	15.905883140356154	15.236710284678065	8.322747173689006	5.362448240054569	5.33871155934329	4.899347952116288	-2572.3172447767006	-394.0056396740822	-335.1467662057886
28700000	-3276.5034190171773	-703.3888974590446	-2573.1145215581328	304.97618048865405	1717.023819511346	2159.9053023948377	7.0585934589306225	0.5565359285560687	2014.9414065410695	2014.9414065410695	382.89757337979944	0.2875213373421417	1.6278453244471018	0.845441610936821	0.35733906936762766	2.4305737546870505	0.4512789032192268	0.2892214694041174	0.23951252021541183	0.16669876538111603	0.3045672449993653	0.2296837459413372	0.001799531338039156	0.0019579722645770565	0.0020297944660762836	0.8864866586370223	-5.327529624508915E-4	0.0	0.0	0.0	0.0	0.0	7.511634108789765	3.8162232331229284	4.771976397045907	5.626146098612355	4.892450357146508	3.5360471815804684	2.0735087226157227	1.833175126524146	1.451487222551917	1.2718613535039176	1.5425427001761802	1.580144124649068	1.6403344220914586	1.2768713026547736	11.96607503214383	2.971160261263714	4.035450432115846	15.005641873902896	15.491956834736104	8.179207158211847	5.635677132926608	5.264515559206504	4.317894572456411	-2573.1145215581328	-394.0056396740822	-305.7629181102813
29400000	-3311.368283170683	-730.6003141239905	-2580.7679690466925	666.3519720532072	1355.6480279467928	4000.558808842378	15.945948833866264	0.12990080333307974	2006.0540511661338	2006.0540511661338	670.6306416319211	0.3662898254301861	1.3349708483003369	0.6009510270055386	0.4751965858159405	2.5285639256703076	0.6940277877776617	0.2533207822895131	0.23267598225334465	0.15698505380856947	0.35701818164858284	0.3495669427971372	9.667902251289537E-4	6.433788373905232E-4	9.67193604717188E-4	0.5985279649030594	0.05393251208083886	0.0	0.0	0.0	0.0	0.0	7.688575524246227	3.7712202058148634	4.341119125708099	5.34649134296435	4.29177145825233	3.4938682689695857	2.6858462471535804	1.7081988018378316	1.6120906127578434	1.977539853469261	1.4703298335330035	1.7124552828822779	1.9813989259374913	1.6756410695625057	11.364312112889875	2.6713132654184335	4.5762718515882845	15.965320383038454	15.616908763069997	8.522437075216237	5.205956817057616	5.518317188168964	4.431662724974558	-2580.7679690466925	-394.0056396740822	-332.94324042335097
30100000	-3269.59374068738	-708.482945336545	-2561.110795350835	283.59144833346045	1738.4085516665396	2216.7027353888534	15.426366227035778	2.0417259576004896	2006.5736337729643	2006.5736337729643	451.427045492982	0.4336137470209013	1.3965793251729621	0.582404630787547	0.2972966520279859	2.7924672502742944	0.49763839471627264	0.28660011165036453	0.21520361120956774	0.16919150373440808	0.32900477340566975	0.3397372780842788	0.0014313482662954894	9.303585958854703E-4	0.0013512360513464761	0.5681069133280491	0.14435257031438486	0.0	0.0	0.0	0.0	0.0	7.354113725868663	3.788454997498635	4.264172444367178	5.45466152002472	4.67274423004303	3.2819664284952896	2.6528951904407343	1.3002708227566977	1.0556556325281194	1.9779430186161995	1.7768332619305411	1.288273067234477	1.0902544412654285	1.2276895769059888	11.235146490043602	2.1604981248731994	4.0193584469508155	15.990797215890998	15.159015742755383	8.252260020357497	5.093937976528061	5.7744203928632	4.986060231512805	-2561.110795350835	-394.0056396740822	-311.3618563246275
