state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2082.9449661909503	-709.7773114971826	-1373.1676546937676	429.9354049417384	1592.0645950582616	2555.127656469636	28.069313137899986	6.715796132346217	1993.9306868621	1993.9306868621	463.0665064264756	0.28853756102436445	0.9898319787441258	0.5394789204969327	0.3934856621384698	3.682059209151963	0.10660666844415664	0.2627925958152938	0.23935096457469388	0.17910237479488145	0.31875406481513574	0.18290972627967997	0.0013576634512621616	0.0018150141704523484	7.991060961932505E-4	0.8014800944956311	0.028559043534328237	0.0	0.0	0.0	0.0	0.0	7.958174336617055	3.8032974078187696	4.958565419165905	5.165292349211821	4.39009579214901	3.3709679363431055	2.5730693679221064	1.669813250840271	1.8535722107993235	1.2257945226805407	1.85732841213955	1.1065775154496655	1.1020912386259778	1.1775814663449895	11.322984216924098	2.102150219449025	4.721099779099885	15.69922792299091	15.697521947926724	8.510272535889367	5.910659019452184	5.114212742256051	4.0189104554584585	-1373.1676546937676	-394.0056396740822	-313.0453001406491
19600000	-2081.8463027086923	-694.3638785440506	-1387.4824241646418	425.75434203450266	1596.2456579654972	1962.321070285651	8.53120800495188	0.2443551512973129	2013.4687919950482	2013.4687919950482	330.3822928661073	0.23840770160211838	1.0071951629210811	0.3759283993311967	0.41034903470074513	3.9167345414585233	0.05138515998635247	0.2843866600270515	0.2483159123460628	0.17451400596021296	0.29278342166667864	0.1715635997912519	0.001686224755570451	0.001098555565530952	0.0013202362862787937	0.6700126960942587	0.17164335953983242	0.0	0.0	0.0	0.0	0.0	7.999183171379922	3.791003509924578	4.618686102214151	5.172532845581213	4.309114348853328	3.533626296304809	2.4134676668647437	1.8853953863619148	1.811774099549111	1.7308231967709835	1.4126967747217425	1.502386651046417	1.8063948747965557	1.6452105812803617	11.381792733858548	2.0572954432087034	4.5371174052223155	15.346594984925968	15.76819131866286	8.38916589713543	5.557975681174195	5.0993448429905595	4.5960507317145565	-1387.4824241646418	-394.0056396740822	-297.26658339821034
20300000	-2071.0734841225108	-692.1826978124457	-1378.890786310065	431.03311381541323	1590.9668861845867	1926.877459572921	13.27795345288465	0.0899956762605532	2008.7220465471153	2008.7220465471153	333.415824063324	0.37978883840523425	1.073687987301102	0.48332847114464766	0.19090168808235447	3.673667166320974	0.1986258487457072	0.2624814150568226	0.24806271280932723	0.19664839409085275	0.29280747804300344	0.12464825078306487	0.0012444986561957513	9.173821060155132E-4	9.797821738172275E-4	0.7196663476993405	0.19754460025960827	0.0	0.0	0.0	0.0	0.0	7.745753972470566	3.7754423282746234	4.370532028175749	5.5160329654239115	4.199457573619454	3.3330652125928695	2.6110982661824584	1.2100369921575527	1.3098506039188793	1.5674843064943609	1.4874121267454805	1.8424800472281784	1.9306727359464582	1.2841112170340472	11.221710268424877	2.486456455726222	4.7368959179612045	15.47918767913364	15.063109505230432	8.890713929984257	5.577351071444761	5.698596363151147	4.942322127553244	-1378.890786310065	-394.0056396740822	-296.0000222976387
21000000	-2071.072774361407	-701.6277561648942	-1369.4450181965126	387.2596514916522	1634.7403485083478	2107.585987873378	19.18743783412051	0.9139119169319958	2002.8125621658794	2002.8125621658794	442.4758901687426	0.44727196284920984	0.9580328420057324	0.5060651562399574	0.36500640980539606	3.685219322154908	0.03840430694482547	0.2320162074983389	0.23740630247447722	0.20029327397940025	0.33028421604779046	0.1301573779934884	0.0012954753364377762	0.0010090571597186628	9.96226883007687E-4	0.5898468372409009	0.1378985370995362	0.0	0.0	0.0	0.0	0.0	7.511391376529266	3.8297147981479007	4.650488906351819	5.063769657729435	4.963893001811676	3.1170864060809	2.946878553271118	1.6268487243940986	1.5791847097658074	1.8823283205608257	1.0612145296266413	1.5917444522830917	1.6094160051780395	1.5168950997749233	11.93996910340192	2.874126110465358	4.46432615011726	15.081234825281445	15.772942755906328	8.466176516088048	5.996431852954983	5.062227891933847	4.7562352374774814	-1369.4450181965126	-394.0056396740822	-305.15133333904686
21700000	-2075.706315573507	-692.7296839653964	-1382.9766316081104	124.51555972402977	1897.4844402759702	1305.00990188486	27.100774988794264	0.42404607327586263	1994.8992250112058	1994.8992250112058	275.45615787155833	0.41233609374213803	1.4634364106636732	0.4187853942377453	0.36711793331147274	3.275799230169624	0.062524937875374	0.25196455650656907	0.26567184569615054	0.1843425828125626	0.2980210149847257	0.16709467865818264	0.001635533968254575	6.337967001196294E-4	0.0016858397237792392	0.3511918662632014	0.01962012294925894	0.0	0.0	0.0	0.0	0.0	7.688806983384759	3.8152254616396544	4.086986876457146	5.144081821709259	4.8074561456239495	3.5493609443171033	2.7769056308823745	1.7059494984545651	1.3526047197541504	1.628871031841146	1.6119361847653972	1.7693453091309563	1.1639035906317647	1.018913086036755	11.251957654558861	2.1715234145928823	4.352434333597334	15.704746258613731	15.02364705277794	8.547586491862559	5.102698586791346	5.16712926169275	4.66129685173053	-1382.9766316081104	-394.0056396740822	-295.7471510039149
22400000	-2061.487285379387	-689.1238461069433	-1372.3634392724434	153.95825554357162	1868.0417444564284	1309.085864351525	20.626103602221153	0.04522960405373899	2001.373896397779	2001.373896397779	306.07041257298124	0.2937525667141356	1.34432975469207	0.6319011653624833	0.3211182630664093	3.32836625684212	0.08053199332281692	0.24538784964168275	0.24378890853531132	0.15987497895008826	0.350948262872927	0.13843453491717525	0.0013410577339878285	5.825882728188896E-4	0.0013616132844264314	0.45247988889101515	0.02410514845158277	0.0	0.0	0.0	0.0	0.0	7.81610500411699	3.798749795643524	4.237646462595389	5.818888195171945	4.026985055914655	3.385329153056868	2.634149979852726	1.6207737881562772	1.5373211761751597	1.3927966773300393	1.5008071076533172	1.2042647624591034	1.4355079877240717	1.210631732640492	11.752268876040056	2.600862689154295	4.709923904625015	15.144979138773294	15.665013464595326	8.481146632285798	5.539205494277223	5.394633584172671	4.629790325812715	-1372.3634392724434	-394.0056396740822	-292.80720399270984
23100000	-2084.2200782722584	-704.8591913734083	-1379.36088689885	370.13498471683454	1651.8650152831656	2183.143109194077	18.81830532404645	3.3896135692630605	2003.1816946759536	2003.1816946759536	508.4122010234321	0.38004234506872864	0.7683078187651087	0.4943669429704125	0.29756031814256234	3.928396099500682	0.1313264755525409	0.22771644976001026	0.25733722199317355	0.19390485346873204	0.3210414747780931	0.17722944146906977	0.0014556657728173785	8.746111342010358E-4	0.0011427423881828459	0.7216287395496701	0.32510668574668167	0.0	0.0	0.0	0.0	0.0	7.429481487473158	3.812856686364502	4.976254472026005	5.89999833531402	4.867857373118675	3.65181812697141	2.3883065519610143	1.2582445406702143	1.8635914466217005	1.9757937077913545	1.3942510814176825	1.6159090947668397	1.3625503367542455	1.0368034956578867	11.668150543437028	2.561693727999655	4.303868312114097	15.838698595744454	15.00190269470798	8.683527647766724	5.483736456003572	5.354806946146323	4.59749319882384	-1379.36088689885	-394.0056396740822	-307.81954781560944
23800000	-2084.9344367643685	-708.821983283729	-1376.1124534806395	462.6031090651461	1559.396890934854	2588.7737370045206	14.044126581505392	0.9762952837271117	2007.9558734184945	2007.9558734184945	415.8920091195172	0.28449240559384303	0.6491725762446132	0.4816696137397707	0.31115107857920243	4.1876734717230315	0.08584085411957358	0.2699904545912069	0.2425238506976009	0.2243912862426443	0.2630944084685562	0.1592413461194182	0.0015457442526781932	0.0012188426655207875	0.001051970551745098	0.781737712380177	-0.04978482169080608	0.0	0.0	0.0	0.0	0.0	7.614374185801211	3.8308969572166522	4.3880294224251255	5.342043373954805	4.66431262837476	3.0269735203751758	2.7729255559538557	1.2444742063346041	1.7428513313716458	1.0004606296567633	1.3842274900700375	1.2762374585042864	1.2152131434787867	1.991524033056825	11.550797506033422	2.1302176038314946	4.389592688454035	15.080471807919933	15.109698399603516	8.256091952113284	5.4258516293012775	5.687841523691869	4.588872628284691	-1376.1124534806395	-394.0056396740822	-311.94288017907365
24500000	-2079.9703308267676	-700.7358507633445	-1379.234480063423	173.2366824892416	1848.7633175107585	1620.1857580172725	44.55809221161824	1.9646833765453195	1977.4419077883817	1977.4419077883817	379.6486371501619	0.2801897207219672	0.7445200437888271	0.41437221644776334	0.2956733862666385	4.2398871990941025	0.0253574336807321	0.25364768407968263	0.20475431615860193	0.18029952546131942	0.36129847430040507	0.17842437512060783	0.0016222339435165954	3.9603010898597385E-4	0.0014321940540730738	0.23766343741965773	0.010778958395081127	0.0	0.0	0.0	0.0	0.0	7.666861097111441	3.7661199828034286	4.6065867571482295	5.7849010167155095	4.512322987178201	3.4298752254563283	2.1144681207854754	1.6865914224845167	1.440751379835622	1.7272176229056044	1.273865945510354	1.0686077230037867	1.0965207528149188	1.574509964471822	11.10314625395245	2.5487798184585007	4.654079025011495	15.854456818145815	15.27743469515007	8.140427163642208	5.568763868223069	5.981092952800867	4.229980851955361	-1379.234480063423	-394.0056396740822	-303.7278222897328
25200000	-2073.9573529953877	-690.4328525340466	-1383.524500461341	294.8466306999763	1727.1533693000238	1638.4058180960978	26.016451286859276	3.8107974724426943	1995.9835487131406	1995.9835487131406	261.15153916852745	0.3500330672050671	0.5510451270709401	0.5309594760312751	0.11863705501371527	4.313065754998527	0.1362595196805057	0.2733033363245971	0.2456155340299687	0.18130564063160895	0.2997754890138343	0.14274950138826517	0.0019630677284086105	0.0011294354232584032	0.0016354901088675342	0.5349178280409189	-0.009713994969287572	0.0	0.0	0.0	0.0	0.0	7.570034488992535	3.7933061317709518	4.805972260178161	5.6306032499081615	4.687463306809153	3.486442086090042	2.840121110451549	1.4654104642463637	1.9110475218492877	1.8305403782115064	1.8488744478817538	1.6117493542661854	1.9871820954974926	1.4157307200626095	11.350555669874677	2.1063091969924215	4.8080834526456435	15.906465270964784	15.422816047253454	8.079325147447301	5.996832135901589	5.1865845574072775	4.812180261880116	-1383.524500461341	-394.0056396740822	-292.41657769931464
25900000	-2069.4278538046415	-697.6307083906486	-1371.797145413993	131.7224380365331	1890.277561963467	1547.7263219618665	7.002490531037677	4.282617605800771	2014.9975094689623	2014.9975094689623	388.7161619180907	0.27972587055837955	1.0924576233331604	0.6718849588512485	0.344816646463934	3.6081030274416115	0.0030118733516959484	0.19569499749104644	0.2747737289929657	0.20910224732215943	0.3204290261938385	0.14693452181189073	0.0013111509488228574	0.0012107704237251302	0.0013660791194887029	0.9023693434996469	0.02004238267941642	0.0	0.0	0.0	0.0	0.0	7.77596542705965	3.815254976119569	4.8654983747436225	5.882703874638194	4.4023918521567085	3.5499254696756877	2.5382448431827616	1.961814861767112	1.8757124236947935	1.01019191515037	1.3122699902668187	1.1680033978455442	1.5165934744133098	1.0944917996352577	11.195623507385232	2.6648276794602963	4.824656288412974	15.257943387449284	15.573674908102827	8.443054063834794	5.118159662017689	5.539855775981209	4.4240982163109255	-1371.797145413993	-394.0056396740822	-301.24495422735686
26600000	-2087.7382063773352	-703.988267895975	-1383.7499384813602	160.68414625082562	1861.3158537491745	1793.9894818675516	44.28212631155415	0.048525041592042246	1977.717873688446	1977.717873688446	481.08609977015925	0.45043105436366754	0.8465006317415682	0.8356233171234171	0.28547668201565957	3.492125011688557	0.08984330306715427	0.2423198348676024	0.25282264132552723	0.19617177024932084	0.3086857535575598	0.18851147391301498	0.0011466801964542348	7.188588955313099E-4	0.0011845857234781697	0.553705787184539	0.018161502306787786	0.0	0.0	0.0	0.0	0.0	7.4221288391087334	3.7852763178345885	4.69092543190204	5.28569267136842	4.0459122309323785	3.5524703293050326	2.9541464062268066	1.9129568923207483	1.715766096748913	1.0366540546542549	1.2606681458956788	1.0847139187440793	1.6767181399553583	1.2060343603100878	11.63482527469374	2.674428834985717	4.69841360289289	15.653841746235344	15.443315452852662	8.696950347367547	5.19461705599755	5.076586712056481	4.099186193997845	-1383.7499384813602	-394.0056396740822	-307.399014153067
27300000	-2065.470741736259	-691.9728450303269	-1373.4978967059321	160.1764330590415	1861.8235669409585	1388.886821496952	31.93782484576413	0.7923712008048935	1990.0621751542358	1990.0621751542358	271.69711266822327	0.35345584757698134	1.0837293750658568	0.5800535077427625	0.39466111786544783	3.4446287777665234	0.1434713739824513	0.27339960429339544	0.2292726126680976	0.14863805884174883	0.3486897241967674	0.17889822921734727	0.0013225991689886872	7.627679755668716E-4	0.0012236226789647516	0.5462198837325705	-0.08180155137135968	0.0	0.0	0.0	0.0	0.0	7.504638505652611	3.7878263452830145	4.661604683393048	5.693803139466212	4.707090725626317	3.5466886974950813	2.431749926952767	1.7482484187252028	1.975518215628304	1.4180960649098617	1.4469846829145934	1.619895616980839	1.8573115827401934	1.1368643862974388	11.78213781974021	2.6616195567040917	4.354573141782767	15.21076168240239	15.960708952569574	8.552171623354882	5.663780935811059	5.183375963278151	4.771787786223424	-1373.4978967059321	-394.0056396740822	-295.5583753670045
28000000	-2069.0038740658265	-702.1780850570728	-1366.8257890087536	323.8534932272288	1698.1465067727713	1937.8865347940407	33.43343777663043	0.12304810229023697	1988.5665622233696	1988.5665622233696	321.57657859996533	0.3972330317709121	1.0183143897097189	0.5156925372684003	0.31309365192020955	3.672603774691638	0.08306261463914236	0.25522631116518535	0.26010179462662947	0.15205672664001052	0.3326151675681839	0.13524401342945494	0.0015088893712944201	8.40013444089822E-4	0.0012571028321246643	0.5685064469392824	0.19601266114780122	0.0	0.0	0.0	0.0	0.0	7.211589990267824	3.7847925272964282	4.707702279472425	5.195054177911491	4.420100902334984	3.9678687320793964	2.910064722033285	1.7601391758812746	1.8087278860669658	1.9663483088324862	1.1766813387706712	1.5749948749602192	1.5442810274278627	1.1283683641561142	11.115528384249115	2.857050879161685	4.302276350964689	15.268602940675212	15.570533767328415	8.876852162542232	5.293335638083299	5.759386312707637	4.226338962164665	-1366.8257890087536	-394.0056396740822	-305.582047174937
28700000	-2066.6602754112346	-692.3823479264847	-1374.2779274847496	284.29458822606193	1737.705411773938	1559.2829266321537	14.362843290006838	0.838072533546472	2007.6371567099932	2007.6371567099932	364.1026965545215	0.26149427230914557	1.0294647173940659	0.6560887509895668	0.32312257495062013	3.6006634520624106	0.12916623229420549	0.24634530266463592	0.26793361635750956	0.18964772912317016	0.2960733518546934	0.18185080506683043	0.0020696309132308085	0.0010130286020848202	0.0017051646342416452	0.4570100355932514	0.06131677389609177	0.0	0.0	0.0	0.0	0.0	7.6129375982715874	3.8287116253568287	4.09966889184192	5.782425589381732	4.734225536994487	3.223474917676383	2.402398810502392	1.0748012586833624	1.0456638467237436	1.1738740784830384	1.1261568573225336	1.8296241168317096	1.152814088306888	1.6182103197179485	11.24961809712692	2.007746098936926	4.371481883898995	15.712384720104563	15.73010673062012	8.703302536581672	5.599285826082239	5.001459112285237	4.143315929706627	-1374.2779274847496	-394.0056396740822	-293.8798986897755
29400000	-2082.923200062003	-699.069155668836	-1383.854044393167	216.7959703008854	1805.2040296991147	1681.747497968015	16.18058445930813	0.08031682687302258	2005.8194155406918	2005.8194155406918	365.8516803422409	0.4345415284749128	1.0372977513076214	0.6670197950172342	0.3725011598720386	3.4580521386763756	0.03058762665182263	0.22385493190011005	0.30334326329295397	0.16475638149712507	0.30804542330981977	0.2008423594584479	0.0012461513110209026	6.322342187734846E-4	0.0012535330085757693	0.4512515104481409	-0.19833507441886844	0.0	0.0	0.0	0.0	0.0	7.526771738903026	3.767980682503962	4.465528507254693	5.440837286774282	4.507382767981145	3.6120441853381573	2.69185440128665	1.9579059290528598	1.445822637873615	1.3576237593835063	1.7152469492175397	1.7460785367147622	1.6994194730310928	1.486829897844295	11.153953383460333	2.2458539447142214	4.521859059313712	15.73903750041182	15.189626762632928	8.015585218675035	5.634031884449478	5.744620426007366	4.692954709128465	-1383.854044393167	-394.0056396740822	-302.69403334526334
30100000	-2117.9994120220913	-733.3108520800906	-1384.6885599420007	402.623734591695	1619.376265408305	3499.3344221749503	39.63114476445311	10.795120800193777	1982.3688552355468	1982.3688552355468	639.623498873645	0.3925279575547341	1.362026214873002	0.6893404511166804	0.20213774302801646	3.210691403067835	0.1432762303597441	0.25126790642219377	0.24758227430355034	0.14698578373187954	0.35416403554238546	0.15447084842113307	8.183931934315956E-4	7.976572177019133E-4	6.284685875147521E-4	1.149316987576579	-0.1264945981739817	0.0	0.0	0.0	0.0	0.0	7.782863506704685	3.778084902410845	4.89238356432899	5.3544475819188655	4.408730786371222	3.2269377424646977	2.5373557073447444	1.2835440713539834	1.1098340721392739	1.4596484365094975	1.2303711592980988	1.1214969190731137	1.2117460036778394	1.6325365873082482	11.326389272402814	2.7118222337789675	4.698153545451385	15.65023714448633	15.002572530602867	8.784310510053862	5.393785709584176	5.844436448404064	4.081207240594535	-1384.6885599420007	-394.0056396740822	-336.11884215956144
