state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
142100000	-2568.87540949069	-682.4037502930646	-1886.471659197625	352.5159431261585	1669.4840568738414	1671.982741998215	78.5194745807002	1.3223837497820605	1943.4805254192997	1943.4805254192997	244.49208512290602	0.31078480834814537	1.6344344844161196	0.3243982171401728	0.23442914906707313	3.3254176878786015	0.17053565314987104	0.31418612831474785	0.20830577108313583	0.21220706808491346	0.2653010325171925	0.1593720108421302	0.0018823755423800171	0.0010010690481735683	0.002762986116337988	0.5890926163155963	0.03889316492532055	0.0	0.0	0.0	0.0	0.0	7.093238203670866	3.7710951199095937	4.63600714979305	5.047977919484804	4.534811228421497	3.162315888216999	2.6624852181894907	1.9169811628357176	1.6714383419286065	1.5433264107314077	1.9465696300165436	1.777111954716879	1.9755236670871223	1.2864930623310227	11.505506658762476	2.230853571145508	4.506916375961084	15.578601247172632	15.00520060322604	8.413065779689259	5.090340069983112	5.479750007849059	4.165070868042231	-1886.471659197625	-394.0056396740822	-284.5949982358156
142800000	-2572.410595826635	-684.4074059254057	-1888.0031899012295	666.3346006427007	1355.6653993572993	2292.066184541588	32.99075222259045	0.39192286120726705	1989.0092477774097	1989.0092477774097	236.21210726577615	0.20261373081190037	1.0207522120265526	0.7182852953764178	0.18568505848490063	3.722526750493856	0.1501369528063471	0.2751328972415918	0.20430391415748775	0.2453733297304428	0.27518985887046654	0.16359330151177812	0.0016065822821501776	6.85262712056799E-4	0.0017399842265952428	0.4486873146923866	-0.2264213161438826	0.0	0.0	0.0	0.0	0.0	7.457919875564608	3.8221810126168427	4.466521366914076	5.290580679905193	4.256978452830674	3.608515940453434	2.38257922193585	1.5708237154064404	1.1559803437080243	1.7053358865933521	1.491544924675578	1.3369058596545786	1.1994184861655142	1.0135836248167258	11.439584796491859	2.8065499444278066	4.005000710838703	15.798387498598336	15.807245594620644	8.086971355552059	5.903198018504444	5.0945628159832275	4.699394379594967	-1888.0031899012295	-394.0056396740822	-287.3755084077441
143500000	-2611.2768645854303	-718.2675407152951	-1893.009323870135	1768.2622120626293	253.73778793737074	5477.25492599616	55.540458717527486	1.4778568248336452	1966.4595412824724	1966.4595412824724	598.3136838118421	0.25110993799536613	1.162634206627173	0.4708746588991126	0.20880709947772283	3.721443418804732	0.18513067819586007	0.2832437847718995	0.18837562383122242	0.23565411282979834	0.29272647856706985	0.17116032916800847	9.033304605315476E-4	2.174211054321719E-4	8.507028983600738E-4	0.23740859418511978	0.03263118768631203	0.0	0.0	0.0	0.0	0.0	7.480008822904906	3.760908652998717	4.856440856011658	5.346283240176316	4.197780967857999	3.4574435532280483	2.3486775269347824	1.705974433831813	1.8711409592063313	1.661406155201199	1.4778629660836358	1.7263437003483748	1.7872873246212184	1.5249473896581183	11.988707914111059	2.772353110776937	4.2125404867286	15.148281882500577	15.001920287091059	8.110956552578875	5.445339345249504	5.255474390019123	4.439367542835034	-1893.009323870135	-394.0056396740822	-321.27209585179094
144200000	-2599.671740241857	-717.5355081119799	-1882.136232129877	876.9722867421333	1145.0277132578667	3801.9996151584505	68.6105981246209	2.479806368749132	1953.389401875379	1953.389401875379	498.77559654683495	0.24717960660646401	1.8439501164621126	0.4959141880108283	0.22672485115506621	2.9882250424349657	0.19800619533052605	0.3043969273253568	0.1922099724998138	0.2211140890574006	0.28227901111741893	0.17540001338837483	9.552107537954912E-4	5.726667461527787E-4	9.922270160603425E-4	0.5325762554400438	0.10417127369553036	0.0	0.0	0.0	0.0	0.0	7.6519175842082205	3.819456995564115	4.2155031072244515	5.359566533215949	4.771454006931836	3.277725470630484	2.581010546000809	1.1284501450796305	1.5137924145561636	1.9702068104131065	1.8075263647159954	1.369235904185511	1.6380568267502051	1.3005926021864702	11.934762737663645	2.4813209072492715	4.98387110222694	15.806115722632	15.438754208230666	8.226207354821618	5.560052101850202	5.958049800439483	4.742237984439085	-1882.136232129877	-394.0056396740822	-320.9477878278519
144900000	-2588.0541276958465	-697.5641316090187	-1890.4899960868277	886.9422627311094	1135.0577372688906	3083.949514070726	73.67933771495956	2.281092043060273	1948.3206622850405	1948.3206622850405	269.60936733389667	0.1868447607005043	1.3798266847925935	0.3925259521293999	0.25189449927959523	3.568036220102666	0.22087188299520563	0.3032311691650296	0.1574389277607491	0.214299416736598	0.3250304863376136	0.14835387589461288	0.0012425398192642595	3.7999766574439134E-4	0.0012614763737039414	0.24870356080282127	-4.5003064501270007E-4	0.0	0.0	0.0	0.0	0.0	7.4152961870171	3.7697260576441507	4.62928449470967	5.2289545416389185	4.770605430394681	3.864838473306012	2.90757224033059	1.1180231421641742	1.1929959996848707	1.9476353470050127	1.3896014512976846	1.9120981677178	1.7157805149145509	1.893142667850554	11.93708133696685	2.397215942111986	4.543775313453408	15.837967139128779	15.961866148747845	8.199022965554072	5.281219084157384	5.7634991021516635	4.413016523007812	-1890.4899960868277	-394.0056396740822	-301.29778566440336
145600000	-2604.3496772228946	-711.0114808923881	-1893.3381963305064	964.879233651969	1057.1207663480309	3605.4776596605298	110.84773959362818	2.2350756381922525	1911.1522604063719	1911.1522604063719	572.2822098709529	0.30504146296168455	1.4031878042152666	0.37442639470588845	0.2626691930355179	3.620097751472704	0.034577393608909227	0.2693425621896801	0.19987666481562003	0.23878785159329774	0.29199292140139343	0.1559658736837139	0.001130803670488801	2.923847187135895E-4	0.0010432550239799893	0.2328663790914298	-0.03207334393176847	0.0	0.0	0.0	0.0	0.0	7.082834487528329	3.7958361022456426	4.919315379009998	5.020584565278784	4.1257274110972215	3.5345144747403623	2.244659026236916	1.5038289212881844	1.0964821683444712	1.9690035621638184	1.2656628226273594	1.7334136585153659	1.443977100571419	1.628513298997082	11.34565141621883	2.052224810035443	4.099635055524299	15.13718732613965	15.503676287672448	8.297776182308771	5.547492585733433	5.367955243971189	4.811408494247849	-1893.3381963305064	-394.0056396740822	-314.1413219009214
146300000	-2571.580757472657	-691.8281509354031	-1879.7526065372538	462.42953653311986	1559.57046346688	2050.822507598055	33.689950745746565	3.273132564678904	1988.3100492542535	1988.3100492542535	318.6839084392378	0.3373628399574691	1.5331614861142844	0.5024357354154592	0.19514374154297087	3.1540800911165014	0.2778161058532877	0.2739800636292783	0.19701308237298004	0.2307461451238913	0.2982607088738426	0.16549387476080124	0.0014452800020785157	5.816721740224539E-4	0.0013671435262113797	0.4003680973807161	0.0646685182247733	0.0	0.0	0.0	0.0	0.0	7.71629218395385	3.8142375264689425	4.102508469322786	5.204370634968942	4.4962054262233195	3.2053926149964873	2.9168989164391643	1.4279713054345722	1.9801131459941472	1.4305823826797974	1.2952968627122536	1.5388168120200607	1.160199674720027	1.9464519449994786	11.91496652007743	2.7521753465824172	4.971528529221022	15.958516442781303	15.184913133370044	8.17082599731299	5.7176149616792085	5.315159378212549	4.888084341598031	-1879.7526065372538	-394.0056396740822	-295.2944531098955
147000000	-2585.354568658605	-697.5743033242134	-1887.7802653343913	704.9358974439817	1317.0641025560183	2567.1929108028744	41.854972181072775	5.051753428874248	1980.1450278189272	1980.1450278189272	423.85151573689353	0.5850549297279167	1.2902314032423121	0.3900284246280462	0.23664823911771776	3.4247414045027362	0.07329559878124525	0.2782990558893235	0.138730478977326	0.249392759004318	0.3335777061290254	0.1839675370669779	9.392810771596348E-4	5.9108459576300414E-5	9.54101464959492E-4	0.07025392194615691	-0.11019104851533902	0.0	0.0	0.0	0.0	0.0	7.660770702061358	3.8201896058984075	4.90560505029601	5.366956815268017	4.664584932494174	3.2693770880952124	2.773995510174307	1.6200971163258957	1.8504355360755043	1.0551233101116972	1.71711683498511	1.2677334816719528	1.6858807390110404	1.3126403954468873	11.832227878465284	2.5681277271813148	4.074935746866408	15.11741214668619	15.461365510136371	8.247232490594456	5.578252165769281	5.1221397940763005	4.406300852832285	-1887.7802653343913	-394.0056396740822	-301.2155435200651
147700000	-2559.454135118041	-676.3820655894627	-1883.0720695285784	663.9817334315584	1358.0182665684415	2088.9547065321967	33.79312084080413	2.175535684126879	1988.206879159196	1988.206879159196	177.14164038083612	0.44503023973491973	1.3035985057782546	0.5351078421638464	0.23374039873029598	3.2795230903022428	0.2029999232904229	0.2560748179382766	0.1997514594730033	0.23719805752997597	0.30697566505873614	0.1586285279005392	0.0022903686205575204	4.756522035526501E-4	0.0022054800219343017	0.1885689691546483	-0.1596744503554023	0.0	0.0	0.0	0.0	0.0	7.819340158963092	3.7802720466648285	4.527437733493078	5.224791079193221	4.886881695224212	3.9791371545844663	2.921262562763068	1.8754675936141192	1.056053910449522	1.0997511098060908	1.4214341041313154	1.4901600482244426	1.6943912672915808	1.5928512769519718	11.074141264696756	2.3084886496249553	4.4842447102762755	15.818858660864635	15.934983354860375	8.430048604061003	5.475819281390055	5.768615468953605	4.523875115801594	-1883.0720695285784	-394.0056396740822	-276.2724925602695
148400000	-2583.4024635656497	-703.7435232085363	-1879.6589403571131	981.4500475584579	1040.5499524415422	3460.409582433067	39.589735452414345	0.5978504036762414	1982.4102645475857	1982.4102645475857	423.4405099847874	0.18048375813505735	1.3239664874117325	0.43476130197511215	0.12472690209011124	3.7029215727550873	0.23313997763287614	0.2907998683274689	0.1822446346746508	0.22971028157568268	0.29724521542218885	0.16680686469817105	0.0012029716235667093	2.478064044535256E-4	0.001107058456668328	0.17642899906212345	-0.1938818215457103	0.0	0.0	0.0	0.0	0.0	7.878289837289756	3.8193168531133965	4.0628830199210135	5.583877522693958	4.492519932308446	3.3969987688851644	2.552101482987783	1.199006788496711	1.1931106122490278	1.9805197791789988	1.5390224395608452	1.744789937885692	1.192329007487497	1.2359095641552371	11.218786992329644	2.3648739209714886	4.975301173591085	15.368433675233053	15.695726105150232	8.083507322143982	5.574184805859063	5.008420591770054	4.37516900933819	-1879.6589403571131	-394.0056396740822	-307.34465719036376
149100000	-2558.1177499522387	-679.2800343741521	-1878.8377155780865	404.17522398801816	1617.8247760119818	1608.7758507326853	19.380370765913746	0.7408088358353221	2002.6196292340862	2002.6196292340862	171.05769541013137	0.19604038809187496	1.8238804618375954	0.46581113947352737	0.23884288894206313	3.118265656527908	0.15715946512700898	0.29563356208263747	0.2024515869619216	0.21558361848872865	0.28633123246670295	0.15622528634042404	0.002118209580869636	3.5455657246837605E-4	0.0022388149839383843	0.19449668025744007	-0.17591718254930153	0.0	0.0	0.0	0.0	0.0	7.440911630615066	3.8165957814656553	4.9527236051094725	5.831728035907333	4.330290968967295	3.6555170304611453	2.9231955111585686	1.918716227777993	1.583164022991718	1.178509123011363	1.964994074362752	1.6014338565685193	1.7457641009728466	1.7777707802819427	11.082178739666478	2.1943086964594167	4.318155215891961	15.439482309789724	15.82383523018656	8.726737087220052	5.895689659777801	5.382147824395494	4.788269563613035	-1878.8377155780865	-394.0056396740822	-279.92239575185664
149800000	-2587.2468529706694	-705.1189129253592	-1882.1279400453102	1221.6074135840215	800.3925864159785	3853.052186385289	67.5812004033973	2.129899301612615	1954.4187995966026	1954.4187995966026	459.6493780614117	0.21765472179568987	1.063416089362141	0.37205418729598194	0.29724673799816237	3.822479764066388	0.22714849948160887	0.29643870113950976	0.19324165847242147	0.23201545271207974	0.27830418767597986	0.15795015585503802	9.379717182005381E-4	1.19224570468187E-4	8.810801703741541E-4	0.12370050240697025	-0.08303121132815112	0.0	0.0	0.0	0.0	0.0	7.591619575041128	3.8241452680972046	4.802025046646694	5.0446450612212885	4.485835923601578	3.6975234663096717	2.968174352690604	1.4404071933792872	1.3732231851874266	1.7406371808334207	1.918172069099953	1.4498170963508246	1.5525673828713606	1.8958031728890417	11.127679298403763	2.8352767687532765	4.098908734809987	15.613612853126561	15.353797598508963	8.286512700872262	5.482521563597781	5.285456268234246	4.102320471713704	-1882.1279400453102	-394.0056396740822	-308.7014410141386
150500000	-2571.409282977118	-683.6987380596534	-1887.7105449174649	758.439098153717	1263.5609018462828	2488.518455967994	50.67126652892739	0.12948197765376368	1971.3287334710726	1971.3287334710726	257.4400263288224	0.10053825746198142	0.8363400452008657	0.44291547585276986	0.19996828720646126	4.056585694414113	0.36365223986378103	0.27612460881864753	0.19875666675508735	0.23229272303071827	0.292826001395537	0.1404105606747014	0.001583091063551331	2.0997063959384595E-4	0.0014902489206982433	0.12414897034200585	-0.07071253912559057	0.0	0.0	0.0	0.0	0.0	7.194451585239898	3.7659245944535877	4.0835177444666675	5.82763001129682	4.061586661833345	3.5024024400717257	2.96376157984553	1.2373568820923764	1.721993954709191	1.5120371675821522	1.0116584206421693	1.6898358982253934	1.1504440785189147	1.9395126672068845	11.751157213838402	2.111781240176338	4.939385765582756	15.099073461739447	15.874042601618292	8.003072711901686	5.6319998100049915	5.718279317402159	4.171426347637764	-1887.7105449174649	-394.0056396740822	-286.85391160558794
151200000	-2597.173764935954	-698.6868174290646	-1898.4869475068895	1237.740346806768	784.259653193232	3935.833180005994	57.02258836040333	0.8364511487839357	1964.9774116395968	1964.9774116395968	359.0603058635119	0.240826959379674	1.3190683881825271	0.5744479064894992	0.1400170737221211	3.5197318163197133	0.20590785590644056	0.2543151633383366	0.22425479632511475	0.23263787551003623	0.2887921648265028	0.14026848497711375	0.0010821066848791777	3.699453846867294E-4	0.0012396440581855749	0.33508050428284847	4.895289140342755E-4	0.0	0.0	0.0	0.0	0.0	7.7469088066147815	3.8098552960653107	4.400715518488365	5.034590295236507	4.019222180801595	3.004375141327032	2.584604950672243	1.0804776921969292	1.2182072555577164	1.9073843514931381	1.6276169792441735	1.2122590783285794	1.1707988325177232	1.1851213796043605	11.016752836061094	2.2378740632199925	4.4125403339515	15.651096832830937	15.712504346891297	8.011611050353924	5.249203947604792	5.079177472254436	4.7518382942119555	-1898.4869475068895	-394.0056396740822	-302.5520350222151
151900000	-2593.606933975446	-700.1168218415479	-1893.4901121338978	975.1516974519342	1046.848302548066	3343.8398455846927	60.14902401078795	3.1737134550939285	1961.850975989212	1961.850975989212	456.6888925752588	0.2194478448328645	1.103548827867413	0.47831148762548437	0.2625400858875813	3.7618219988377097	0.1743297549489236	0.24856683082861158	0.21139801709051828	0.2490190896922796	0.29101606238858163	0.16711018274765546	9.229082935586909E-4	2.5536660450200003E-4	8.679007628847633E-4	0.28985111574696515	0.021668761859653565	0.0	0.0	0.0	0.0	0.0	7.164837070523397	3.820473337719259	4.746082799989201	5.192873528107916	4.685609535447854	3.9824642804823185	2.5972041397962218	1.589252988977342	1.7012364517247716	1.6124361048002873	1.7242834720744589	1.4719058703053673	1.8754418962654749	1.6583293035704598	11.409622618052211	2.050350713091159	4.931443785231508	15.69077019616758	15.994522607653431	8.293361213644857	5.418639823423683	5.2287976339895	4.661676346415276	-1893.4901121338978	-394.0056396740822	-303.68618029079494
152600000	-2560.0655833619285	-668.3086406861146	-1891.7569426758141	400.30013151198824	1621.6998684880118	1500.079912618277	27.16265371021355	1.9139048803712813	1994.8373462897864	1994.8373462897864	176.43205525391292	0.2214412108690499	1.1647777807814734	0.4524324821189657	0.19546258540371303	3.790926821851963	0.17495911897480895	0.31435720963266817	0.1948969053689427	0.20834382197762688	0.2824020630207552	0.17566231608340022	0.0018128886537834986	1.6354648266115948E-4	0.001913415040672716	0.09877987769033725	0.008289135333136495	0.0	0.0	0.0	0.0	0.0	7.1650049728531435	3.7845137942243485	4.1776018766595655	5.536873956213446	4.759224425406141	3.4885382229748187	2.8001450593836443	1.7588455247891839	1.9312321502396834	1.7637435019933334	1.7995116790731487	1.1609116132289867	1.1348396680574035	1.3124952074080576	11.2875131414294	2.4365677397209455	4.992108951116416	15.985141203404313	15.445872097556823	8.382995213705701	5.881585430447512	5.7544704485178215	4.694512413437278	-1891.7569426758141	-394.0056396740822	-270.1652301780156
153300000	-2602.2623041162883	-705.0124415548481	-1897.24986256144	740.3208032398692	1281.6791967601307	3038.3014947124693	25.035138403323547	0.3294878877820971	1996.9648615966764	1996.9648615966764	435.33341272761055	0.5425394943209331	1.3609176495468622	0.4441033558807837	0.1781848131347298	3.3195661436899644	0.15468854342670285	0.26621089630642236	0.18062667158909484	0.28279301688343417	0.2703694152210416	0.18773874311790573	0.0010717752729239322	3.775694466671868E-5	0.001061719099968993	0.033894212804859276	-0.16155478564572948	0.0	0.0	0.0	0.0	0.0	7.882886061628405	3.8171731904881603	4.028635290565571	5.070194300289733	4.516782404326751	3.6964943874211587	2.74479721904015	1.8192257521059219	1.5727866393835974	1.1470439469279243	1.9184648509143298	1.0334853670708173	1.4009716532872245	1.9546140043977165	11.36098839437138	2.785109894011085	4.880847610699334	15.171529669784423	15.370729267722705	8.38786906367392	5.270233369675143	5.527079814268436	4.763520243217505	-1897.24986256144	-394.0056396740822	-308.60983584521085
