state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
473200000	-3523.573806630433	-685.9469784761957	-2837.6268281542375	249.9879878027972	1772.0120121972027	1533.7209043963537	30.85921824052105	1.85867052468319	1991.1407817594788	1991.1407817594788	309.5497078856429	0.5903289478111478	1.9275863541878686	0.607742239396429	0.23465173495274305	2.467366386330415	0.1723243373213913	0.21007147709836846	0.2099147635562658	0.22514564146361293	0.3548681178817589	0.17187240281694108	0.0015430190932591101	8.349022875729299E-4	0.0016230071056254635	0.4706374722619752	-0.10950461146290259	0.0	0.0	0.0	0.0	0.0	7.17437645729024	3.815815904275401	4.794419335691346	5.955999469153007	4.632059767947293	3.3276570123149027	2.5012529700226316	1.715193400151478	1.283103482936428	1.5871872893242718	1.4573342005157057	1.6130404250262056	1.2319208686642487	1.3642260146861989	11.877675006952192	2.127043542620537	4.714962951435494	15.92718262450386	15.864245516609667	8.309821123322589	5.565574276621232	5.529112020993181	4.5750921341504505	-2837.6268281542375	-394.0056396740822	-289.2065333510557
473900000	-3514.3574809216725	-681.1050753499775	-2833.252405571695	161.2899122946189	1860.710087705381	1269.8531168256036	29.01282261205115	0.914931912375173	1992.9871773879488	1992.9871773879488	167.81756710974315	0.43827632005674155	1.9257563933426176	0.41659277846839743	0.42379625714873426	2.6682087432616868	0.1273695077218246	0.24150407092987664	0.1699402524530141	0.1892626267610533	0.3992930498560616	0.15675659402575753	0.0014787863235021191	6.502546360881969E-4	0.0014587785141015916	0.4229620451749314	0.08958897567814966	0.0	0.0	0.0	0.0	0.0	7.3794178506015555	3.8265185448044567	4.103376601056782	5.354847526367253	4.097532354869953	3.0895780140814155	2.4611397589670565	1.2026042352028212	1.0356768706021517	1.6988182231196092	1.3323826313099265	1.4461077461700296	1.4073560771984708	1.7694616303123674	11.407057252848668	2.156464279260274	4.485468973936495	15.957417600929054	15.053471433062889	8.765034563616801	5.438672691119379	5.255397534925969	4.77672083405628	-2833.252405571695	-394.0056396740822	-283.7405601646109
474600000	-3555.7917621815336	-729.7023307369855	-2826.089431444548	528.3343517770779	1493.665648222922	3858.335575081946	59.19631214206265	1.1446567925878615	1962.8036878579373	1962.8036878579373	591.7008952268886	0.3648541659650792	1.8692473123196875	0.4665319106068002	0.2835148574194942	2.858068494468233	0.15778325922070835	0.22613138848460823	0.19532878278032023	0.20976627957868896	0.36877354915638777	0.20512192990506067	5.737429494231449E-4	3.6731224335395635E-4	5.622534542135457E-4	0.6367273598674579	0.15276785135191354	0.0	0.0	0.0	0.0	0.0	7.144142599090112	3.781147649239896	4.539168632713307	5.6256993683398	4.210861748848315	3.4929363012298786	2.3927887031289954	1.2021073069324073	1.223581162455801	1.5189442450975947	1.7892763827883567	1.955272602936253	1.7956921047797447	1.5120280690995682	11.640960759575217	2.2535078013450356	4.6747779073396405	15.539396687817131	15.212296849398369	8.552141734457715	5.699109518747173	5.477378934454589	4.39529578063186	-2826.089431444548	-394.0056396740822	-332.32220036270456
475300000	-3552.650646585269	-719.1647099236482	-2833.485936661621	324.0852597805198	1697.9147402194803	2835.8154320696112	57.90565809570402	1.646829940327241	1964.094341904296	1964.094341904296	579.7982211097752	0.5333269901385254	2.3581871708020383	0.4449925603343285	0.25122045507836266	2.2161648167844916	0.19610800686224902	0.21394147032428154	0.22492058724464392	0.18981104383086714	0.3713268986002133	0.18464399170380844	7.384853468630139E-4	4.267801910516574E-4	7.462225332511645E-4	0.6038934178986984	0.10359049198748635	0.0	0.0	0.0	0.0	0.0	7.441876820590341	3.7794520853326996	4.296248744971155	5.535089974637929	4.5011864285025105	3.1377118707413767	2.9418078874641846	1.9658678481816336	1.1771428850537924	1.4881424236780658	1.4080831740565456	1.7482594354255143	1.0644359894539877	1.6240722790706084	11.114800474327398	2.970620913304016	4.8197316044806975	15.547971881617523	15.273429340990972	8.097490871669587	5.984687367968716	5.779339441183844	4.518504619681981	-2833.485936661621	-394.0056396740822	-322.1025946092765
476000000	-3498.3782250287313	-676.5630061609787	-2821.8152188677527	341.8697792932722	1680.1302207067279	1580.63713630201	24.250648282457668	0.16299607882460287	1997.7493517175424	1997.7493517175424	245.44267141554448	0.39909599185026245	1.5762892494960368	0.346181433479863	0.19672423545093862	3.3321064549081587	0.14960263481474162	0.2515562729246899	0.1793859362768867	0.20619735757168306	0.36286043322674605	0.16459200192531306	0.0018564713293245546	0.0010960037246818062	0.0012525074976784223	0.6609542302909954	-0.11628933108636196	0.0	0.0	0.0	0.0	0.0	7.610937380510113	3.810331038363007	4.451344892771812	5.836159874086251	4.873396787619654	3.7172918289760726	2.889362280855405	1.545538240073033	1.0618540113455817	1.0716897054372203	1.8913318012536453	1.5813502151344059	1.0502230118475726	1.4056945788165636	11.557011878031627	2.3407905858316123	4.214833279132282	15.848752065193391	15.776267868948741	8.486792739592849	5.379689306392814	5.8269861109620775	4.4313389198794715	-2821.8152188677527	-394.0056396740822	-278.83747926912605
476700000	-3542.394220540601	-695.438188082916	-2846.956032457685	337.2339067528068	1684.766093247193	2027.0061786034134	36.13860440332428	0.9191246764105871	1985.8613955966757	1985.8613955966757	360.94799116384246	0.556094911750084	1.647742356251062	0.4418680611544661	0.22978636988381046	2.8247712764145225	0.29973702454605733	0.24521153064068835	0.16517820595042504	0.19470846149380897	0.3949018019150831	0.15271258684431624	0.0010656493946501987	4.318915007631248E-4	0.0011884030923924001	0.4329573208859717	0.00795849548013574	0.0	0.0	0.0	0.0	0.0	7.241572021642665	3.812841685369621	4.710322993806766	5.616177957230655	4.332725164944364	3.22545376021034	2.270950817766862	1.5541240048908875	1.71748464814786	1.5247592347737542	1.105961653329813	1.5615946511426426	1.5248055617674574	1.5827013752685533	11.126045017492215	2.408965116946654	4.953629537068916	15.990062269229195	15.235593949440677	8.50573603054605	5.100254005789193	5.494648222876257	4.616809992183814	-2846.956032457685	-394.0056396740822	-299.2803401358779
477400000	-3528.4208641176265	-714.3661533095346	-2814.054710808092	434.29843320254554	1587.7015667974545	3029.3435390693917	51.072059569457494	0.4797097037852275	1970.9279404305425	1970.9279404305425	448.6205432304187	0.2645690054748918	1.7034517710416208	0.5722044884831714	0.24685641489809806	2.9892347125536585	0.22368360754856853	0.23560097137320907	0.18508127191126234	0.2436620625814709	0.3356556941340625	0.1700251155618073	8.790778226614327E-4	7.1413004711358E-4	7.47825262571561E-4	0.8544273763432549	-0.02228941853671094	0.0	0.0	0.0	0.0	0.0	7.697745034426074	3.798023649542654	4.39849850997488	5.062574129712528	4.998549470212758	3.870164597290615	2.9602508815512802	1.4578562047885364	1.9311360943260756	1.6712840158324975	1.5333281984775544	1.8282143885007542	1.1136548280265708	1.1174813133854014	11.043423821069554	2.2922303829343758	4.691363190632535	15.643045787091792	15.672559362826204	8.04757841800902	5.764928523234733	5.480873192798805	4.9418212692664	-2814.054710808092	-394.0056396740822	-317.9369784058659
478100000	-3525.000042602852	-702.0399598143017	-2822.96008278855	395.35784155255016	1626.64215844745	2434.0325093760657	70.6537313270217	2.9733883522173787	1951.3462686729783	1951.3462686729783	430.54587427332103	0.602786262283928	1.861857576503276	0.4485501356233328	0.255219848264853	2.6641639072345424	0.16742227009007038	0.21831855994851956	0.16671510057454741	0.21779478889526074	0.3971715505816779	0.14014895549261824	0.0011119692865414529	6.637484468872374E-4	0.0010237550536402163	0.6770964204457247	0.17820964126746386	0.0	0.0	0.0	0.0	0.0	7.766110104054184	3.776211845168616	4.0559903959212775	5.905516348328875	4.514912267714631	3.463454105814264	2.402547905078472	1.3851503971640136	1.1204220005628578	1.7202884507824274	1.6122111414505662	1.8168218449569704	1.9994944998736044	1.7171150686028076	11.867635811878506	2.4318334734922704	4.802301229469418	15.440033580215863	15.08137236416727	8.621628222912795	5.587519367464781	5.731196094118748	4.656635653595883	-2822.96008278855	-394.0056396740822	-305.7300652884666
478800000	-3517.5884911636613	-699.3296251373342	-2818.2588660263273	512.5166997169416	1509.4833002830583	2557.062897060995	58.78356169936004	0.3949197943956849	1963.21643830064	1963.21643830064	440.7304550348734	0.5879400896376195	2.1125025718984243	0.41308589154598374	0.20029633179690248	2.5300768613683076	0.1560982537527597	0.23172857485598108	0.20132255047134198	0.19465437802673	0.3722944966459521	0.17081948005623995	0.001469693692781554	0.0013184257944937737	8.01141402412016E-4	1.0187404146834464	-0.0282462765725536	0.0	0.0	0.0	0.0	0.0	7.795973533310274	3.761790522345885	4.860924344421682	5.075617925949521	4.776586090259016	3.200599485311784	2.476864240311552	1.7799955155975515	1.0159135112582645	1.2479318852084513	1.3803420223169063	1.4677145277244878	1.4500202526201087	1.1068881274606928	11.451061992227407	2.0988301758471892	4.631486190828819	15.97188384891481	15.225665961171652	8.916164460972324	5.873126481109361	5.066812683399419	4.462199378838764	-2818.2588660263273	-394.0056396740822	-302.509718900713
479500000	-3528.1677008301763	-692.3919011837124	-2835.775799646464	293.42207300365203	1728.577926996348	1853.0935532291912	54.729968864319844	1.695838295322413	1967.2700311356803	1967.2700311356803	319.80806227296233	0.4508792399335695	1.6949334422028424	0.35979106349681056	0.37427543969657595	2.9077453204328116	0.21237549423738664	0.28273553332302287	0.16097459119735913	0.17330273883429764	0.38298713664532535	0.17020688298689918	0.0012069998437477928	4.938775927827306E-4	0.0012144208281592538	0.39089994058502914	0.1708715394590696	0.0	0.0	0.0	0.0	0.0	7.157301581109286	3.822148829481226	4.100836961035037	5.454298052851444	4.5724048305366125	3.9010676081868154	2.1131844867968685	1.7006229230783894	1.6109715525629253	1.2357627201311927	1.8292951512115248	1.522954383002194	1.027440333065288	1.9205375699351626	11.463085741552296	2.311462060275145	4.5183564282092865	15.603121405940666	15.74222659301869	8.464405558827186	5.782041569900977	5.77635841145919	4.665010175701077	-2835.775799646464	-394.0056396740822	-296.15966661155477
480200000	-3511.4300335386824	-694.3796476499317	-2817.050385888751	236.01361778677162	1785.9863822132284	1817.8886126430452	50.28402980801169	0.4249793249152135	1971.7159701919884	1971.7159701919884	342.47162937450014	0.4783788519480455	1.9991071375066707	0.4776887387089128	0.1011164375920488	2.7095726606877215	0.23413617355659308	0.20339988484520755	0.20064293812025585	0.20806030201207495	0.38789687502246706	0.16449894157262102	0.0012764990131928684	0.001134149531594613	0.0012308921853404944	0.6503617778024509	-0.19805784532707232	0.0	0.0	0.0	0.0	0.0	7.638433327410685	3.8300099818338142	4.160966982486551	5.2035692483932605	4.507752957852924	3.6304515699330198	2.22812228347654	1.115298623859691	1.3869489357373723	1.1712425846514167	1.2062871034263885	1.4765760120377243	1.7593940154296512	1.9547738376137254	11.866290745754238	2.403064658310089	4.208124597638618	15.907390221745333	15.662299134712505	8.40446941354907	5.931927093897639	5.846133647718067	4.823625900066337	-2817.050385888751	-394.0056396740822	-298.0754736497392
480900000	-3518.508330195401	-687.9961903669498	-2830.512139828451	203.59294111999284	1818.407058880007	1535.5505391397019	21.059935549618913	0.027964593837555094	2000.940064450381	2000.940064450381	256.61494143641903	0.31033015152029536	1.800791850774935	0.5120600294754168	0.24290644758408064	2.9313198348315237	0.20259168581374198	0.21449257518897497	0.17648970858235108	0.2245450785369794	0.3844726376916999	0.1635982322111323	0.001308468436557529	6.476967085795347E-4	0.0013109512086211818	0.5068401540461623	0.003996192229890505	0.0	0.0	0.0	0.0	0.0	7.893358148919889	3.7822951419904784	4.424196256079244	5.155417907687713	4.5641067014799805	3.260245578372831	2.471341650205252	1.9568850206973103	1.0227720289992017	1.7041048048645662	1.6240579690455508	1.4764717081383827	1.9983144213058635	1.6071538539102568	11.695267866627086	2.9176918211206413	4.51414375286548	15.081967218627785	15.880668907161635	8.04739928428119	5.05664313168751	5.42621338854339	4.7912237320079445	-2830.512139828451	-394.0056396740822	-291.59078162356724
481600000	-3502.419912567906	-674.6662569801119	-2827.753655587794	160.55138461288695	1861.448615387113	1103.389425301711	24.3387300086362	0.9281364584495695	1997.6612699913637	1997.6612699913637	165.38934300924768	0.20895148637224434	2.231144331426862	0.6102218671124015	0.24983159935693366	2.4037696067620824	0.2960811089694711	0.22651063226433615	0.20570169965829863	0.1933434675668899	0.37444420051048083	0.20178293607173298	0.0018216348858227443	8.851646707928525E-4	0.0020075284614937245	0.4628404024962612	-0.011074320095544609	0.0	0.0	0.0	0.0	0.0	7.993610349058317	3.827249909514002	4.4863939211229775	5.780202778605405	4.690660444705821	3.1048611017580305	2.2476410495965498	1.910218043517009	1.913250368509685	1.4224676156948675	1.7530543776504963	1.4666108424434645	1.893170317129637	1.2317352676633662	11.456083610791143	2.542966657925084	4.390663453889833	15.085049850754107	15.206331533078071	8.270248429230032	5.288604205252199	5.507385030720485	4.177951689530668	-2827.753655587794	-394.0056396740822	-276.28230285751107
482300000	-3532.3535241163727	-693.1123452615795	-2839.2411788547934	220.7351796450069	1801.2648203549932	1650.3635962996793	21.66291531878952	0.063340628776876	2000.3370846812104	2000.3370846812104	177.77847001042736	0.31667143349052784	1.7875493469667485	0.7862965536953335	0.3061932609104124	2.6254747726361014	0.17781463230086966	0.20341189029199705	0.2132754224836987	0.19336406795197233	0.3899486192723373	0.17907963126837206	0.0014599428982708632	0.001073817744229069	0.0011311293102806727	0.6670395264953211	0.09890660187865544	0.0	0.0	0.0	0.0	0.0	7.759651702570965	3.7947713248152337	4.852995162384804	5.554167518341639	4.08371391830813	3.6523031429930355	2.8427727962564084	1.605873220650424	1.2163214526681956	1.6690188063095093	1.333442429802693	1.5330473563030864	1.9048601138372487	1.073585599017644	11.418819482230825	2.813354764016257	4.121125102200407	15.501059805311776	15.314801985146307	8.962849900872886	5.695186504589362	5.60947958380489	4.164168594687823	-2839.2411788547934	-394.0056396740822	-295.8752829450382
483000000	-3524.5853803690784	-687.5726828353336	-2837.012697533745	324.4622171995707	1697.5377828004293	1810.716869897524	23.189595293077346	1.129292997211833	1998.8104047069226	1998.8104047069226	252.39742766648243	0.43754701373179405	1.7884672134028903	0.5981913310939425	0.1862418597036402	2.7185079110551142	0.2710446710126142	0.2370233540105425	0.2022754595222276	0.23726557788521993	0.32343560858201686	0.18013925115138235	0.0010943067664458523	7.154086703208629E-4	9.501737226280193E-4	0.7025972111016028	0.08345349045394077	0.0	0.0	0.0	0.0	0.0	7.879470151939076	3.7744566255778316	4.511146138840271	5.7975574764743305	4.1437111693867	3.4026607749102444	2.7848457238191284	1.59316353848747	1.3203451835169886	1.6888684998332248	1.499820484456213	1.0048077489144576	1.1846020322415378	1.810941749052654	11.114056767272503	2.195802768800064	4.5641835437877205	15.828423527158458	15.76710602831668	8.159222543114673	5.546353716392223	5.097216702337375	4.56758312974508	-2837.012697533745	-394.0056396740822	-291.29253966688464
483700000	-3525.4422631698526	-706.5104139593145	-2818.931849210538	371.1406634009749	1650.859336599025	2464.316839695993	32.56570202181551	1.254125091534181	1989.4342979781845	1989.4342979781845	475.0401994818953	0.2864334711609321	1.8667242773910475	0.5024786535249929	0.20401576568374197	2.9237563867092584	0.21659144553002369	0.2500645953546821	0.1860359954997945	0.21846223210853766	0.34543717703699167	0.21143938602824047	0.001025192640301459	0.0010584019792594741	8.53786699327572E-4	0.924193331362587	-0.07839350783014283	0.0	0.0	0.0	0.0	0.0	7.954888003674603	3.8012619833584056	4.357983177001555	5.44814207243503	4.124330539745788	3.279503972495405	2.2591851602654263	1.4968283900245398	1.5547375217344597	1.65871883179121	1.3839809617380925	1.8910840020539252	1.1912679288783772	1.5451854455233498	11.128589427351308	2.2553230469822934	4.994547078070879	15.805322679859861	15.150114112838928	8.449446487477474	5.897907060695291	5.4687499047244295	4.755892573440914	-2818.931849210538	-394.0056396740822	-309.9372792297032
484400000	-3526.758494073336	-704.2997059672564	-2822.4587881060797	328.03984491480475	1693.9601550851953	2460.632920340592	17.37214569373126	0.22870442151887607	2004.6278543062688	2004.6278543062688	366.00607610490005	0.4214835871238727	1.5184521254988999	0.4179578774374258	0.38216367320369427	3.15953929739923	0.10040343933687212	0.22022791045177298	0.18076720739137345	0.22314914878081257	0.375855733376047	0.17238088619931435	0.0014190172716097996	0.0022486641199261992	9.921496322901108E-4	1.3273152411999665	0.10395872886443958	0.0	0.0	0.0	0.0	0.0	7.740731776346793	3.821464260682417	4.078088596047236	5.93708423849173	4.9428069559797185	3.120282744059019	2.5702121905995323	1.879953965672576	1.528690946623228	1.2774893865759291	1.9646207262595554	1.0509938570444137	1.301001008526029	1.6573157064518895	11.215397442084049	2.8596779389855156	4.785626605645249	15.61986243930741	15.706028342909221	8.843085721602039	5.687895155099344	5.5023568457888645	4.409998498290553	-2822.4587881060797	-394.0056396740822	-307.74643001523015
