state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4093.987661071026	-707.8296246099335	-3386.1580364610927	751.0313610542632	1270.9686389457368	3087.9671860492535	22.743904706536803	1.625271588033487	1999.2560952934632	1999.2560952934632	496.32059434812254	0.3743567837343324	0.6064646870970525	0.4776527578405956	0.30831434474570296	4.119484919810855	0.1137265067714944	0.19722035418685196	0.16576365058361808	0.2354940257996771	0.40152196942985263	0.1883428077171026	6.876145465261262E-4	6.429255672638684E-4	6.793928529988121E-4	0.8130600207267316	-0.07092507558035904	0.0	0.0	0.0	0.0	0.0	7.637321912676573	3.828440886560871	4.832052526459928	5.866139012154569	4.314574831053749	3.5079848665448683	2.5375675231113153	1.3300465534176589	1.1508723043097553	1.2191189915775225	1.8371822874553767	1.2608292741434919	1.5228283729468277	1.7092962646879075	11.181375995320773	2.7070091721221194	4.858478301373292	15.577017270599988	15.151840375724408	8.047022944275955	5.4467871120955955	5.132198133549458	4.366961945055836	-3386.1580364610927	-394.0056396740822	-311.03372358405124
19600000	-4081.6906639212666	-697.1058672507986	-3384.584796670468	771.4444880218776	1250.5555119781225	2769.451560004565	62.46241493455222	3.841766405113921	1959.5375850654477	1959.5375850654477	295.5894159676042	0.20614497621784564	0.7724320533798942	0.7404194419089881	0.4526377712170593	3.6654041077811104	0.16296164949514014	0.23094787824631474	0.17727934017484745	0.22144348854025686	0.37032929303858086	0.19155135989350044	8.171927326018229E-4	9.294140004034104E-4	8.394727633874825E-4	0.9222562348633502	-0.1272485672024214	0.0	0.0	0.0	0.0	0.0	7.318815186080831	3.8096285421110445	4.1421832793731586	5.191141230410186	4.440483822511216	3.704715894551001	2.3382580547571985	1.3989248386376816	1.011779463987334	1.9998658445848394	1.1533326836116942	1.6911041505538198	1.4013231273996611	1.3462265985261006	11.081987953691131	2.1409456173496393	4.816183064256938	15.229110362902638	15.084074079259132	8.052479707558097	5.875576010385036	5.107554006091683	4.59668869954358	-3384.584796670468	-394.0056396740822	-300.84167707648146
20300000	-4094.6617136893155	-701.9735083633025	-3392.6882053260133	947.0883565432646	1074.9116434567354	3267.9681392304174	57.31834990525938	4.949109215784183	1964.6816500947407	1964.6816500947407	353.0395414836581	0.36557719525946253	1.1014588874460818	0.35688008023243445	0.401105080291595	3.469401842877444	0.3055769138930239	0.23803402224009143	0.2094043840764103	0.19021697453386038	0.3623446191496371	0.1935066364114342	8.47790271738917E-4	6.310193761887539E-4	7.854373329451063E-4	0.5540328269468687	0.12448691988903579	0.0	0.0	0.0	0.0	0.0	7.619872474997013	3.8221762811730247	4.58052257639808	5.287913913917672	4.6157002876758675	3.1661065159519977	2.55248687827676	1.6481520621926893	1.3911939404363722	1.3002076336261128	1.5162370302947092	1.9929552937040866	1.8087243558452029	1.5476336927808043	11.66031922440081	2.1568927723256657	4.679695709583896	15.575750871971914	15.77613744883913	8.239333755666351	5.283530882214887	5.169462197288762	4.804529184901237	-3392.6882053260133	-394.0056396740822	-305.7070713715686
21000000	-4078.493615714743	-686.4754675836198	-3392.0181481311233	302.608222342689	1719.391777657311	1595.7581511394749	34.935664213297486	3.650864185107792	1987.0643357867025	1987.0643357867025	233.41059640418877	0.32830935555432433	0.8852567634263618	0.4833631137704578	0.509936429149855	3.5853038749698327	0.20783046312921263	0.22284990165140145	0.19108105836351943	0.2143657358240696	0.37170330416101044	0.19800256785275633	0.0015323289802851607	0.0012699742283066582	0.0015749570726691087	0.8240555509541886	-0.19340314739121137	0.0	0.0	0.0	0.0	0.0	7.001024899654565	3.7585585991448314	4.47597231299271	5.744346042091386	4.355146210662761	3.8887171679959263	2.4629116941028846	1.7752326334811708	1.491894050595755	1.202636252317515	1.3874918315101064	1.0988536808917282	1.0720301481738799	1.6680126613247803	11.978414380216817	2.7986525414741568	4.572228753980513	15.359709717842268	15.680783125755159	8.580860369322586	5.95692758736485	5.555576551377836	4.349158999356051	-3392.0181481311233	-394.0056396740822	-289.5282342770453
21700000	-4074.292793194736	-705.607688105348	-3368.6851050893883	1234.4763383760692	787.5236616239308	4133.433129699176	29.573427424456696	1.5350003278662605	1992.4265725755433	1992.4265725755433	320.49534621017256	0.28742996691025335	0.7760888337479811	0.4045491945602544	0.4046417347442314	3.973820030884509	0.15347023915281566	0.21997273889051336	0.16532743212903575	0.21016783716662044	0.4045319918138318	0.17464742441584635	0.0010282502370052233	0.0018570035286156815	5.592744100230006E-4	1.4737916521586385	-0.014234657785107263	0.0	0.0	0.0	0.0	0.0	7.151982881473659	3.781510956035498	4.9563457699421365	5.802431696101671	4.585519315435777	3.2349907914894818	2.2993244459939155	1.457630836476534	1.9808948948496488	1.2100862203138365	1.8724164415634013	1.3491970083778118	1.0025759553648061	1.3428317064879096	11.27293587033829	2.832714240940332	4.6089676820678225	15.51932304663327	15.420631313884256	8.129713896252452	5.285395400186869	5.191031280692277	4.120119843250366	-3368.6851050893883	-394.0056396740822	-309.4464234043436
22400000	-4077.942901487841	-696.5093513452567	-3381.4335501425844	664.4765777471634	1357.5234222528366	2788.0923238791834	20.8925664525412	5.542949657671708	2001.1074335474589	2001.1074335474589	287.8283036557247	0.32197126038829127	1.0498427837382638	0.6787924619995924	0.4535398887370676	3.274351923888443	0.22150168124838887	0.2088033665521381	0.21431094574172813	0.19360243053662643	0.3832832571695081	0.17607248189648014	8.499992117218429E-4	0.0016312014923744172	9.583594307180629E-4	1.2616115079511045	-0.08632264513616092	0.0	0.0	0.0	0.0	0.0	7.95353328841467	3.8174963164916043	4.212657111784949	5.030958976155031	4.161626156531772	3.2887176117944326	2.4018657298520045	1.977599483241444	1.657475722821735	1.0873763098264648	1.798495367148392	1.2676459956719652	1.8625335785258033	1.1654481269724628	11.021029609549473	2.366097413419875	4.4608084678871895	15.89315263620824	15.414664069572773	8.24814608874129	5.666331945057476	5.844459238322763	4.328692990796741	-3381.4335501425844	-394.0056396740822	-300.28793897981285
23100000	-4069.7058571936045	-686.4850082987813	-3383.220848894823	1108.7412375278561	913.2587624721439	3261.1184350193034	16.714610924941077	2.1973888356062616	2005.285389075059	2005.285389075059	294.90725803256396	0.5447986867562306	0.9334490600471816	0.4904253308413437	0.29565995185062666	3.4963014364137717	0.2393655340908872	0.20480845300496975	0.21367636923490507	0.20184441401245712	0.37967076374766934	0.20794550146277357	0.0018856623626518339	0.003213808806632719	7.674593154557841E-4	1.2081162188418593	-0.0783424732091197	0.0	0.0	0.0	0.0	0.0	7.029282523590613	3.81695400842853	4.175900876183308	5.378364548011618	4.79652212341061	3.7529398981812565	2.2140479887431876	1.9974003549468242	1.1873931471037276	1.8567280768441008	1.1566187862440507	1.5055181946683582	1.4777407930270057	1.9863606245267875	11.947140720255618	2.229084825457279	4.777858525759427	15.000157655070057	15.596898590806832	8.21991501402206	5.234271276839515	5.021876797376662	4.760497424299403	-3383.220848894823	-394.0056396740822	-288.6786433175943
23800000	-4075.431832552974	-698.1126699773647	-3377.3191625756094	412.3078638033411	1609.6921361966588	2450.5239213490827	51.950471317880805	1.6198946869611457	1970.0495286821192	1970.0495286821192	335.1467754372566	0.33996173827530346	0.8747477977437411	0.49814918854628154	0.23881043773065827	3.854568322853239	0.1937625148508223	0.21308885162204116	0.1942805917896754	0.20695557920802019	0.3856749773802635	0.1641289311196423	0.0016823982503311817	0.007470783683874674	8.761833754397388E-4	2.6366713980932683	0.00643614096101635	0.0	0.0	0.0	0.0	0.0	7.3278073893862	3.782626090525047	4.519280762050026	5.6135539054157215	4.965156068005574	3.2343608885118424	2.6832176415455606	1.7903697566550085	1.1040749978071482	1.6210077082510779	1.333479469133442	1.58678132840775	1.3764496601607803	1.5038176424583471	11.080002698614907	2.706247466668771	4.016703609666909	15.356885330117912	15.778972090939877	8.145687859151357	5.655977458874408	5.268138034500781	4.585587575431077	-3377.3191625756094	-394.0056396740822	-301.0183135847512
24500000	-4065.3311566108073	-695.9981480455699	-3369.3330085652374	446.1798489222718	1575.8201510777283	2335.1301603491925	16.5360027872144	9.16208659074563	2005.4639972127857	2005.4639972127857	288.0242257879492	0.3728474552339822	1.0321502887017495	0.6511395095073804	0.35627242470889864	3.518429436759089	0.06916088508894117	0.19352958305394385	0.19093023479093513	0.22268266186420754	0.39285752029091525	0.17461349114582406	0.0015175857368101228	0.00395756618976517	0.001076710573358636	2.216647596119591	-0.034854325199614296	0.0	0.0	0.0	0.0	0.0	7.731844566914822	3.815523299757004	4.650551842369965	5.740630616201579	4.660102538423616	3.710831726692395	2.9843459654819804	1.7061763875028595	1.4351949997775877	1.2697781257413212	1.9742447096166624	1.8163567239875116	1.0510179136686555	1.2562238307650988	11.261499360274083	2.802524252721085	4.654096824132921	15.582305156353947	15.614819280065113	8.125045106473607	5.912076417349587	5.831477884839076	4.88735165892139	-3369.3330085652374	-394.0056396740822	-299.2821226551564
25200000	-4040.198497354965	-660.8818255241765	-3379.3166718307884	529.990530593399	1492.009469406601	1697.6458030717322	8.753313052236388	2.0212030562281815	2013.2466869477637	2013.2466869477637	135.77979987510417	0.18419481087013176	0.9175698669347634	0.5890848363864417	0.29319868902470847	3.8051697732854577	0.2107820234985365	0.22330204644490473	0.19239362597194798	0.2109530592138212	0.3733512683693281	0.1574570252884515	0.0017808128690696928	0.0022466824838939213	0.0017934703040969535	1.1003798936587814	-0.06314498682524083	0.0	0.0	0.0	0.0	0.0	7.071774267440073	3.794919280035843	4.461686514078569	5.217262582518285	4.24512902387164	3.5763655688176597	2.578967296439268	1.922330759590746	1.9385424709844767	1.6730320334579334	1.0678483573845674	1.8565439794753529	1.0211213470653018	1.730287611306168	11.500315592939259	2.238338925548304	4.025149160418989	15.67832643121606	15.052072199129304	8.214681904773885	5.59774212941335	5.150075540528965	4.580967210833773	-3379.3166718307884	-394.0056396740822	-262.12909434732217
25900000	-4104.337499587017	-710.0518808923147	-3394.2856186947024	383.00856732665983	1638.9914326733401	2531.9371733528005	139.02711234772832	7.568124043741268	1882.9728876522718	1882.9728876522718	412.78079340002836	0.25804968026614544	0.9586737994638286	0.6374702005112325	0.3261679950662001	3.6065509970740104	0.21308732761861793	0.2109568953565527	0.1970707544437218	0.22144917723108168	0.3705231729686455	0.1882009029935924	7.883221031125036E-4	9.59557224627095E-4	9.196371025073298E-4	0.8521918565795876	0.022840857777985824	0.0	0.0	0.0	0.0	0.0	7.576500898834259	3.7853610661164625	4.066236208736796	5.1234400241195495	4.721072286458216	3.8938169953446837	2.899036212264947	1.9959557980978517	1.3208459767991285	1.9772489701224352	1.3192397421520492	1.4537905764979189	1.0597902220115267	1.6018258024768102	11.899825592758903	2.1614775313795285	4.902235384868102	15.220335634132756	15.077048175673179	8.160290171349956	5.807088233150898	5.432072050376653	4.326277377606228	-3394.2856186947024	-394.0056396740822	-313.6300050818176
26600000	-4081.610229338448	-703.2105534167987	-3378.3996759216493	843.8350505651523	1178.1649494348476	3155.336973626806	33.927547531616604	1.8699859709036248	1988.0724524683833	1988.0724524683833	379.09370880901133	0.3842354541914008	0.6958776766500976	0.5970702395658707	0.3635616232785026	3.787664133597762	0.17159087271640378	0.21251270026464752	0.17510659002079387	0.23676306036629832	0.375617649348262	0.17236095042009292	8.680990302844189E-4	6.292625748662591E-4	7.586214095080887E-4	0.7072070235781959	0.07168830576700011	0.0	0.0	0.0	0.0	0.0	7.085505553544279	3.775323472238265	4.185300860480044	5.194675711830001	4.632630948319202	3.7540883089537687	2.884853507573867	1.8188927781901432	1.2284490980628302	1.248342664877245	1.396407227201916	1.9429301483710761	1.6803139886398017	1.1505052782897962	11.087484139472217	2.3409727678695056	4.105234238810639	15.87560036759816	15.344764453781032	8.068145752653878	5.900821868537463	5.240658142213238	4.638902744824946	-3378.3996759216493	-394.0056396740822	-306.9546095311019
27300000	-4103.8846738215225	-733.6020594253064	-3370.282614396216	763.656981281879	1258.3430187181211	4727.7301700144135	37.960083046147304	1.6995579851198972	1984.0399169538528	1984.0399169538528	687.842469412628	0.3494047027149324	0.8344699786440404	0.49902703687794786	0.40917002106708267	3.745194566151181	0.16273369454484896	0.22505027138717712	0.19236979037544477	0.2193424336449253	0.36323750459245313	0.17501739363161434	4.735550638995388E-4	8.025281942130591E-4	4.439048775168823E-4	1.1030835357296682	-0.16489605147592343	0.0	0.0	0.0	0.0	0.0	7.211836853548501	3.8273465286352786	4.376768699590953	5.019009121845084	4.063852858146465	3.9468092582756897	2.3348480359329873	1.9433514560034442	1.1343350289431346	1.7385052376884094	1.6961551456223596	1.1686874878245186	1.2192232272715349	1.26225129010429	11.751197502805734	2.2215905525698436	4.412466177464227	15.484119496057659	15.51712107682202	8.647157741290856	5.384289684112612	5.4246746026329316	4.995192129767998	-3370.282614396216	-394.0056396740822	-335.6633832229891
28000000	-4082.535639843034	-700.8828584132511	-3381.652781429783	324.47934510528927	1697.5206548947108	2347.5621524197536	32.45142014669136	1.9355079798269752	1989.5485798533086	1989.5485798533086	342.23651276825586	0.3260200192037324	0.5268290512575702	0.43917401362214614	0.27793917671852186	4.202776933854481	0.22726080534358156	0.23376554438989275	0.16673677582423357	0.21484204511100063	0.3846556346748721	0.17378588082572122	7.833925497911955E-4	0.0013499925127516382	8.08250615746039E-4	1.1812232717338242	0.42303440589897306	0.0	0.0	0.0	0.0	0.0	7.46277953017621	3.811440860531745	4.013434792774144	5.875655814183192	4.670205702363145	3.1782116851219175	2.365752784592565	1.7050326151931454	1.4180767698273826	1.253665519912182	1.354714170483084	1.9108715707781658	1.1610364656914305	1.3455467466282056	11.772145749750536	2.1218803003601034	4.687582101855291	15.713368683929206	15.830189189859194	8.290739429676533	5.370452581138815	5.281258544496467	4.822091798603917	-3381.652781429783	-394.0056396740822	-304.6187646616207
28700000	-4106.590919378181	-711.3287156606634	-3395.262203717518	916.1566612089041	1105.843338791096	3488.316221899042	72.10600075513216	2.6001911061818825	1949.893999244868	1949.893999244868	411.5672509309749	0.11898262214001681	1.113149727911557	0.6289530794600078	0.4125845300311127	3.4753233391115823	0.2510067013457549	0.21525827032016895	0.18459773702797522	0.1940583079531282	0.40608568469872797	0.2248295638790949	7.294946132557703E-4	1.9424391121112964E-4	6.567870371582361E-4	0.2758201647495043	-0.06719280274874861	0.0	0.0	0.0	0.0	0.0	7.483050368096163	3.7774714069021873	4.886469007350018	5.006574357673661	4.290094182533638	3.6776652104526444	2.423976925582017	1.154514832437434	1.4949620595475854	1.8147468303867653	1.3729835650824325	1.9894162832248652	1.701585651563943	1.0140377271581928	11.529247171106014	2.956177609422089	4.4589825817744035	15.51300219398318	15.986626019917125	8.183267696122895	5.40775959592877	5.897795575298316	4.922996383160718	-3395.262203717518	-394.0056396740822	-314.78234400642043
29400000	-4081.641690624699	-697.9852564717893	-3383.6564341529097	860.4639620031033	1161.5360379968965	2914.172547475471	77.49166747166818	1.5170875228735958	1944.5083325283317	1944.5083325283317	392.76700450450875	0.3273084065631023	0.8676428306071373	0.4951285130602749	0.21002850749310714	3.8345833332028194	0.26530840907358944	0.2264203177216378	0.18681017009108647	0.20280384241234942	0.38396566977492724	0.16954401975242908	9.413097886687285E-4	7.862352175228308E-4	8.984566204517648E-4	0.6895414278092729	0.07821932094129395	0.0	0.0	0.0	0.0	0.0	7.467715759847973	3.8210527684620703	4.762797702923294	5.135705729365124	4.327075061879164	3.9756669958635316	2.6972545508485206	1.865421316922788	1.5808852692201707	1.1961290629602068	1.5633912397594951	1.9527237495525367	1.701850953313441	1.6227161960262129	11.229994821788702	2.986056575996408	4.093098427113223	15.311701400206527	15.776415603552206	8.402026042735292	5.068873644144479	5.537486477991615	4.975707273261739	-3383.6564341529097	-394.0056396740822	-301.7332561342503
30100000	-4063.084635576104	-681.146601766213	-3381.9380338098913	311.99561463564356	1710.0043853643565	1624.7272324888972	26.73290342629147	1.5084063635391856	1995.2670965737086	1995.2670965737086	240.54601669182392	0.4919639550992697	0.6169985565193081	0.6791681431830933	0.2344191540329283	3.8546286113652517	0.12282157980018636	0.2154619644954413	0.189667371354816	0.24150239741672486	0.35336826673301774	0.17227431669801652	0.0011317908987418816	9.97139763500401E-4	0.0014773127700936945	0.812501818641029	-0.08655748640742739	0.0	0.0	0.0	0.0	0.0	7.6192723142579695	3.768143026019996	4.240200106487153	5.645553232524826	4.231110002977568	3.7012196150847956	2.227201886755495	1.0939709645291191	1.6348661501440174	1.626845052579065	1.8271363044842586	1.9123764124912381	1.6295362966855111	1.6279799766687701	11.60413030341175	2.4123573316402913	4.62364210893961	15.931597171025743	15.068571521461502	8.625042952255658	5.125366452732651	5.294088429936979	4.375023441413781	-3381.9380338098913	-394.0056396740822	-284.8176381661273
