state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
114100000	-11458.570172195316	-689.3136901790775	-10769.256482016239	208.36310321980213	1813.636896780198	1397.0634047395558	25.276842398068915	1.2547379566786965	1996.723157601931	1996.723157601931	277.6490018051388	0.6286041086059244	1.440749021616775	0.4923344504732705	0.1941805546274928	2.997596731994065	0.24653513268244448	0.23787467301772824	0.22233311824502106	0.22168756003292658	0.3181046487043266	0.21095892437579325	0.0014134158314618123	8.86282907599805E-4	0.0016422287544135693	0.625211360923544	-0.07703672506239245	0.0	0.0	0.0	0.0	0.0	7.201921990175631	3.7871259336836647	4.274588902131872	5.403163777980457	4.944591705872315	3.9893799652734496	2.9769404581198815	1.8535593704421833	1.3264175800555709	1.1070963217063916	1.1011389168395327	1.11761138554023	1.4530734178079174	1.1176823532446825	11.272451138616061	2.8132493712753455	4.961123446718506	15.571353865329014	15.1248292566103	8.234474159443767	5.228577061216348	5.79303702214798	4.333458110559159	-10769.256482016239	-394.0056396740822	-292.71270012722425
114800000	-11500.583302663366	-737.1301352797598	-10763.453167383606	1657.131549533254	364.868450466746	5901.924324223641	69.68981257917208	0.44432594804522973	1952.310187420828	1952.310187420828	766.7247979918089	0.6553701384188436	1.679486315560411	0.49407384405821575	0.1818623853391885	2.706145462796715	0.2830618538265998	0.23576090897320887	0.2275406047906933	0.21671108003914008	0.31998740619695953	0.23296256372080126	5.227033914296751E-4	3.1651181030812985E-4	3.755599165911918E-4	0.6633910683750991	0.26647196121805966	0.0	0.0	0.0	0.0	0.0	7.1192562456389945	3.7791961650902057	4.834479925916957	5.632553233929011	4.920108779888032	3.466854230676701	2.2151566288079376	1.4131926338635776	1.1239219121914679	1.9931898218822752	1.3306719764092119	1.3419971398097905	1.0203518588541076	1.2987257776360215	11.3307395539585	2.661810959925559	4.229991093921146	15.92675220206548	15.989036370760061	8.859241151133658	5.731330750544031	5.1400126037114475	4.4510545437402005	-10763.453167383606	-394.0056396740822	-338.81183877673834
115500000	-11478.529188010338	-718.3568326176177	-10760.17235539272	937.4862451981628	1084.5137548018372	3864.9333834689764	71.08769433614872	0.11923177809243622	1950.9123056638514	1950.9123056638514	587.2047339976291	0.6491893017072263	1.3237256158545592	0.46057966587041227	0.19430771940643782	3.1094937785005317	0.262703918660804	0.25306138008433604	0.2205601773712746	0.225201019898595	0.301177422645796	0.23280520235429253	7.483515291291579E-4	6.450294004624007E-4	5.343427876522485E-4	0.7026126876279845	0.111270033943452	0.0	0.0	0.0	0.0	0.0	7.151496958584773	3.791415022402953	4.067036334882052	5.266587064489422	4.648426628765171	3.450315984241233	2.376748128466426	1.9616661466248053	1.447687399948839	1.6549868326683967	1.2322985046809587	1.5611061889169142	1.8203870896414946	1.598841475358585	11.593888441066763	2.8816194088006633	4.628990872970145	15.757436904805035	15.904222096392681	8.82158873953914	5.018292108232643	5.345472791041685	4.253642208144003	-10760.17235539272	-394.0056396740822	-321.17643585736903
116200000	-11474.070611037076	-709.0254175581925	-10765.045193478883	816.2173168379766	1205.7826831620234	3111.493733207933	45.74973145099432	0.9182150339895864	1976.2502685490058	1976.2502685490058	363.19740002365154	0.5859145012808988	1.154279083194469	0.49273651462499474	0.22600195253121896	3.2900843529481856	0.2509835954202058	0.24890906381013725	0.204325976125359	0.24827959496299562	0.29848536510151014	0.22854006789408615	8.574778163138373E-4	5.192678873760404E-4	6.976644036485544E-4	0.6067586777604994	0.2661874029397674	0.0	0.0	0.0	0.0	0.0	7.564300983807336	3.758552184900285	4.331823759504106	5.350834077676177	4.095739369471812	3.297639195582779	2.7455244661493006	1.6711191945395802	1.2678567612925848	1.8319118070319442	1.4138698472152766	1.7506447203050408	1.924214558905652	1.6883020311760824	11.22115165016029	2.494588002116672	4.071283767380754	15.877786768401853	15.181621518623485	8.52600790638556	5.99583936777167	5.84184776846011	4.469025922158094	-10765.045193478883	-394.0056396740822	-312.6801222698275
116900000	-11465.550981164763	-699.116881295902	-10766.43409986886	478.5548157920546	1543.4451842079454	2279.327101365649	36.49173168226569	0.6672810096529251	1985.5082683177343	1985.5082683177343	296.87207080723306	0.7317906337176651	1.4879933832719032	0.5356817061588688	0.19841714571415353	2.8291963491985817	0.21692078193879777	0.24483832911053172	0.21615493771486022	0.2116113961521248	0.32739533702248513	0.22085936760765956	0.0013344942932658535	0.0013868571468584787	9.521488626970284E-4	1.0026167235507895	-0.06407666841679935	0.0	0.0	0.0	0.0	0.0	7.194342877914071	3.835834093582744	4.057658778940282	5.355302096427354	4.453036383069878	3.659583431693733	2.5973651848719737	1.9206130089972506	1.6670295225788743	1.4784419469245385	1.094161920433538	1.4632654809512553	1.8262925379957027	1.7909336023858275	11.78476490242583	2.489155067138809	4.599105567769016	15.89605873379876	15.85009420573284	8.767468260534368	5.243076657718447	5.078388367063166	4.109684133954808	-10766.43409986886	-394.0056396740822	-302.63678640707894
117600000	-11480.996146394193	-718.907814323074	-10762.088332071118	483.5111514875172	1538.4888485124827	2883.2429000216925	54.156385197291925	0.7444892854011235	1967.843614802708	1967.843614802708	490.89421390587114	0.7041454657814069	1.323525485769943	0.5793056342543438	0.2070887785122433	2.915573573341933	0.2703610623400962	0.23651092883231176	0.227772723546316	0.23170909412019122	0.3040072535011824	0.24637374742654342	8.306245342929764E-4	5.957814969522871E-4	6.99164292400341E-4	0.7108587595253076	0.30300685593559584	0.0	0.0	0.0	0.0	0.0	7.059242802461484	3.810108457903432	4.727470060502926	5.222493605138415	4.47838977333047	3.682238644089595	2.9674437604713164	1.7721547247945149	1.7322103852404296	1.4483556701871745	1.5327366163443574	1.7397131524912672	1.1068337842319544	1.7681789418086653	11.27604968052994	2.5738438073978798	4.424135019326115	15.75949244055374	15.050659601080975	8.535343101340963	5.063974185192032	5.080873822050006	4.986011264319409	-10762.088332071118	-394.0056396740822	-322.15365012878726
118300000	-11462.089738637938	-708.6270096108206	-10753.462729027118	915.8270769640297	1106.1729230359701	3294.127306536254	55.34117542928437	0.05871812315406917	1966.6588245707155	1966.6588245707155	447.04085360760155	0.5671954238798795	1.3091575908231354	0.5857723837233945	0.188488989157071	3.1295993185248343	0.21978629389164792	0.25148462243773895	0.20279416628062338	0.23473794618518673	0.31098326509645174	0.2329392119122086	9.464238309247257E-4	5.835527954715641E-4	6.344271142589369E-4	0.6516929268176123	0.08005691702231066	0.0	0.0	0.0	0.0	0.0	7.412335737996324	3.8364269754223446	4.192650778286943	5.99121257972723	4.481306161297843	3.0122073096781956	2.8670514589374196	1.8361563851549696	1.8745185945826535	1.084348752151824	1.6381313293180435	1.901089345343344	1.3576266136282884	1.6406270547396562	11.004339392396806	2.9290807637340714	4.624432904679333	15.302545177295206	15.5518590447925	8.404023831075499	5.702234105024942	5.620759584599641	4.296853101808151	-10753.462729027118	-394.0056396740822	-312.1009024578718
119000000	-11473.990328406058	-720.4444106105959	-10753.545917795462	527.8157658012074	1494.1842341987926	3002.8279598544987	77.56055339860444	5.310004952058904	1944.4394466013955	1944.4394466013955	567.184774916971	0.6222159465171406	1.2679836023114952	0.40822259383025017	0.14498178461651684	3.268461985417141	0.28813408730741963	0.25386001281515397	0.20554037732876296	0.23579777750601408	0.3048018323500701	0.22224375542080624	7.846423603663964E-4	6.879874157668906E-4	7.523464103447579E-4	0.8553709678390862	0.07023007347279206	0.0	0.0	0.0	0.0	0.0	7.328207041243997	3.788373827016064	4.856648786271408	5.173839167367093	4.232466125240174	3.7129012551951357	2.3387746406612275	1.9337185686252982	1.0971470543548207	1.1822896058639105	1.7743451270217672	1.0641682072079544	1.5856711824009775	1.7966558863298863	11.6745673638823	2.5342366841230057	4.532807453678171	15.728531232994639	15.943073665607331	8.007995870767662	5.750417439365976	5.995186071750278	4.759370228117471	-10753.545917795462	-394.0056396740822	-323.40327022614395
119700000	-11432.094185554817	-671.5317317967668	-10760.56245375805	159.03619233204952	1862.9638076679505	977.6402934751835	22.923003637602985	0.19732225415820936	1999.076996362397	1999.076996362397	209.29299078922833	0.6023177110095246	1.5632822385646494	0.4862439728728703	0.16608899362444463	2.9505245429422837	0.2315425409861981	0.22727084942993425	0.22651558737932465	0.2233032553418766	0.32291030784886543	0.2295905524689988	0.001954667719201617	0.0014698355263933667	0.002255496735248874	0.7611913566469389	0.17600823466381896	0.0	0.0	0.0	0.0	0.0	7.701351499119372	3.831435283415776	4.647414545225476	5.25902537357223	4.97074404587317	3.5590028502010798	2.368654696179325	1.9975877592348676	1.874728709009946	1.4204449678777524	1.9654418429453626	1.8034603242612874	1.4634358069206352	1.9619603111832	11.400120235094462	2.946965666737849	4.475137869456865	15.902199571298913	15.125185130116327	8.786036051488654	5.926991343355634	5.704753727984083	4.359272319530374	-10760.56245375805	-394.0056396740822	-273.1112447698866
120400000	-11483.255270318707	-696.0162753777142	-10787.238994940992	432.3210916123141	1589.6789083876859	2029.721508488072	46.517353078923634	1.0276789933504435	1975.4826469210764	1975.4826469210764	317.90181064062995	0.5977795042668907	1.3370525305678336	0.5266672646752181	0.14470993729523396	3.155037598606575	0.23875316458821744	0.22606449407108056	0.21868274084097802	0.2432612776252504	0.31199148746269134	0.24577331169240424	0.0012037383046001307	5.220751690414821E-4	0.001079688000986071	0.37044548302651803	0.002829983075180681	0.0	0.0	0.0	0.0	0.0	7.519736267578956	3.7994054263539514	4.038515168810047	5.168455418160786	4.4780208236067915	3.0380316032919064	2.6018759324461866	1.0298050064538375	1.2966717710101199	1.3823026269279914	1.4492714046770994	1.8750051261074634	1.522112188767217	1.3850440646508153	11.398912136951413	2.437491047941538	4.0520192429093	15.282992283934684	15.307133207910173	8.714531319964026	5.376133219235781	5.219614235292948	4.2785377925970485	-10787.238994940992	-394.0056396740822	-299.63585492534304
121100000	-11470.08716172584	-701.3006631248264	-10768.786498601014	507.7330078071909	1514.266992192809	2329.2012310097566	42.96798175097311	0.23883326235977767	1979.0320182490268	1979.0320182490268	416.69795538037096	0.6781985581991061	1.4113733999700588	0.4359518228822625	0.1958366974585592	3.046738105943443	0.23190141554653765	0.24798069611259177	0.2085920060872204	0.2251083686383727	0.31831892916181576	0.22635293460515743	0.0011940342375563549	9.336847712770088E-4	8.918499647923877E-4	0.8087202508896693	-0.0115922062331463	0.0	0.0	0.0	0.0	0.0	7.771231480900792	3.7798087781852265	4.396330060591573	5.827235370074234	4.449519681185113	3.3871185556651557	2.728605478120822	1.1604221848807448	1.735605583814786	1.3984178937987823	1.478434073057338	1.9016672169918527	1.4590757872217388	1.3750276051371273	11.527787317905698	2.464688866197929	4.035558618930125	15.622152755018261	15.609024527763419	8.96531080193515	5.372842846992541	5.286329856415492	4.842374761414748	-10768.786498601014	-394.0056396740822	-304.80638821411685
121800000	-11457.72211074028	-701.5500342096891	-10756.17207653059	167.48354314562414	1854.516456854376	1742.7189282007496	45.523728131783656	0.02275533338473947	1976.4762718682164	1976.4762718682164	398.8784142762127	0.5527765595105092	1.2713215610695128	0.5351008860953852	0.2004800185442266	3.174132669838239	0.26618830494209517	0.2560132981829075	0.22317010246527882	0.22340049600975537	0.29741610334205765	0.2466097635577489	0.0012242807213504766	0.001090356065641342	0.001277559804613	0.901697853524985	0.07459755979436229	0.0	0.0	0.0	0.0	0.0	7.697243918410564	3.8233030822660816	4.529503551091632	5.107932230927118	4.940063933565775	3.5227802054775603	2.824543127078548	1.5204864984891509	1.3045248752382208	1.1322006325065004	1.172625524317457	1.6769463409450867	1.85412861964906	1.7950234511603176	11.50846727391872	2.775550037136641	4.822611182763669	15.932881073146284	15.653165070045638	8.71069025476269	5.71173520056238	5.396208030901804	4.441467330541908	-10756.17207653059	-394.0056396740822	-305.03501270831504
122500000	-11450.640370555011	-696.1359233552311	-10754.50444719978	369.767539376065	1652.232460623935	1956.191444757217	44.088935251651755	0.021662287304006385	1977.9110647483483	1977.9110647483483	289.6481817721117	0.6121635209634652	1.348759375742837	0.464678223458039	0.24308505449133805	3.1086407881316047	0.2226730372126785	0.2411547732557537	0.21371805677314548	0.23230553589557149	0.31282163407552815	0.22897864381986205	0.0010718640530342084	7.363996579278565E-4	0.0010647927402513532	0.6335099521625007	0.11622178563546214	0.0	0.0	0.0	0.0	0.0	7.72168242814383	3.7931586786280924	4.366556710371403	5.223538829115532	4.791572372156829	3.2413949860691096	2.9392201814767054	1.1088355324610002	1.881408223142105	1.6369446426031313	1.8049675038079223	1.7404726918869433	1.7803350891541552	1.9661324338940067	11.757892941334763	2.8778430303426994	4.2591409595779846	15.698648512273628	15.244732384494288	8.158683094805593	5.6633816238244545	5.4983144232377725	4.442013145983692	-10754.50444719978	-394.0056396740822	-299.84818464281267
123200000	-11472.7868807757	-705.8607933431928	-10766.926087432508	433.14078104757675	1588.8592189524234	2304.0305116608642	48.740112820941405	0.8061065215876244	1973.2598871790585	1973.2598871790585	445.9135142374424	0.558466080878642	1.5923489913853592	0.4772525784983175	0.1914950415104123	2.9678779140845077	0.21255939364272125	0.24187289342936727	0.22258320258848552	0.22337630385997922	0.3121676001221662	0.23445526612281628	0.0011225439633243983	8.48838462816884E-4	9.042270894516833E-4	0.7325034806203401	0.008558216175905686	0.0	0.0	0.0	0.0	0.0	7.0005241623042505	3.8215348798655584	4.0144627172395175	5.361114313644451	4.841369285984805	3.074132557715803	2.8504783033514274	1.2335263661050329	1.03435568780351	1.513333685505157	1.4212973873175332	1.1466967902190588	1.8548236688423367	1.5214423856888786	11.023083937664413	2.958495435676064	4.198106199162483	15.914740067813208	15.22157657316462	8.853066778202853	5.921472064815241	5.4348120936067605	4.8588253762397455	-10766.926087432508	-394.0056396740822	-309.310113957514
123900000	-11473.937349796235	-706.4861981311881	-10767.451151665047	396.98863981882135	1625.0113601811786	2291.2989621157985	52.81194592289675	0.3917073002299449	1969.1880540771033	1969.1880540771033	421.9968028141739	0.7274472567092614	1.303531650461331	0.49180544310706176	0.18191438026503878	3.092520985400952	0.20278028405631596	0.240595787535798	0.20228711763826407	0.24486440033895335	0.31225269448698284	0.2242901228683017	9.821013801656262E-4	4.901453892333701E-4	9.036862651961041E-4	0.5987268397103385	0.1611042969731165	0.0	0.0	0.0	0.0	0.0	7.89448958250486	3.820361597843129	4.402849515233893	5.261941116803729	4.163926257868416	3.9154273784753935	2.2336791883761986	1.5007912030719013	1.0350706422562148	1.4334228058642613	1.7714791699485497	1.331273668061698	1.3150050429909035	1.4759954631959278	11.223408723043601	2.9372366057655865	4.751077049212816	15.910625268221532	15.938109509804596	8.722130529459548	5.16057151398164	5.099249060900347	4.2336161020978675	-10767.451151665047	-394.0056396740822	-310.05744616319913
124600000	-11475.043831920517	-709.9189562151424	-10765.124875705375	706.0277744370701	1315.97222556293	2948.8331881047693	56.69946090745251	0.1585175422907643	1965.3005390925475	1965.3005390925475	314.2588770528662	0.5668009356609807	1.498966947380668	0.46082339464761773	0.16929794403064796	3.0719355643320934	0.23217521394795776	0.2456648962969429	0.2003382297782125	0.2345108161606974	0.31948605776414474	0.2113675599292425	8.074773395960861E-4	5.665641427643468E-4	6.612516860341766E-4	0.5788482839983967	0.196725360836045	0.0	0.0	0.0	0.0	0.0	7.098829075658887	3.802245683650538	4.237015187814553	5.869538883483363	4.465709876152509	3.310726940502827	2.09153031220494	1.3273158106134475	1.1629609540347416	1.2952791523470601	1.2128668985956481	1.16776894105388	1.777705460603868	1.0833019104761212	11.747777043842028	2.000078328656346	4.722488139897254	15.186047282328296	15.220541105682814	8.32144778933642	5.836093089144149	5.786994998726528	4.0568625561107785	-10765.124875705375	-394.0056396740822	-313.61637812469667
125300000	-11452.990079725445	-696.7921460513239	-10756.19793367412	225.3118046465276	1796.6881953534723	1636.6266699235375	36.18850325857915	0.5759280115864359	1985.8114967414208	1985.8114967414208	293.31467567097235	0.5447342721430435	1.4278422525884724	0.517701616938406	0.16305442135480758	3.122734603309738	0.22393283366549308	0.22727439240384015	0.2083916842894168	0.237351183459528	0.3269827398472125	0.23985728594015898	0.0012347020527128413	7.877364068892243E-4	0.001358956488756672	0.6899144422421928	0.10246892090425454	0.0	0.0	0.0	0.0	0.0	7.001345767691184	3.8177246001616556	4.580617820911668	5.746049014753837	4.870050662446275	3.5321514512023153	2.116867224634974	1.0383158966285058	1.4693991069466983	1.096822531756583	1.2813494675294095	1.9476036739396243	1.681759133779808	1.9898383059454878	11.925762555239414	2.765769301929219	4.08123247510922	15.733519103453315	15.607972665252472	8.089750831896788	5.1913128530794745	5.186952610942585	4.19741488072151	-10756.19793367412	-394.0056396740822	-300.3864307067922
