state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5233.682968980904	-685.4525114933806	-4548.230457487523	98.11740516117453	1923.8825948388255	1142.3820868650278	57.313041633968396	0.5311292889043345	1964.6869583660316	1964.6869583660316	298.69295501215595	0.15431554669618933	0.6455569960474582	0.30951811193336126	0.03479659125556512	4.7307535219925265	0.12505923207492642	0.26279459182203574	0.16553849258518252	0.22456224375145112	0.3471046718413303	0.16731146928024582	0.0015031917494428692	0.0014091668624723777	0.0015289311390634557	0.8785426748963927	-0.09155141651289629	0.0	0.0	0.0	0.0	0.0	7.177885187357563	3.7705590945982324	4.07191163415516	5.406896711181863	4.920400215282172	3.3664212284036226	2.8973840081834163	1.2623162444380651	1.6900098341633898	1.970465607604082	1.8490217456169913	1.109464255007224	1.3957337014979165	1.3912433263668715	11.004597863259914	2.39064239155738	4.332046858354504	15.841093146260514	15.043133724828184	8.79839179877383	5.388318492141301	5.991770977745467	4.501329030325053	-4548.230457487523	-394.0056396740822	-288.79812649256104
19600000	-5236.459566685167	-684.6564599342985	-4551.803106750869	156.55112577060012	1865.4488742294	1278.1043074174745	41.63936930880383	1.414802431205007	1980.360630691196	1980.360630691196	282.70913207366954	0.24851401621704644	0.884365248831084	0.3610810074526324	0.059725405260012784	4.278096372492158	0.16821794974709714	0.24315071836766292	0.19938289564584555	0.2198973908977084	0.3375689950887834	0.1599745293080822	0.001959358479453197	0.0026062136416110755	0.0015200118401103887	1.1781153922209422	0.037021832473790414	0.0	0.0	0.0	0.0	0.0	7.377164110915149	3.8090147589017382	4.297066383978474	5.479984117127019	4.224616769590172	3.6333978384402212	2.728300992625484	1.7496380062402364	1.2730647094662864	1.4578979188769907	1.9986386846802224	1.5806879729587573	1.7774795617149985	1.604215315960495	11.01534512091358	2.1927112135055538	4.7265402368316325	15.675091029960223	15.19164334603288	8.420428050793161	5.72978982260602	5.504460212266462	4.039341979895324	-4551.803106750869	-394.0056396740822	-286.66164673830957
20300000	-5237.07532291263	-697.6601720771303	-4539.4151508355	438.4119127210344	1583.5880872789655	2112.5239629309713	30.876036888162705	5.132870643799312	1991.1239631118374	1991.1239631118374	313.91595739110045	0.23980214868727515	0.8006373138953766	0.33892469667115876	0.06664452442650559	4.430740745361775	0.12325057095794446	0.2493287857216137	0.1740528681180451	0.2232488335095143	0.35336951265082683	0.15573652199282714	9.767512397583138E-4	0.0011411384832142064	7.469919870135018E-4	0.999243704187383	0.03466436727575161	0.0	0.0	0.0	0.0	0.0	7.629772872984951	3.8335771366772855	4.859316115899445	5.621690836865737	4.765750301628172	3.921002163631818	2.8652426696615496	1.7370373749959471	1.358059969593865	1.9067331552732487	1.4021355049978916	1.6735780776232614	1.4905806984229333	1.6024010971802616	11.803694004448705	2.220116550368876	4.141809834635444	15.048779154512035	15.270835407053934	8.0217596635785	5.734334458420082	5.165354145622879	4.5586031472606825	-4539.4151508355	-394.0056396740822	-301.5401798434238
21000000	-5242.812009260371	-695.5603390109385	-4547.251670249433	378.0772529346932	1643.9227470653068	1909.8745817476956	18.941479926837886	1.0926690385273317	2003.058520073162	2003.058520073162	368.1752867963674	0.24058953475805728	0.8896201365122709	0.4431587868156719	0.03617780873585614	4.222793476211737	0.16766025696644807	0.22951103926403588	0.16723137730820706	0.23979231743351323	0.36346526599424367	0.15224200014445688	0.0010596534679544838	7.532079232388743E-4	8.299074989813136E-4	0.6315576140155342	-0.14578759404236974	0.0	0.0	0.0	0.0	0.0	7.239773993295949	3.780791002005488	4.304392219546363	5.19449170240949	4.864807541884655	3.116528907100681	2.494159910124451	1.0307851868671072	1.2558894011590542	1.1943303151768219	1.2926375079470382	1.1120009407666698	1.5632745375730202	1.2923908745361947	11.248508581935617	2.882206883931116	4.278516265318932	15.739536790266307	15.162901845403551	8.849049321132608	5.6647183332032425	5.253794902747618	4.280076626544185	-4547.251670249433	-394.0056396740822	-299.39218307347954
21700000	-5236.672306924677	-691.5031461120863	-4545.169160812591	471.9074335170734	1550.0925664829265	1938.181069203025	36.22001099045401	0.20819431187133142	1985.779989009546	1985.779989009546	319.74485858603003	0.2252450567664899	0.8265279233336372	0.3058455967494824	0.044483779772088394	4.441283178182565	0.15661446519577435	0.2649644344791681	0.18383351322520428	0.2121072070641423	0.33909484523148536	0.1550201178333414	0.0014714454984216202	8.832706022599468E-4	0.0010717573588222042	0.557690135341646	0.006583946013391606	0.0	0.0	0.0	0.0	0.0	7.882640083197482	3.7992152142820874	4.774596913922407	5.836396283051734	4.056157226620373	3.356674606697163	2.8026298569484176	1.9915872656734475	1.6776827991584087	1.8228843149470877	1.1878682404857304	1.6999373390577133	1.7866981552916288	1.9539092272917076	11.365925876596153	2.4262210804504605	4.458529466846333	15.522106746198762	15.954549730130225	8.032025257415599	5.388408324705894	5.968067166737684	4.144752096314137	-4545.169160812591	-394.0056396740822	-294.9413069779378
22400000	-5245.097868604346	-682.4116879752048	-4562.686180629142	110.05134537868597	1911.948654621314	1069.5078264709082	19.762126994719434	0.07461185440534421	2002.2378730052806	2002.2378730052806	279.23245793383745	0.2748848775844059	0.8233657983426576	0.4034488667914564	0.06747359216801957	4.362639124700473	0.06818774041301855	0.2353166973842263	0.19600695063847556	0.22639872621756738	0.3422776257597304	0.14688314953995452	0.0016985324915194126	0.0017088028243680332	0.001567967771313591	0.7322539064333803	-0.012042176586307879	0.0	0.0	0.0	0.0	0.0	7.558050354155579	3.7695359751844597	4.742284952848526	5.05983012085423	4.1673376741750845	3.326498363444804	2.000952517565233	1.7894126493847415	1.753741502152541	1.1652268941634032	1.6944054279262988	1.6869203154374897	1.1157153327773028	1.9673331690368583	11.670856009550171	2.1266350015681086	4.990792566177744	15.80362820125373	15.138154304841565	8.697495681156456	5.645420838370277	5.302964671582028	4.202061396488988	-4562.686180629142	-394.0056396740822	-285.3050598053423
23100000	-5247.022529101315	-695.3659958021932	-4551.656533299121	204.9383914020547	1817.0616085979452	1518.47274783027	37.326143137311384	0.017589171350626424	1984.6738568626886	1984.6738568626886	250.85167137905304	0.17078693831353037	0.9366134490787157	0.3600098109980214	0.047286173122453305	4.361868413867391	0.12343521461992049	0.2437760065103381	0.18396675301501186	0.23183260345213288	0.34042463702251685	0.14457895019449366	0.0012978396766679112	0.0010094888165330016	0.0011774607072871264	0.6764712738137104	0.06548910956285718	0.0	0.0	0.0	0.0	0.0	7.194232039458436	3.8149858377532615	4.535701816034531	5.152163043187727	4.044280037386287	3.0413798815848856	2.4237306939805174	1.7514538534148174	1.3950704919493293	1.0304071591185369	1.088187869654602	1.0876350300922504	1.7336819506164012	1.7046512067127089	11.603644630296229	2.110906005919042	4.193720710699122	15.27339258975774	15.898639970399465	8.613756609866371	5.903969026212804	5.869184916666787	4.8988842014057745	-4551.656533299121	-394.0056396740822	-298.99100484920183
23800000	-5269.923150005486	-716.7703185956021	-4553.152831409883	410.5215766168065	1611.4784233831936	2810.5513580752763	15.835164184163377	0.4357638665775198	2006.1648358158366	2006.1648358158366	678.9034535094319	0.13546410824470811	0.7191029919250485	0.45370245669346754	0.02290983593265499	4.563347776715048	0.10547283048910135	0.24759629203661293	0.16917937580517303	0.23553157620591114	0.3476927559523025	0.1602269042853464	7.787977241753436E-4	0.0010243801737941805	5.76407872348299E-4	1.238555073354645	-0.08701378885979529	0.0	0.0	0.0	0.0	0.0	7.105477540783788	3.8097685732065956	4.709251718672483	5.255336103957166	4.5376714009316945	3.155747671698996	2.8322687494048284	1.9165845655791907	1.4010913722164502	1.9450624755352597	1.3358701373327928	1.4166580540000213	1.4909506245595243	1.5081976928263976	11.590008534932794	2.411996052252992	4.063353621923274	15.969903230923796	15.513556747561415	8.195515141143284	5.302879153723108	5.2507231738480336	4.595122227317182	-4553.152831409883	-394.0056396740822	-319.3576419608468
24500000	-5247.390060172249	-689.6316637199457	-4557.758396452303	238.37857273558635	1783.6214272644136	1480.3203840693125	33.64112051189736	0.1208595877460167	1988.3588794881027	1988.3588794881027	301.25196475823816	0.2874651957467778	0.8168803389211907	0.32923762048006494	0.09692251535252933	4.342061017572566	0.12743331192690052	0.26766973551517315	0.18661250367444196	0.21065843952344265	0.3350593212869427	0.1368158456651345	0.001399568336204409	9.733569264725274E-4	0.001170057007632257	0.619350513749241	0.07518683981232206	0.0	0.0	0.0	0.0	0.0	7.3366265955726035	3.777960674351221	4.363617113264688	5.3850487139798275	4.2661890905857165	3.1906018088218753	2.578676243047546	1.5144282410768035	1.8999845935693354	1.302872767673843	1.8461456824006972	1.0521545471278941	1.6521960421747997	1.029600593947833	11.617786703613362	2.8485904965394107	4.776943540022399	15.784942846528692	15.082335354625968	8.909474906840055	5.721278871634262	5.860854177152516	4.4947851723292285	-4557.758396452303	-394.0056396740822	-293.22825210440783
25200000	-5251.154794872551	-695.0663944744464	-4556.088400398105	254.20854830760226	1767.7914516923977	1739.6966910435901	76.66250307808899	0.2613367377464357	1945.337496921911	1945.337496921911	384.87681265942126	0.23191364109968426	0.8115220036103553	0.3327452150488269	0.022200432539111782	4.519130171491597	0.08248853621045893	0.26848117244513026	0.18779883023985777	0.20713309354364604	0.3365869037713662	0.14977360274915288	0.0011678073972016937	7.856093454606571E-4	0.001061798921347137	0.6305878390030911	-0.11067886524757423	0.0	0.0	0.0	0.0	0.0	7.394026845948317	3.8105865722324603	4.608095714615402	5.554940496362267	4.45511474047862	3.6350491217959786	2.269452352311544	1.0629559450940347	1.7893269172291635	1.9960929598770152	1.0209278800353507	1.7925123336145785	1.5956540324923254	1.6616702736198719	11.46737146066601	2.198978914652509	4.989553664148299	15.826955048146747	15.736770406673456	8.071625728233112	5.243618269972984	5.008352621669854	4.398524635970942	-4556.088400398105	-394.0056396740822	-298.82180281711265
25900000	-5251.401770069238	-699.5646031568455	-4551.837166912393	344.3595668820092	1677.6404331179908	2091.2160990192756	23.95985138041069	9.930493057488441	1998.0401486195892	1998.0401486195892	437.7256445354552	0.19081842886364841	0.8983315964377111	0.3609392217691981	0.01908652959171852	4.447898858016515	0.0829253653212426	0.26122958868898577	0.16939874059590132	0.22807888728944767	0.34129278342566555	0.15486100194461858	0.0012435827332230864	0.0020824586568097925	8.355520178939215E-4	1.5184139899464093	0.011439180601984898	0.0	0.0	0.0	0.0	0.0	7.11295789959494	3.7660452431570106	4.368613822271224	5.9949141965310035	4.8480889553241076	3.657197649041659	2.1005636016257876	1.883836792154101	1.153767646778975	1.2113342923924395	1.808565262287276	1.367852665376963	1.9377625054624992	1.8020406938415152	11.644393642339747	2.1603916346910013	4.3554671199156205	15.982977744206297	15.44232459501171	8.396058731467832	5.833000744912005	5.312287159219493	4.319093500829824	-4551.837166912393	-394.0056396740822	-303.106048497789
26600000	-5259.581601377331	-686.5714461706024	-4573.010155206729	247.56150433956768	1774.4384956604324	1481.5189329258842	24.110683253566698	0.7893929777585911	1997.8893167464332	1997.8893167464332	241.70310285550372	0.347090075683462	0.8270612706605832	0.3721992517744736	0.03152752589356272	4.259980605006858	0.16214127098109724	0.23926750201994398	0.17008820885408152	0.2613455251558507	0.3292987639701255	0.14752910307582365	0.001147836316396555	9.604805920636765E-4	0.0011722463449292048	0.7547538999068193	0.11494977365081857	0.0	0.0	0.0	0.0	0.0	7.291341472664696	3.7802220218535023	4.742885769207449	5.877835637522494	4.734707798871833	3.111206960378113	2.9466951307430858	1.762775219644637	1.9130964459327537	1.2652411148949354	1.913977244371919	1.0644033964498933	1.2362152805737168	1.0458669543449242	11.300908320082224	2.736769773695152	4.109844509941706	15.630928176742643	15.314748457140402	8.563239908052726	5.3388518772236315	5.188351133737276	4.506339963199267	-4573.010155206729	-394.0056396740822	-290.2881901786391
27300000	-5259.874816829075	-716.5767538030618	-4543.298063026013	566.9211337168405	1455.0788662831596	2875.615453377362	74.3817313798689	0.9710709025695277	1947.6182686201312	1947.6182686201312	493.3933199842717	0.18245539294517987	0.7226654554190405	0.30539604606569404	0.03311886411595805	4.605214552214174	0.15114968923998257	0.27653617413064085	0.18351988641998163	0.23082892527933016	0.30911501417004855	0.1481165586909991	7.880822800831477E-4	7.186002116793519E-4	5.406117948198499E-4	0.9076268258879068	-0.010382242058389814	0.0	0.0	0.0	0.0	0.0	7.983494809242202	3.7983060458227262	4.65658605753305	5.740258257240715	4.19511792390007	3.4443311093873143	2.2527860062316902	1.6832233126941858	1.9769803842285303	1.186411831297253	1.5586455319449075	1.3927300152176778	1.335331602953083	1.421066146261825	11.913892407472725	2.5281409339300045	4.884187860303125	15.680567784812569	15.466077746593017	8.18619037728242	5.762292890992351	5.044562839348717	4.180716908283425	-4543.298063026013	-394.0056396740822	-319.97717799843764
28000000	-5233.335574665548	-676.5987395247473	-4556.7368351408	116.21914161214605	1905.7808583878539	1001.9949928993494	12.118462089812303	0.17890205361142508	2009.8815379101877	2009.8815379101877	227.66074304460867	0.2500240052171824	0.9672928979300863	0.33773228226491936	0.031889532617563096	4.190345515430827	0.2227157665394496	0.2488992089698629	0.17158539570568754	0.21982035400833402	0.3596950413161167	0.1544350398958339	0.0021999366731965298	0.001962377723598089	0.0017413454147353336	0.6509438464515791	-0.21034731288622052	0.0	0.0	0.0	0.0	0.0	7.167027260048103	3.804144261423025	4.78179340555617	5.463153573045961	4.913920160577899	3.2356177727676974	2.820603202039048	1.2638036914008501	1.0956068274411654	1.2903703398905781	1.7108606509036828	1.1630137451017029	1.3016760473122435	1.1938690198516113	11.296381254969194	2.2364412574384933	4.144612260995228	15.64247956224768	15.526957807578162	8.953662883502675	5.108266859489362	5.834995972824571	4.4467244421943555	-4556.7368351408	-394.0056396740822	-277.3927202355296
28700000	-5226.941759588711	-689.6691435576038	-4537.272616031107	141.91431256835725	1880.0856874316428	1275.724011437781	42.21912748991662	1.3182328886786947	1979.7808725100833	1979.7808725100833	340.74410688270564	0.21618664707549762	0.7693922400875259	0.34036133080360703	0.022512285369345325	4.577777962108797	0.0737695345552536	0.25509677485541227	0.17203788108250756	0.24378676352434736	0.32907858053773487	0.14384480856060228	0.0013455610986207842	0.0011356746480342263	0.0014061808760020011	0.7531994593877068	-0.11410374182714098	0.0	0.0	0.0	0.0	0.0	7.249118067901596	3.8264908264756468	4.953361605845946	5.189017415279131	4.669129978911965	3.9399687546877713	2.684953553039436	1.5642481044302552	1.2680194729133434	1.9826470154815823	1.226701402757549	1.3323625704681041	1.2658644572448972	1.3030745382068916	11.521622574234739	2.266134180775442	4.081230031917435	15.418288689958851	15.004971851547944	8.181126957116327	5.06587495737299	5.133370119624555	4.635464044602929	-4537.272616031107	-394.0056396740822	-293.3220440063038
29400000	-5242.42271604269	-685.553007389606	-4556.869708653084	109.00592402012316	1912.994075979877	1205.964235577733	45.40165527196888	1.3312830798943596	1976.5983447280312	1976.5983447280312	297.7561249545	0.25221253393331433	0.8726563237788502	0.3667766650547202	0.07225426128184018	4.307486591914896	0.12861362403639898	0.2527645132208551	0.1931526925610048	0.22612846676767978	0.3279543274504622	0.17037946863292125	0.0014980623761794503	0.0016511259338995107	0.0015102265580875453	0.8524451002483148	-0.15256463150224311	0.0	0.0	0.0	0.0	0.0	7.847845289085577	3.8247534527819727	4.67321381826796	5.548491218881788	4.981226464498898	3.187569168045729	2.64621844357968	1.3300556700634159	1.159071703576168	1.5561820860604274	1.8470998495428934	1.898360155065566	1.1437015695006267	1.4825821025922212	11.856074864686043	2.942821074059678	4.509821822023401	15.87137818690027	15.188887226747957	8.06306187564089	5.572053991848893	5.333188961987071	4.3152430838753375	-4556.869708653084	-394.0056396740822	-288.90137678026565
30100000	-5233.84818396097	-692.762303277989	-4541.085880682981	553.7298989754217	1468.2701010245783	2119.1576270241917	31.279208149262875	0.7619972460881134	1990.7207918507372	1990.7207918507372	343.92889241899627	0.2455220051680816	0.8643997234066023	0.32790129136812435	0.07103767187836874	4.418505970780277	0.07263333739856692	0.27461783094208253	0.17324672241716446	0.22000905510564275	0.3321263915351135	0.1536892324251742	0.0012618851703583873	0.0013365494207268813	8.001084680946121E-4	0.8467470299160066	-0.2280737106728763	0.0	0.0	0.0	0.0	0.0	7.609382796967624	3.7762172378594907	4.606005999602377	5.509248387541007	4.757076218357213	3.46729759572292	2.529545361282139	1.2909238399311378	1.12070093227071	1.459548322556386	1.0495873499677801	1.0087009022119346	1.1568751007130103	1.7351652338965073	11.711834401791265	2.757019885573285	4.769544662247549	15.688899661398278	15.46480393336621	8.560028414720673	5.523055420502786	5.369225665984466	4.647352474038231	-4541.085880682981	-394.0056396740822	-296.4933772932325
