state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
441700000	-2039.3079943459084	-675.3226470687041	-1363.9853472772043	166.22523398864104	1855.774766011359	1310.9316241812903	20.750877022878353	0.4143480608346876	2001.2491229771217	2001.2491229771217	166.94434301177444	0.13520096662165443	1.6290509545296112	0.7159988976517605	0.13650332256587183	3.1655194613843594	0.21772639724663775	0.31465075843410767	0.16104255886867164	0.26938488647675607	0.254921796220459	0.16051050900372363	8.178897168316615E-4	0.0013770198892159417	6.940437128480009E-4	1.4367444881011977	-0.1303885620774956	0.0	0.0	0.0	0.0	0.0	7.785208822925579	3.8208262217248863	4.162151263489206	5.0645753150755874	4.481369148720312	3.4058291629854707	2.5193106631853244	1.9446497554454059	1.9251750323465346	1.2049318432184584	1.8091725050784726	1.8466412514562138	1.7010176431189798	1.5305993921883418	11.999601943755513	2.2419450402824745	4.795738590099806	15.389702682415336	15.177886193886858	8.54569211576256	5.091390908303205	5.378656991996454	4.057300267156269	-1363.9853472772043	-394.0056396740822	-278.3274469128577
442400000	-2018.213499698025	-655.3088980964856	-1362.9046016015395	114.13746283856614	1907.862537161434	850.5392191893286	23.752855108380615	0.8561536534673937	1998.2471448916194	1998.2471448916194	147.35354388328327	0.2660218869199237	1.8931675517267939	0.675673624671359	0.23515019254592137	2.5795632677614897	0.3504234763744061	0.28949084883576987	0.1747846777445432	0.24101638351740076	0.2947080899022797	0.20776613762716056	0.001485169534196776	0.0028996282229070886	0.0011647978249803262	1.673295494160425	-0.08401680243528953	0.0	0.0	0.0	0.0	0.0	7.817985780661463	3.773555083239949	4.264995373521305	5.491926653982434	4.425559637754298	3.0081818789997885	2.1331917297957834	1.4415915623845308	1.7493388993667378	1.02985131668663	1.7935374600614487	1.3271686890341836	1.0069292207587481	1.4897574250301466	11.564310920573536	2.0155321060761966	4.055441914001048	15.848491037233286	15.561723436478113	8.28305000529184	5.423812643414148	5.574133191090999	4.136809560240137	-1362.9046016015395	-394.0056396740822	-257.46327634608014
443100000	-2057.3915714871982	-680.1395700919318	-1377.2520013952662	406.9183336652141	1615.081666334786	1904.8259403203251	89.15055016394017	6.892386023798404	1932.8494498360599	1932.8494498360599	258.5768944727022	0.32280762088209286	2.418589899597191	0.7320404010671078	0.09935548391109938	2.1905197377859222	0.23668685675648649	0.22084235163253857	0.18802816607121992	0.2655261531014358	0.32560332919479984	0.19631341419628803	0.0013805601791769325	0.0038818320762404658	5.883109652571997E-4	1.3648708717253728	0.016208213590019237	0.0	0.0	0.0	0.0	0.0	7.29103740305187	3.830456538271627	4.390952085372258	5.20446395788937	4.3602973452725315	3.6102617089666733	2.1325362639719563	1.1092709149193212	1.9047289620781194	1.0120343665360263	1.4727847215848557	1.5648795314010435	1.7181956895185329	1.1862755408799601	11.952948168663609	2.4190143110396787	4.409691597131854	15.521728179912422	15.544223588558456	8.305645273818147	5.900361606999437	5.0716777015113035	4.612923119309322	-1377.2520013952662	-394.0056396740822	-283.5657329871983
443800000	-2025.464645880603	-666.2611579695113	-1359.2034879110918	192.48976533426722	1829.5102346657327	1343.337456234586	18.250889254031506	1.8517481076614566	2003.7491107459684	2003.7491107459684	186.22255637435075	0.41687842249652673	2.1502428223461614	0.7631166017181822	0.04033429271925265	2.188077811736284	0.44135004898348357	0.2535123036694705	0.1514064546860893	0.2816647585319387	0.313416483112495	0.14203990789309562	9.961625038123253E-4	0.0012072145602892207	8.063411101796661E-4	0.9068006231226557	0.04850280930765381	0.0	0.0	0.0	0.0	0.0	7.348323902380513	3.78932044507034	4.001947053449388	5.412086259628238	4.549166883156101	3.1395001651966954	2.9740886091469587	1.5085823668086662	1.40020905458621	1.4484030949530933	1.1219186836826927	1.9213878242953666	1.9664641568028407	1.3239240417719722	11.445070159990545	2.461036528408429	4.157025503386462	15.511106152947786	15.376367770985356	8.649390698162101	5.4941252678970205	5.618239971539234	4.894595850764317	-1359.2034879110918	-394.0056396740822	-269.6222355222947
444500000	-2046.8498629807232	-674.2899623033818	-1372.5599006773414	903.0565443078278	1118.9434556921722	2647.782724734424	14.779243242370498	2.1939032233717692	2007.2207567576295	2007.2207567576295	207.32369522347514	0.3271416641244873	2.341555721268808	0.7262017847360734	0.019523861752249204	2.0632475113002244	0.5223294568180529	0.2979271947583519	0.17572694675878206	0.2266113922675213	0.29973446621533784	0.10465687930076353	0.001014732546032246	0.001822915370705242	4.1636517055578285E-4	1.2609197311506968	-0.020461310473239215	0.0	0.0	0.0	0.0	0.0	7.236163711605663	3.8369851661842356	4.199308403393209	5.165651447687927	4.280921783591468	3.7881454995106507	2.276940669212394	1.5681755093385243	1.6050164283116697	1.1166282455302254	1.2997700102595573	1.4064736531563642	1.7895909073389782	1.2789276212798206	11.057832154456888	2.198959739607845	4.514337406088451	15.14235982370032	15.586944064039637	8.236380820744959	5.028006197801582	5.798267629065247	4.948647157032897	-1372.5599006773414	-394.0056396740822	-277.9250884215762
445200000	-2025.0631794279745	-656.2368624215142	-1368.8263170064604	131.33822288392776	1890.6617771160722	865.2868006723519	6.4903395802991675	0.09805142091331742	2015.5096604197008	2015.5096604197008	129.5034007792558	0.21002498027812666	2.7488916830991488	0.7807967271985856	0.09952294942568578	1.8066440175368568	0.3541196424614925	0.26027332567981315	0.20693761185725584	0.2333466173516834	0.29944244511124085	0.16090058181483524	0.001286379168373071	0.0035468193194722717	8.796966406625058E-4	1.706906295069121	-0.04798076623797928	0.0	0.0	0.0	0.0	0.0	7.708278438324536	3.7864107218219627	4.750620832254489	5.636111341443951	4.453530642667334	3.0956021271510594	2.9081107693855843	1.0555669850791451	1.7355462660198775	1.345327432558816	1.696212219499247	1.339890010755187	1.8870991342173875	1.392360236451427	11.11291583292649	2.5046368805465864	4.882764082448888	15.158521044823097	15.903430390082454	8.209151468686802	5.75122797293699	5.750832096647667	4.9661338260153505	-1368.8263170064604	-394.0056396740822	-258.36535144784455
445900000	-2015.8619570906337	-666.2526788869959	-1349.6092782036378	133.8582522939358	1888.1417477060643	1061.1659828782715	69.94495885564514	5.339062520527212	1952.0550411443548	1952.0550411443548	203.82416092713984	0.5001829517704933	2.4201217371110255	0.6705219285036913	0.015755616060996125	1.9533649752247204	0.44005279132896813	0.27219809787993154	0.1788613959396809	0.25700724217687504	0.291933264003506	0.15821683018470697	0.0011831765282307473	0.001896111980589231	8.851565854056129E-4	1.390976642591422	-0.005427210111024218	0.0	0.0	0.0	0.0	0.0	7.820654667218594	3.795057792766875	4.8340478241020035	5.296784566056634	4.641648280170229	3.306819915008436	2.6688242234488366	1.0207352026259378	1.2287813486814407	1.880317888893431	1.4742520944227002	1.342157231263175	1.6020281325062138	1.6782935188602295	11.194613243708313	2.7978795778492636	4.840987223861007	15.510502271887107	15.527336844298944	8.604949858881582	5.7063403855150545	5.814583105395287	4.589481717103967	-1349.6092782036378	-394.0056396740822	-269.68490451990243
446600000	-2051.0238515533147	-703.2154837770486	-1347.808367776266	291.15354226766334	1730.8464577323366	2332.3632868020545	76.12034472702611	0.7748282630611012	1945.8796552729739	1945.8796552729739	397.98643964214455	0.20736645208242577	2.49258755980988	0.7057564824059053	0.06616320415275631	2.0263688627987935	0.5017574387501349	0.2530640015755399	0.19419728509202608	0.2414335956797502	0.3113051176526765	0.16371025387999172	4.895360353031278E-4	4.787705603254993E-4	4.1653757501156465E-4	0.8318596418693732	-0.1851945853958037	0.0	0.0	0.0	0.0	0.0	7.630283669947951	3.772231057424212	4.120687001975791	5.220380626173733	4.86776850933279	3.512080547925632	2.413614529019702	1.9617714956913814	1.5036165064228597	1.4910101321941829	1.5995743582867812	1.809022116972859	1.8044874992847233	1.818971209550964	11.790350087915659	2.2356464782723875	4.033281273170899	15.236492519269241	15.179904815206656	8.026294596410676	5.7804438103682125	5.314763332650946	4.991607510135841	-1347.808367776266	-394.0056396740822	-306.449679926223
447300000	-2038.5047412831584	-677.7560480648629	-1360.7486932182956	121.61792483225459	1900.3820751677454	1275.0009849789226	30.077013685721724	0.7490526996270388	1991.9229863142782	1991.9229863142782	210.14705693142588	0.29956138360064405	2.255336704200389	0.742148262446518	0.007627754373190512	2.3725643344169565	0.3227615609621954	0.29234213767430123	0.18317460703231686	0.23068259635464727	0.2938006589387276	0.1816074304567854	7.679771451920679E-4	8.309985553735362E-4	8.101925863569157E-4	0.8635864242802841	-0.11761980424579667	0.0	0.0	0.0	0.0	0.0	7.297453585875951	3.812961861905911	4.920114724024391	5.2196745865956515	4.673799804166639	3.20328202389415	2.593045447013296	1.6816014430475565	1.0731877356211514	1.7558622539106068	1.0592005460195377	1.3100502495064563	1.753921441365284	1.470831776325503	11.698176237701347	2.6340772593376105	4.571324516272984	15.180900429780259	15.29723536316439	8.757445233064434	5.250473444860532	5.967238350641945	4.960793834406907	-1360.7486932182956	-394.0056396740822	-281.1551402407924
448000000	-2012.580164877675	-654.3359419484786	-1358.2442229291964	179.99729208405176	1842.0027079159481	1018.4778604234768	28.45842273894867	2.532722704694348	1993.5415772610513	1993.5415772610513	160.56988764710175	0.2580799868200936	2.2203701221552654	0.5434096873445932	0.03356380871214021	2.3019425298604697	0.6426338651073343	0.30395349423576207	0.18492296779611256	0.22021558999916663	0.2909079479689529	0.1396893326979305	0.0013506055722405526	0.002788883860244019	8.378434776545275E-4	1.6779498986266055	-0.1441261806833957	0.0	0.0	0.0	0.0	0.0	7.187016791953063	3.769835801779982	4.2577969260319435	5.3776978728901135	4.245919422859326	3.605573241628067	2.020685807947952	1.2793153112089242	1.8616899899148698	1.647912581906001	1.0818538500399564	1.6449024198193158	1.970275191381949	1.2886289118816974	11.984130283655574	2.202006021710786	4.296360399675827	15.192301365283333	15.097199397311233	8.126463069998115	5.958434229497988	5.78708602428028	4.147465220716544	-1358.2442229291964	-394.0056396740822	-257.09712611652964
448700000	-2037.199668165598	-669.13228207215	-1368.067386093448	344.8527187477609	1677.147281252239	1615.3526592379312	12.026013676301313	5.277753899745849	2009.9739863236987	2009.9739863236987	172.0408413552235	0.3428035451620132	1.3994973513110547	0.4258759385373947	0.005216125589081216	3.4557086195367965	0.3708984198635493	0.2674498020940933	0.1666324282502142	0.26291850382274096	0.30299926583294556	0.13429705352817367	0.001017442467312798	0.0016712725073022687	5.372981379534314E-4	1.1487221802580219	-0.15473670759213531	0.0	0.0	0.0	0.0	0.0	7.742788369174181	3.813516836277417	4.561708245164241	5.6959017657528035	4.965468300310821	3.3711275350778243	2.099800661592594	1.6132946048293664	1.5008643726079107	1.8522724254317142	1.5653666169694969	1.3191250111445127	1.5768591056491652	1.6746143814169208	11.005467238647313	2.4118680507239	4.487021059765664	15.78604517497564	15.327366651660022	8.728956367397533	5.855396701945734	5.836280414040582	4.014838378693598	-1368.067386093448	-394.0056396740822	-272.3285987013891
449400000	-2016.902976085611	-652.4347441617085	-1364.4682319239025	203.42226714033063	1818.5777328596694	938.7084849074289	11.479924864883763	0.15821371743158438	2010.5200751351163	2010.5200751351163	89.4328682168895	0.3390567149881586	1.7085613065486362	0.5821322097202618	0.057924583593199234	2.9253601773113087	0.38696500783832377	0.28423135437398944	0.15698905202424543	0.2810810060486711	0.277698587553088	0.18974668220060642	0.001560983479138338	0.00180209686517095	0.0014668867175323362	1.2305096476907869	-0.01658280196304932	0.0	0.0	0.0	0.0	0.0	7.857223560853862	3.7844901842199983	4.775111871070572	5.992899383628313	4.235331986926383	3.745000268735944	2.521422901369367	1.5497404924458829	1.1993936444320543	1.0669599707060924	1.2196397206205152	1.7745874171412654	1.9625646647615764	1.113186691358827	11.456206822974103	2.2718820833517204	4.801734893046262	15.657824376318409	15.057187827370502	8.512810819116131	5.285010293422247	5.381765228025868	4.995704663895368	-1364.4682319239025	-394.0056396740822	-252.45878287953465
450100000	-2037.8424889843304	-668.2635462003689	-1369.5789427839616	290.41685491275433	1731.5831450872456	1304.9149350463686	18.716432039748558	0.8183040061577959	2003.2835679602515	2003.2835679602515	175.2555587736464	0.16395103731430463	2.31444411098397	0.6245138777504575	0.1571411666314309	2.1386920062941663	0.6012578010255539	0.2914653518581264	0.23666769481714017	0.20978223794157908	0.2620847153831491	0.16124373634453917	0.0010264329324323317	0.0010953402322917485	7.946471856966736E-4	0.9385943404844657	0.2401502306072786	0.0	0.0	0.0	0.0	0.0	7.679142035884932	3.7866436118958924	4.482521001456972	5.883057011853544	4.878554538657344	3.077737481575884	2.634358833545333	1.3314435535772413	1.7037003130739325	1.3341898737468458	1.8316246077390015	1.4936461302254551	1.7695353916222567	1.899030183639617	11.131602404671575	2.9333020931575975	4.262212400368843	15.623869100664306	15.573563625249191	8.80911072242882	5.366517093051658	5.2151524297996374	4.99117704228701	-1369.5789427839616	-394.0056396740822	-271.45082284369664
450800000	-2041.9720366233987	-678.3166372795318	-1363.655399343867	88.23099600524216	1933.769003994758	1132.411404527207	50.726093605445485	0.362830342821953	1971.2739063945546	1971.2739063945546	197.43082854582855	0.09200066370449811	2.0172433665203213	1.0461893824173616	0.003802232783000124	2.377176315595125	0.463588038979576	0.25975399143322386	0.1899746977148647	0.2383495754331501	0.3119217354187563	0.15242967016510595	8.937672842345089E-4	0.0021323508257331363	6.29074700464039E-4	2.1060819055356017	-0.04975749370512152	0.0	0.0	0.0	0.0	0.0	7.134537134936299	3.8248386876328375	4.891806897995751	5.851796414690242	4.831199929001947	3.3885985194741446	2.245916251276353	1.5874934978631092	1.2179385947087606	1.238483289553335	1.0120725131512636	1.1794574922157628	1.9128143194823362	1.359806635104146	11.644052329195855	2.4703413049722203	4.655663921221918	15.992702740791977	15.366171587642901	8.173036556719168	5.378616186757192	5.43932535896909	4.8356652203075825	-1363.655399343867	-394.0056396740822	-281.74706878630906
451500000	-2036.033159932912	-674.6569980058342	-1361.3761619270779	295.50677633358043	1726.4932236664195	1564.4405806910954	60.07802962389506	3.4434549275004835	1961.921970376105	1961.921970376105	221.78184962414198	0.31858368591480973	2.0545537159501666	0.5996667923097324	0.15808455400399335	2.6299212372576326	0.23919001456354888	0.3242219215113836	0.1574169467736656	0.2504341710670183	0.2679269606479271	0.2097331194902269	0.0015630231392867193	0.003722547169060748	6.661577680803136E-4	1.1248171864457455	-0.006008243976842231	0.0	0.0	0.0	0.0	0.0	7.768981732471071	3.799787061093097	4.444220443763528	5.3872599584965215	4.125355819484616	3.578424948018547	2.5966482177633656	1.7369618913583706	1.675998733952354	1.8700690693097473	1.8599962314009146	1.2678577626113205	1.681148410506868	1.5125440204107132	11.892259727377521	2.0755590305796368	4.427002665066769	15.711061106335968	15.938686186802222	8.654055006515653	5.249448373290574	5.623443764017647	4.756070226545122	-1361.3761619270779	-394.0056396740822	-277.5457269745012
452200000	-2056.0709479978605	-690.9177239897117	-1365.1532240081485	1122.212884079888	899.787115920112	3964.9694193739765	62.75967971058302	3.4620834420552944	1959.240320289417	1959.240320289417	258.634669802456	0.3522369666815729	2.709124857581704	0.6095654818765148	0.02660532112857363	2.0088487483053368	0.29361862442617964	0.2780272895178333	0.13969391280735552	0.2479978382733348	0.33428095940147007	0.1505524269265368	5.200287237850782E-4	0.0016194895087140258	2.4611984079198746E-4	1.920670515303734	-0.03940188366404465	0.0	0.0	0.0	0.0	0.0	7.6759760314008565	3.7593958472128364	4.354741865076283	5.48583030703407	4.596104166837285	3.6770167279730193	2.7584355308368176	1.0589182237048713	1.6732880630892595	1.653561801426144	1.4621068303854834	1.594302901898631	1.433929724642788	1.3227357595818097	11.652542779914828	2.8260995741977677	4.284115168742209	15.781424697783129	15.002190109890275	8.770785290437463	5.502695576735727	5.568597966706489	4.391741890869887	-1365.1532240081485	-394.0056396740822	-294.27127712322834
452900000	-2009.3543882779832	-656.0926861259113	-1353.2617021520718	261.41343123522887	1760.586568764771	1147.8392742642807	4.915735833891333	0.17194503140340459	2017.0842641661086	2017.0842641661086	150.5379266997406	0.190454607288358	1.9798902007955874	0.8283485749973798	0.07821536008836302	2.6100612709833304	0.31302998584685876	0.25812894386131874	0.19065199508869643	0.2572959500205534	0.29392311102942575	0.14259408104455226	0.0010030149898918185	0.0010712109319038464	9.208346832323382E-4	1.04953351369323	-0.008222814565385655	0.0	0.0	0.0	0.0	0.0	7.350070677848002	3.8023494459237974	4.485524867959901	5.25399649613369	4.187081859516506	3.4582472738119856	2.572401511155581	1.8141909977127018	1.744121083273191	1.7276009527213376	1.8980694712942914	1.8749908199610283	1.548165595103442	1.3190803332327845	11.367573074208558	2.415349048539855	4.820362603142837	15.901077871634666	15.73962930334298	8.905014120995984	5.138980770095555	5.821867405853087	4.979865659002715	-1353.2617021520718	-394.0056396740822	-258.9174939519137
