state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3834.8251462953995	-734.2461789193927	-3100.578967376007	1271.9066876865927	750.0933123134073	4875.8621439132885	48.976985356658076	2.290408435934098	1973.0230146433419	1973.0230146433419	896.6249204994723	0.5418798430283971	1.8842741322290986	0.39184484803507613	0.10191242595135107	2.733155026703518	0.3469337240525501	0.24969024662538578	0.2460870856963	0.15378358422721797	0.35043908345109887	0.20273631342770673	8.767668959870547E-4	3.8808683452621E-4	0.0010666178283914609	0.4630504507493266	-0.02894900882973946	0.0	0.0	0.0	0.0	0.0	7.721191016186586	3.815416211642834	4.600011313151317	5.932467486195868	4.001316821587138	3.7448771812057333	2.481451400702314	1.5382059468323337	1.3878277697384869	1.8598615571655048	1.6415468255585517	1.3216625291714346	1.9764149649374145	1.383378774209938	11.387359075137594	2.7294212613983158	4.962862751870789	15.571518077701418	15.776400602279507	8.646237364813764	5.956812755624964	5.809925790716191	4.203023091011551	-3100.578967376007	-394.0056396740822	-335.8058742614205
19600000	-3827.9452333033087	-745.6501496955523	-3082.295083607756	3087.5455853321805	-1065.5455853321805	9186.18928256715	37.5148782850125	1.794089000954308	1984.4851217149876	1984.4851217149876	1015.4160735170211	0.6161606290684025	1.946333050486198	0.4492653712669736	0.01876720338355977	2.8722124871757373	0.09726125861912288	0.23320087452761196	0.22854268319923435	0.17549150209442294	0.36276494017873284	0.18786762702675927	9.420626388448403E-4	7.420417353933169E-4	0.0010702556975529273	0.5820274162647732	-0.12230518044370312	0.0	0.0	0.0	0.0	0.0	7.8347305746932	3.765203813795397	4.229923852773379	5.429255035232382	4.608996650669178	3.283900309241964	2.6101421870169017	1.7726644244625047	1.901985461172557	1.1020083268889447	1.7833187692439987	1.5420308116727737	1.0085922196577666	1.912389025359658	11.252706612532473	2.2974513178596214	4.310127875419862	15.823402241195836	15.692185034636905	8.796989982854855	5.413923563138173	5.405875980700023	4.453444231609744	-3082.295083607756	-394.0056396740822	-346.7093514893829
20300000	-3836.723094608198	-745.4069040359582	-3091.31619057224	1717.2362411735862	304.7637588264138	6492.4784576957545	89.04674502585232	3.4115473544541333	1932.9532549741477	1932.9532549741477	786.0692994806217	0.6371274025422283	2.15003298055809	0.4792658507072424	0.021587857374145543	2.5984607862911493	0.11352512252713653	0.26373217692828044	0.2127532523359585	0.1629883468853165	0.36052622385044686	0.18986480281105458	6.743764346091667E-4	5.297667006424674E-4	0.0010668023638715622	0.780182811067328	0.050326348423137574	0.0	0.0	0.0	0.0	0.0	7.040039076210631	3.760464046140015	4.294391035201627	5.104087999289485	4.882014437815549	3.5028314171538195	2.4353138046083416	1.073013132911846	1.0094408286121228	1.798132101764208	1.4817873075072834	1.2954740433512058	1.719789637199668	1.6123443778400754	11.240953715243057	2.6567909279836046	4.624078096733601	15.793175163889133	15.244534914661452	8.47640558291657	5.196774635608525	5.1593010394610115	4.182971439388226	-3091.31619057224	-394.0056396740822	-347.3275675812055
21000000	-3854.993208612325	-746.5960747693395	-3108.3971338429856	2051.9120017303694	-29.91200173036941	7264.947069406205	70.77098626719324	8.782162692529614	1951.2290137328068	1951.2290137328068	981.2263630533104	0.49218909057708915	1.9576933472195324	0.475528492825175	0.1050634918744049	2.85096762911042	0.11855794839337326	0.2852324430405458	0.19878077079451487	0.1694969549374456	0.3464898312274953	0.1871475902971292	7.735891218115859E-4	7.313537566965439E-4	0.001101419501626015	0.6232487585420948	-0.03613003841698018	0.0	0.0	0.0	0.0	0.0	7.0844044928255165	3.8358967951926104	4.610149669230431	5.284737073465435	4.697934180522098	3.235689142964434	2.966240166183704	1.0069708395253674	1.851615901348692	1.6465384449252451	1.48450377265709	1.0565113540093383	1.9576499458790866	1.6058366823698274	11.456393171537883	2.645105985613583	4.342450630263601	15.587146634868228	15.311180816805805	8.279910715982076	5.494130317593104	5.669731211056039	4.977994363377299	-3108.3971338429856	-394.0056396740822	-347.71930315513094
21700000	-3849.312609437815	-756.4911174218053	-3092.8214920160094	4326.030692340658	-2304.030692340658	12786.330464284969	36.77495792358737	3.395001224546663	1985.2250420764126	1985.2250420764126	1324.9540535741157	0.6075024802970627	2.4774781234523955	0.4065063072129911	0.01929945612536147	2.354575954872362	0.13463767803982069	0.23734820617359745	0.22692091279013488	0.1572992521685736	0.3784316288676965	0.18462917690053918	6.744505766468528E-4	4.1496735997661175E-4	7.124266844997146E-4	0.641087536277518	-0.018747300787416855	0.0	0.0	0.0	0.0	0.0	7.0832924363318135	3.7725166201566345	4.744862471316494	5.319606249956779	4.687304212996899	3.288718499964717	2.4153198070536575	1.5720858992056579	1.0980606054605078	1.4310655068465752	1.4356716864388734	1.4082706552238493	1.8693761821538273	1.0653920352333945	11.792855392169267	2.750524664438931	4.880100488679193	15.230263802957577	15.802668528257108	8.48076083243814	5.335877044781949	5.405414252398937	4.446688631494746	-3092.8214920160094	-394.0056396740822	-355.96242814138515
22400000	-3860.2241568071777	-770.3665199346563	-3089.8576368725217	5690.158082788342	-3668.1580827883417	16239.202791765347	172.6984497344172	4.636029887090492	1849.3015502655828	1849.3015502655828	1583.8005775459173	0.5273272164624111	1.5761306523017213	0.46065020497067377	0.1234140083928782	3.105641122224025	0.20683679564828727	0.2869618160402601	0.20188045904440013	0.1653495647386281	0.3458081601767148	0.19748042580644123	5.65818686541881E-4	3.79666382537912E-4	4.5266829898726066E-4	0.6434133075931263	-0.011562002172185329	0.0	0.0	0.0	0.0	0.0	7.1463196028276545	3.805847708136147	4.173907624981184	5.361205841131164	4.566020653451815	3.351450217126801	2.0666787972481924	1.4073540302785492	1.8264188615606	1.899953328632349	1.5108520041848292	1.0698810329532844	1.9614734882655966	1.9371455769418138	11.328837893012887	2.6664762485786095	4.81437885961855	15.928504863911987	15.85244034604211	8.3964292199031	5.047845312578168	5.091653674857624	4.719882094123892	-3089.8576368725217	-394.0056396740822	-368.5562326581238
23100000	-3818.846158140746	-725.2340298207268	-3093.612128320019	1978.3757069252993	43.624293074700745	6097.64285609281	49.17475603503212	0.5748653284433572	1972.825243964968	1972.825243964968	648.2747110533676	0.4186064741780859	1.7201662709057135	0.5478938320336889	0.01932568053264231	3.2187935391608784	0.07521420318898962	0.260658450022678	0.22853622303071316	0.20504159441873798	0.30576373252787376	0.18149719909749634	0.0014264643589541866	0.0012666002749675896	0.0013595037040567768	0.7942363793943701	-0.12326236026281895	0.0	0.0	0.0	0.0	0.0	7.6988381840200475	3.827549418578792	4.458128103743792	5.053648856814537	4.77103767543801	3.9710830288624765	2.624718120549027	1.6454993306771493	1.2548967958734272	1.7375922926733605	1.9532350377081877	1.2187203605199177	1.2178923442069791	1.786442495639505	11.122272799150853	2.6505408160669184	4.503023688690444	15.645958527423977	15.075005056871866	8.5359792635602	5.621760062149107	5.034149520005583	4.551309455879157	-3093.612128320019	-394.0056396740822	-327.6502155730799
23800000	-3834.7381711105304	-753.3256955249939	-3081.4124755855364	2163.9375874305324	-141.9375874305324	8246.700287314525	134.36849510336052	1.345772714629897	1887.6315048966394	1887.6315048966394	962.513734807138	0.5989216400424294	1.853837073069135	0.519576422323388	0.009235375705784513	2.8919684717995064	0.12646101705976173	0.242735940986017	0.23395388019601027	0.18231503350466344	0.3409951453133126	0.2237783339244642	7.354824670971544E-4	3.9133412787827445E-4	8.293766757497155E-4	0.4974453873479978	0.0632320718819107	0.0	0.0	0.0	0.0	0.0	7.024498434279963	3.7667517402347155	4.669363776393605	5.44268044260417	4.4583147879584235	3.91800231873761	2.85901761463397	1.888728867480812	1.2029445322871575	1.5414312975905178	1.1569082667683133	1.6567923227788186	1.8211527601194284	1.347397750921298	11.317549740358427	2.2245870310319167	4.953430158650393	15.005862214034739	15.219751467290328	8.754717501966846	5.818655423973954	5.824424317760605	4.477735438071537	-3081.4124755855364	-394.0056396740822	-354.42623561674094
24500000	-3845.983697452998	-752.4264982336133	-3093.5571992193845	3479.114586947578	-1457.1145869475781	11106.560298951403	55.57974164335756	16.438775644384663	1966.4202583566425	1966.4202583566425	1086.0695647246366	0.6470053821224298	1.6151808520053133	0.4719477217831573	0.1533285532976335	2.8467293143364154	0.26580817645505905	0.27433513182253877	0.22170685599057657	0.17575113359636052	0.3282068785905274	0.19057144226598713	6.43109837072317E-4	6.041852824698385E-4	4.981957409196359E-4	0.6054397187938716	0.052125896346563505	0.0	0.0	0.0	0.0	0.0	7.6961335162624085	3.809734883671475	4.767672613202775	5.916112554433157	4.266030753597171	3.987765834074831	2.7477994793540477	1.7383483074206318	1.8638306312046002	1.6897448110990927	1.1614742036920744	1.6630707390786366	1.7631473792277967	1.8172907040679882	11.50707062650869	2.0280813987486437	4.826580015063949	15.236166355923476	15.055281571960958	8.695282746382414	5.674820016868006	5.081052298614421	4.38754090485193	-3093.5571992193845	-394.0056396740822	-352.9079982269575
25200000	-3852.3393789515244	-750.9890527373045	-3101.35032621422	6410.676005059163	-4388.676005059163	15854.9149794869	109.54808939106711	0.8483753710587936	1912.4519106089328	1912.4519106089328	927.4812381101332	0.6328826377638848	2.027529233708794	0.42678338149046147	0.07124143756316254	2.7819466491200866	0.05961666035361227	0.2532053756087327	0.22053313432630414	0.18647693733655651	0.3397845527284094	0.1807579205951812	6.852129623274605E-4	1.5572851346269077E-4	6.434160652684318E-4	0.2291300785500656	-0.027434216585168095	0.0	0.0	0.0	0.0	0.0	7.808127972938385	3.8338197109652	4.973867194900744	5.699995079794602	4.163165375003084	3.8620601331291464	2.337903101273019	1.4840849418401871	1.2352016697122856	1.6196420685492718	1.88572048075853	1.8519242544392391	1.8517532640820409	1.3958707950251292	11.335369957084408	2.67735075683509	4.27522297954788	15.854223071583492	15.91080410263953	8.445202237681091	5.487105547098548	5.357896411756135	4.074785623602782	-3101.35032621422	-394.0056396740822	-352.2813810065158
25900000	-3839.6006381182283	-732.19567156325	-3107.4049665549783	1282.768994186339	739.2310058136611	4896.496345800959	20.61961636234084	1.310172791174086	2001.3803836376592	2001.3803836376592	758.19204895803	0.45827713896717626	1.9179048055023986	0.4744545920727295	0.0757162354928694	2.9269494433805376	0.14669778458429636	0.2618776087358382	0.22094858226637762	0.16031840917973705	0.3568553998180499	0.1862751636922255	0.0012898250879524091	6.823325744007754E-4	0.0016626853006630287	0.54869358477491	-0.2102017683211565	0.0	0.0	0.0	0.0	0.0	7.171006124006828	3.7650260628376633	4.837665760416055	5.958667310456646	4.4352504960850005	3.414817318842388	2.4740245642181944	1.0273991715129367	1.8077062404286353	1.8778057261187158	1.3831303932252772	1.3970888376348536	1.9495105220249143	1.6629357175667439	11.603006049184964	2.6919123384938386	4.170621714741214	15.518696513253369	15.243459794984828	8.089619971957013	5.541153048808553	5.028075361521522	4.3461867763237585	-3107.4049665549783	-394.0056396740822	-334.29696484434317
26600000	-3793.5155072000475	-702.420551236481	-3091.0949559635665	1370.9171267574343	651.0828732425657	3963.114730884597	30.352756779240433	2.6216661482002035	1991.6472432207595	1991.6472432207595	394.270423863606	0.5020072497438891	2.407267287566959	0.5811926617622197	0.04854575459639675	2.3303075339047856	0.130679512425761	0.25574864622770416	0.24460512490597863	0.15789656146608044	0.34174966740023904	0.1775949306513448	0.0021422659572043028	0.0012936367765617146	0.0023625161876676113	0.6208600619106532	-0.12321353032861834	0.0	0.0	0.0	0.0	0.0	7.977050781805589	3.8306316770696456	4.369967117002702	5.952292793992861	4.387286112862058	3.485010542172385	2.7424383350564616	1.910290380818069	1.7313424112977778	1.8658533623414975	1.1802027496541823	1.421692388947269	1.8455609944776716	1.543113442388698	11.019273786550206	2.985484698849496	4.495481636528806	15.09837038125443	15.532774053101402	8.821213371585957	5.350572600830632	5.427773199320289	4.612269877676024	-3091.0949559635665	-394.0056396740822	-303.54483257157665
27300000	-3825.046777412273	-731.6509363005043	-3093.3958411117687	2083.436421988766	-61.43642198876614	6338.032248132955	67.15090186648003	4.635555738443208	1954.8490981335199	1954.8490981335199	838.3179751709921	0.5785889199101728	2.0006575454751054	0.333688599753115	0.10910995787614439	2.7235620133191736	0.25439296366629693	0.24938267522335836	0.21661380305000905	0.18182853284825093	0.3521749888783839	0.21794491831610519	0.0010584298802998387	4.211148751697098E-4	0.0013415637139144916	0.4244427828635501	-0.02923334961000609	0.0	0.0	0.0	0.0	0.0	7.160939820277854	3.767871093530542	4.782419218421055	5.529884070940691	4.841072660741265	3.3386335170319112	2.179250194062913	1.6446668009978613	1.6608397897596636	1.6678771614481505	1.4572649093183627	1.8941182956770282	1.9743369726317004	1.5655618980212695	11.809029602353112	2.724221409130317	4.440298854650066	15.995393695225445	15.318818257394765	8.89425375984865	5.613328026763647	5.7727437347091515	4.188261135225036	-3093.3958411117687	-394.0056396740822	-333.476659779813
28000000	-3826.699371320492	-726.1468247748905	-3100.552546545601	2098.6987522735585	-76.69875227355851	6268.347117323756	46.35309242853175	1.270135416136141	1975.6469075714683	1975.6469075714683	694.450018704551	0.5972900840181004	1.9275255393815272	0.43218875857953953	0.2677211652709852	2.5851063124966025	0.19016814025325313	0.241457069710629	0.21747562069046814	0.1591193782610731	0.38194793133783256	0.1691098629427893	0.001119541207791802	5.34228761176539E-4	0.0012917932290962449	0.43066298475654247	-0.05392064447556467	0.0	0.0	0.0	0.0	0.0	7.247745035321283	3.8375696403102957	4.426293720297611	5.768722949268713	4.67162229999997	3.5664254240512223	2.8516201946046698	1.2047170184815426	1.057819829171045	1.2759298194384145	1.765504607226374	1.6677354441797838	1.18293262176351	1.7862251673761813	11.23894027490772	2.8742947708934956	4.130786338286661	15.597176666593944	15.877231308064946	8.65311278767468	5.70348141766247	5.461740595114217	4.28377942784933	-3100.552546545601	-394.0056396740822	-328.71632964878364
28700000	-3863.065787847114	-752.8865218738122	-3110.1792659733014	3521.30735085717	-1499.3073508571701	10421.150857735838	71.35591939529756	2.597868651262264	1950.6440806047024	1950.6440806047024	989.6950464675017	0.5131082294421894	1.8303856159111898	0.5295989634077488	0.07747155342922896	2.812566652176968	0.23686898563268222	0.2954513821049181	0.21928170100966593	0.15666796300199223	0.32859895388342697	0.2315400721362428	6.957765388496275E-4	1.3472101372867044E-4	6.938829894121468E-4	0.1948704906037084	-0.03425394633456272	0.0	0.0	0.0	0.0	0.0	7.539683386269063	3.7947017098667004	4.300753715351315	5.246612825805569	4.595976711896497	3.071829527787788	2.0928175499463313	1.7444309836698162	1.7280958059928286	1.0731376560615256	1.912654645967359	1.8157898136023352	1.245283806471324	1.0021627181316757	11.912388791776145	2.692078279008566	4.797666652136295	15.393231193339297	15.18902629365789	8.034058432197016	5.769170796724338	5.131359232278807	4.6776248947163666	-3110.1792659733014	-394.0056396740822	-353.8008813865487
29400000	-3817.5965808412616	-729.9755503890055	-3087.621030452256	2688.737845498195	-666.7378454981949	7520.2228788421735	63.21983781326079	1.305003249329011	1958.7801621867393	1958.7801621867393	654.9653276905876	0.4660897535009448	1.9963318037346314	0.34278666522484724	0.04642650440929771	2.8971506173169055	0.25121465581338526	0.29719994975489655	0.21017447863486868	0.1416324887675184	0.3509930828427191	0.17849058223143538	0.0013225159363701707	6.519473584296095E-4	0.0011414564665613686	0.5126387149316645	-0.04269848830247345	0.0	0.0	0.0	0.0	0.0	7.954054951729235	3.806061484123148	4.9937549717955045	5.964362856474814	4.995511863008087	3.806844929366648	2.896517837768713	1.2897220916540575	1.2141396583893245	1.1874216244808595	1.1841531027706003	1.796536567103678	1.3937041429838146	1.769761409262558	11.287939782870838	2.727617815484308	4.110056259263864	15.89973529533255	15.072174486891806	8.7308088152983	5.2533452900058215	5.036063804415062	4.234296632886277	-3087.621030452256	-394.0056396740822	-332.5253447804671
30100000	-3831.4685401679535	-737.9762765938583	-3093.492263574095	2117.5381177848926	-95.53811778489262	6875.001845139932	84.52270726696634	0.7585667841107593	1937.4772927330337	1937.4772927330337	764.6813852967466	0.48997116739227026	2.1815225924846344	0.38336452201243554	0.05172961642992317	2.6260242540230228	0.26738784765773027	0.2801278520695053	0.21022028434239604	0.1386235723484095	0.37102829123969105	0.1888063374073758	9.130358995463104E-4	2.1698225525400517E-4	9.355498354753355E-4	0.23476424163439075	-0.08895544727244367	0.0	0.0	0.0	0.0	0.0	7.66064848693647	3.7613318359296803	4.05395925313046	5.209384721466847	4.992169464831456	3.1420363763684493	2.801389899164057	1.1323478705629548	1.8093059713343354	1.5529363365668014	1.6919574588988908	1.8962328610966421	1.7460570406015252	1.018075806628342	11.4579957857661	2.126010967100468	4.783024364961139	15.911841055095774	15.612813138314625	8.03233678916304	5.621532772515754	5.4351740889125155	4.229338216455093	-3093.492263574095	-394.0056396740822	-340.1965986877227
