state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4684.688488337676	-703.1026614822431	-3981.585826855433	207.5550328929409	1814.444967107059	1737.3830322907222	52.94078625682884	0.564526890549431	1969.059213743171	1969.059213743171	394.75731108045136	0.7286828800729038	0.7222807523735375	0.32523105932938634	0.45145713516079494	3.641087931731537	0.1312602413318218	0.2558276599809359	0.16762745940266027	0.19596144248939737	0.3805834381269988	0.15234057904890763	8.913046015576136E-4	1.3310622715851013E-5	8.914040252801375E-4	0.014071768505133374	-0.014620989158131183	0.0	0.0	0.0	0.0	0.0	7.518626545521658	3.82143106234499	4.91088166742267	5.518050633218606	4.8056835488098475	3.1349217791711474	2.0396587474967043	1.7552997594712199	1.7399727788643782	1.4999394357075677	1.4538651754739753	1.473342172915188	1.8419782180396793	1.276895908128132	11.462554903387879	2.3375273893789785	4.421037151163833	15.778241388629034	15.62023062654072	8.383507323353893	5.733466757387195	5.643635828211588	4.2608529512351545	-3981.585826855433	-394.0056396740822	-306.86608232110086
19600000	-4685.210997486111	-701.6675525077998	-3983.5434449783115	218.1421223181241	1803.8578776818758	1699.4923585153792	32.95526894616914	0.6005204625061002	1989.044731053831	1989.044731053831	329.06733524918326	0.5943888946518243	0.6260510043719616	0.35528892999443284	0.49592414788565403	3.805075169155884	0.12327185394022049	0.274307088858544	0.1499653329028906	0.23094186507865172	0.34478571315990647	0.13427004008892288	7.51470366999332E-4	1.4802077974495026E-4	7.687779797784589E-4	0.19710864467472058	0.11945921830892703	0.0	0.0	0.0	0.0	0.0	7.377592594840814	3.760222113915402	4.520387077578025	5.009798692641973	4.9634724992847765	3.244946661489051	2.5677902970104247	1.1228885733471352	1.5979148958317706	1.4226630178616857	1.8480006534498692	1.2498312246872216	1.8108894588944588	1.4665299462393069	11.2931675914463	2.6452641856530272	4.724095804471914	15.562996216904805	15.357883258663914	8.910041530873782	5.228902092874179	5.061650263634441	4.097223069607929	-3983.5434449783115	-394.0056396740822	-305.46674075535293
20300000	-4693.161067604834	-706.2093907210077	-3986.9516768838266	348.19150544139274	1673.8084945586072	2072.5059428071268	46.189345512643605	1.6987351250806801	1975.8106544873565	1975.8106544873565	523.6551282797483	0.47216584429311487	0.6716282995200559	0.4441683165552411	0.19384017564092446	4.072855548810303	0.14534181518033784	0.24098406587632584	0.17977982740590248	0.21189075959501252	0.36734534712275246	0.15004758085205175	7.182740081180248E-4	1.3069879722919778E-4	7.088587713369311E-4	0.19698216626735354	-0.06844766310205665	0.0	0.0	0.0	0.0	0.0	7.16378926433767	3.7621463247590734	4.759991962887947	5.232006209087549	4.266266794625808	3.144126621321032	2.0528007793539174	1.0739148005561279	1.4074282070865618	1.0938867353291326	1.5926264993142114	1.3027942115527846	1.5853877484982646	1.1420778574653794	11.366797941754982	2.73869482271423	4.288065310048665	15.785939839627906	15.396369706175275	8.909959979389825	5.02065189473132	5.601739921362695	4.691994121268922	-3986.9516768838266	-394.0056396740822	-309.4242498070864
21000000	-4689.851890274338	-704.1570334213598	-3985.6948568529783	254.87942402304478	1767.1205759769553	1828.8623901318656	39.11437043344498	1.8759395862631876	1982.885629566555	1982.885629566555	328.251587734688	0.6345030766181424	0.7130674602453432	0.4559940483807673	0.3720350908723479	3.683844593918023	0.1405557299653529	0.2506111466691211	0.152447856163945	0.22614214013950323	0.37079885702742393	0.16004680661460882	7.144255960123986E-4	1.2605809897927968E-4	7.120332958325915E-4	0.17321292948082528	-0.22080040955691554	0.0	0.0	0.0	0.0	0.0	7.0866788837054795	3.757302763606798	4.461719333081711	5.0975767631169155	4.802679535667171	3.408479727817603	2.1390444879080612	1.6046126552076045	1.9845307983279148	1.9394888562762311	1.0879037825707003	1.1157596392918767	1.750088952987344	1.414076025503729	11.245793692916452	2.507449921683362	4.846575669980583	15.50395615846562	15.514157257388373	8.70214784146885	5.43027619833292	5.080809976649318	4.469784115063123	-3985.6948568529783	-394.0056396740822	-307.8656094809311
21700000	-4701.365269170192	-724.8677479057169	-3976.497521264475	284.80455824421256	1737.1954417557874	2577.4674864796298	54.71876047188451	1.745436219940124	1967.2812395281155	1967.2812395281155	727.7999251807004	0.7100785677366316	0.6212178949232446	0.3598108164450541	0.17583686428344691	3.959279171191424	0.1737766854201757	0.23735077744182673	0.16435826062473785	0.219353288872921	0.3789376730605078	0.1363158775486671	5.129749267808498E-4	2.7604317880861295E-4	5.608221679151917E-4	0.49420207558736906	0.025303378423514836	0.0	0.0	0.0	0.0	0.0	7.165198940332606	3.78213192715756	4.686602835019267	5.337543330227334	4.787654770981779	3.279037619623713	2.9855497158193853	1.960681723991847	1.4019457627562253	1.4838256631208304	1.807981810584468	1.1021447190536717	1.3020548839592712	1.6386396103586516	11.237446912126993	2.9326290125118715	4.845262256924606	15.471042920201926	15.125750068532902	8.751557500806552	5.353501825138094	5.7001967702336875	4.865122098537093	-3976.497521264475	-394.0056396740822	-326.9045999686803
22400000	-4685.423560625133	-709.1248796120813	-3976.2986810130524	309.36367624524553	1712.6363237547544	2063.668465485666	41.955123398651985	3.5532981709873153	1980.044876601348	1980.044876601348	392.68777272666637	0.5722505178337408	0.9160004158525297	0.4225962362977751	0.3481554771783828	3.5735470364910715	0.16745031634647659	0.2575757712450423	0.1661742587166451	0.2178176319830049	0.35843233805530067	0.1257611924747815	6.461176315729308E-4	1.9908073041361516E-5	6.43530866680231E-4	0.030673050586816346	-0.0030428441790003326	0.0	0.0	0.0	0.0	0.0	7.0216987924400796	3.8266750195145445	4.285770696740376	5.285847662164626	4.673017548783457	3.1714959530801536	2.8271083684735925	1.627593381947091	1.5573439182389772	1.6995348820445995	1.2812667491628824	1.5192741094176583	1.3775273602582812	1.5549788230092654	11.656322075159158	2.7124790645245893	4.703117988456459	15.278195989068761	15.943735613718331	8.001307823323245	5.8956364938506605	5.015042946955928	4.928173422296859	-3976.2986810130524	-394.0056396740822	-312.71934758313466
23100000	-4694.953905971317	-706.368729213486	-3988.585176757831	211.49023694199457	1810.5097630580053	1837.0248247446525	38.93745839067183	1.4254123201760387	1983.0625416093283	1983.0625416093283	464.60800119868105	0.5516740555358586	0.5214169696207571	0.3974764677915643	0.39156140064949735	3.937690411159258	0.20018069524304744	0.26327335993936674	0.1583632820012913	0.21763313457536823	0.36073022348396805	0.14628331817056683	8.021993783205375E-4	1.0586735369523706E-4	8.147473632224052E-4	0.14736481140819113	-0.10412519324462598	0.0	0.0	0.0	0.0	0.0	7.3694021590248795	3.8196627490710293	4.637719404879035	5.249146719597617	4.47840385986487	3.77273605670384	2.9967625106333364	1.1230918463435144	1.4522339349955833	1.2114477861734354	1.7759158290614112	1.307479833698598	1.9013708192854792	1.6859008321985962	11.310332282913599	2.0984769852001133	4.426853256162105	15.471004702870665	15.058397781441693	8.873855086336118	5.972310100422323	5.562201774833148	4.853748068058932	-3988.585176757831	-394.0056396740822	-309.8875160120433
23800000	-4687.011599678117	-703.794950773161	-3983.2166489049564	277.35200027081476	1744.6479997291854	1905.4355218178816	47.75139070690001	1.967787503655932	1974.2486092931	1974.2486092931	389.57289385864715	0.6166031518065	0.598549206775475	0.3216579010754243	0.3062628092268773	4.0743564477116605	0.08257048340404563	0.24977431976845124	0.1556842684054588	0.21983549555191875	0.37470591627416483	0.14359328941188612	7.927329276842915E-4	1.3313883287221522E-4	8.031354464402293E-4	0.17682264992514343	-0.03807016330119778	0.0	0.0	0.0	0.0	0.0	7.5840173355237654	3.796706138854982	4.432991831843287	5.281560862064539	4.9229100962098	3.742971963753119	2.4329511475910666	1.1889832378900755	1.7538376251120327	1.266833437916256	1.795150486867469	1.7567731482028495	1.8138049924257442	1.6208456105338807	11.42443311852684	2.825770033243054	4.745775491050762	15.726138152304513	15.448477474592075	8.690472231915926	5.894042054569477	5.481186268826098	4.681107075463798	-3983.2166489049564	-394.0056396740822	-307.52493840399046
24500000	-4697.945756325547	-712.4413131133012	-3985.5044432122463	290.98586705612274	1731.0141329438773	2177.2310209378243	64.00654736585415	0.4566165162599845	1957.9934526341458	1957.9934526341458	485.8145252030063	0.5558901469815685	0.5750134199017606	0.38500153066942866	0.35631804434947223	3.9970305236858925	0.13074633441185754	0.2532868308588695	0.16626140770028175	0.2310991460063903	0.349352615434452	0.14893217146752555	7.075173630209068E-4	5.448505509297969E-6	7.082841267716656E-4	0.007054306445849269	0.07680659512488291	0.0	0.0	0.0	0.0	0.0	7.0720696712652495	3.7788281913085258	4.755237898516742	5.011672407666367	4.0217913648095545	3.5002934349486106	2.9655247875803266	1.2305889948902244	1.5411289941140316	1.8760661566885508	1.8171993921942258	1.6276612336420264	1.413092262046174	1.5470502213861814	11.674230730215776	2.5431216889736725	4.822434437769508	15.161378518008005	15.73825895177676	8.802369872469741	5.470569460199184	5.165167238988717	4.777687224816346	-3985.5044432122463	-394.0056396740822	-315.78843680376855
25200000	-4698.951786029742	-721.8592151999005	-3977.092570829841	392.4070263252023	1629.5929736747976	2721.022311120865	58.288869304762606	5.128593805582313	1963.7111306952374	1963.7111306952374	504.4592472187553	0.5093139415092862	0.7433432614928128	0.3558541224785929	0.3837015099028509	3.893643164958489	0.11414399965794575	0.2483375155367982	0.16373525877682685	0.20685341974233454	0.3810738059440348	0.1635922902285247	5.88093900144926E-4	1.0692076272864855E-4	5.761136639714316E-4	0.17012280460953555	-0.0706280892482697	0.0	0.0	0.0	0.0	0.0	7.311594831427382	3.7882054246338925	4.986343500056777	5.50367893268575	4.446312809054961	3.442078834826641	2.0063707614142596	1.9040542786329513	1.3729384002469378	1.183308764111215	1.1268661043044887	1.8584639238785727	1.1985546642114593	1.8884066062472091	11.005665922304063	2.223062409783468	4.97717163271154	15.471405488164876	15.865368238843757	8.992428734566108	5.819673086922712	5.353599143174834	4.092010909938757	-3977.092570829841	-394.0056396740822	-324.9399833644592
25900000	-4681.3804311495	-694.0738191425664	-3987.3066120069334	221.5226248479795	1800.4773751520206	1525.10305175101	43.233954399745606	0.9603878608913546	1978.7660456002543	1978.7660456002543	300.77851124712345	0.543476411215499	0.6827909410738497	0.40854123804990894	0.2458036203757272	3.9775176797114993	0.14187010957349577	0.23975388431341815	0.1706627799274092	0.20895943316077983	0.38062390259838735	0.13948104681231657	0.001033260885882797	1.305165300352143E-4	0.0010883250055775358	0.12283422836632214	-0.028218245824753043	0.0	0.0	0.0	0.0	0.0	7.312791148102968	3.800729091553135	4.92736172433338	5.100441675330613	4.034402751963745	3.5394280712613746	2.7094754147094937	1.2373948508232475	1.2342665126165762	1.2930862381883605	1.3224572499945437	1.8769511221618287	1.9065926814233505	1.6443400033742204	11.307865407693413	2.8440424532090973	4.984184790292683	15.633155473603559	15.543231547278019	8.248852899173972	5.356945315701532	5.163257007102281	4.492950605062318	-3987.3066120069334	-394.0056396740822	-297.98443326250424
26600000	-4690.900235876109	-696.2709589960311	-3994.629276880078	208.85755872468334	1813.1424412753167	1587.7518335900168	52.00609818868427	0.9495944019263156	1969.9939018113157	1969.9939018113157	334.8278277204512	0.6785134802179064	0.567567274680037	0.30648102986858644	0.19504347201355143	4.051175743882285	0.20121899933761164	0.2652749898311547	0.1644301917968432	0.21028043418622588	0.3600143841857713	0.1266709190510947	9.594868443682951E-4	1.8155803304801093E-4	9.80022989168207E-4	0.18669295089946297	0.12485298046300752	0.0	0.0	0.0	0.0	0.0	7.418765531502326	3.8368778371626564	4.438756925005769	5.850223958113088	4.0915223964412	3.145582051180232	2.124819111712365	1.623275323783052	1.8112324667824677	1.712127267361152	1.3349776168075806	1.374673930254533	1.9561349907516323	1.954325582892246	11.474034694164551	2.1642502403763775	4.919391397669237	15.003653310634801	15.004440577068257	8.654657538871287	5.456624916871124	5.712838600358606	4.032989395003403	-3994.629276880078	-394.0056396740822	-300.2016825118269
27300000	-4682.4332541682825	-704.2702258334248	-3978.1630283348577	250.06991253180848	1771.9300874681915	1836.7291132821774	45.83497139194892	2.6782322417807	1976.165028608051	1976.165028608051	481.2113735307594	0.5302089240330488	0.7645923791474882	0.4182756761924695	0.3137179646303481	3.8275980928854776	0.1456069631111414	0.26825224712811585	0.18456471959589885	0.19026937954210074	0.3569136537338794	0.1454152975544579	8.157185001384552E-4	1.2003423403876825E-4	8.112664605716077E-4	0.13229988256935177	-0.029892405613729855	0.0	0.0	0.0	0.0	0.0	7.635494585037763	3.8210059410015216	4.172929429377191	5.51366773552365	4.161620082982734	3.2787566803221795	2.9242519796227904	1.9990898793052914	1.671235100812213	1.826119844529684	1.6194979414367707	1.7611455900028636	1.9686040023122993	1.6926735425174586	11.882309115720348	2.82499930343268	4.478892471659562	15.020124210883802	15.366646741275767	8.009253806074337	5.86914036232272	5.449506407331702	4.073424012248787	-3978.1630283348577	-394.0056396740822	-307.74362789106294
28000000	-4699.822542279862	-700.8030019203883	-3999.0195403594744	328.91601834099873	1693.0839816590012	1912.5507811609789	57.98342582396319	2.106844126031604	1964.0165741760368	1964.0165741760368	385.8329907262808	0.35882238662132565	0.5381956335726609	0.525011911113441	0.2933758378217614	3.998780260170994	0.2858139706997816	0.23358622479086016	0.18670698537860425	0.20828743700260077	0.37141935282792937	0.1424554492055742	8.841705958978396E-4	1.3547583500530183E-4	8.545592884273828E-4	0.15547276512377348	-0.031248736530564487	0.0	0.0	0.0	0.0	0.0	7.6554052829881805	3.762278932331313	4.94098145670758	5.256731581186813	4.550540657675478	3.6772486234158497	2.627171912385683	1.0406316734941536	1.8687938663715546	1.825719661820489	1.3342035113685156	1.7495945746950574	1.1745684036216253	1.3917721063754307	11.284413543070505	2.263271346518186	4.992213788065562	15.789919394416719	15.974249017557085	8.955168437041374	5.0347308171067775	5.024330329305862	4.349819811468438	-3999.0195403594744	-394.0056396740822	-304.60245635133845
28700000	-4666.606917362049	-692.0058520268028	-3974.601065335246	149.4155055279537	1872.5844944720463	1304.4342222646742	30.253032814997727	3.4403482505183325	1991.7469671850022	1991.7469671850022	309.1854151928068	0.45727470542408377	0.5866428108081857	0.48269111833294026	0.23123856657941255	4.121802565239661	0.12035023361567745	0.2598797464551648	0.16563601527895108	0.21992721491396416	0.35455702335191386	0.16935224100815383	9.995480134763616E-4	1.3141667291366365E-4	9.67838697563059E-4	0.12598897517407148	-0.024380430456296055	0.0	0.0	0.0	0.0	0.0	7.648866669544177	3.796545996742186	4.478250179271501	5.715040846790805	4.368447443662213	3.3255997023787325	2.2183592879515333	1.2474722821876028	1.5419359677347528	1.090371660227262	1.7617557592796582	1.6179633145083057	1.5944249407573188	1.8116912365754758	11.04903357104482	2.632162024862462	4.912070789911368	15.943192032386573	15.900921633866481	8.556274545001793	5.7995246814181725	5.307129941202531	4.760258862048028	-3974.601065335246	-394.0056396740822	-295.86222387824745
29400000	-4713.0176329764745	-729.5159929291142	-3983.50164004736	574.9786064631533	1447.0213935368467	3308.7299423495765	82.61895237428747	5.671567955468523	1939.3810476257124	1939.3810476257124	765.9177305348506	0.5642176695820398	0.6880437840511539	0.3828493925470164	0.3098030864828838	3.895730124934018	0.15935594240284934	0.26720571237767543	0.16675582070394934	0.20062874854699028	0.3654097183713783	0.14565590179624166	4.934445233364829E-4	1.0464256609746275E-4	4.680195815583112E-4	0.23068834095849025	-0.15412853416396471	0.0	0.0	0.0	0.0	0.0	7.180475494893717	3.8100189136641833	4.240228347807389	5.401264811975919	4.931013043499655	3.3175023861893544	2.525197686959836	1.676637511894465	1.53060620422659	1.8453297095511139	1.633126898760473	1.8557722294529346	1.7438528255670085	1.7404100430604852	11.055338180241987	2.1712196043626237	4.414958416190899	15.17347374309497	15.888952356858034	8.53477315988636	5.914943503719544	5.428935451884149	4.007058363817857	-3983.50164004736	-394.0056396740822	-331.31912859656615
30100000	-4720.387662488325	-712.7416171328266	-4007.6460453554982	293.04893679585695	1728.951063204143	2152.0824809603923	51.72904002200818	1.3388525912080786	1970.2709599779919	1970.2709599779919	408.92324058489316	0.7334355473644426	0.765663516381156	0.3276725213004462	0.3869086550825528	3.6513250953144505	0.13499466455691117	0.27760972039676474	0.13013811117194268	0.22418372232829792	0.3680684461029876	0.1523126321741737	6.004968417359646E-4	1.2028568130713974E-4	5.71148336416638E-4	0.21038733512035238	-0.02860266892462516	0.0	0.0	0.0	0.0	0.0	7.2065782065040915	3.803895764234891	4.0746399277367775	5.4668922058187395	4.874760487663359	3.449584639720664	2.599026121669966	1.1373821520647693	1.4420189081935284	1.531708256153884	1.7972375886401584	1.790936177570011	1.71122671583605	1.252060893166575	11.46734801382738	2.914810440793746	4.234053001667048	15.252640052959315	15.688015116505529	8.537647553104959	5.510513964734423	5.92552018311866	4.506552412222531	-4007.6460453554982	-394.0056396740822	-316.1745187830617
