state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-7098.466343926875	-731.8991415144199	-6366.567202412455	1184.5688268704068	837.4311731295932	4560.849571269656	41.49140359817521	0.19523778774294714	1980.508596401825	1980.508596401825	814.8015514386874	0.48122772749507686	1.728708019659107	0.7389514693274101	0.44328495160452674	2.3054379518188277	0.30238988009503803	0.20916567776349407	0.2177132420610166	0.17800731987431942	0.39511376030117223	0.22524357052262012	0.0011240807359051961	5.578389934062063E-4	0.0013233006571998723	0.5002559735815062	-0.19210516343122497	0.0	0.0	0.0	0.0	0.0	7.55130594318698	3.813890838934395	4.906301098378146	5.795557736905277	4.6754859738706	3.967865969480487	2.9207587770464074	1.7042311526086964	1.7191796654399785	1.7507380478311712	1.2646588878650622	1.3187078716246827	1.407110258649749	1.1006834864530535	11.60276584105764	2.848051291965444	4.746903844763473	15.037785129232907	15.841858526013855	8.906591215062516	5.404483619475125	5.3399273256438065	4.362600382173722	-6366.567202412455	-394.0056396740822	-333.7959687867762
19600000	-7091.378295051639	-720.0897004544295	-6371.288594597209	1011.064616491882	1010.935383508118	3769.3041434053807	21.271406996527567	0.39415550416109957	2000.7285930034725	2000.7285930034725	503.450067613374	0.46430596527917006	1.6234542113683192	0.6988529106329858	0.5601393180696246	2.3283779218785097	0.3248696727713788	0.21226822767919779	0.2145428073505089	0.17192405096661234	0.401264914003683	0.24905463423395766	0.0015000683474225124	6.724161982286453E-4	0.0013329010397349881	0.46974400139032674	-0.006023290929428522	0.0	0.0	0.0	0.0	0.0	7.876570045455262	3.8064636741451925	4.257074632227274	5.159588777984371	4.364749674497053	3.3976132473774285	2.9521312557783816	1.915317884216562	1.7261555100380699	1.2895542199539616	1.7795678675240123	1.0996264253023416	1.586073197850311	1.1972525056612042	11.936559104827758	2.7009132159064277	4.1393590958635915	15.844178953997648	15.831021397433176	8.052262942677823	5.504192925489522	5.210988006884923	4.798471986445602	-6371.288594597209	-394.0056396740822	-322.8408286621968
20300000	-7092.228221589242	-727.909632229721	-6364.318589359521	978.3528575150286	1043.6471424849715	4078.5676216762263	26.583591711948362	0.20042129982601678	1995.4164082880516	1995.4164082880516	789.6326381196384	0.49798026208905527	1.4738135086093422	0.7245278555956027	0.37604239153283864	2.595076081077372	0.33255990109577815	0.21793279666881862	0.21488309300753516	0.19477129303282145	0.37241281729082676	0.2066720920888876	0.0013722111701795548	7.819545400131528E-4	0.0012945428177934745	0.4853990993363011	-0.27050616551891155	0.0	0.0	0.0	0.0	0.0	7.85211197740429	3.804620102657833	4.850827505955713	5.561302921274254	4.374365239353941	3.6399645449480924	2.817134665444047	1.3422290220574045	1.459129662381807	1.8419477122060763	1.0840671730989349	1.7849719829595228	1.5652964235093316	1.2865125704884195	11.459499507392687	2.84171287782783	4.057902038639414	15.771761793052839	15.489967016635072	8.013548842374934	5.898746772663103	5.310771461058295	4.989153261375928	-6364.318589359521	-394.0056396740822	-329.7142721350647
21000000	-7108.674327286501	-725.7995675874658	-6382.874759699034	942.6786606001888	1079.3213393998112	3993.806169579673	29.30268677224873	0.9260489647715535	1992.6973132277512	1992.6973132277512	580.257707637559	0.48358723820128613	1.5278592882493898	0.8982571279570256	0.4515566963543542	2.26213111221043	0.3766085370275006	0.2072728777868857	0.24763363308522032	0.15918037932651793	0.38591310980137894	0.23697481499166834	0.0011970405209095684	5.286864888577478E-4	0.0011615140505953118	0.4827115891013198	-0.19634325207207692	0.0	0.0	0.0	0.0	0.0	7.647529870934799	3.795728377502348	4.495636517414346	5.045054240928486	4.666834112860754	3.3636884237721385	2.4909467450201905	1.8716169830126774	1.3994493590737678	1.5762103924933228	1.571468367601058	1.7267432755461127	1.6709359584089674	1.1654259444650235	11.629501949230347	2.8480824429077773	4.915331872014903	15.103634719673943	15.573013440050927	8.244407411714523	5.327123409220041	5.946323361751041	4.54508027277672	-6382.874759699034	-394.0056396740822	-328.6896721345412
21700000	-7095.692976329698	-712.9110561744583	-6382.781920155239	732.452757303033	1289.547242696967	2987.1807085004375	31.671136156177493	1.4340032315569038	1990.3288638438225	1990.3288638438225	514.0597844802555	0.5085875651249983	1.540751771703694	0.7321197316983945	0.6120794238716493	2.305510757376235	0.3009507502250155	0.20471838640754292	0.22414411534238265	0.18775629730421753	0.3833812009458607	0.22338800014583024	0.0016592972557768378	9.22119205494564E-4	0.0014548989198943335	0.44650275435308723	-0.07876989678865978	0.0	0.0	0.0	0.0	0.0	7.456093890052439	3.785425804739909	4.339481974061345	5.279639607944283	4.82089881504913	3.041115098078809	2.458184552278833	1.44474058468621	1.0253270075479763	1.1761815126343849	1.8816076261436239	1.8091689348399878	1.7655186243836731	1.0619701890801647	11.682487228359442	2.60332242344194	4.918873045973427	15.880691352306881	15.481566486225155	8.041268148565193	5.559083585666462	5.241981834356941	4.1726634321962015	-6382.781920155239	-394.0056396740822	-315.30335833307305
22400000	-7090.868929163359	-727.5797043522282	-6363.289224811131	1451.2319119966128	570.7680880033872	4923.653767618207	31.805723239962578	0.7523359366034789	1990.1942767600374	1990.1942767600374	614.750051444881	0.6655817979190752	1.4539132689918386	0.7035479537284343	0.40746972913693336	2.4992904611705704	0.2701967890531333	0.22125464251080268	0.21508918830716672	0.20875491213053138	0.3549012570515027	0.22282660168598328	0.001112576168536886	5.676048578175978E-4	8.895412454224115E-4	0.5404004620431522	-0.05247156513783976	0.0	0.0	0.0	0.0	0.0	7.060553296261547	3.804663316611791	4.379162028709738	5.2524932599983805	4.719742820035716	3.2014139157575405	2.556718395796385	1.9211463859836648	1.0502059606211924	1.4620861050859588	1.5479342216621	1.604394369594099	1.0029450546072098	1.2664074901012692	11.847512423723417	2.1148278557081897	4.0407289126416455	15.80628898760789	15.636368171371508	8.196704724094836	5.701240673754667	5.485437758873378	4.167829095212879	-6363.289224811131	-394.0056396740822	-330.40192710669794
23100000	-7096.4635044144725	-725.7223500565544	-6370.741154357918	1169.4411004966657	852.5588995033343	4250.754847521057	48.65372738351133	1.014984014625894	1973.3462726164887	1973.3462726164887	559.7806324415643	0.5394312177929752	1.5786294365781932	0.6934275104141024	0.4721861513905026	2.322422628794756	0.39390305502946155	0.2207754979261633	0.22892839786319763	0.18405811252942716	0.36623799168121457	0.25983001383966037	0.0011980403705971945	2.987609382564475E-4	0.0011107478216489447	0.2424644064248846	0.11596167154061988	0.0	0.0	0.0	0.0	0.0	7.84741929018101	3.764805773295412	4.531298720726306	5.627276035964648	4.4680742697024876	3.139675381804156	2.811524807786789	1.5801194061562196	1.452990041897829	1.1547357501255608	1.6057503749704225	1.1896651387355521	1.2805555286385002	1.2065602565159765	11.57565405158817	2.5975426222007414	4.482844102720673	15.046605208327737	15.652830327634172	8.776135374757004	5.916116868400422	5.130979488401953	4.780148995301836	-6370.741154357918	-394.0056396740822	-328.6522241289273
23800000	-7093.823368626161	-718.2317325433394	-6375.591636082821	927.216902257273	1094.783097742727	3554.4506900013603	18.00368768015172	0.3176162459351087	2003.9963123198484	2003.9963123198484	477.42591468011955	0.5313894969219327	1.3932555244040823	0.8069568998343584	0.38718199545149	2.6390831017634038	0.2421329816247243	0.21162444786577983	0.20802203466260275	0.19580128918323922	0.384552228288381	0.22950870248824484	0.0015182262301414434	6.72591307633484E-4	0.0013002994535791432	0.4482936369364551	-0.030578579885239012	0.0	0.0	0.0	0.0	0.0	7.314461431079402	3.7687387359544395	4.399582770327034	5.378268293940224	4.302156879904751	3.7155136334470056	2.248356249793803	1.1531651143516497	1.7171379146490913	1.4964165074548812	1.9919373992318845	1.9321682163573306	1.6110694707978208	1.1387466911620234	11.531088177061182	2.3005389712514175	4.273530171607871	15.176773854000288	15.738980110185569	8.665708181904002	5.815037323066964	5.145454142705891	4.597784851145974	-6375.591636082821	-394.0056396740822	-321.0794351040352
24500000	-7101.520735910166	-713.8564130459413	-6387.664322864224	856.2118752668413	1165.7881247331588	3260.7477543272194	20.972171629475206	0.2584604259783474	2001.0278283705247	2001.0278283705247	474.99892854239255	0.6229922888074069	1.5419983037357181	0.7025951215343196	0.536210762402593	2.3207878223753617	0.27541570114459246	0.2173694348061314	0.20132963738256943	0.18634416834157894	0.3949567594697221	0.20432392305827524	0.001674433817906494	6.515917914849757E-4	0.0015580863792915357	0.3656598107073438	0.022260934172553357	0.0	0.0	0.0	0.0	0.0	7.934623622518303	3.8157063403734197	4.074503726374014	5.5653588942352155	4.8170449564321425	3.8750104443880664	2.9631619528966806	1.8788887307965054	1.6795460477454007	1.3253518530036787	1.349308401018928	1.8513151569708284	1.8435597727921367	1.0834883487139058	11.023196858252541	2.1010021623053445	4.447508703140567	15.707304478917125	15.712396697955718	8.026885852042374	5.083985629623141	5.1780907888014704	4.335453396426215	-6387.664322864224	-394.0056396740822	-316.39042071540115
25200000	-7082.880223526112	-712.2655456464886	-6370.614677879623	984.7226841467149	1037.277315853285	3447.4582280139725	28.09256415953867	0.631865442576924	1993.9074358404614	1993.9074358404614	471.6035662506427	0.5733323853085396	1.4111875144981967	0.6212877658418582	0.5116568425107999	2.5930871044048045	0.2894483874357934	0.2212453930937133	0.19951129895662245	0.18486012041735125	0.3943831875323155	0.21897858410772922	0.001807585137310204	7.77489937718749E-4	0.001493665906702254	0.3648687835116709	-0.0555213802931756	0.0	0.0	0.0	0.0	0.0	7.47635576894022	3.8160612811229413	4.996319763005485	5.678453006821556	4.950832981795054	3.753812443774476	2.3945389442459355	1.9951599798145632	1.4430315455617397	1.1582007130171452	1.2334380954075372	1.6687853631371068	1.7356830818097184	1.0170235294094538	11.771114983395716	2.642221823451458	4.913849511520274	15.886525394714393	15.124692859986752	8.414930592156022	5.661963555822742	5.3951967375041745	4.496281696965959	-6370.614677879623	-394.0056396740822	-314.3869579290087
25900000	-7101.504175768263	-734.1222645208017	-6367.381911247461	1316.6136944607215	705.3863055392785	5004.2208009384885	41.76479495364746	0.6754827901512953	1980.2352050463526	1980.2352050463526	662.7987492137053	0.6685757373913722	1.6426576075728776	0.6913100290217573	0.5154811159080984	2.140849662975223	0.3411258471306612	0.21026307019404894	0.210125447999474	0.16798937001770664	0.4116221117887728	0.25991576383789994	0.0010345099956361164	3.5429320862010165E-4	9.233343946803222E-4	0.33169726810037026	-0.03141837031126666	0.0	0.0	0.0	0.0	0.0	7.311923883634767	3.819829443198478	4.4237630761093065	5.383586480157981	4.999011564916534	3.32950769481169	2.3364390016958563	1.7004435806382925	1.055794058504587	1.5352334059694672	1.4111941280919065	1.4454998414078952	1.5407006925798723	1.7194331145492217	11.86665295863574	2.341513859919914	4.153249907217319	15.105526102913933	15.98974325112546	8.434217578807393	5.493476453819075	5.706994585041452	4.103133783846108	-6367.381911247461	-394.0056396740822	-336.68053590220654
26600000	-7068.619171346207	-705.1417306901863	-6363.47744065602	472.013921228047	1549.986078771953	2307.286293219945	14.3178556384511	1.6502397483544902	2007.6821443615488	2007.6821443615488	402.7875588742303	0.6687209086136625	1.4426240801821768	0.6899135557013355	0.519225814511869	2.4201152058399864	0.259400435150959	0.20682077617728842	0.20804981726389474	0.20325948777756142	0.3818699187812578	0.2087357062309191	0.0017072198783458126	9.118231368967504E-4	0.0018766473808640876	0.4442615363150704	-0.11914325506159058	0.0	0.0	0.0	0.0	0.0	7.015724424959976	3.8071364212522965	4.121836207529458	5.003895664409482	4.968449657274935	3.6979658298782674	2.552823847752905	1.8757442466635863	1.4268626043225698	1.8708432623495872	1.3553499674328036	1.1343232503774439	1.144744888367131	1.5626019723124882	11.226889266404854	2.1004636729566957	4.558547535583619	15.337944714199544	15.980758598092718	8.990985699613178	5.1288859444946	5.908541685300454	4.960782031215675	-6363.47744065602	-394.0056396740822	-307.79377632671947
27300000	-7097.854268083336	-730.7241743419032	-6367.130093741433	1109.494245747917	912.5057542520831	4432.045328011128	44.10112539209748	0.0530571881370655	1977.8988746079026	1977.8988746079026	741.4621126807183	0.5832821760476926	1.5124973455255932	0.7944792349722484	0.4179124431859337	2.384591088562486	0.30723771170602915	0.22025057480748328	0.23420993893463493	0.1800961586241723	0.3654433276337121	0.21968841633316508	0.0011655671630293816	4.2213790584423404E-4	9.892878592434266E-4	0.36617266370193247	0.08990962110103089	0.0	0.0	0.0	0.0	0.0	7.251364451845092	3.802158029280871	4.911407738090803	5.785756366638788	4.493054509976791	3.94708691169928	2.51966721444123	1.108854821851363	1.175058935040423	1.3308163748146775	1.8404723779675594	1.2548114292374888	1.0706983016821658	1.2049628108338446	11.279054005880155	2.313653930184266	4.851790699814929	15.201835749695132	15.18827210519968	8.076550748353089	5.303576515096571	5.614795187485328	4.008790248946518	-6367.130093741433	-394.0056396740822	-332.9502223210269
28000000	-7096.984446865975	-717.659750285661	-6379.324696580314	833.2345697965131	1188.7654302034869	3307.6416753794183	24.135718522371118	0.4287078352279368	1997.864281477629	1997.864281477629	453.0554980138838	0.650572975760995	1.6396154522340818	0.6771155378313116	0.45428016413746103	2.317090397703881	0.26132547233225706	0.20326032873246894	0.22387682516837146	0.19587451326880123	0.37698833283036065	0.22017647379175403	0.0014080750429369675	5.486697683281212E-4	0.001608187094142846	0.39551497029891686	-0.06654967231353305	0.0	0.0	0.0	0.0	0.0	7.477316650607031	3.837403340250821	4.161344526545189	5.141292427151218	4.700338861377792	3.5879102483211094	2.298606552514821	1.6285085120199647	1.4780901030184355	1.0906240102111104	1.3598399803621763	1.7618544449948024	1.3202348966857809	1.0616672302109658	11.45828502813729	2.3571866244301747	4.614776526071915	15.728563644637356	15.8747526344167	8.480725078738564	5.591361307698231	5.019998170284083	4.190730634721855	-6379.324696580314	-394.0056396740822	-320.81275419410724
28700000	-7093.417440176514	-725.6081933712622	-6367.809246805252	971.1586199240211	1050.841380075979	4054.0593789996215	42.79385253587333	0.3847147151505953	1979.2061474641266	1979.2061474641266	616.9494412825987	0.4296364242525895	1.4050663668367793	0.6507385399110643	0.47507168799745264	2.7376373592418903	0.30184962176021	0.2374714921702507	0.20077389893265188	0.1809954640128947	0.38075914488420465	0.18966433569486343	0.001599572437144004	0.0013637000562919217	0.0012909417624346912	0.5874833655287687	0.1684743942621122	0.0	0.0	0.0	0.0	0.0	7.231482276783006	3.777454793748603	4.353889626185251	5.873571533571094	4.45754678859747	3.8594114045418366	2.2869836491866815	1.97206584186558	1.8131701736735348	1.4472238771738657	1.447322662125052	1.4628691809069034	1.3673439387534478	1.1192667238769445	11.919664489671872	2.210340921240687	4.560676674874762	15.998057824586006	15.2342449724168	8.695222441327427	5.389552071937367	5.38682076278466	4.079871704071615	-6367.809246805252	-394.0056396740822	-327.79111095002975
29400000	-7107.210085441426	-728.1087469854592	-6379.1013384559665	1396.4576852203481	625.5423147796519	4868.666822810882	36.25806069971478	0.6800705165864961	1985.7419393002851	1985.7419393002851	787.8432751730409	0.7043386354176945	1.3059087836072267	0.8525437845079152	0.4584268326801586	2.368707954057631	0.31007400972936305	0.19956245598534625	0.24296334289020874	0.17404520763264306	0.38342899349180365	0.23317375939115828	0.0011277506772006695	4.0381009586023896E-4	0.0010143403673324597	0.34906188742200356	0.028870021222399598	0.0	0.0	0.0	0.0	0.0	7.029303714713832	3.7619448801071607	4.2846685443017405	5.9915777809201805	4.750153977285793	3.9531164630938824	2.0085476889465603	1.128827642313164	1.1865951742097967	1.0959685677685425	1.3197804589638014	1.2813740165922072	1.7697229230989815	1.8387762189249495	11.062124873241423	2.9381105729444026	4.532637625065276	15.781928430021468	15.094331563701557	8.950905063974236	5.424348195183877	5.847485531017778	4.103787680175973	-6379.1013384559665	-394.0056396740822	-330.1143123636984
30100000	-7108.68599057608	-732.6727111272432	-6376.013279448837	898.8629374457365	1123.1370625542636	4065.8958248623217	24.51418030414591	1.2616655920122286	1997.4858196958542	1997.4858196958542	784.8091395679456	0.5383915514001105	1.5233503700887991	0.6474154664705708	0.45448126091127355	2.4810930974163035	0.35526825371293785	0.21710747279115095	0.21678920859898962	0.18672759401147068	0.37937572459839053	0.2181453846226896	0.0010284936828419743	4.085948774903345E-4	0.0010849580206125887	0.40078915676880833	-0.03540654703319484	0.0	0.0	0.0	0.0	0.0	7.660578048541906	3.81693673216199	4.754521497259963	5.831173105798898	4.820305901633777	3.133897291472996	2.0954094335637397	1.4323874845856874	1.0907671502981353	1.9316971670442675	1.8834351312366628	1.4909958923849858	1.994389172034257	1.8211558275148318	11.465221737084441	2.5956311590366212	4.948754656386425	15.077941106597253	15.155897017922197	8.362882574193803	5.123590342545619	5.920111098993327	4.337950719255932	-6376.013279448837	-394.0056396740822	-334.7534947435877
