state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
486500000	-11477.871446349644	-693.6147237382156	-10784.256722611428	342.8724638293509	1679.1275361706491	1907.2893381035087	43.725007646006006	0.11540611683833678	1978.274992353994	1978.274992353994	279.3782787686642	0.5819832893858589	1.3805583759281188	0.3617226348439194	0.10325226286126343	3.361149581573818	0.21133385540697813	0.2724151054147648	0.1939092558745037	0.22685435659369926	0.3068212821170343	0.20127851871858915	0.0010677045411002398	8.909511791409143E-4	9.437542695284008E-4	0.8834333983951422	-0.055255446839219305	0.0	0.0	0.0	0.0	0.0	7.67776433620757	3.815399294588897	4.156698976268686	5.9524815510224105	4.394899411494315	3.929589205119611	2.60808290367288	1.2750403776804666	1.740248055579435	1.519254418523719	1.7137204898829554	1.5240807161010697	1.147701018645253	1.3792229702391807	11.998737024145747	2.9391625018854155	4.459470738811139	15.740496247696079	15.588177518360746	8.165193095725835	5.743467158778435	5.6474316646312674	4.0224354400533295	-10784.256722611428	-394.0056396740822	-297.3687316438619
487200000	-11530.222358049465	-735.866061957714	-10794.35629609175	1010.4649299445927	1011.5350700554073	4915.295111156816	90.96104422718189	1.7079351568587464	1931.038955772818	1931.038955772818	870.901054910947	0.5573288929979722	1.3502711368029523	0.3029868417891	0.16954800510180537	3.371530938478502	0.24833418482962652	0.290341512407124	0.18515814834107605	0.22289016719592133	0.30161017205588037	0.20901696704599299	3.7855432285332087E-4	2.6814053261372655E-4	3.469789645472776E-4	0.5538174867872061	-0.07242969924525584	0.0	0.0	0.0	0.0	0.0	7.447977510071411	3.7753790733885446	4.371165886890287	5.951977059851433	4.68029794607489	3.113720709380692	2.819728004096517	1.3924892318876274	1.9430812411704268	1.0034058835896724	1.9660568393862168	1.0854573540825874	1.2252133485681336	1.622510587280034	11.557547717126031	2.8879768294084003	4.376484788496014	15.402713403778893	15.888336277671035	8.478866147523311	5.214260934836241	5.2421184108065475	4.337702796996408	-10794.35629609175	-394.0056396740822	-336.7919447098838
487900000	-11510.60420079055	-702.4462739236385	-10808.157926866912	752.5566870867451	1269.4433129132549	2876.4063352961743	80.27375922314525	0.32720798610069296	1941.7262407768549	1941.7262407768549	488.8664527995773	0.5265004491418928	1.5740197312800406	0.34675347394257844	0.15448901515165817	3.1551852568298764	0.24305207365391188	0.30552994236064046	0.18714138383772927	0.20847085291587036	0.298857820885762	0.20879432847912408	0.0011764460752948255	0.001157324844000573	6.584315244815945E-4	1.135896033715545	-0.10433415015209697	0.0	0.0	0.0	0.0	0.0	7.863619017179164	3.8039626035646417	4.262607207145239	5.659948862567125	4.945569357155799	3.9496916118854326	2.032488170498963	1.5590699861213468	1.9027091602006085	1.0879487560159207	1.173261598595273	1.6630819709557545	1.380594367459107	1.7894732703952874	11.872555836565526	2.4105206482856167	4.293384754778085	15.710460818788828	15.83257242577919	8.31227477312735	5.41931601653532	5.263936484092717	4.0367775228869345	-10808.157926866912	-394.0056396740822	-305.76804763690296
488600000	-11501.897289522289	-696.5623794546623	-10805.334910067626	396.0266677721245	1625.9733322278755	2005.7022920355014	29.849215375878487	0.36337259515952386	1992.1507846241216	1992.1507846241216	260.69514244186274	0.6931896662738488	1.452782377061297	0.3227829180491881	0.179989418494833	3.144325255929129	0.20693036419165955	0.27498573356702277	0.1878984668935376	0.2146212865124583	0.32249451302698273	0.21130632709458336	0.001053007467071004	8.503848356750691E-4	9.738594610223491E-4	0.7670499015503615	-0.03158043907410307	0.0	0.0	0.0	0.0	0.0	7.751811099114859	3.768777772445298	4.386294185509842	5.3490683117904565	4.381867437020757	3.6999153100568547	2.721809058109022	1.085371281695215	1.20115998763381	1.9997238078200577	1.913049360294597	1.2341581598048954	1.7035867168528047	1.2720006508436876	11.753515346314586	2.3602019788728534	4.870461511196718	15.584704960593756	15.084632162856527	8.992498761216734	5.961425357717747	5.792095480038477	4.834545305785645	-10805.334910067626	-394.0056396740822	-300.25790764374176
489300000	-11506.665342247808	-709.2373561344898	-10797.427986113318	1431.4791851356933	590.5208148643067	4722.647372716796	36.80974903820079	0.155331759158854	1985.1902509617992	1985.1902509617992	458.4921561022848	0.6187482911000131	1.4080754581497774	0.27759400509413074	0.15226823900364073	3.308859722892853	0.234454283759541	0.2967802348993553	0.19082969132402927	0.22548108180049903	0.28690899197611897	0.22140148735414336	8.491352095551047E-4	8.114261361989531E-4	3.951947195981105E-4	0.879060745206871	0.14885659974403598	0.0	0.0	0.0	0.0	0.0	7.584022384337407	3.830898915720916	4.955560233748301	5.111647416632005	4.915677328095683	3.2370169082415177	2.4177389632502333	1.5264015488833635	1.3377421235888396	1.6636538461236112	1.0428135171921546	1.029839284034615	1.3730994046232126	1.4360810816016225	11.942243680645907	2.013187066790257	4.8301253119562695	15.995059974348422	15.597707045316929	8.437035880403432	5.310926541601607	5.680575219310015	4.42222354930638	-10797.427986113318	-394.0056396740822	-312.6569031766401
490000000	-11531.903541557818	-722.2165078626779	-10809.68703369514	1129.9290061273127	892.0709938726873	4859.001925552307	67.07498175759032	2.0317787962724205	1954.9250182424096	1954.9250182424096	521.3060418564451	0.6100449836990642	1.2527771137100254	0.3138446055663099	0.12114695599560138	3.475554263824411	0.226632077204542	0.2750738799562367	0.19331934143366147	0.2226077668982455	0.30899901171185895	0.2143823488764496	5.523435760089378E-4	5.865234049596555E-4	3.535785898563813E-4	0.8823760509061066	-0.05656007115207423	0.0	0.0	0.0	0.0	0.0	7.702871999560317	3.805583970634224	4.770852990728133	5.765091579886731	4.13699962041424	3.4457557045420097	2.207540414926778	1.613653597894534	1.2133507616051233	1.2546435561957825	1.4712671301117108	1.2324983794594857	1.8534993211446662	1.4745543021919414	11.8898527314592	2.830553355624192	4.817715394024474	15.53367132079411	15.429927430213183	8.08980177653193	5.590004764224596	5.588874276090291	4.562839899440366	-10809.68703369514	-394.0056396740822	-325.06842292681745
490700000	-11529.811969038903	-741.6922450707208	-10788.119723968182	1064.9480616631563	957.0519383368437	5483.4034006112415	59.52948444934952	2.577235176209283	1962.4705155506506	1962.4705155506506	671.4783786022804	0.6395605394692302	1.5248650075324475	0.2714726938480907	0.18061769399074892	3.1320006068820185	0.2514834582774167	0.28416854564611066	0.18552442106822759	0.22427071347202598	0.3060363198136388	0.20351892739668945	3.7474840030440957E-4	4.19970034682291E-4	3.2066588757928067E-4	0.9978054031971425	-0.11437044980876049	0.0	0.0	0.0	0.0	0.0	7.604162887518874	3.8303939964288674	4.840437983749229	5.241980837777799	4.406065998267331	3.6792234418527534	2.3837743317941094	1.3221249480581112	1.3893445210526085	1.8708329827878731	1.1981161188453933	1.2227564540175804	1.0129991395688487	1.7290520303138794	11.411253581257073	2.5567831250589426	4.519499201265631	15.278086938882053	15.7316708926398	8.96045001823322	5.442955970770856	5.013273118462481	4.544601473872185	-10788.119723968182	-394.0056396740822	-343.5444296855545
491400000	-11504.24751324902	-702.171610295937	-10802.075902953084	986.0264614171653	1035.9735385828349	3352.776236824112	37.95698557061748	1.0404821185432476	1984.0430144293825	1984.0430144293825	450.46000797994293	0.6139946724331868	1.4439362255681507	0.33450112647959307	0.16705140221369347	3.261493561473007	0.1790230118323196	0.279039699500806	0.18392075374277553	0.23261932790646228	0.3044202188499586	0.2369258269882238	8.678130639991569E-4	7.251792641891793E-4	5.31547342553489E-4	0.7274260575089139	-0.006537515019049107	0.0	0.0	0.0	0.0	0.0	7.752129646823831	3.7644415490668086	4.410666712062957	5.35779296580612	4.381409469846465	3.412494297715208	2.466842846431379	1.907087223993668	1.2920058094873093	1.485118965622675	1.6529302267120964	1.2165308982023157	1.469158380570656	1.3014118802206887	11.20375150069425	2.5032805119279615	4.615705596849432	15.493975466566564	15.587215747005006	8.319644318169797	5.556365163529113	5.875928092640648	4.7975539753233445	-10802.075902953084	-394.0056396740822	-305.5970351598164
492100000	-11515.768923124764	-716.4128245466159	-10799.356098578148	372.9048004349032	1649.0951995650967	2876.349209707827	86.89216271998791	1.1975282607980944	1935.107837280012	1935.107837280012	551.5556217953742	0.6094788094064254	1.344016839910484	0.30933511407605574	0.1435316330282764	3.3587680912763003	0.23486951230241374	0.2820268633697717	0.1992768832270031	0.22346478233765857	0.29523147106556896	0.21363459146153713	6.997611825504774E-4	6.707846477208604E-4	6.18509306674343E-4	0.9155275121025288	-0.0747137126407163	0.0	0.0	0.0	0.0	0.0	7.690739929216468	3.778539887914145	4.25840521755276	5.755418664806346	4.353981537506861	3.8601560794984646	2.9801941759631547	1.3427703229733545	1.1839618071553781	1.033329989029153	1.600320192246813	1.701164234644939	1.6639904858135837	1.0313447732712775	11.335093751266964	2.876942275326228	4.442286939736612	15.960644152560056	15.108422680200505	8.021580064357352	5.039992659925834	5.2920714022169575	4.975850132113897	-10799.356098578148	-394.0056396740822	-319.36588441214616
492800000	-11494.91404105457	-683.3014577646483	-10811.612583289922	387.57272354839563	1634.4272764516045	1691.6006930925923	33.36553258887753	1.585986043769481	1988.6344674111224	1988.6344674111224	263.5174902645618	0.5267605401481471	1.4629603257230444	0.30625821350064725	0.146016430871924	3.3646396383910457	0.1933648513651478	0.2825580291956697	0.1997394831635473	0.23370975647931957	0.2839927311614657	0.20989459995500165	0.0011373285736062918	8.468942996819889E-4	0.0010878585364151052	0.7462770170032598	-0.06576127989889916	0.0	0.0	0.0	0.0	0.0	7.405507633457749	3.79932791958058	4.773155446216632	5.08743650013498	4.041695526889782	3.8319903116912135	2.10644876649972	1.121348217860505	1.0381922043537628	1.4765362404206166	1.9186064112309205	1.767881905586592	1.9335548178674493	1.503005712354989	11.58592485745736	2.8069982669037037	4.515965737177837	15.744719661857516	15.63856598726915	8.505285455576596	5.531219348364676	5.939689048283272	4.968441453143632	-10811.612583289922	-394.0056396740822	-286.97552864326104
493500000	-11507.543159446594	-714.1454724569273	-10793.397686989667	978.2905716207547	1043.7094283792453	3844.1515637923408	39.57553092249586	0.6384774221220056	1982.4244690775042	1982.4244690775042	511.8474573958857	0.6332483393862567	1.4583531311006732	0.29990070098380583	0.15842026144416993	3.2055163359935532	0.24456123109149785	0.29398783329227407	0.18505588747274632	0.219863086425553	0.3010931928094288	0.21029397086860935	6.909758342066556E-4	5.355405566332425E-4	4.4627540699628557E-4	0.6504075072671504	-0.0026950192400868687	0.0	0.0	0.0	0.0	0.0	7.769501484187266	3.7576894020854232	4.449141960058216	5.093898046503082	4.383084182650266	3.9906141009350584	2.053007928377648	1.861689127821749	1.329945880999644	1.6333853664561777	1.7632873725216396	1.0080850849249576	1.677374291186248	1.8122507540489527	11.63890143683325	2.7679888219690008	4.183011049613008	15.226145810720347	15.462391888419695	8.304273111005719	5.2265516405478065	5.836618409694405	4.900208196101572	-10793.397686989667	-394.0056396740822	-317.25193277490456
494200000	-11511.839566728346	-710.8163015703738	-10801.023265157972	598.8604648236591	1423.1395351763408	2971.135956479688	61.17402136086288	3.4912939950047837	1960.825978639137	1960.825978639137	471.8986751226333	0.5902270283414714	1.3736721141084172	0.3535061747899707	0.11864715470160642	3.2522308566665052	0.3117166713919879	0.2800526545847988	0.2059928908086782	0.228967995565623	0.2849864590409025	0.20657344973390482	6.88742893208541E-4	4.7241449372437247E-4	5.823740923678469E-4	0.6838067825054701	-0.12630021778147835	0.0	0.0	0.0	0.0	0.0	7.569403200196853	3.788314602165356	4.128529886545184	5.793240105082965	4.34268715674076	3.8354986122944594	2.3788505177128174	1.3383754901367926	1.0042449845783064	1.6994086976867635	1.7950801263794731	1.2030220520414954	1.9383834567535672	1.4765599855613405	11.257607907676698	2.016658977885193	4.08445322038556	15.46696298118505	15.956331018740267	8.726945856580674	5.661939267633627	5.989847463065573	4.504317403269653	-10801.023265157972	-394.0056396740822	-314.07304784283366
494900000	-11493.827995262807	-693.1151377993551	-10800.712857463452	608.4402739787332	1413.5597260212667	2381.0779940720677	29.965566325719728	0.8631937425070847	1992.0344336742803	1992.0344336742803	402.0381292728232	0.5593298391203478	1.5046333808976697	0.3453761932471595	0.14040862847340185	3.1835203508262433	0.2667316074351406	0.27767893507118213	0.19530629750103143	0.21592335517558703	0.3110914122522014	0.21457058403871096	0.0011529877140421842	0.0011680383470596598	7.358030507862667E-4	0.7916323181814019	0.09053604488208064	0.0	0.0	0.0	0.0	0.0	7.867067934736056	3.793460424219799	4.992897940860666	5.160871906771728	4.371193157420218	3.671062208684984	2.8055173323165037	1.2114674223992123	1.2582699617162905	1.6326667536995179	1.5351794348581254	1.0048760410471287	1.399964204015844	1.017800245731354	11.560836197143118	2.8591005203968747	4.984499478396231	15.46701757067777	15.433880898608162	8.0658240263736	5.595774389917194	5.727656794150263	4.43613376051723	-10800.712857463452	-394.0056396740822	-296.7100980201796
495600000	-11493.669351127048	-689.6990267236404	-10803.970324403408	319.68888105031834	1702.3111189496817	1740.8889448133677	37.090180158410774	0.43669746350805694	1984.9098198415893	1984.9098198415893	264.7605794502726	0.6336420701172009	1.133125763894869	0.26651852138996607	0.13062749340327956	3.584742061723245	0.25134408947139836	0.3022614442242749	0.17860213913664336	0.22617567948626263	0.292960737152821	0.2208902813134992	9.464255205902859E-4	7.840722931381291E-4	9.99569172205539E-4	0.7358889690370493	0.02542546005209882	0.0	0.0	0.0	0.0	0.0	7.908633482701914	3.778139638325174	4.929230887587536	5.839714257859766	4.162432590049596	3.8112780823889882	2.6840957384610626	1.6330731116668147	1.755335375164592	1.8227703377853874	1.6663779086374724	1.4530282695363725	1.8596109887425025	1.3128342152051695	11.92199982233827	2.6984199773398574	4.609059326594723	15.34019644851633	15.916931775233616	8.218741942357376	5.271449455446125	5.140860056967881	4.45725247466823	-10803.970324403408	-394.0056396740822	-293.38653914507796
496300000	-11520.0649609022	-719.0726278595866	-10800.992333042614	470.5484179783663	1551.4515820216338	2963.8633591710127	82.36072277552299	0.5846398999066015	1939.639277224477	1939.639277224477	542.0443511065918	0.5720474643479861	1.3351953431523178	0.32900281484934163	0.15579377391232224	3.376479271093638	0.23148133264435145	0.28660103860217817	0.1947327002270168	0.21407774711493535	0.3045885140558716	0.2137986434950472	6.889794585763515E-4	6.358002424081333E-4	5.929472747968335E-4	1.0312232406094501	-0.07559234542467635	0.0	0.0	0.0	0.0	0.0	7.248586107911365	3.797026863669727	4.260697709558796	5.279258381494745	4.220561654608512	3.9488905815156103	2.1519865378859953	1.2795006210464566	1.8725135253483236	1.3683276086436684	1.2534909927916784	1.4245272706284857	1.6456362372169728	1.8515248701664224	11.484066502369043	2.8584421797770094	4.883949961004147	15.681471619713422	15.175548031101068	8.540907990987193	5.916749179852484	5.239218291282817	4.1453699287467	-10800.992333042614	-394.0056396740822	-322.0508338789575
497000000	-11501.131677369176	-704.7468301075739	-10796.384847261603	331.70851566494343	1690.2914843350566	2176.606658838581	60.855569712076495	2.5666359654945596	1961.1444302879236	1961.1444302879236	506.9531209566968	0.627848804974658	1.3884628467757096	0.2597001416416446	0.08341290532405826	3.3894908116055236	0.25108448967835784	0.28805260244543796	0.18599535165636616	0.21340799267947883	0.31254405321871925	0.22610228836455185	9.2031022470787E-4	0.0012460374523616475	8.40729549730554E-4	0.9013325294460468	-0.10097557491127827	0.0	0.0	0.0	0.0	0.0	7.32019352507613	3.783835674591478	4.164326932580026	5.163455265115543	4.152766370807929	3.38909351782119	2.7782808342922936	1.2979860475530107	1.1448545450252952	1.1337802175883653	1.2824086949921305	1.4316311937837263	1.8979305200117587	1.4557004451027642	11.452280826819823	2.5662807228366837	4.347054098729052	15.979145489709868	15.941986904838638	8.093408032699745	5.214055630137687	5.165031232653946	4.833968520311467	-10796.384847261603	-394.0056396740822	-308.01640467291463
497700000	-11496.86388255407	-693.3531356532114	-10803.510746900858	346.82435676234434	1675.1756432376555	1964.5594097837104	41.72228845840006	6.747955367501292	1980.2777115416	1980.2777115416	344.6007285767218	0.7408583301316679	1.3909517326389427	0.3178139253418487	0.1560112380590738	3.1690460755770946	0.22531869825132844	0.26738607535877024	0.19022025475121632	0.2363544128172065	0.30603925707281027	0.21630402142387195	0.0010860215911003665	0.0010833152015976176	9.57020050832832E-4	0.912744908957456	0.09052518583633878	0.0	0.0	0.0	0.0	0.0	7.128897219955771	3.768777172444281	4.162489169651306	5.914950489116568	4.816949928143372	3.817152324268855	2.7676161812493394	1.38925740913219	1.692013798787651	1.831857864556143	1.784376021138176	1.246038063027835	1.5817377998053324	1.103194593566764	11.24434949829272	2.7684086811839315	4.7737901668222396	15.790102264136936	15.372474054872804	8.905219913094369	5.353673417701656	5.689135126925642	4.032103406659727	-10803.510746900858	-394.0056396740822	-297.08139449414244
