state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-6090.431522252951	-724.1269490699099	-5366.304573183042	1494.7514637000547	527.2485362999453	5073.7722602810245	61.374288402456486	0.10142685633997145	1960.6257115975436	1960.6257115975436	754.6961673188048	0.8801174991176761	1.1779463766954261	0.4661778176847811	0.5766555092626164	2.646970131101748	0.2521326661377588	0.24894893334450766	0.2032974825968819	0.19335765391823057	0.35439593014037873	0.4144124443336264	0.0015278121063926422	5.889049849948068E-4	0.0014251733949824387	0.44924806070061907	0.18401961619979687	0.0	0.0	0.0	0.0	0.0	7.170838745949315	3.837387586753843	4.853424766349704	5.965024845906364	4.61782641255856	3.4260862045136986	2.9417739732268053	1.3694303444940534	1.7627204512982546	1.6870306994169915	1.695513226456797	1.6195816557372855	1.6428258249898333	1.268167312379307	11.261553921947042	2.030951618696843	4.019371869032255	15.110631264846468	15.98773069649641	8.665097094137721	5.211168677751806	5.0642630721909265	4.78061634117908	-5366.304573183042	-394.0056396740822	-325.39931618988743
19600000	-6119.187634023556	-735.4204711179325	-5383.767162905623	1757.2261300433968	264.7738699566032	6664.134171054202	80.74828610844327	1.099874249246039	1941.2517138915568	1941.2517138915568	808.2432664927936	0.6143726802677099	1.3170187154226665	0.6878775909340704	0.5694068328198704	2.6228773466139605	0.18844683394172423	0.27377022785727967	0.2149681230843063	0.18906059747460996	0.3222010515838042	0.353829805077667	9.066723484833237E-4	2.0708109888868475E-4	9.352276947704748E-4	0.2345752371162715	0.05126009866934059	0.0	0.0	0.0	0.0	0.0	7.1191501116995415	3.8048536226426704	4.3970309630605975	5.493761130819755	4.256281900638101	3.63514767116885	2.0989849238500335	1.482569672193482	1.1842074466561086	1.3079223975372036	1.1372108183372736	1.1130528012109555	1.61018515972877	1.0445790974528861	11.378880681829843	2.8094299794876654	4.719200706615015	15.820920873071447	15.171531173326924	8.669012015749077	5.5073573000114635	5.244477096126301	4.732735131279609	-5383.767162905623	-394.0056396740822	-337.1052244279861
20300000	-6087.562493793492	-726.0440486082414	-5361.51844518525	898.2754490087079	1123.724550991292	4249.874605706596	63.79381540186578	1.5113289906605345	1958.2061845981343	1958.2061845981343	697.3664207387186	0.7946022972562402	1.4288523588304403	0.44539124159296045	0.5165904962805444	2.525948296452771	0.28861530958704373	0.2698477594121073	0.2003344537565464	0.17654532306015733	0.3532724637711895	0.39469718824513295	0.0012007326170789517	5.85703055290296E-4	0.0014967055465525344	0.5178357899563233	-0.1539317777590217	0.0	0.0	0.0	0.0	0.0	7.196053522113074	3.816584391236311	4.240509374513852	5.706076442210263	4.929815163955934	3.5884435874237934	2.7250387225589754	1.5907230344191527	1.908764004066657	1.7276602075572847	1.2042185016160067	1.6051876383294401	1.3926982643188661	1.6456899941455918	11.40575822499129	2.9571700420651768	4.798853180563484	15.616871820192873	15.930034785853161	8.601857725371767	5.114450633716303	5.958699316593485	4.588606812455814	-5361.51844518525	-394.0056396740822	-328.09688711110965
21000000	-6110.249308044318	-751.674473230963	-5358.574834813355	2093.024634973733	-71.0246349737331	8237.814291919045	109.42467685801988	0.2724547724513501	1912.57532314198	1912.57532314198	1031.654006429902	0.7913424060459617	1.3467296568866038	0.41559571110709015	0.5293186104320553	2.5442961106329265	0.37271750489536615	0.26234987693007894	0.19701625334281186	0.18471268919015718	0.35592118053695226	0.36315983817315295	7.956850173243145E-4	2.3618674740224143E-4	8.662812280486245E-4	0.326165508764205	0.04195982967813743	0.0	0.0	0.0	0.0	0.0	7.806841885278833	3.8152451281357527	4.631531747989222	5.217672543937035	4.354217505899191	3.4012691571692963	2.8894933746376896	1.9150628103152185	1.704829158030477	1.0507693460630483	1.4283755834514005	1.1946569718124143	1.6906692384303743	1.3974656998499781	11.100660972194953	2.0485140562218804	4.418911971296669	15.757413796638435	15.20374032470718	8.631178392212867	5.858890578768513	5.503207998612074	4.1427085427751	-5358.574834813355	-394.0056396740822	-352.2328875432142
21700000	-6118.0526547619775	-716.7231074355939	-5401.329547326383	859.8600531140918	1162.139946885908	3903.6155753689386	42.792917946394084	3.1913358806340426	1979.207082053606	1979.207082053606	567.5654923792326	0.8739830009860328	1.5377213036814277	0.4345442175707078	0.4458644652306469	2.4615658989700084	0.2463211135611783	0.23892814915407917	0.206471721717222	0.190131829133192	0.36446829999550756	0.3534231509376206	0.001530928965357607	5.481736948744923E-4	0.0014531838058115328	0.3094182705963123	0.0602984805141377	0.0	0.0	0.0	0.0	0.0	7.387031377886858	3.8374793982007516	4.279742759905367	5.4883933276347445	4.3572729424705505	3.9698584791837974	2.1713836034428113	1.153609422126261	1.1349068544045893	1.7957823793576548	1.4542537336152592	1.0703562335070698	1.6837585642619626	1.1711628444345419	11.537505131814179	2.8680981021190175	4.329386084059664	15.32928282666453	15.473088331502694	8.259643713813924	5.690642938132382	5.084093589026663	4.1286993197180255	-5401.329547326383	-394.0056396740822	-318.94742805875075
22400000	-6101.998004739353	-717.5794560794596	-5384.4185486598935	1089.707016396031	932.2929836039691	4138.061413010746	49.83250532470613	0.39006430393336433	1972.167494675294	1972.167494675294	477.7895635240613	0.6675407010358534	1.4656994855894407	0.6493099782772271	0.3403064048429874	2.4516869426344887	0.4254564876200029	0.2660604228104595	0.20835262463601617	0.1679487047079754	0.3576382478455486	0.40886248830146577	0.0014207606836463842	3.761330487887247E-4	0.0014623213986785435	0.2478945109110298	-0.006057302538302194	0.0	0.0	0.0	0.0	0.0	7.695295662634313	3.7562371053973402	4.526060172388504	5.929595548895302	4.009230711846438	3.7685066914167162	2.382618329614874	1.7944561008493418	1.564546821636136	1.2458700753768028	1.9823759736955204	1.875184783625004	1.9426134394447527	1.7490992466791333	11.477127552755869	2.507553467721684	4.622328411893856	15.904904926356243	15.900561648401204	8.321783754017513	5.893714281042353	5.4366655248489515	4.155603885411616	-5384.4185486598935	-394.0056396740822	-320.2511027286837
23100000	-6101.958182699387	-734.7527527631817	-5367.205429936205	1357.6923210724121	664.3076789275879	5980.094349368428	66.26099003749401	0.4414097005886361	1955.739009962506	1955.739009962506	581.6735905462418	0.958946305891806	1.395987965987375	0.45282950265185784	0.40226390260412115	2.4523108803709093	0.33766144249393304	0.26687881948553227	0.21063910917926046	0.1920823557742996	0.33039971556090625	0.44334085029904985	0.0011940571917711908	0.0011998705824139478	0.001138695032993966	0.7347136794230683	0.023201586495825235	0.0	0.0	0.0	0.0	0.0	7.935895185969821	3.7790974697614	4.743633332193247	5.1817468687236365	4.654899944716901	3.3142371899465846	2.3609186102798954	1.3577969660927711	1.494417790453611	1.4747794975679516	1.275775728120934	1.5733258038275015	1.8768444745485953	1.8677995091882402	11.058987998533468	2.436263244954983	4.439511328003557	15.993528590741944	15.695908025645119	8.884604588131392	5.3680572640822035	5.235187431140076	4.617633779443793	-5367.205429936205	-394.0056396740822	-337.2244529293614
23800000	-6106.743233722813	-729.2882532186275	-5377.454980504185	1710.0173941717492	311.9826058282508	5924.021515837565	79.90459587257547	6.274147368104307	1942.0954041274244	1942.0954041274244	713.4275153129449	0.8575336938991748	1.3106316367273452	0.5547686821084554	0.5522854095338674	2.3982168213031336	0.32656375642802643	0.27672259335976346	0.19816568457513073	0.16978048934776524	0.35533123271733785	0.36476152431699416	0.0010381433408873117	4.6376397382103267E-4	0.001070812486922388	0.45410354073872117	-0.11687280372151411	0.0	0.0	0.0	0.0	0.0	7.174596432814689	3.8111732679741346	4.726539411096512	5.985354719839464	4.272616629542641	3.040523759032374	2.4763072518047125	1.9765387072901	1.6692624601567925	1.469361945812833	1.929003387412629	1.8239011838923695	1.3308301912377134	1.11768823448813	11.856728221670377	2.780633824111257	4.747336839496608	15.476093504588981	15.478664109923741	8.66895425664391	5.935561165644862	5.2060954029048006	4.3916702823970555	-5377.454980504185	-394.0056396740822	-331.40535064179346
24500000	-6081.7471003558085	-716.7637234434621	-5364.983376912346	1052.6179511436294	969.3820488563706	4113.969224741637	59.97510060498066	0.11199749470801783	1962.0248993950192	1962.0248993950192	469.14819071465155	0.8222002786407299	1.1902145450419443	0.45678446957710966	0.5857682958018777	2.66654170312417	0.27849070781416885	0.28104819066189063	0.194026631435388	0.19104207315640476	0.33388310474631444	0.4308915893514431	0.0016327632265277336	7.262628225522729E-4	0.0016356928963588491	0.3960783582040374	0.009133613396603287	0.0	0.0	0.0	0.0	0.0	7.958686167571964	3.8114619655622186	4.804332776874016	5.839837986469083	4.43905076800997	3.316550054689275	2.0833906877211867	1.4508520464405668	1.095158390829036	1.4556170026515387	1.6127907137033337	1.0479218669995412	1.9431733991746212	1.1545947853467586	11.315937898003094	2.703886863294013	4.499318098592297	15.331459907451318	15.76514105379978	8.870431663631408	5.078159784127083	5.477160681091563	4.736783644963924	-5364.983376912346	-394.0056396740822	-318.97349804791924
25200000	-6098.260437699589	-727.4643333879803	-5370.796104311608	1538.2546845361273	483.74531546387266	5592.158367962023	57.90298282839041	0.05118653003029388	1964.0970171716097	1964.0970171716097	632.5672567599505	0.6934992683384738	1.2972356173160828	0.529722424936093	0.4546623635302944	2.696555673488243	0.32832465239081277	0.27158260501448106	0.21096371103141892	0.1877514030416567	0.3297022809124412	0.48845282182288685	0.0010937600555031336	2.853920137648612E-4	0.0011182038887514367	0.26635594252317707	-0.035170029949466	0.0	0.0	0.0	0.0	0.0	7.369284646562684	3.763408807475454	4.748066694863494	5.5851682426094	4.907473049267279	3.309300865010548	2.822091510402209	1.4570915179004804	1.4148074254608543	1.2893466248848138	1.5054009784925069	1.2487450849340804	1.1579260260861588	1.0173973216969798	11.5173343174366	2.542428370437144	4.568013240437723	15.807059030804188	15.268250641658785	8.493555024047755	5.432491955274543	5.602047262225565	4.542000105433153	-5370.796104311608	-394.0056396740822	-329.68557400750393
25900000	-6103.650008977679	-739.3239335956448	-5364.326075382034	2865.581795656646	-843.5817956566461	8987.714628177615	43.87416749741005	1.8379616384341095	1978.12583250259	1978.12583250259	979.4472710991613	0.7736454827109276	1.4774803407465735	0.4802398730165203	0.7178898707635119	2.3339504835986604	0.2167939491638055	0.24968722201353574	0.19997485321367814	0.15984087169807504	0.3904970530747097	0.34731156239582717	0.0011208528274835813	6.653552805961129E-4	8.956733113021619E-4	0.5571109611356678	0.01297100385465871	0.0	0.0	0.0	0.0	0.0	7.688139705239809	3.77046243969623	4.486101863445645	5.9447597675709325	4.183832185944453	3.8225213786321857	2.989527189201356	1.1556627785278732	1.6904522594325981	1.233930117492033	1.9320818668063868	1.261022988752269	1.7465302998653973	1.7467049901870548	11.268105559257739	2.4248334693574503	4.579883274359204	15.339738470954408	15.27778653322352	8.68934619736928	5.583453537124186	5.875127951705492	4.741334214122356	-5364.326075382034	-394.0056396740822	-340.208605099583
26600000	-6121.067298247194	-751.6345662805672	-5369.432731966627	1850.6328854163407	171.36711458365926	7857.208233066297	116.94800510050514	0.3734853272113883	1905.051994899495	1905.051994899495	1028.6311807310942	0.8152380737775984	1.4067487675304562	0.5372549017750744	0.4747672082843319	2.5229885141038095	0.24300253452873277	0.2524332599544515	0.2102118723601253	0.18249540478967197	0.35485946289574927	0.33595435464863244	7.430379129997819E-4	2.0829305449833002E-4	8.388795462137019E-4	0.30776893095751984	-0.09528728836634641	0.0	0.0	0.0	0.0	0.0	7.341204975278681	3.8226201320998614	4.816026089643349	5.830238190775728	4.546595149862883	3.3260435141695233	2.4389115755455135	1.0236239848021649	1.2049272387405696	1.052215849968648	1.6694057518819547	1.7436801438726461	1.1988649406339498	1.6736792283956503	11.10675217944975	2.351792526256087	4.097306553426808	15.118724512035254	15.1768729129865	8.961819068657249	5.174037066981338	5.172974671759468	4.834094899569993	-5369.432731966627	-394.0056396740822	-352.2128431628836
27300000	-6120.29271546531	-736.5212165596724	-5383.771498905638	1775.8630174489824	246.13698255101758	6533.251058141409	95.0699194828648	1.5757612614839307	1926.9300805171351	1926.9300805171351	635.27468691672	0.6943220085600433	1.4932499790116929	0.4793469705455167	0.3153659232679356	2.6772169701871475	0.34049814842766724	0.2728835091206739	0.21996939123739984	0.17761410922662954	0.32953299041529516	0.4264281427930899	9.650383959622457E-4	2.6522166839563815E-4	9.528241102717206E-4	0.2566264154107636	0.05606386355944025	0.0	0.0	0.0	0.0	0.0	7.999805916928408	3.7652437626195545	4.477711694568992	5.15169264122852	4.8904997497696	3.8029119073719384	2.7872315094703426	1.0551855924119584	1.4313876323827792	1.4570481302478118	1.5045980913673809	1.988592908929233	1.4868437494989897	1.589743434563391	11.415690544390163	2.445696291420455	4.409299979677622	15.27729473611417	15.877278336469544	8.702328778522325	5.607928039152052	5.200326661658519	4.068569626001357	-5383.771498905638	-394.0056396740822	-338.86971286796506
28000000	-6097.074299310868	-717.8032610026073	-5379.27103830826	1699.895658971471	322.104341028529	5338.664988738986	60.00575632167937	0.3113769963309374	1961.9942436783206	1961.9942436783206	433.85431810294955	0.8319824725487419	1.2855256790659253	0.575691242925647	0.5010888552218127	2.5146516057102675	0.2910601445276104	0.26060125529164996	0.21492458869251332	0.15859379402672807	0.3658803619891057	0.3208483064022952	0.001525602546303878	3.849376141540973E-4	0.001483081436456192	0.23906051840020762	0.10885403511373117	0.0	0.0	0.0	0.0	0.0	7.292642670929633	3.827918885412132	4.116962258982248	5.061883072846254	4.916311709645993	3.1006720785256676	2.9783235034245714	1.6387003166261076	1.0984604037956713	1.784791601711082	1.2501498940974094	1.1882840585033896	1.38049577060227	1.4179382213032716	11.286729092979487	2.131516551866276	4.026769489252509	15.819414712784194	15.032924338963703	8.622037870761718	5.2870984786711706	5.164728524868827	4.867278020955964	-5379.27103830826	-394.0056396740822	-320.59559832336186
28700000	-6109.391087849049	-734.3176032666042	-5375.0734845824445	1441.943262151874	580.056737848126	5798.714966146081	103.66659440937589	0.33774507490029265	1918.3334055906241	1918.3334055906241	616.344541982966	0.6332098875012251	1.412104304460112	0.5240486834072529	0.4797090279913715	2.540629635680821	0.410298460959222	0.27128115520783713	0.21399250023396785	0.1921851779439956	0.3225411666141964	0.41938012860829627	0.001071740279893016	4.0557941368742095E-4	0.0010613659524126087	0.3637884056614751	0.036252168937316746	0.0	0.0	0.0	0.0	0.0	7.8910189186556	3.7889185819022924	4.122974978457246	5.16880516826231	4.052059895200749	3.7077239490372245	2.56565701673418	1.4834447345697281	1.099384610272002	1.0925424410577529	1.9709124427018208	1.974135674921571	1.8078976579498733	1.6885739564031699	11.731304219650617	2.1925434008539195	4.156258452422033	15.688991691299142	15.397358535674565	8.620057790000068	5.358782984802486	5.689250131503134	4.866968998706955	-5375.0734845824445	-394.0056396740822	-336.7552903034645
29400000	-6093.097712539425	-726.9535523066755	-5366.1441602327495	853.176827716754	1168.823172283246	4274.345459296919	78.08185200270398	0.1166571680479424	1943.918147997296	1943.918147997296	763.5547991660317	0.5939276848394126	1.6000769749798358	0.46791030958715313	0.5268766347865377	2.450744182309299	0.36046421349776964	0.26311978637755273	0.2114029687835472	0.16660768692417025	0.3588695579147267	0.3724610037935987	0.0013385879616055662	5.385683758423046E-4	0.001535830429441108	0.36725463763349153	0.1945949988223868	0.0	0.0	0.0	0.0	0.0	7.455677084277376	3.7720411969472454	4.930445992492886	5.116246841749044	4.983904163491203	3.117783203947757	2.45375133960638	1.284900960542513	1.5979792837947993	1.838527449541163	1.7141317105159923	1.9050279379284714	1.89178570469587	1.1593600380833853	11.850028322506628	2.096892894424742	4.700861945726306	15.916700642118643	15.361595443335153	8.6485592032442	5.516785610099231	5.670408603517615	4.617513963871638	-5366.1441602327495	-394.0056396740822	-328.59668339408535
30100000	-6113.6505227647	-729.4555985825493	-5384.194924182151	1885.3972830324055	136.60271696759446	6601.078196833373	73.59517157013704	0.4283892883454769	1948.4048284298628	1948.4048284298628	725.0646680628993	0.9017786541805797	1.4969874456635297	0.5060505373572624	0.32130975446208443	2.4535317964563905	0.3203418118801663	0.23473848326149366	0.19849069846113054	0.20154236669606196	0.3652284515813109	0.4574475682809872	0.0011956391764201804	4.932153627300518E-4	9.751257646926617E-4	0.3505992603188455	-0.11981976554054874	0.0	0.0	0.0	0.0	0.0	7.225278113944488	3.778641378219211	4.898259884647717	5.8859730773342696	4.825913018075949	3.778824232624756	2.186730560318595	1.528956402640276	1.5531975719158793	1.225012945012125	1.7779905481508977	1.4735815276158912	1.4614846799101724	1.0687529750221598	11.3966516396757	2.339714382058292	4.735920139546585	15.923743660846464	15.76232160669307	8.001228044357106	5.2134964200503475	5.052915294802224	4.43776969168765	-5384.194924182151	-394.0056396740822	-331.25999677835733
