state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
67200000	-4352.4354450168685	-701.4904740231677	-3650.944970993701	708.2043606488843	1313.7956393511158	2747.57881016567	29.240434236956737	1.639753743001222	1992.7595657630432	1992.7595657630432	433.68464447404546	0.4114097786122546	1.0484144342255346	0.5111465463351201	0.38738529745597494	3.370449157619505	0.27119478575162004	0.2495040954577991	0.24326077071153512	0.1929928852645405	0.314242248566116	0.2473247872999842	0.0010123598195339986	7.325092986719391E-4	0.0015976911260251784	0.773736388321554	0.2323096025106401	0.0	0.0	0.0	0.0	0.0	7.736924444002363	3.8245027873622446	4.6349652371904515	5.0042191121420885	4.912029064941085	3.299547664513489	2.4113041780811093	1.0831129977456482	1.8885760970481833	1.6255004663764128	1.1251869172082705	1.9721969009499793	1.0519807367955862	1.9229473823933882	11.302079830293136	2.730765300215435	4.305517359953063	15.705344328292663	15.953607951835993	8.89806604941646	5.60997760067686	5.057713413697719	4.019149468941596	-3650.944970993701	-394.0056396740822	-304.9815308283226
67900000	-4344.1941331311045	-679.4376877475709	-3664.756445383534	871.1252552898109	1150.8747447101891	2575.952948979246	20.090613743130675	0.004810846206373767	2001.9093862568693	2001.9093862568693	230.1418845072266	0.4529273867853095	1.0222400465656967	0.5567759876439055	0.30095244312935715	3.282929280068813	0.3841748558069308	0.24756622498786837	0.26164431695143486	0.2160221471297101	0.27476731093097667	0.21029059609822223	0.001588224375017142	9.480654128514778E-4	0.0015777035223693287	0.578265949308606	0.06891611184234309	0.0	0.0	0.0	0.0	0.0	7.1476198804640925	3.7972068129119974	4.402128264206582	5.812747385626992	4.819909730580648	3.131425787530904	2.186151896777991	1.868213834954195	1.5415844803462353	1.050802962476725	1.7070903171746736	1.3843483231727443	1.4678080849555633	1.5042945377163903	11.813270063098027	2.5052873397268067	4.63085168953378	15.602299019312172	15.261287758604272	8.278395866974778	5.557899160259953	5.006846859726178	4.384269995243068	-3664.756445383534	-394.0056396740822	-282.32441294303635
68600000	-4335.923553072891	-671.5338182594701	-3664.3897348134205	483.2056769876371	1538.7943230123628	1662.8790887655239	9.723784739749084	0.01071517038897669	2012.2762152602509	2012.2762152602509	130.66714280445063	0.7700126479527974	1.2644124857141676	0.6998972393726703	0.44491445014761966	2.460668888922484	0.3600942878902679	0.2483045024586923	0.26706334998376396	0.19920135712790596	0.28543079042962716	0.239109375732378	0.002025500121641907	0.0015402506651462455	0.002178317028912354	0.6502804168017613	0.07445334038689336	0.0	0.0	0.0	0.0	0.0	7.208250786551918	3.8276439960714606	4.120094794940125	5.388878566949631	4.409356649560875	3.211473122710845	2.155905310978843	1.8151591897633463	1.7658483266886713	1.1651522615642695	1.1368448332698744	1.8273717201902344	1.3930729378233853	1.2633441263238303	11.141899210035799	2.3329478672303594	4.970856687380948	15.622165618764583	15.172641072821117	8.825775579472932	5.442360510267924	5.595697521574369	4.332554087343442	-3664.3897348134205	-394.0056396740822	-271.6041896902832
69300000	-4340.516292519884	-686.2777333617752	-3654.2385591581087	626.7863643353293	1395.2136356646706	2213.9439955619546	18.96526657731679	0.14551385017274618	2003.0347334226833	2003.0347334226833	307.6193500043566	0.39849548072829344	1.119698996626515	0.5946435901344053	0.44187383005161973	3.0993137799593633	0.34597432249981724	0.24937495734788775	0.2476561684599315	0.20151118800256537	0.3014576861896056	0.22406871652612798	0.0015945154507253135	0.001415514401918921	0.002275895038670079	0.7353245592247049	-0.14678866154628106	0.0	0.0	0.0	0.0	0.0	7.9237402036157	3.8083134775800587	4.537846507473454	5.465660058450774	4.719219688676305	3.1961693246458354	2.051367624852347	1.7055515303810695	1.3502275307798057	1.3398588034227683	1.4916958585498223	1.7212305880809977	1.3722841299860788	1.8270286163819598	11.071348612151121	2.2868960594358	4.3095329944675145	15.371750585806431	15.7554727929374	8.080662107304697	5.100231735558539	5.325809430804846	4.250635337029587	-3654.2385591581087	-394.0056396740822	-289.31354537532593
70000000	-4343.650114855446	-678.4492621027769	-3665.200852752669	835.8842936584581	1186.115706341542	2504.7289235640783	21.295807519967475	0.6038838852256476	2000.7041924800326	2000.7041924800326	257.6778728506142	0.5908478722199655	1.296424072685017	0.5063414562809566	0.5563257279033447	2.8227491394376	0.22731173147313394	0.271180745030714	0.247617279077037	0.17769721080162057	0.303504765090619	0.21296428577411994	0.0016825073526101273	9.498487301655546E-4	0.002024985188113854	0.5271887366297359	-0.06003384598382553	0.0	0.0	0.0	0.0	0.0	7.50745612647445	3.810003955216441	4.134121830302282	5.179103230939031	4.631730176596123	3.4000155742329015	2.4520219757198296	1.4016226870154802	1.4613428378769662	1.856909045123361	1.978722000852152	1.1045481205173489	1.6728347332117681	1.9452875532357878	11.047874630109037	2.872281565315034	4.972873125211799	15.126299192445947	15.155951045581334	8.16990540501597	5.488666656864384	5.120972533850229	4.178132941183831	-3665.200852752669	-394.0056396740822	-281.20620052802235
70700000	-4348.842074806856	-685.8940063973168	-3662.948068409539	431.5418841350297	1590.4581158649703	2024.1040913662125	16.480781729852712	1.3448507491164852	2005.5192182701473	2005.5192182701473	226.2619265869567	0.6941561662473567	1.2686375597160746	0.5873156290214006	0.34885538953636197	2.6955998200396802	0.4054354354391465	0.2439746446609666	0.27400276056786715	0.2017483967259089	0.28027419804524967	0.202422897507092	0.0015595135959322569	0.0014766819361210497	0.0024668179757974763	0.9998052377263155	0.11869006996015458	0.0	0.0	0.0	0.0	0.0	7.220114260455396	3.775210716353648	4.327320823231645	5.148421667036196	4.77173148543844	3.0829545444971176	2.3221452323675202	1.3075725953644994	1.4128627942095804	1.5423306247199022	1.0184221693984905	1.3603756960598703	1.370935005236607	1.0530912907259318	11.522174761397737	2.5628035446401394	4.4651537719472	15.990047617441784	15.524241976645676	8.981301092010854	5.001521144095894	5.287644200780136	4.510089615621389	-3662.948068409539	-394.0056396740822	-288.8390358094807
71400000	-4355.096247671801	-696.1870842673113	-3658.90916340449	1742.63666583676	279.3633341632401	4621.144555051587	26.310278382988322	0.020253391292593615	1995.6897216170116	1995.6897216170116	400.1995937346722	0.3857537103775337	1.0619601600793565	0.46843261061773495	0.5260685140132005	3.215070088436501	0.3427149164756886	0.24644311342582154	0.24262567986987432	0.2150569555640045	0.29587425114029137	0.21107929530389485	0.0013003150726379896	8.666378540653269E-4	9.123430547115939E-4	0.6372652304609754	0.1449684312562118	0.0	0.0	0.0	0.0	0.0	7.352626702346181	3.7711795096389915	4.484175823085865	5.517576354692128	4.067148049442468	3.4100245010855916	2.101070433128608	1.4930664968832246	1.165764330992077	1.0173068296605106	1.1083212520904728	1.8051039471081642	1.1278553131313964	1.2709018990396346	11.6656512501431	2.276421231488382	4.71252404713958	15.244929791919283	15.442312942115615	8.213912129136729	5.908068287179678	5.809719759502488	4.750621733276687	-3658.90916340449	-394.0056396740822	-299.66084166242644
72100000	-4349.378499579666	-697.1517035961444	-3652.2267959835217	794.8137685460575	1227.1862314539426	2968.3223647204363	22.822222485964975	0.10901245239316036	1999.177777514035	1999.177777514035	328.2460217812249	0.576907215334763	1.0487343691145927	0.467268714524001	0.49176321659719524	3.138351854231044	0.2769746301984233	0.2517843566513107	0.2438421136325483	0.21107319388706297	0.2933003358290692	0.25128293507932076	0.0013128270340337412	0.001244524634607544	0.0013138993431695539	0.8216576117123395	0.1302769449992336	0.0	0.0	0.0	0.0	0.0	7.675475694870212	3.7561259661886766	4.570907884529734	5.884877938780973	4.75863867750742	3.926664109533453	2.1190388350616103	1.6594913431531293	1.185737390226571	1.1585084538612986	1.041974994621421	1.5790878286331842	1.1505230971879907	1.880025349518513	11.386074266360474	2.1761814684616527	4.776180912313313	15.190644273864873	15.55806751383496	8.871149553122127	5.208717969170104	5.795722110553812	4.077361850274771	-3652.2267959835217	-394.0056396740822	-300.6418389420329
72800000	-4343.379028291163	-679.3230016260804	-3664.0560266650823	763.7065997929278	1258.2934002070722	2418.440570780744	15.193504521132875	0.27083874620216986	2006.8064954788672	2006.8064954788672	223.51357492840745	0.4094599965857225	1.274509692883512	0.48874585703103524	0.5609170774181926	3.0315454029529185	0.23482197312863679	0.25672313688948584	0.2473646621901004	0.19041334005238186	0.30549886086802314	0.22465625212905377	0.0015624218726009013	0.0010521822949974156	0.001584052851515559	0.711580209724209	0.09769461883496333	0.0	0.0	0.0	0.0	0.0	7.566127161283606	3.7857343026397587	4.251768894586016	5.493384386852509	4.637115082025176	3.071749219172164	2.9503188127554947	1.7031660305345289	1.054433081367743	1.8912371896054387	1.7386916229580225	1.0732362058394362	1.835186867689813	1.7124001660957782	11.153994113042302	2.101241628776189	4.753125862313478	15.806601378616584	15.916185476784388	8.483104156513924	5.999141276910034	5.098029486386716	4.309005469588039	-3664.0560266650823	-394.0056396740822	-282.20196418196207
73500000	-4345.90871465831	-685.0832007616302	-3660.8255138966797	372.97655255253443	1649.0234474474655	1800.4858418389272	19.780123773342037	0.20492361062609832	2002.219876226658	2002.219876226658	277.12665952398106	0.48471013376515476	1.398158003127881	0.4865184783880465	0.4836535957719647	2.7690282484263578	0.3779315405206133	0.2319306940621586	0.24248510661287423	0.18379975183907915	0.3417844474858793	0.2325680467168814	0.0014316885916468146	0.0014220077003048717	0.002010166351545429	0.882789671836312	0.09211056045079916	0.0	0.0	0.0	0.0	0.0	7.585309596378709	3.8084583731491075	4.0079437098820545	5.289690361554026	4.793472601410366	3.233473140211793	2.967896696750226	1.4970691580543252	1.8084472888568515	1.0360884142780964	1.5076246471989299	1.30735472862797	1.4178380213302713	1.064364136749377	11.667811199409252	2.87517182826707	4.619853266423009	15.15485581231456	15.162603523167293	8.581925929979725	5.7792186559897605	5.738644559087134	4.330024972578992	-3660.8255138966797	-394.0056396740822	-288.4055621065861
74200000	-4358.802499065661	-703.4258723890293	-3655.3766266766324	2234.925646292391	-212.92564629239087	5899.386027170723	27.265682428563746	1.2203620988189636	1994.7343175714363	1994.7343175714363	346.81294108931314	0.6298876814433396	1.1025465311490459	0.46187658729839887	0.36432683101602714	3.1073677014269103	0.3339946676662956	0.2522370860476857	0.2413379617569382	0.18304614182145937	0.32337881037390764	0.24127210986507625	9.694529200065076E-4	6.142516570935777E-4	8.85438205731508E-4	0.6387573774568887	-0.004226113929710529	0.0	0.0	0.0	0.0	0.0	7.454470339671589	3.8060172107919823	4.9360863676218685	5.903596204160466	4.046661129561586	3.942499197477087	2.324089302141404	1.958818213597833	1.468462283366005	1.9816377572529937	1.0688206866787604	1.2654750086657982	1.3455427497471053	1.1067777439933573	11.388805463876498	2.656215069696402	4.690554724336505	15.13270575077008	15.019390677640148	8.76014937345725	5.185592358204409	5.9813245572124325	4.0336781499326	-3655.3766266766324	-394.0056396740822	-307.1160887580769
74900000	-4353.654222008732	-687.8672946969157	-3665.7869273118163	923.7844324348974	1098.2155675651024	2970.51275911335	17.02133230598075	1.9604147903793492	2004.9786676940194	2004.9786676940194	279.1799060791077	0.4168367736376888	1.3111304588621793	0.4803387478544452	0.5986527962607177	2.8795168761797956	0.31352434720519506	0.2596627273713559	0.27785031501085794	0.1886076034395788	0.27387935417819725	0.24980071747131694	0.00144064701187206	0.0012308530776985697	0.0013115322425212577	0.6826819569981356	0.14886055792536776	0.0	0.0	0.0	0.0	0.0	7.496293633062578	3.809397936797924	4.953434145615393	5.964253047629284	4.855916583684927	3.2864558203866783	2.8255480684659964	1.7998984811804792	1.5618056386743113	1.1999529077690139	1.4912092620063209	1.2893919460666279	1.2602476025745752	1.6883295623504695	11.839911090061904	2.009467607248354	4.238325333333737	15.401679418620152	15.227223666284582	8.168764389933605	5.001949480268447	5.097537264610516	4.399926660588422	-3665.7869273118163	-394.0056396740822	-291.1437320691647
75600000	-4386.929559155808	-722.3213680576755	-3664.608191098133	1460.969473850514	561.0305261494859	5288.519864372147	28.692135479490055	0.5425764186692392	1993.3078645205098	1993.3078645205098	623.5751381394784	0.6947904670157589	0.9370284473801722	0.6180698710154863	0.26797557486586415	3.2168205290589436	0.26531511066379654	0.25428560636170766	0.22742539267628517	0.2093478203181126	0.3089411806438843	0.2635725827623964	7.876402280608757E-4	6.405437235701577E-4	6.800105541201693E-4	0.7615995747208767	0.10327654382736863	0.0	0.0	0.0	0.0	0.0	7.047905830099386	3.828850854679002	4.801707017706834	5.467075842606788	4.691508410899129	3.554938677400606	2.6631899331845745	1.393348401568761	1.8024056253868697	1.4153384486319693	1.6727939730811254	1.2770581030751187	1.510754057800821	1.4558200369641898	11.772563113959007	2.8004171009393373	4.874324527326534	15.114494660679604	15.967752847501554	8.904258185369116	5.438662812387617	5.721601977021787	4.507462056129312	-3664.608191098133	-394.0056396740822	-324.9583584461053
76300000	-4356.455470447706	-696.4668589474479	-3659.988611500258	820.9002803578763	1201.0997196421235	2854.2195613106524	16.794989004657005	0.38047654726824714	2005.205010995343	2005.205010995343	371.581330762015	0.40783783409208035	1.0643681624509411	0.4924280546002975	0.3278205326162218	3.296384669049704	0.4111607471907791	0.25075660467396005	0.23713648952255098	0.19256019447964173	0.31954671132383805	0.2254744186317883	8.889265805428201E-4	6.153080416362316E-4	0.0014494079812825916	0.6899512727980484	0.09313722075039534	0.0	0.0	0.0	0.0	0.0	7.123084176993506	3.806474159415775	4.277644908897821	5.370779337948372	4.073603778210777	3.5819062769167065	2.2806726187183957	1.4778777453574299	1.0192221364780485	1.162845631623905	1.0454768068977995	1.3823569026938154	1.2181524453290686	1.4308536434955363	11.462860699298313	2.7552634724706393	4.848227543661852	15.985445106215929	15.598626547107797	8.955755086338803	5.595578035557633	5.116652671697389	4.077585198693949	-3659.988611500258	-394.0056396740822	-300.12908429637616
77000000	-4360.680225744902	-696.6473690737904	-3664.032856671111	741.7178519319749	1280.282148068025	2845.9742756430246	22.179227508602047	0.6903279067172091	1999.820772491398	1999.820772491398	322.2066429115784	0.4458410660915993	1.3649680649504743	0.45869206137117724	0.35106383168765404	3.0239168072008478	0.3555181686982699	0.24446110718654884	0.2490414265374695	0.19214230549698785	0.31435516077898545	0.27243070990761836	0.0012007217512303027	9.690085774608911E-4	0.0012143004734285019	0.7254241188151753	0.1629387024151236	0.0	0.0	0.0	0.0	0.0	7.707675680397899	3.8353448484155206	4.492175893170271	5.106696003719933	4.856100991449409	3.404654489825684	2.722706491679264	1.904513640468558	1.9474759858399346	1.7079185222118292	1.8393361400837358	1.575796188328543	1.6574627408502174	1.0406398006685258	11.367236540876844	2.4083701156915955	4.9237312371832385	15.68036804825996	15.282874160436004	8.158220506389847	5.62094851368044	5.8196954816580835	4.11633737943565	-3664.032856671111	-394.0056396740822	-300.21373956769446
77700000	-4353.6062645343745	-680.5260577034055	-3673.080206830969	315.66062589874645	1706.3393741012535	1532.9024490810402	24.417130804464147	0.8710632983966701	1997.5828691955357	1997.5828691955357	194.57992575363966	0.554038576675765	0.890759107585942	0.7017115335123439	0.2652332295367819	3.2857286419983476	0.30252891069084487	0.2511726608199754	0.2536986232287112	0.22257680760767068	0.27255190834363485	0.2469622596090965	0.001513615898045716	0.0014436057025352465	0.0024553336464061878	0.8078003352236683	-0.0011674364527125248	0.0	0.0	0.0	0.0	0.0	7.094333025061452	3.7572206930254732	4.735608479895593	5.31792882409181	4.294115817346962	3.5955419817830565	2.802039593132625	1.800940251500653	1.7068245728426723	1.0409156295997437	1.4749049022018024	1.7671689983086862	1.2392200634175101	1.4745337173165427	11.66323109297581	2.635461145231845	4.236879887769349	15.716574138622066	15.337310718662431	8.273355042860818	5.2787277928188665	5.799344725113723	4.844155798562026	-3673.080206830969	-394.0056396740822	-283.2370037052557
78400000	-4369.133792387805	-712.3069818228048	-3656.826810565001	828.6909840942936	1193.3090159057065	3425.948376814191	31.08876002190288	1.3993211866053135	1990.9112399780972	1990.9112399780972	384.2093227442954	0.5990802824078836	1.0006282680941767	0.5754011978270055	0.449272000007605	3.0411142557170265	0.33450399594632296	0.2526726607175561	0.24974559719138667	0.20270717189622017	0.29487457019482916	0.27219872610717455	7.476456176058661E-4	4.789624172159273E-4	8.873004974397348E-4	0.5793774741560006	0.18069270631890738	0.0	0.0	0.0	0.0	0.0	7.6390215099454295	3.8269340145573496	4.736552751887204	5.7959305791125315	4.691922217435857	3.5441865429341783	2.949689460387188	1.550915108326196	1.7236761425189657	1.6461063767452977	1.9238693580412982	1.7948974067674026	1.176197768760219	1.2890900376115746	11.024812487131996	2.7873565294975475	4.282833828832857	15.110592507087645	15.791468755665038	8.073780157142833	5.342529904571571	5.29209587765057	4.166021550772854	-3656.826810565001	-394.0056396740822	-315.74881594766066
