state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
253400000	-2099.387338908509	-701.321951667773	-1398.0653872407358	254.73973098900166	1767.2602690109984	1705.3209014757772	47.18653594342919	2.775714803396406	1974.8134640565709	1974.8134640565709	344.91113874659254	0.46552839722220957	1.4621670952239787	0.3849062148927016	0.25668668593774296	3.125718413288963	0.3049931934343003	0.2717614926827835	0.2398858106188203	0.16742192029071354	0.32093077640771517	0.19125022955219353	0.001357539934107671	3.853762260577975E-5	0.001351346751732784	0.028616070603173324	-0.2409301761682078	0.0	0.0	0.0	0.0	0.0	7.557951979232212	3.8258708244534216	4.660365844229033	5.237768715798991	4.393882443746549	3.111186278436107	2.8435809230966433	1.8366998832920824	1.2405180210391569	1.5767903654755293	1.366490156369248	1.8308472936254545	1.2313943595752752	1.2124963676932843	11.505281490251575	2.7318035934520952	4.260028320364669	15.213307555979053	15.483078463776936	8.882182000535146	5.220613335467231	5.203462599365823	4.330005844313508	-1398.0653872407358	-394.0056396740822	-304.86224789276986
254100000	-2084.9213119449023	-698.2269979579555	-1386.694313986947	134.2407329464529	1887.759267053547	1381.6262190555735	27.37138490155032	1.484860041333715	1994.6286150984497	1994.6286150984497	409.8773876155329	0.42424732397126563	0.8029432596740108	0.38384299913685305	0.18266645882570526	3.9403761375549657	0.26592382083709143	0.27681542640917395	0.21974819600534407	0.17368119076563354	0.32975518681988086	0.21035516224659093	0.001492855563731634	3.549324975582248E-4	0.0015328269292592405	0.21097682120390074	-0.022792308837382095	0.0	0.0	0.0	0.0	0.0	7.495817889467727	3.7979655875647147	4.475451020926271	5.129077142701294	4.939937504784517	3.8925151235744737	2.309183932037038	1.6383868412235874	1.9875707260990865	1.6852486531580437	1.0672410654474769	1.1237766931500344	1.4625839514512893	1.5438968314648185	11.277759061103948	2.943570930813121	4.400003076865	15.681796722739119	15.476101340557928	8.038947032228624	5.724384080439542	5.222100128343092	4.452060992472654	-1386.694313986947	-394.0056396740822	-301.3740353716729
254800000	-2089.495477319885	-691.2640836452836	-1398.2313936746013	169.0031264439992	1852.9968735560008	1357.4048431749222	27.760790695081802	4.367346483017216	1994.2392093049182	1994.2392093049182	279.80490836729166	0.4395342750959221	0.35450951860064095	0.45515918843011377	0.3625229159350654	4.384550925879331	0.0037231760588216922	0.26234829609755017	0.2497205518621401	0.20461765889307457	0.2833134931472672	0.17171958909788163	0.0016831370709661034	2.226047216614563E-4	0.0016981728410005294	0.12837224220392318	0.0369158100416601	0.0	0.0	0.0	0.0	0.0	7.348854998088548	3.7681029639154473	4.64946032663143	5.319012825261815	4.192470044640083	3.8185749541686462	2.38970851035874	1.461620692168401	1.1059610450547026	1.467908874278454	1.1585649117435954	1.0630162624703534	1.4975003647368454	1.0556654944115995	11.827014255124606	2.530366069332836	4.571399789543529	15.846105997254075	15.153244290951134	8.534674628605714	5.461334476507142	5.183081345106993	4.813670684253071	-1398.2313936746013	-394.0056396740822	-294.15574185443904
255500000	-2084.594253516574	-696.2812393419294	-1388.3130141746449	249.83288880786165	1772.1671111921382	1611.4227279524414	34.91026574983153	4.556211979660089	1987.0897342501685	1987.0897342501685	337.94558607627397	0.11819898105449185	0.9638078093815092	0.6800808512298517	0.15161911369190578	4.044614600359109	0.04167864428302742	0.26053146165133745	0.3157977893467259	0.1510463117978764	0.2726244372040915	0.14042591195880041	0.0019846584788332216	0.001151374208911321	0.001825387247948751	0.6156027481634441	0.00775213018285184	0.0	0.0	0.0	0.0	0.0	7.401588177578036	3.7725306533743987	4.798875752643241	5.889946361188678	4.756488157156735	3.247249606890673	2.7459016401342473	1.1086418986746118	1.2542307693578976	1.2021322023399854	1.1021326045874926	1.392556641136133	1.0960824635193456	1.2418760727115212	11.168581921748927	2.219879951183734	4.173166983034733	15.232288110825966	15.796265564183617	8.557904637034126	5.150690411661897	5.101455885444055	4.268383145867921	-1388.3130141746449	-394.0056396740822	-298.24319110543195
256200000	-2079.251142659342	-698.9459747874246	-1380.3051678719175	303.82849330026903	1718.171506699731	1883.063493810655	42.017702258156255	2.4088314475675254	1979.9822977418437	1979.9822977418437	330.3570072564946	0.35848664865066326	1.1451107691342421	0.4856459650439175	0.19698350182420724	3.739785343662766	0.07398777168409676	0.24344887996143122	0.2631305531050056	0.16673437106909633	0.3266861958644979	0.14072421291868778	0.0013659270952236272	1.0414564005007642E-4	0.0013374640741203858	0.07831481960376664	0.05559343424752658	0.0	0.0	0.0	0.0	0.0	7.451970139797289	3.8126127590357064	4.425738454891925	5.145933638690278	4.6300441199010915	3.9571292362924906	2.8232350853392125	1.1188433963800275	1.9549155869552493	1.611848725895872	1.5002851956648366	1.6826802300723283	1.9828145506425938	1.486150694674876	11.427357343387051	2.7308084361264315	4.438068277227595	15.802023543213965	15.328206305892964	8.957111709830086	5.097699568906731	5.984098102593744	4.420829784216869	-1380.3051678719175	-394.0056396740822	-302.5873605698072
256900000	-2113.2850992961685	-724.8367993462919	-1388.4482999498764	457.245733468715	1564.7542665312849	3173.660029566242	67.44995953979011	8.121731631852295	1954.5500404602099	1954.5500404602099	620.4834530670366	0.2910826519137878	0.80791127514832	0.5817433072145842	0.3970442527759504	3.8928966565622845	0.029321856384967246	0.2497047423558444	0.25352727055713375	0.20068810405181753	0.29607988303523625	0.18100738632295013	8.845241850854847E-4	9.401451025500832E-4	6.517196307211163E-4	0.8964770033593196	-0.12523900113421865	0.0	0.0	0.0	0.0	0.0	7.188342393716679	3.7847391346174892	4.704066569976743	5.348304402450766	4.056282878176908	3.7614882924054798	2.531170082453336	1.3552099631184005	1.7414236065470132	1.0663586000084988	1.5300207478875782	1.9342183596990004	1.7788366952181245	1.2269447251169527	11.364602017135677	2.376445484860284	4.5454651941759785	15.095148199175902	15.363789833594979	8.809346872781049	5.213291834200116	5.756488144809076	4.278573048731938	-1388.4482999498764	-394.0056396740822	-327.7151239692755
257600000	-2076.2638849416426	-699.4034499777274	-1376.860434963915	235.69452788957545	1786.3054721104245	1866.0166307105108	26.592692089127123	1.146040376410719	1995.407307910873	1995.407307910873	307.784325201626	0.3248068509103968	0.9039546121924472	0.5060539535091508	0.2559231527188555	3.9185811847744665	0.09068024589457498	0.26345943091453494	0.2617293021876937	0.18211677511404975	0.2926944917837535	0.15385559127873963	0.0015109176992308784	0.001432875169220813	0.0013422579764462304	0.86194585202788	0.05931102696345871	0.0	0.0	0.0	0.0	0.0	7.77729433965877	3.787124068130194	4.79868918283881	5.196404530035704	4.9666136249141974	3.5099940962435965	2.7416014954608876	1.9096756636041168	1.7576650911477778	1.4207327848878033	1.0349194787995641	1.832116507093591	1.2613726916727306	1.028495222430285	11.065326455315827	2.1951990970956565	4.988593178543533	15.752129278634117	15.776185527959393	8.233133582719622	5.176805702974783	5.1841530794734805	4.073573008331602	-1376.860434963915	-394.0056396740822	-302.76450436642097
258300000	-2088.47839571137	-712.2708966842386	-1376.2074990271315	448.59364265579353	1573.4063573442065	2515.345144883616	54.30273057085262	4.567149340427845	1967.6972694291474	1967.6972694291474	484.1450364254593	0.3460026206773805	0.882117505248861	0.382058851269896	0.3417513214874815	3.9021605478258126	0.1459091534904545	0.245183481902444	0.2287593047366372	0.19842464820222347	0.32763256515872685	0.18466460082531555	0.00118145885731449	9.720824547732386E-4	0.0010159400683097295	0.7014795235318989	0.1904160965709249	0.0	0.0	0.0	0.0	0.0	7.144246186687736	3.8326646374328575	4.424641021528561	5.426765674731197	4.342531650641745	3.8187992081581963	2.0023321564314824	1.0542644950943671	1.6501453209107912	1.4825309846379795	1.7424345511210206	1.7037781414919033	1.1619952001234641	1.781121847650033	11.305511231784795	2.1580184475059023	4.655870351191752	15.059348678774677	15.58408550405919	8.33941063645681	5.64408181300122	5.210847076345121	4.263052311841542	-1376.2074990271315	-394.0056396740822	-315.6548706141153
259000000	-2073.3354361321726	-697.1186182084484	-1376.2168179237244	257.95812156112373	1764.0418784388762	1654.9384580351825	23.632734606045172	0.1492501588852134	1998.3672653939548	1998.3672653939548	375.5131480557554	0.4669557373760077	0.7150638348134282	0.5856011767267224	0.1249485719093103	4.0412782263881555	0.0661524527862567	0.2810596974114847	0.25598893667419687	0.18274560041713755	0.2802057654972126	0.16054877472141707	0.0015886661680017343	4.5156876034408724E-4	0.0014338255934190937	0.23847971751421945	0.133170821452522	0.0	0.0	0.0	0.0	0.0	7.05248594704013	3.8342451306425542	4.565623371653759	5.327443042928842	4.7834317544546785	3.8506576920907665	2.942566205540025	1.8143955031393975	1.4181798570534254	1.734482966502637	1.718308098759925	1.3537494496408509	1.5074909189334285	1.7505181307425852	11.52691725491609	2.028658975334454	4.858726095800682	15.175697829324582	15.018398705945748	8.837380442766388	5.8936272980342235	5.536139074546284	4.88004500505192	-1376.2168179237244	-394.0056396740822	-300.23551986980203
259700000	-2079.9249725738687	-696.4615302137598	-1383.463442360109	211.53100165151318	1810.4689983484868	1555.0878219269098	28.325813263352007	6.070443759220218	1993.674186736648	1993.674186736648	303.7522025184636	0.33978436711881355	0.9952960230224904	0.32021539937304194	0.2723589221291721	3.8855463220345285	0.18679896632183413	0.28676588270630504	0.24787172228674667	0.20314521368621913	0.26221718132076216	0.19775354317079596	0.0016752936063479495	7.60641509973663E-4	0.0014741193537849558	0.4549348269383096	-0.18033854436128532	0.0	0.0	0.0	0.0	0.0	7.641679504132991	3.810008132848609	4.1111461122264785	5.38909168370822	4.676690159168453	3.987552078093409	2.281672138412498	1.1478712492935255	1.9163858729585863	1.7696667978605185	1.4185217404864352	1.8931334701929665	1.0804632455885304	1.0027788640147852	11.561437863651209	2.147506789484402	4.9522243336463525	15.877632371269504	15.035066075834242	8.697697694471342	5.890898035546342	5.847504036589967	4.002892651871205	-1383.463442360109	-394.0056396740822	-299.34540183430056
260400000	-2070.5772330893656	-693.1987675106947	-1377.378465578671	198.96526304564676	1823.0347369543533	1427.8655567024937	20.332888089569465	0.7770510485946696	2001.6671119104305	2001.6671119104305	337.54684890669756	0.30760073525450843	0.6025885607204144	0.4404998789119771	0.40381348206503115	4.214502835957225	0.03099450709072296	0.2694502568395873	0.21179174770760015	0.19051744830473155	0.3282405471481141	0.2008199618570594	0.0019378807698662217	5.075372477657564E-4	0.0019673935945111634	0.24896493163716257	-0.13653849700990311	0.0	0.0	0.0	0.0	0.0	7.427959286025084	3.765980826064579	4.120397457649439	5.822875502647202	4.484292057158116	3.936077288913921	2.729738158530625	1.444181237269559	1.779841889938262	1.9954577933029174	1.8016015305756237	1.6537640259811885	1.659149774158828	1.6611794823320918	11.338826637781505	2.361132764638114	4.6746992360124215	15.90268722107333	15.808534112100878	8.027443392570504	5.870966602389364	5.6392028157878755	4.524223086062628	-1377.378465578671	-394.0056396740822	-295.22206804711567
261100000	-2071.0625281359585	-688.2840192212678	-1382.7785089146907	145.74650382911918	1876.253496170881	1231.4896700638938	36.689604687773794	0.8496392338642392	1985.3103953122263	1985.3103953122263	314.62673763862693	0.3686292523131577	0.6467621769429088	0.6454842059057917	0.3287137897954193	3.8283466628652896	0.1820639121773099	0.2533940387171659	0.23254099391452154	0.19332813074296581	0.3207368366253794	0.17666541417878714	0.0018286865847756833	5.135312238170887E-4	0.0019489762962756662	0.26721764249901764	-0.02241580539733751	0.0	0.0	0.0	0.0	0.0	7.620093591485874	3.777043354921709	4.328946399881002	5.957563349200266	4.749240625620289	3.000872551216627	2.7244633243768908	1.814700102893191	1.5029589428129142	1.8493482613349956	1.6783470159655693	1.9886902107662228	1.2487994626445422	1.4266083333952693	11.582254801658442	2.0028519799040216	4.531651687243398	15.596872587986738	15.174619416955863	8.288457689856358	5.069855056792433	5.558186352352707	4.965623375096182	-1382.7785089146907	-394.0056396740822	-290.7516878058977
261800000	-2073.1192990375303	-697.166505154642	-1375.952793882888	156.49902833436545	1865.5009716656346	1521.6030192368876	22.116375394125644	0.6109165707507945	1999.8836246058743	1999.8836246058743	372.9203390632994	0.3338904542929646	0.8980414373177317	0.7001490004748339	0.16881625620847285	3.8116239357137824	0.08747891599208948	0.20882484186555714	0.26181345002843615	0.18775487651917439	0.34160683158686383	0.18193247652940622	0.0013317945143857572	9.326192644589355E-4	0.0012163385981899851	0.5511611933427658	-0.010742814738041773	0.0	0.0	0.0	0.0	0.0	7.61729672692936	3.7868599926376985	4.361183093878091	5.552384259022488	4.560871825907729	3.914036948748509	2.876193581309879	1.2667493722518528	1.841722437030791	1.6069009448260063	1.886660347380524	1.4655066591249915	1.9531047578661185	1.5996641671656384	11.221436377656218	2.2836408204951013	4.373352856474239	15.248528433848811	15.022726643321585	8.534545265295556	5.751944466702183	5.742627403437924	4.988804241876858	-1375.952793882888	-394.0056396740822	-300.71692210088713
262500000	-2079.593192668196	-690.3321384352018	-1389.261054232994	129.91313931249493	1892.0868606875051	1240.209940730337	37.80145758940113	2.2035585021446487	1984.198542410599	1984.198542410599	266.1580505273569	0.4162488101611608	0.8163171869914004	0.5317740955183181	0.3307639144918682	3.8493851152023972	0.05551087763474004	0.23830066531201963	0.1974896872676857	0.20141786337491574	0.36279178404541035	0.16120304410689648	0.0013017808786762017	9.612505552854757E-5	0.0013075194082030278	0.08220488263517296	0.17503014497475256	0.0	0.0	0.0	0.0	0.0	7.041632622078609	3.7604734709697554	4.53059265645313	5.443316904202997	4.9023443881053215	3.922305304442744	2.560868201094629	1.2583351382802697	1.172408653083962	1.1459124499093676	1.3316127345128104	1.684995967228338	1.7520295314784855	1.991632391142086	11.5873178253492	2.0924791268823553	4.870361972794713	15.926301534599297	15.34156831422384	8.40317072358015	5.136760676107836	5.160533309462544	4.290796253328346	-1389.261054232994	-394.0056396740822	-293.9682352876918
263200000	-2071.4110209555615	-685.5214929401126	-1385.889528015449	192.45030900921986	1829.5496909907802	1356.0721687966964	24.760835564656016	0.6485316167890377	1997.239164435344	1997.239164435344	283.53642727562743	0.3597470510334993	0.9964540969663133	0.32535797108916054	0.4111944634773786	3.862002813078642	0.045243604354893496	0.27172585209333106	0.19684316679084007	0.17307785151236482	0.3583531296034952	0.1585865504507326	0.0016263563801672278	7.749365454329808E-4	0.0018699984028356046	0.5188909412481907	-0.08058164557906633	0.0	0.0	0.0	0.0	0.0	7.322836395760581	3.812196895793309	4.414991490126436	5.081545781318437	4.292241581273588	3.2317461892407215	2.281296181903384	1.3452650898127523	1.9733008209482352	1.7239574817423193	1.2861074662506935	1.5838202126206644	1.61318038159088	1.790765852176094	11.794177571990362	2.9405480705185987	4.056415586097564	15.244130369336172	15.866312614011198	8.497231739604812	5.269175114989582	5.191118229146003	4.945212824350157	-1385.889528015449	-394.0056396740822	-288.59225926298564
263900000	-2064.8136133678818	-683.8386506364031	-1380.9749627314784	114.96166092133127	1907.0383390786687	1150.731948017639	29.05979148658804	0.4634554901152248	1992.940208513412	1992.940208513412	224.79815227258567	0.40213673456979515	1.325293294012176	0.41795032157826423	0.3758883828594518	3.42369121972889	0.05504004725131352	0.23645286195601573	0.264232799442659	0.15364758769992437	0.3456667509014317	0.18942837705243729	0.0016960357445499879	7.934181941706267E-4	0.0015796807111126707	0.4426781801006716	0.006812410428823572	0.0	0.0	0.0	0.0	0.0	7.79960665251255	3.764671286007095	4.208960694092868	5.173311629574574	4.871538635099631	3.914727380486216	2.6002275200592435	1.1140114741486116	1.8577311452956962	1.2662705634616311	1.573022836828469	1.3326607947969515	1.0257710984842703	1.171292644773694	11.0777008860816	2.9355108551680167	4.518681100891149	15.942613578420037	15.493311549694843	8.673670169571967	5.551397472606418	5.946377100058646	4.205392018019701	-1380.9749627314784	-394.0056396740822	-286.46029067970494
264600000	-2058.454760244943	-680.5445894880754	-1377.9101707568673	199.63287772325478	1822.3671222767452	1281.1577545793664	14.67112778122848	0.7130765380257073	2007.3288722187715	2007.3288722187715	251.9919963583713	0.2455446821335828	0.7622643012801327	0.4920195136671628	0.289817199049628	4.128150308976102	0.08220399489328228	0.2737159549719499	0.2820100010112382	0.1953890475247477	0.24888499649209536	0.18501151928305629	0.001852606747920306	5.46141626159753E-4	0.00186050646100454	0.3013596892270844	-0.02983479281294654	0.0	0.0	0.0	0.0	0.0	7.915401918705773	3.8236050200481664	4.84088413325976	5.65301707543447	4.959894416866553	3.3706830051926677	2.8558117649686734	1.343442309035149	1.0452033393262201	1.5132901396472636	1.680664208127221	1.5060264661788623	1.0189089438566643	1.431230860188549	11.844016748479952	2.9742015431317457	4.741903246603861	15.904087841435713	15.63033173272505	8.17150162390887	5.188455709682343	5.16513071851338	4.147049152273937	-1377.9101707568673	-394.0056396740822	-282.81770717798304
