state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
149800000	-6035.047510063202	-712.9686673084532	-5322.078842754749	1196.0087530601465	825.9912469398535	4023.961451583221	26.83975658551845	1.7805849637083324	1995.1602434144816	1995.1602434144816	504.1879812368061	0.45595463102842465	1.7259860554083555	0.6198600217254105	0.25664024997942453	2.5958259913710835	0.3457330504873398	0.21719120123610006	0.22365239005968374	0.19771433319849022	0.36144207550572005	0.31213859208775296	0.001408219663181595	6.816899258032682E-4	0.0013741411195374524	0.48464932876573	-0.14334102390349332	0.0	0.0	0.0	0.0	0.0	7.488896931027165	3.7910445361559426	4.088161704150392	5.069493780242156	4.201924797385583	3.9249937808710422	2.6615045653425575	1.3080443029529694	1.5378947842233757	1.9568969912700307	1.2910311104485022	1.3710590725502874	1.3988646069402613	1.8158810269572103	11.959382446753134	2.4306609905363796	4.6898806497345165	15.96334171074906	15.13585529874572	8.690769119443367	5.551386421395252	5.852774711809881	4.892802831562555	-5322.078842754749	-394.0056396740822	-315.75768338494004
150500000	-6014.920591635215	-703.8589881454152	-5311.061603489799	762.1996657100059	1259.8003342899942	2933.662701150351	30.219149243083354	1.0092378267434539	1991.7808507569166	1991.7808507569166	483.7796149653652	0.4809818013214894	1.6064872428026877	0.5847539313396084	0.3374871347095779	2.6650357198810686	0.32525416994560885	0.21296394555185755	0.231754733047016	0.2261424780864331	0.329138843314687	0.2966199509543188	0.0019269103082975758	0.0018401379611883131	0.00200416528849862	0.8373292240496136	-0.1011348629069629	0.0	0.0	0.0	0.0	0.0	7.412420245487824	3.8190716716137723	4.5135540978085675	5.658795346159629	4.4004394753470475	3.946341972647378	2.5461150955472522	1.2046908959870424	1.6869339908068937	1.2074701969937534	1.6069709872309077	1.3622362993063413	1.3537924900716352	1.673145909523845	11.918348857797747	2.221658728572672	4.443804412097348	15.719446468357315	15.071454078553735	8.514661277548976	5.712536348140441	5.600014465542218	4.961165801485722	-5311.061603489799	-394.0056396740822	-305.36528117101
151200000	-6008.218781380528	-705.6476672454753	-5302.571114135052	847.9223212458305	1174.0776787541695	3140.6151546845176	31.626722733124044	0.32933758271522107	1990.373277266876	1990.373277266876	424.19731083180125	0.5606076261645196	1.4595687432867146	0.6200172652791898	0.3116579674039469	2.7331696371079377	0.31497876075773784	0.2363629462000616	0.23266381377493633	0.195447259099428	0.3355259809255675	0.27976691928366265	0.0015993524677969362	0.0010196889872388477	0.0017786494453111278	0.6425018027743822	-0.08735729851002445	0.0	0.0	0.0	0.0	0.0	7.177123497793728	3.78172476550618	4.789142276768028	5.379768657621724	4.495295291489641	3.049007909747044	2.901570742519567	1.2712630475522524	1.1199371930470035	1.1798316080534554	1.3350430228314238	1.805832222126972	1.983634125969148	1.8356622965672094	11.958068654722974	2.6803222249258765	4.282717118214373	15.241200223168303	15.364024297683885	8.285419966819248	5.288427387220983	5.962960804860991	4.390219687934253	-5302.571114135052	-394.0056396740822	-308.38237582204454
151900000	-6001.91044410328	-700.391555659013	-5301.518888444267	942.7062566785788	1079.293743321421	3171.9974201238456	13.799893787380167	1.1743247808620603	2008.2001062126199	2008.2001062126199	477.8306859317124	0.5365177573063538	1.5868531050160006	0.562782944118889	0.29956875687430784	2.585778054038575	0.4284993826459206	0.23211888553770518	0.2568164104136265	0.18862985060144308	0.32243485344721873	0.24023543108437903	0.0016767279009194474	0.0013000849456486507	0.0020232893813394654	0.7483197608467287	-0.018848935063281957	0.0	0.0	0.0	0.0	0.0	7.512985977676309	3.7671591680719914	4.472054617202975	5.528928288270029	4.113457079964701	3.4425244317765324	2.0687499384281214	1.443345479638821	1.4695912699982765	1.9155058344543858	1.3871200514795583	1.218732271063942	1.4977119048982495	1.3524822102666474	11.673101400122427	2.4415565844013614	4.812828747038796	15.128649764292746	15.834246268099495	8.408927635899337	5.070900492235159	5.30271491599112	4.352159967371061	-5301.518888444267	-394.0056396740822	-302.83569805173215
152600000	-6018.908268060608	-717.4547518497623	-5301.453516210846	1253.363069960288	768.6369300397121	4282.379631204481	45.56073737962578	0.12851971373400764	1976.4392626203742	1976.4392626203742	568.0404703657873	0.5673191217176353	1.279118188450063	0.5171290742467473	0.21430758455644686	3.093016426309602	0.32910960471955425	0.23827318664120875	0.23887238489933935	0.1998904686312947	0.32296395982815085	0.27422331043977566	0.0012797356584167254	7.449099412936669E-4	0.0012597314337200764	0.49981690625063374	0.02399788711214889	0.0	0.0	0.0	0.0	0.0	7.344745750568359	3.797180104181328	4.597039516389606	5.177878695447204	4.268555537383464	3.2006738942462554	2.189460546707905	1.9237237320232587	1.238768144728379	1.8988790765652577	1.4257005053688763	1.6361473156729978	1.2511808857294642	1.2535150350965516	11.659763087191456	2.4450552079706456	4.918022365783314	15.29951112692379	15.28641304282603	8.959186304899115	5.51058223071541	5.593979981208977	4.714794634607005	-5301.453516210846	-394.0056396740822	-320.24216887823184
153300000	-6020.237719204733	-713.5297998959848	-5306.707919308748	1417.5438996751598	604.4561003248402	4622.093339423135	32.805567654934386	0.6178890128342678	1989.1944323450657	1989.1944323450657	487.2290112448552	0.48173120047433526	1.394535561099659	0.5900184453466806	0.2937138015684241	2.929558588427733	0.31044240308321525	0.22694526002088716	0.23108371896710259	0.21849768081435753	0.32347334019764723	0.27608004647473294	0.0011277264883558693	6.951585678830776E-4	0.001225965632841833	0.5475631431999632	-0.06418133592406791	0.0	0.0	0.0	0.0	0.0	7.2498287698255846	3.8100952283020684	4.328665819241844	5.721481888518969	4.855622678821455	3.0261139449168524	2.7550217921490376	1.1031427740171555	1.3994300418684538	1.2372875262464382	1.2115865016593794	1.012303058666942	1.3628682939493202	1.471680513741149	11.676520724602394	2.6131636040069144	4.329368987135197	15.595268027838985	15.12859377025485	8.860690032918725	5.647614584388849	5.745568014547928	4.4398421860069	-5306.707919308748	-394.0056396740822	-316.7539374768654
154000000	-6034.369102425803	-724.8776371079521	-5309.491465317851	1817.8531284541475	204.1468715458525	5646.0760109734665	71.50358406905173	2.571857871548007	1950.4964159309484	1950.4964159309484	423.5076155017209	0.5419008264012668	1.540414624265309	0.5043934487028985	0.2965867239729119	2.766888005022395	0.3498163716352681	0.212259946365829	0.23454616024024497	0.21017985334625305	0.34301404004766756	0.26517371377708426	0.0011203784258720828	7.183726848968397E-4	0.0012190093591164248	0.5906694433427667	-0.024732724927204925	0.0	0.0	0.0	0.0	0.0	7.8400616544095865	3.8131451337945856	4.617302967051376	5.446579885661155	4.3838549892533845	3.5912733941211203	2.4644340690247244	1.6369873057611994	1.258850402327064	1.0148034371713197	1.7008659772400352	1.298416253145347	1.4632466426556694	1.96479710036893	11.548632165057072	2.821656160974975	4.31814664394204	15.06964459491586	15.030069767743266	8.8007577230476	5.999996566924095	5.369983880518516	4.6397815165517375	-5309.491465317851	-394.0056396740822	-328.33384952043633
154700000	-6047.174821526379	-733.4090301925783	-5313.765791333801	799.1174274564022	1222.8825725435977	4050.794282013879	42.70674368675752	0.43509440398754756	1979.2932563132424	1979.2932563132424	378.08727784866346	0.4530771566331155	1.400042273590857	0.48850789377807025	0.32423034384575933	2.8770206008283585	0.4571217313238854	0.23068606387761564	0.22518462305291048	0.2080948826700848	0.3360344303993835	0.3080514893406453	0.0010326095067124288	7.553207000822509E-4	0.001382467357520756	0.5890292681253568	0.06877680740495132	0.0	0.0	0.0	0.0	0.0	7.0110755961969815	3.7839247494871144	4.718064402339604	5.476040307386849	4.208354328236563	3.6308277637758266	2.7110941864328533	1.9738221827238207	1.2986508754566852	1.154174362470647	1.6742936011093992	1.6236581084407282	1.4964505183722063	1.785546015546336	11.85796898980291	2.023632395650628	4.1144289085520045	15.467797964453656	15.076695922390872	8.591101537737858	5.220479326646158	5.345864612260855	4.954912179441365	-5313.765791333801	-394.0056396740822	-336.9159786798662
155400000	-6032.9871003661765	-714.9750242209792	-5318.012076145197	1597.1712620226485	424.82873797735147	5067.013680180804	40.48637694616391	1.7206726718251764	1981.513623053836	1981.513623053836	494.98469419760215	0.4604456702517836	1.7480797230026044	0.4990620622731224	0.2909631928854395	2.610543000963877	0.3909063506232156	0.22387047825783474	0.24214611074161954	0.18175145846910332	0.35223195253143724	0.2735751996149846	0.0013778645135433991	8.245145360481855E-4	0.0014640698726373779	0.548631685254316	0.03443637345417461	0.0	0.0	0.0	0.0	0.0	7.457785100205411	3.766337778650289	4.1282935808083865	5.8755476827877	4.36268199755479	3.801239148919577	2.1069463023975805	1.4600294733081105	1.4730233749010369	1.2738421160776108	1.143243124273754	1.3411621282385835	1.8540369928812894	1.228570670873692	11.068470293902275	2.411187818630906	4.976781132449309	15.056261868784077	15.677417339402865	8.244185748321442	5.7027447241783955	5.865867907972988	4.728616028285596	-5318.012076145197	-394.0056396740822	-317.9226345637064
156100000	-6017.839097049551	-714.2535996164511	-5303.5854974331005	724.7458636751504	1297.2541363248497	3279.638258243666	16.583998819215655	0.45639865071303864	2005.4160011807844	2005.4160011807844	615.743409831524	0.5055090830893887	1.5516133596366866	0.6081831138354545	0.3511191846177133	2.650638962976896	0.3329362958439041	0.23566364441558624	0.239253195665966	0.20507442904960438	0.3200087308688377	0.3216757040566836	0.0011359775008850527	9.493494830674209E-4	0.0015854848537911793	0.8507967671356743	0.0024824252480285837	0.0	0.0	0.0	0.0	0.0	7.30478577226557	3.7904331875463493	4.438264351724037	5.540393612744663	4.556654220685717	3.190641146489493	2.3966072612018277	1.2664477798487563	1.8497949388548747	1.5303880027078942	1.4122759877493847	1.721045927415973	1.3987015855436222	1.3365481752835566	11.825352862856302	2.2241871908537254	4.63782161944007	15.396059033789498	15.677092480474148	8.313355449613123	5.483372380426673	5.654505950897841	4.772036301808959	-5303.5854974331005	-394.0056396740822	-316.8610058465951
156800000	-6042.86217089737	-721.7946560056015	-5321.067514891768	679.3165935559757	1342.6834064440243	3411.7236179658316	30.05022009362637	0.32148730209744303	1991.9497799063736	1991.9497799063736	474.5114259103645	0.5191046796989478	1.7618154389742833	0.6755868537067377	0.19994420400989982	2.498071813514155	0.34547701009601883	0.22303415628722215	0.2552601392607937	0.19636816586256045	0.3253375385894186	0.27335969209467037	0.001226984558413178	6.739999875194484E-4	0.0016046412874725492	0.5612703450388347	0.0178960466940226	0.0	0.0	0.0	0.0	0.0	7.798088871255325	3.8255976672186907	4.3982337880379125	5.348031481744318	4.6895198142499925	3.159011380521494	2.209225114074797	1.3666412266356338	1.6977438822500988	1.6248516691318855	1.8286897429339226	1.885505651619218	1.7501555667337114	1.7223522597489822	11.140203413896899	2.0266226776114875	4.326151232094584	15.578925989271474	15.749701883611252	8.599713394117689	5.054816041327758	5.794942757270712	4.945878175904885	-5321.067514891768	-394.0056396740822	-324.99889841459094
157500000	-6006.464950426853	-695.9215686048285	-5310.5433818220245	1386.3912187980093	635.6087812019907	3958.9456734173114	12.59523523915141	1.2797887571406692	2009.4047647608486	2009.4047647608486	280.53693858374197	0.3788319771553167	1.3694906879966602	0.5490316014890214	0.21254270178395765	3.1734995714493865	0.31660346012570095	0.23036857158706442	0.24301164902944175	0.20190017747634187	0.32471960190714705	0.25198844511766166	0.002035005122591175	0.001620658371455674	0.001547079399363013	0.6870928362396015	0.0936122107590129	0.0	0.0	0.0	0.0	0.0	7.818120699057294	3.823252591516151	4.07414986103888	5.679201545799321	4.837758376306479	3.6900847411780546	2.2598135740468637	1.8720814943068886	1.370973183520327	1.3338163821665407	1.6077239984147966	1.9341861072268878	1.4550632807626722	1.8528431695219822	11.612731208429675	2.657293974425479	4.683100021687198	15.715767236086151	15.854104689051354	8.806996588998057	5.525209889473256	5.854443053693662	4.0161854081668595	-5310.5433818220245	-394.0056396740822	-297.44057396686696
158200000	-6009.76117341251	-702.3578266029605	-5307.4033468095495	712.9036414868958	1309.0963585131042	2937.5052097805105	23.538197956054297	0.39333418006587745	1998.4618020439457	1998.4618020439457	445.6425327809214	0.40737522578680135	1.582166616096599	0.6553250385196925	0.343567690131992	2.751338475393568	0.26022695407138385	0.23445496040504094	0.2390110850945043	0.1955814410848659	0.3309525134155847	0.28515841388793983	0.0014993166339616597	0.001192387352717893	0.0016671259009809624	0.8027220180107899	0.05727885068289974	0.0	0.0	0.0	0.0	0.0	7.966467815744002	3.814478743534474	4.367558620240416	5.862634152715096	4.592615827651999	3.1455629741637767	2.3162643733834534	1.4613741604597905	1.576664421393391	1.3026932692346342	1.9283294353958826	1.8504557948358964	1.6478604790206135	1.2142307909719068	11.381615264350243	2.477183000686915	4.720787155016348	15.940672407860077	15.537524118067596	8.83898214473982	5.170833539079809	5.180713922096586	4.7248597787688285	-5307.4033468095495	-394.0056396740822	-305.2369607220459
158900000	-5997.0029763291905	-700.8751384642374	-5296.127837864953	1557.1814105368283	464.81858946317175	4282.395394301667	25.768688393701307	1.3012149403081705	1996.2313116062987	1996.2313116062987	333.05813221265623	0.41885724498414273	1.4419481991628096	0.5187800856347962	0.20632413883622153	3.0033586962813485	0.41073163510071165	0.25229158336090185	0.2265571943032672	0.19644970921680843	0.324701513119019	0.2966832026500986	0.001913772052474379	0.0013966092108047118	0.0012987669552878634	0.7267074868915582	-0.0070427109232101825	0.0	0.0	0.0	0.0	0.0	7.715601414822265	3.7765494654386287	4.4864504792567566	5.869468912879233	4.971366897612274	3.7044130360209344	2.693759666232088	1.5176337408256892	1.0653143959643914	1.989045248308824	1.0173174341675395	1.7453846215013598	1.179242051664347	1.8794956968602778	11.355184837910182	2.9972239991327783	4.464302822508001	15.397222318723571	15.712192003490022	8.64135830679559	5.756254739464558	5.219482501023073	4.375637179484201	-5296.127837864953	-394.0056396740822	-302.7968085134805
159600000	-6015.462881386832	-706.3114486145848	-5309.151432772247	1538.9231452348704	483.0768547651296	4460.601360360582	40.171988521987615	0.33715529887211737	1981.8280114780123	1981.8280114780123	316.6420652660545	0.4464742271975089	1.4468476462752298	0.486390991422297	0.35418757055670624	2.8516760469768414	0.4144235175714509	0.25828168194873063	0.21623200441701784	0.1959295798400676	0.32955673379418016	0.24784179151537808	0.0015041533495091962	0.0011119140865324785	0.001592151605582385	0.7390663800385007	-0.07135440913789326	0.0	0.0	0.0	0.0	0.0	7.9512585990476286	3.7854652492996683	4.262599388925082	5.128965799474741	4.358908694187869	3.884103590082132	2.5714632740566534	1.6018344254473424	1.0695381309703307	1.099173234491774	1.9663657649751518	1.0794630630922746	1.8655274212186392	1.6834682522593822	11.573616325609782	2.1054892766826274	4.539967891082391	15.52918191643743	15.471293777225789	8.93788018104641	5.125664226796525	5.276186250406513	4.216914497985507	-5309.151432772247	-394.0056396740822	-309.49995404719084
160300000	-6028.115647688604	-718.3036746105424	-5309.811973078062	1218.866352786145	803.133647213855	4513.519579559605	31.937323060520626	1.5685501274653777	1990.0626769394794	1990.0626769394794	507.26767607896744	0.5284954976207556	1.7729895319719853	0.516405446231726	0.24375843777076128	2.583235206779298	0.35511587962550956	0.2301722136312496	0.24282704591788234	0.2120141586886271	0.31498658176223754	0.2701133852985262	0.0011292810306543482	8.34611899065683E-4	0.0013331924499294483	0.5728321555069781	-0.10358932206448959	0.0	0.0	0.0	0.0	0.0	7.834513777102046	3.7615156386751463	4.9840351986548175	5.008908820505696	4.220386597241725	3.823901410515024	2.0876742777946307	1.5795341461552448	1.3793201693579968	1.6123655469874314	1.494453557210337	1.2001828136492394	1.7603110912562796	1.2719014062718097	11.056766951017249	2.0046121567025423	4.9495731197213635	15.602797962324232	15.570683821896186	8.159382076877568	5.342044553138413	5.1657730821524	4.4529123659588485	-5309.811973078062	-394.0056396740822	-321.4645472084434
161000000	-6043.998579754774	-720.9448459294398	-5323.053733825334	1128.0862511941334	893.9137488058666	4258.908074675817	30.919202294688056	0.0859605220516314	1991.0807977053119	1991.0807977053119	593.2102714523046	0.48322588725484855	1.5339019780486753	0.56176041678688	0.3380901743519188	2.7435561534086226	0.3394653901490989	0.243661369865639	0.22294645788805964	0.196182899973959	0.33720927227233977	0.2594442983112198	0.0010276322519114285	5.452902635067358E-4	0.0015496300607115705	0.5409271422410089	-9.253179554034576E-4	0.0	0.0	0.0	0.0	0.0	7.666830890924514	3.765550950641633	4.210019569781606	5.766231024137887	4.6203865411500615	3.6928177878402204	2.6819056088225643	1.6829199708996097	1.4946475537172663	1.519846490863359	1.5357976648703238	1.4483962341033005	1.2832079314030993	1.3617553805810778	11.216362339556365	2.2691734900999982	4.510379570365743	15.825682769316245	15.461788414192746	8.69888497273696	5.634268811884867	5.28865359801244	4.29251599399288	-5323.053733825334	-394.0056396740822	-323.81093627171583
