state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
560700000	-3819.641832283207	-735.0571114953943	-3084.5847207878123	1217.7450242538375	804.2549757461625	5217.351459839287	31.6781790706788	0.40416941523158173	1990.3218209293211	1990.3218209293211	785.1360312373057	0.5764187765490518	1.9355553810108113	0.5625734142102333	0.004897361481903673	2.7793013389964982	0.14125372775153322	0.23818671470687486	0.20199594127152326	0.18177818399321466	0.3780391600283944	0.21896855797166637	9.834520921770313E-4	8.765164420045726E-4	0.0011108667020364041	0.7447785279148634	-0.08532671672914857	0.0	0.0	0.0	0.0	0.0	7.523023083548826	3.8063016542523145	4.939463622326345	5.574500808341183	4.259734245220514	3.69087115571922	2.360924964278272	1.0707859405182738	1.4253054028464829	1.0180857338765148	1.7201076006175886	1.2243297690779686	1.2655660507596844	1.659772236616454	11.740301310447553	2.7355634434831244	4.389263139245364	15.980194493040758	15.543545044534367	8.685724049512396	5.735659175854922	5.145760526198869	4.0038318929570185	-3084.5847207878123	-394.0056396740822	-337.13439587344055
561400000	-3843.132065758697	-733.9264132583298	-3109.2056525003673	1251.6627608148706	770.3372391851294	4902.942235099237	87.56655711806253	4.3350769549264765	1934.4334428819375	1934.4334428819375	911.2016841077983	0.5362798059353514	2.3566630139913882	0.4426722854651294	0.00137678937236405	2.3550646374692974	0.30794346776650566	0.24946853573438899	0.22165946509739803	0.18042444215428802	0.34844755701393104	0.18771376538130485	0.0011269988748178637	6.384774960214049E-4	0.0015389243121192017	0.6187061503805067	0.07074505444518689	0.0	0.0	0.0	0.0	0.0	7.168002419308207	3.7876919552441124	4.617722128655272	5.309723880260737	4.6700365747071215	3.648696698845587	2.018510038177402	1.90476998894006	1.6043001629106908	1.7047097636479003	1.8623479485589831	1.1717697454342169	1.5502339735241812	1.406996390240622	11.381782270237538	2.275989558746079	4.266734299701952	15.71704697196186	15.262272102788199	8.043444515016066	5.892409603876923	5.998344977029009	4.8449868513307965	-3109.2056525003673	-394.0056396740822	-335.4453537720207
562100000	-3836.4709189067416	-740.4009746030229	-3096.069944303719	2017.5652710725578	4.4347289274421655	6937.166891855756	45.36362053527058	6.86958053555894	1976.6363794647293	1976.6363794647293	805.5410899890484	0.48900149517583913	2.123826960771077	0.5243797151533834	0.01399925404918037	2.5823355400738492	0.2664570347766965	0.27481366019841635	0.21652008011175325	0.14607452457018028	0.3625917351196562	0.2119980278818713	7.968790866404148E-4	6.259027622981551E-4	8.556953056921175E-4	0.8588899535626415	-0.1606093766789713	0.0	0.0	0.0	0.0	0.0	7.646089676551734	3.8250970367603827	4.185321908140734	5.960053609422877	4.552468194906807	3.67083352627014	2.4858805435638303	1.7657734713187911	1.7255017893686246	1.3104049595819138	1.682505643647156	1.2929191530819732	1.6090109208836179	1.816546723114458	11.735910866545337	2.2986632489217858	4.002546665019812	15.73684822073729	15.80083748016171	8.44316952561212	5.39174434171348	5.714009911332199	4.988691582844633	-3096.069944303719	-394.0056396740822	-342.31567336679944
562800000	-3814.8703954854846	-716.8272965292501	-3098.043098956234	1330.0411860766123	691.9588139233877	4323.75370677747	52.3925948766007	0.06491056510260669	1969.6074051233993	1969.6074051233993	581.8980402102613	0.6477136632163941	1.9391800792915224	0.4322212058643314	0.020833735506580603	2.6776343906576554	0.28241692546353847	0.2594963640564046	0.23230526760003536	0.1613438714770832	0.34685449686648373	0.21513803181410077	0.0014140270577436122	5.029667030779958E-4	0.0015069421506227166	0.36774269156829004	0.01991136647427651	0.0	0.0	0.0	0.0	0.0	7.6339102414305335	3.7710811940375977	4.955773245766289	5.527304358950352	4.636347126000706	3.269079078346075	2.8431825330426457	1.8048035212769977	1.0155287569313003	1.903063016621727	1.1186300099756528	1.600033783062684	1.3824969543978178	1.6576730659359655	11.920593699926371	2.072641207606461	4.770635593881249	15.409170231626877	15.553631276525957	8.911557912351572	5.91719670066649	5.615271409524009	4.273091327650764	-3098.043098956234	-394.0056396740822	-319.489021867147
563500000	-3829.622087572464	-736.5539717738257	-3093.0681157986382	1500.9728096382078	521.0271903617922	5772.435720394797	73.51909687122327	0.736182542248753	1948.4809031287768	1948.4809031287768	651.0808981899818	0.5258686754717972	2.0322254765826457	0.3634745895878593	0.0281008110248488	2.8906615157376194	0.15966893159525317	0.2710254894457278	0.21127596388863845	0.18709667072308092	0.3306018759425588	0.1988084791059796	0.001009390072842341	0.0010361876517488821	0.0010438780912224816	0.9267343556540404	-0.08533166674302563	0.0	0.0	0.0	0.0	0.0	7.8664950690428785	3.8305851572702787	4.077393763514706	5.882649016966047	4.897669152377633	3.28231109869944	2.8958364967866346	1.049578140987721	1.2538682801111998	1.6797704723909952	1.5662943966329208	1.9350288450786415	1.7765972574636866	1.8937618971635646	11.06076228337519	2.758409573002998	4.517443483668371	15.841433484704352	15.197548547290982	8.27959858746381	5.515890057737016	5.169699082327086	4.8613544115214875	-3093.0681157986382	-394.0056396740822	-339.28724194489723
564200000	-3831.0211110282294	-739.6624247516656	-3091.3586862765637	1775.5845378626695	246.41546213733045	6503.410883018021	101.77822502111975	0.03676554605145456	1920.2217749788801	1920.2217749788801	1038.8142544779614	0.5086550162412449	1.9613765196274335	0.4376583580800554	0.03676802510499573	2.809830744290769	0.2457113366555313	0.26670813123644177	0.23131164679953686	0.16060030960695326	0.34137991235707493	0.1743973946465057	9.010831827053715E-4	0.0010212441042981575	0.0013443621820322862	0.8803324986649389	0.011285787141720202	0.0	0.0	0.0	0.0	0.0	7.33822405906786	3.8119488445727754	4.405041085543518	5.246241095776081	4.6754481038014335	3.4881320560458025	2.894496778786618	1.2920146047099998	1.4248908045634354	1.0160848050383327	1.5504722151564758	1.4198002441022313	1.2995820900975712	1.1498893896844273	11.41815588884539	2.256567360655308	4.500347736513	15.341894648732982	15.675820927172495	8.26372104708025	5.417834518060627	5.185301933220442	4.065491157021842	-3091.3586862765637	-394.0056396740822	-340.6269402626927
564900000	-3808.229961353466	-727.3459755915792	-3080.883985761887	2098.353866802391	-76.35386680239117	6200.0492418027925	42.14667042341371	0.6288533660507348	1979.8533295765862	1979.8533295765862	497.187839040053	0.5974653597728199	1.6718624056325775	0.47765957854602825	0.04536782964823059	3.117005837145344	0.09063898925502913	0.268596818018467	0.19160949845101058	0.19284968529240903	0.3469439982381204	0.1910306283020218	0.0011761176215907127	6.132781351187822E-4	0.0010929742619700511	0.5229962261208916	-0.11973404706155012	0.0	0.0	0.0	0.0	0.0	7.815193299171996	3.7660406364920553	4.029093977447883	5.5237076297266166	4.9482411171493705	3.883391407355149	2.6355260445643482	1.7124798973152136	1.0763611490902036	1.2090995272050655	1.188765310341481	1.03646911553209	1.5476154569591793	1.7645492572827428	11.84082031603319	2.7318387211473545	4.151033123155809	15.125574559316947	15.384680239896866	8.812149540143121	5.872409082263663	5.841039670036226	4.919115332536454	-3080.883985761887	-394.0056396740822	-330.67472336565737
565600000	-3813.420819255167	-722.1508411925887	-3091.269978062578	1037.8229505759411	984.1770494240589	4233.334569007061	77.91001710861696	1.6299026142010538	1944.089982891383	1944.089982891383	639.7497397554974	0.624408262965307	1.633848580065252	0.5266278309209761	0.03380155986863264	2.94589371512155	0.23542005105830993	0.2616575778154016	0.21028671768122997	0.17291702219906405	0.3551386823043103	0.1972338835302409	0.001162254405396259	0.0013805492705692996	0.001201816152468902	0.8581342898915726	-0.09724417045892034	0.0	0.0	0.0	0.0	0.0	7.93601002730666	3.8130994495985147	4.729483431428639	5.006985657593733	4.6516274107514075	3.7959883089426683	2.9296408958140217	1.4525832274790529	1.7698141515269092	1.1592159710969845	1.8973067834064872	1.6986445259764262	1.239215113883017	1.8140565236553372	11.81152142197004	2.651930126733211	4.5662578023273594	15.0400096010285	15.620412014460088	8.872958769356666	5.869558862119227	5.259086844780121	4.487705269670616	-3091.269978062578	-394.0056396740822	-324.8843043652366
566300000	-3818.832543647364	-726.0053923997714	-3092.827151247593	1124.9622796998483	897.0377203001517	4610.621046401368	68.48757185652777	4.869945826233667	1953.5124281434723	1953.5124281434723	640.8490575980446	0.5899755075443471	2.152020133798791	0.6191769529981528	0.004017170121323323	2.5133986591963415	0.12141157634107494	0.24345039278896347	0.22061096259874474	0.17546082153052772	0.36047782308176957	0.20989306598287613	0.0012908484305901343	0.0010089784328489039	0.001080923978610145	0.7249096799581195	0.16614872667157518	0.0	0.0	0.0	0.0	0.0	7.335630819521662	3.7634672598597634	4.579063404830081	5.65821181632942	4.904437729769674	3.4903811673391303	2.9517972369970717	1.5240101108003685	1.0493072802774335	1.4323694484612597	1.3133791189379447	1.6753036542789879	1.1262587865690095	1.0329739289312931	11.29798083268003	2.501746441454093	4.763378984367183	15.285623371176623	15.60977824713195	8.464689929482764	5.618272662918367	5.969567051011215	4.601276364506148	-3092.827151247593	-394.0056396740822	-328.5932300497501
567000000	-3845.8404243589375	-745.0345741024007	-3100.805850256537	2462.3848218147987	-440.38482181479867	8065.227452538394	53.64339223856949	4.147891879387335	1968.3566077614305	1968.3566077614305	925.4908822328275	0.5043419528249565	2.1081876013978498	0.4466998572106089	0.14348690997482783	2.661382173626506	0.13590150496527653	0.2606729605379693	0.23257672104958307	0.15333296627971546	0.3534173521327379	0.20795978426335957	8.158596246527932E-4	4.052635712865532E-4	0.0010323051617269837	0.4643887115826323	-0.03235824106197799	0.0	0.0	0.0	0.0	0.0	7.135120164006196	3.814028485834312	4.373430411162362	5.408462014145728	4.553500161149332	3.702541986463891	2.7407904117967106	1.8812590536919558	1.321558777423773	1.920995655881099	1.325223474872925	1.1871153148290619	1.4588434599638846	1.7956758758559161	11.31855607109831	2.8374372264229635	4.934831187719875	15.45507406122951	15.415805747107713	8.985857749940454	5.285434605833541	5.989756129045086	4.893360886482988	-3100.805850256537	-394.0056396740822	-346.41140905216156
567700000	-3830.875156845268	-747.1208259985035	-3083.7543308467643	2207.86367715928	-185.8636771592801	7615.216730104316	75.85725208382104	1.3088665671669268	1946.142747916179	1946.142747916179	1128.3686871918942	0.6810897539307672	1.4386251974635083	0.6479277203130687	0.027072371143239328	3.015635289735651	0.18964966741378844	0.2625100008873042	0.2061688849833315	0.19154539763039002	0.3397757164989802	0.21359793253213347	7.822588365710738E-4	4.345062180533483E-4	7.322396584830159E-4	0.4359243827042496	-0.24063297564183442	0.0	0.0	0.0	0.0	0.0	7.092481229414975	3.7709708984437156	4.621860227245492	5.006919363444963	4.743297443281935	3.8837815933154287	2.2137064127928974	1.5303292681670584	1.4973747996104545	1.3368679455956465	1.2060426246941156	1.105398194953142	1.621914612561165	1.6861634632929041	11.653847184932888	2.651124557912429	4.5676869293932665	15.119743883723915	15.930208555776924	8.675931851259275	5.92386648504122	5.221728442910766	4.2693035333266955	-3083.7543308467643	-394.0056396740822	-347.5242220872149
568400000	-3820.9440996542426	-727.5781247636476	-3093.365974890595	3159.8437733540018	-1137.8437733540018	8282.51857922752	38.47323031581438	2.6693653435333444	1983.5267696841856	1983.5267696841856	576.209572663891	0.635239895055131	2.0743162981787036	0.44660680498483896	0.07338988472336863	2.6574416023010294	0.11300551475694702	0.23161025309659095	0.2254077585736938	0.17600966741337595	0.36697232091634596	0.1947205817848904	0.0010962928920814335	6.981063023594027E-4	9.91217633421058E-4	0.6174447887081924	-0.07693989003938731	0.0	0.0	0.0	0.0	0.0	7.743021786179819	3.757778200593755	4.51491956552532	5.03979887812695	4.5505618401934935	3.364099053764954	2.9337068093403107	1.887069216226242	1.7837252832641561	1.0601581844218688	1.8219046272261898	1.545562647285418	1.3513753543949611	1.2579474390664398	11.395312315435723	2.1653454956712146	4.276287926206266	15.786147959162177	15.342193379865185	8.466282518422824	5.811290588524827	5.125643889947801	4.803470247611373	-3093.365974890595	-394.0056396740822	-330.62841619942844
569100000	-3818.719400296821	-707.1993813299648	-3111.520018966856	775.543541790215	1246.456458209785	3002.7571506308586	36.5290946601656	0.1264933012495188	1985.4709053398344	1985.4709053398344	417.4451443346446	0.7879487399889443	1.3812321740256217	0.4110583920923191	0.07730021721446888	3.1491382213480077	0.19332225533065914	0.27829832771882096	0.20115124474178755	0.1833021609392794	0.33724826660011853	0.18648589603578236	0.0015372584511935516	0.0010091297886806918	0.0022476604518463605	0.6632651146943838	0.11826105643118905	0.0	0.0	0.0	0.0	0.0	7.838088399987635	3.8371069850714403	4.031465407268697	5.019183403644829	4.4667386080719345	3.121474973728211	2.4897201421515343	1.0803887619081958	1.6917544191570315	1.9400023057226226	1.6212998573919921	1.7921777891542288	1.024494541506635	1.0053807955418117	11.276574120912176	2.5630178049002774	4.689336361936276	15.627886391931302	15.974503525887938	8.214979348611836	5.200860010343413	5.7771096538988695	4.965158264440149	-3111.520018966856	-394.0056396740822	-310.28058960796074
569800000	-3811.5698575154174	-731.7857519307968	-3079.7841055846206	2894.558540860947	-872.5585408609468	8560.625841195142	36.39767253757997	3.468594450564364	1985.6023274624201	1985.6023274624201	602.8528914823586	0.640185452145252	1.5587981663898378	0.47699408147888045	0.08953635635459074	3.037494178882091	0.1969917647493742	0.266907859274725	0.21406121627481783	0.19085558503301026	0.3281753394174536	0.17508648323105566	0.001238657611088636	0.0017932977232461426	0.001097052610033888	0.9005167461357956	-0.003578277883453171	0.0	0.0	0.0	0.0	0.0	7.4301012267684206	3.7733750239997876	4.066929130452318	5.154005524639211	4.579465468785376	3.445678223897513	2.466052628245623	1.1610270898819048	1.2170685709845719	1.9267598534522792	1.0986545143622057	1.0478948092741343	1.0305316906414883	1.758023333999926	11.107225285354664	2.4884940276313783	4.168015922508775	15.207198426261142	15.731970200809924	8.677467122877815	5.449560959048036	5.591972970936707	4.034821541084189	-3079.7841055846206	-394.0056396740822	-334.66291499155113
570500000	-3814.919472507685	-718.884705594972	-3096.0347669127127	2697.1796330704756	-675.1796330704756	7039.974720430272	19.337713619741667	1.4287569913426381	2002.6622863802584	2002.6622863802584	661.8482251138572	0.6199795739232784	1.575891844883009	0.42240705247420557	0.04447840955358333	3.088928668878921	0.24831445028702465	0.30703083578795776	0.21838097636023304	0.15388848114903916	0.3206997067027762	0.18595306925521107	0.0016124418303830267	0.001206031521532149	9.537448464458306E-4	0.5556926721399019	-0.172831295108744	0.0	0.0	0.0	0.0	0.0	7.884356526738869	3.780355487869542	4.911431096762443	5.494873781361192	4.8043350546609895	3.840959003138823	2.3880229380217055	1.561194915485802	1.0364085520912316	1.878121172544768	1.4579919333275817	1.8831774757969169	1.8966225133330736	1.5550103592628934	11.89886011514278	2.6512001728117163	4.637972810074876	15.065117239823925	15.928126995927357	8.360692060258161	5.336144517997923	5.36499924062117	4.876147393685579	-3096.0347669127127	-394.0056396740822	-320.8448400715953
571200000	-3842.908927539642	-731.9582986945586	-3110.9506288450834	1408.9763502705116	613.0236497294884	5489.742852079964	62.07850573376656	5.419524305414634	1959.9214942662334	1959.9214942662334	707.6118637715997	0.6035645989424641	2.117392406871365	0.5124634073161043	0.06165590541270183	2.5591175124475924	0.1458061690097912	0.2542395325626469	0.22666401811938655	0.15775605252929742	0.3613403967886746	0.16075575464401942	0.0010102609130592203	8.676133323580645E-4	0.0017880895620629434	0.7078073737341917	-0.0027757491571457106	0.0	0.0	0.0	0.0	0.0	7.606738984655122	3.7998398186301956	4.563207952261943	5.703581776267918	4.424558052619043	3.834979514706373	2.599900375976141	1.6334848675743139	1.0992645798513836	1.7908886415592258	1.573198447992301	1.4422334225043572	1.7835136334411765	1.9083375893969579	11.344869268547598	2.609456602037253	4.223096651096128	15.054802196182088	15.970269742989123	8.65448279734897	5.719169918862825	5.563998097030892	4.219410508938502	-3110.9506288450834	-394.0056396740822	-334.5116111907909
571900000	-3816.6733571214904	-732.5786333919209	-3084.0947237295695	1302.141725751434	719.858274248566	5052.229301341456	80.2894902030167	2.2644431241661946	1941.7105097969834	1941.7105097969834	586.0206108489448	0.5660602487363552	1.6186695042522896	0.42293153365535147	0.051824538931700956	3.192511389638553	0.1480027847857677	0.2567137482783906	0.19912464464163301	0.18109962986993694	0.3630619772100448	0.24615908936463318	0.0012393706103684301	7.664901008337895E-4	0.0012958368893792103	0.5779860925646396	-0.15793879537255973	0.0	0.0	0.0	0.0	0.0	7.210212669407864	3.7802942344610124	4.211979137601133	5.7101289973332605	4.243587789498761	3.7278721088316704	2.7748936495086323	1.3338051820396108	1.543151352484521	1.1863859853673162	1.0952820133258225	1.2470357739593916	1.986406364002283	1.056929322159907	11.630342275089326	2.2526406834423716	4.876406554501495	15.260311728718596	15.31173751775325	8.214794624672859	5.954055648842393	5.447317949582623	4.89832360662908	-3084.0947237295695	-394.0056396740822	-335.38826311536735
