state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
102200000	-4304.069831040256	-677.2741634877216	-3626.7956675525343	221.42394268933396	1800.576057310666	1304.4168775483054	25.61590478554402	3.9367405826803172	1996.384095214456	1996.384095214456	214.5180594390862	0.731115973980797	1.5018235768062864	0.5035855690606394	0.27833566288351386	2.7017405084309853	0.2833987088377721	0.23292089127018067	0.19426447093176014	0.21988911792350926	0.3529255198745354	0.2033374284197505	0.001066619340458182	6.383766540045965E-4	9.683863250218473E-4	0.6363081253206821	0.319917476746696	0.0	0.0	0.0	0.0	0.0	7.5103070959449685	3.788365228617447	4.695771002401086	5.756686431372611	4.591402234210649	3.8938975614703337	2.2215106412380883	1.6964947995131245	1.0201561382595663	1.6493537630161486	1.3574040949829729	1.5601378405235855	1.5499873790287229	1.7616146189550808	11.50777897347521	2.8966143022020168	4.491139734749759	15.495062141608992	15.298745783239834	8.378625172999172	5.668552355585113	5.109074150172585	4.023905110161126	-3626.7956675525343	-394.0056396740822	-280.7614376051594
102900000	-4293.698143334946	-684.1654033347729	-3609.532740000173	264.29415590685915	1757.705844093141	1466.4398551534323	21.831005017170618	1.5771199317556002	2000.1689949828294	2000.1689949828294	320.42725621642813	0.689262042740157	1.4050990392839247	0.573004003326224	0.20130132669535755	2.8219825262155767	0.30935106173875826	0.2268433949594456	0.20938434393902022	0.2210744456968676	0.34269781540465144	0.2270501003618933	0.0010447049932887293	6.234616000248292E-4	0.0010474875297546832	0.6334557743439563	0.06206903887592863	0.0	0.0	0.0	0.0	0.0	7.257577611529552	3.7994629087252694	4.387125883989672	5.22214328435755	4.519870550628883	3.07245073333324	2.3290331579257924	1.0072343203896827	1.693066883992722	1.8446207531572534	1.6272977802503201	1.2426070509449736	1.3161041928315695	1.2923421183424424	11.540136711709618	2.431364809289629	4.408235140591571	15.005665621986928	15.092460117005404	8.379520830280857	5.126269242912315	5.9293198346701725	4.873885689845835	-3609.532740000173	-394.0056396740822	-287.90064978190327
103600000	-4335.945811792071	-700.1394401623239	-3635.806371629747	555.5924015386308	1466.4075984613692	2791.7921076825046	101.1551164885088	0.6032402416465847	1920.8448835114912	1920.8448835114912	395.145284893019	0.68531398952263	1.5661300710750816	0.6146093704228774	0.2749644481470951	2.5902679252110192	0.2687141956212949	0.24168504035872865	0.1784841368673297	0.2120178804190802	0.3678129423548458	0.16410577786575029	8.984182173514475E-4	0.001559758700289968	6.194950857621033E-4	1.455341219282291	0.01767390448913498	0.0	0.0	0.0	0.0	0.0	7.6515020891363505	3.808440064599249	4.183304556789306	5.168827643450818	4.902828032224527	3.585056435571763	2.0402576371387537	1.7937299027670561	1.9208340561969908	1.2713243904523799	1.226110221321825	1.5756817075559284	1.9417721544532855	1.8071317732287124	11.121774645094757	2.2015379353693905	4.635097376678108	15.057453103873051	15.320589967427606	8.610285575177397	5.247676431878544	5.439224358918043	4.962762615277744	-3635.806371629747	-394.0056396740822	-303.87678403793524
104300000	-4283.613752614862	-675.1201106018673	-3608.4936420129948	316.96279000799393	1705.037209992006	1466.813299888492	46.79939892598537	0.8967118836410742	1975.2006010740147	1975.2006010740147	224.19027535887977	0.5687405879947457	1.431435033318578	0.3748480848465991	0.4327997959050218	2.950361470011804	0.2418150279232477	0.2670843165146175	0.1726865112644536	0.20969711075797667	0.35053206146293603	0.1988593337446207	0.0013330414499117993	9.975723004023817E-4	9.87828799211675E-4	0.7482724311883967	0.0795583627775337	0.0	0.0	0.0	0.0	0.0	7.011754809668357	3.822600679455033	4.277603480582648	5.051845324401877	4.619662009570586	3.865376359300056	2.6473307544937654	1.9518639586906685	1.8744979046597632	1.4359725610179996	1.8098781372789188	1.7689264382669665	1.559588009187899	1.0547974345929974	11.268581057916299	2.798433773124072	4.807642414200709	15.43750375416083	15.21993245056794	8.375148058066594	5.346583724162604	5.109279654702532	4.75056592449076	-3608.4936420129948	-394.0056396740822	-278.4657337003961
105000000	-4303.805040564967	-682.817861686344	-3620.9871788786236	149.12479677456966	1872.8752032254304	1339.6755308120898	23.073794445979452	2.4465211602486674	1998.9262055540205	1998.9262055540205	249.5149209421928	0.7312350646166301	1.7649329948378358	0.5230947867216583	0.14365496040419173	2.465859781159241	0.37122241226043223	0.2728719694420299	0.20413625033100477	0.1852393922352466	0.3377523879917021	0.2113256272555113	0.0010677907227857112	0.0014464131064110825	0.0010350799918698134	1.3979863927290819	0.04300951458636852	0.0	0.0	0.0	0.0	0.0	7.8057129471245705	3.75549079381611	4.908930995582776	5.568152221950862	4.417763511733815	3.383396631643078	2.628715491398625	1.9388554770509625	1.9030486604479013	1.3411055846659172	1.414423322342269	1.4844634392250784	1.1441956805156528	1.6350688941147593	11.997691837885872	2.003174800787842	4.167055842669808	15.683422625457801	15.486938442565949	8.337632818132178	5.131269508882814	5.382970549044257	4.940031505428708	-3620.9871788786236	-394.0056396740822	-286.47142355013153
105700000	-4321.092793713746	-704.369172785129	-3616.723620928617	935.5094453978624	1086.4905546021378	3393.772789272574	36.61600546844653	2.1161103463120985	1985.3839945315535	1985.3839945315535	503.80768497496626	0.560614434384773	1.4374180935714	0.6532417920986708	0.15334059149358645	2.9112944699072503	0.2840906185443094	0.2495646355822084	0.19126347532879776	0.20528355190632636	0.3538883371826512	0.2025261444191689	6.305674991651715E-4	5.040174803000337E-4	3.7572583183411725E-4	0.8185247761701314	0.15368475366491674	0.0	0.0	0.0	0.0	0.0	7.310882916875318	3.7620592588044413	4.2888801335098705	5.946606198083323	4.651970474584608	3.7695088004528103	2.8246074722025485	1.7092794709593009	1.3222646240151623	1.2880304334293182	1.5636655201101468	1.2369798470733184	1.098088311658219	1.2051013094247898	11.119244304447024	2.5309303794817652	4.105024633979985	15.023101607596963	15.92789092292618	8.663966344262711	5.856947572372119	5.487948503445409	4.61011433734091	-3616.723620928617	-394.0056396740822	-307.43969894994416
106400000	-4296.476345462561	-682.0862769578084	-3614.390068504753	456.5749054917239	1565.425094508276	2070.1341018207013	13.200671405222472	1.5954523651339254	2008.7993285947775	2008.7993285947775	261.9257923251037	0.5838806025621442	1.7098145910889377	0.4295532924454699	0.15944911116319432	2.733100931668431	0.38420147107181507	0.2678431193299367	0.19274881259474005	0.20147525351832687	0.33793281455698004	0.17121727761813935	0.0013535583901053267	0.00212352865484855	7.511751005366512E-4	1.3811926389672848	0.19123806991426304	0.0	0.0	0.0	0.0	0.0	7.472192551490434	3.792017456756563	4.9080216401177665	5.853765605501649	4.75322512873177	3.0238806168079164	2.440548000629175	1.9320491221937397	1.9784007238159358	1.360433152002353	1.5810753972794203	1.358345567247559	1.2302337204732732	1.624483502736008	11.285034911084633	2.525313225596102	4.2690294945764915	15.442383168013233	15.645175482005797	8.804429090477933	5.550358210853947	5.7962695894699605	4.834434515342263	-3614.390068504753	-394.0056396740822	-285.61724807848213
107100000	-4336.931837891225	-707.5141390602507	-3629.417698830974	365.71851389613585	1656.2814861038642	2374.6663656665787	74.98003272445087	1.5835636365521224	1947.019967275549	1947.019967275549	373.5074126821452	0.5863773970503323	1.169386344087418	0.36430734285388594	0.05502531618803635	3.500900383284807	0.3240032165355118	0.26634388751540544	0.1658093334194205	0.23308383912802844	0.33476293993712913	0.21463627934469437	6.470355047608487E-4	4.517335794988624E-4	6.392223102815055E-4	0.711692270353504	-0.011944982752242714	0.0	0.0	0.0	0.0	0.0	7.179691092153594	3.771887087262676	4.6338884288759	5.0039142912367005	4.041154296707511	3.8174062890801865	2.6192470675267305	1.5204511207476075	1.7765614464962507	1.9827675857285365	1.0320584894826994	1.1611227727218898	1.0412615810980896	1.2080045642035024	11.246852264280196	2.1934543460766642	4.791130861333404	15.939064949378528	15.832933308278532	8.726872979308785	5.054153651064172	5.112711486571845	4.215756144039192	-3629.417698830974	-394.0056396740822	-310.970515196106
107800000	-4342.321009624597	-715.8277852894503	-3626.493224335147	732.6676254561006	1289.3323745438993	3467.171191977169	38.75130720297185	1.7138654532640767	1983.248692797028	1983.248692797028	513.5140606955913	0.5305874422831574	1.5406798029150401	0.4089114725590668	0.13407697079547934	3.1074789692846814	0.27826534216257554	0.23114310387938997	0.20126138648667977	0.20713769041816937	0.3604578192157449	0.21991109705994105	3.8435540093262056E-4	3.2487918262045774E-4	4.5640643018349177E-4	0.6963662334834273	0.14529524744984515	0.0	0.0	0.0	0.0	0.0	7.711745399871587	3.8085095888080978	4.334454313095718	5.183959065278988	4.401503670604175	3.089656029984758	2.370744800484272	1.6553214185117209	1.7680172811253936	1.2208558212695455	1.0093753831662884	1.6247228026440275	1.7810857383057601	1.1641255118500506	11.496613670867504	2.7295796391498843	4.16015246004413	15.379026921392237	15.625451814441984	8.08677378970951	5.575041070635383	5.561511909535373	4.498177402439248	-3626.493224335147	-394.0056396740822	-318.3422316894476
108500000	-4287.8380127712535	-678.7738989561742	-3609.064113815079	283.35556839878143	1738.6444316012185	1501.2538453754041	17.801187928883337	4.75144794289332	2004.1988120711167	2004.1988120711167	221.76106361300617	0.7870004847645565	1.3756893818883769	0.5359983590949349	0.13523590532706875	2.7962878263135895	0.3697880426114741	0.2563696122867821	0.19533174156899508	0.20045528634986387	0.34784335979434156	0.2273904716249251	0.0013268976613004884	0.0017460896100724352	9.643338514992922E-4	1.3608891529543012	0.2812699750254704	0.0	0.0	0.0	0.0	0.0	7.949819731228329	3.7991070829715454	4.927508186899258	5.379115586928895	4.066032587316101	3.596095464661231	2.3797952738326806	1.113826595278036	1.5866856948533263	1.8399649927694368	1.1775640888180068	1.0536492574588738	1.9327616077056837	1.663764946234215	11.504643647824837	2.700913672006431	4.953663425834199	15.183053601459985	15.28793900965656	8.770800984737603	5.788483037375786	5.972889986709234	4.366291354332021	-3609.064113815079	-394.0056396740822	-282.05337794164245
109200000	-4303.565587046538	-683.9998059957065	-3619.5657810508314	363.49481498813464	1658.5051850118653	1779.1493549527045	21.5401117848251	2.144387399093002	2000.459888215175	2000.459888215175	275.9039988898406	0.4377552965676185	1.6842497610077285	0.5247559624270937	0.3095808555575558	2.732059080370955	0.3115990440690521	0.25675325746395916	0.20338078316063188	0.18982671572501336	0.3500392436503782	0.19574061944601157	0.0010887566492555855	0.001510603128964197	8.214079634989675E-4	0.9649836932187214	-0.11969687322993086	0.0	0.0	0.0	0.0	0.0	7.8606052614012745	3.830537939077364	4.425270162206039	5.961323347037202	4.404139230260778	3.0003898468779795	2.233649538142633	1.6991880419956904	1.4031022401154658	1.8981678921044198	1.9894785034022826	1.674589936527086	1.2646343096602013	1.8278128945742984	11.436658364692676	2.8001771323127835	4.693036695291095	15.541927764907937	15.2048483066976	8.55863193035411	5.91347984749281	5.8631453875842015	4.19698905327801	-3619.5657810508314	-394.0056396740822	-287.75025176893314
109900000	-4300.718410476185	-686.458709651278	-3614.2597008249077	373.2729341730786	1648.7270658269213	1876.834924654804	57.845785580504355	0.049439553105095305	1964.1542144194957	1964.1542144194957	321.00239411193496	0.5600053959210052	1.3116099929094966	0.5018101836606822	0.14470664048315862	3.1147746265702594	0.3670931604554053	0.25193427921342626	0.1800774364743657	0.21630699199034562	0.3516812923218442	0.21782236874297883	9.39751627217065E-4	0.0011114620009715739	7.260441678296536E-4	1.16544596311366	0.04782425684999791	0.0	0.0	0.0	0.0	0.0	7.464205449692602	3.7760615302996023	4.4658877455541806	5.063229662260973	4.376511069884803	3.2724562695375767	2.544402119454161	1.9696701932179723	1.571763153919704	1.2048309762089673	1.4972934042691253	1.3600911962749809	1.7828504950775979	1.1797749289825838	11.120760778112341	2.7356189993232127	4.141510483751386	15.994970102480732	15.763555055712315	8.824287279782684	5.686289276724768	5.804764375193367	4.257537378612243	-3614.2597008249077	-394.0056396740822	-290.2075374772954
110600000	-4316.3660140589645	-705.2652322801725	-3611.1007817787918	573.1982539624082	1448.8017460375918	2795.7731612971625	28.25670438583765	0.4127278408859709	1993.7432956141624	1993.7432956141624	496.3291912494363	0.630502757039067	1.4463176490354053	0.7002908772882358	0.1648135540806695	2.783780032745688	0.27429512981094434	0.25525147276810134	0.2028729031082021	0.2062423033422882	0.33563332078139035	0.19296926756782942	6.990366829188288E-4	8.769654425833653E-4	5.483609907382396E-4	0.8564370637614815	-0.016589444179010534	0.0	0.0	0.0	0.0	0.0	7.544621182894891	3.7750998248891823	4.438134771107187	5.21470615838441	4.945633590254108	3.1419245910079057	2.4264941373499043	1.4334155558377946	1.0396881165507217	1.7192254481252887	1.7091263962346646	1.4600537482119538	1.3740532532340366	1.5220564258074987	11.293757048671514	2.7166503426169224	4.497010001593097	15.259016708868542	15.500552136009537	8.48188490576042	5.196200273407766	5.475945086403037	4.8591704767583055	-3611.1007817787918	-394.0056396740822	-308.47335604260246
111300000	-4302.387406920192	-688.0823886136714	-3614.305018306521	225.86790857187304	1796.1320914281268	1625.9428357165123	24.33622649369508	4.798733750235	1997.663773506305	1997.663773506305	292.6583846288146	0.38910659251934687	1.287962519608655	0.6483748629424502	0.13252455760048293	3.219497314286021	0.32253415304305866	0.2484235603850013	0.19149413436716717	0.20480486460150982	0.3552774406463037	0.17884301187868518	0.0011094494727836531	0.001119131977041856	9.558308123203269E-4	0.9364354196891107	0.08141409255459736	0.0	0.0	0.0	0.0	0.0	7.316923760639272	3.820459931786059	4.295451623098036	5.902565022667562	4.3422626421386505	3.9153213836663174	2.958131813384335	1.9816052112142328	1.8709164707095618	1.022784906898757	1.2434912423764133	1.5657766455750164	1.672808060658305	1.223302585984832	11.74248235360587	2.3357243581341747	4.572864935090037	15.507002020588521	15.183912789435391	8.632438894067683	5.822051773076257	5.964837788370882	4.917527517937407	-3614.305018306521	-394.0056396740822	-291.8832932910785
112000000	-4314.5354857011425	-696.3867663182822	-3618.1487193828607	613.481872419248	1408.518127580752	2573.571316035066	28.621383574716422	5.018098104124884	1993.3786164252836	1993.3786164252836	312.52010268632444	0.5420810657277446	1.606182312445553	0.46544220089859495	0.12801854323808715	2.94840883736232	0.3098670403277073	0.25723726129166946	0.18951708059811903	0.19981046469706193	0.35343519341313195	0.22115544149588662	8.859088638711633E-4	8.172148250305077E-4	7.009616488024861E-4	0.9304084880560453	0.012859280740125966	0.0	0.0	0.0	0.0	0.0	7.845808702977614	3.798640376192359	4.668830942889386	5.232093444944417	4.404720131658716	3.421636469486012	2.7062305287712807	1.3301104240268296	1.3779802218815596	1.0794829555075527	1.8927011787596357	1.8935830344831392	1.3334246499901057	1.668497026211106	11.966967278911008	2.903028292603282	4.758479352881428	15.810457351068667	15.334304956887204	8.68695653587321	5.136944401692014	5.269035441122363	4.97904964545994	-3618.1487193828607	-394.0056396740822	-300.11190013829037
112700000	-4315.054457401832	-696.1983142879475	-3618.856143113885	129.18581315968473	1892.8141868403152	1559.556893747525	45.97454855025909	3.1528423788574584	1976.025451449741	1976.025451449741	428.3507394567564	0.4799628279316519	2.058501648911687	0.4811772206841305	0.06531648466746978	2.5292713920598953	0.3857704257451718	0.24737630699938834	0.21569721642445538	0.19264353205989831	0.3442829445162407	0.21779405966664597	8.732026112656392E-4	0.0010591089208967152	9.77357232840928E-4	1.1457441370104178	0.2761721425199667	0.0	0.0	0.0	0.0	0.0	7.812254926256273	3.7903370584292118	4.902152130435658	5.215667706112495	4.082408873080366	3.8464719197853268	2.213302159459819	1.1680313135259768	1.2604528417472913	1.190681911489622	1.7017431079145617	1.9644445422682584	1.4647239974703696	1.329851165232447	11.130302602248054	2.0178500308860405	4.775059212068464	15.37665218294553	15.669226294320257	8.109084202910186	5.550034478995943	5.065849704502602	4.538413996717769	-3618.856143113885	-394.0056396740822	-299.73125193783596
113400000	-4313.823808763593	-691.930855272981	-3621.8929534906115	341.5448371944049	1680.4551628055951	1833.5445547104205	22.918304278432007	4.616232968607061	1999.081695721568	1999.081695721568	303.94336697046697	0.6616092514271121	1.2266006648251733	0.48847176165407247	0.2041976802611734	3.1029421065614606	0.31617853527101264	0.27066552018508244	0.16212126053502132	0.23197093872811728	0.3352422805517611	0.18168045514859227	6.551326263885295E-4	5.150408676118356E-4	7.045036166294414E-4	0.6676373815165907	0.15159668894989548	0.0	0.0	0.0	0.0	0.0	7.571211797335356	3.8080553358606766	4.204618730398608	5.130595384538471	4.342603104495264	3.219695738284998	2.048503129297818	1.9776250160393483	1.0262223462595883	1.9517710422341077	1.028639991561068	1.98910245999832	1.464807332551675	1.9650705774586084	11.20703422866738	2.5641047481895827	4.975750966245301	15.407494946894756	15.192531076156238	8.723364136053751	5.958550511005831	5.989249259440241	4.857447131095923	-3621.8929534906115	-394.0056396740822	-295.52187000828127
