state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
289800000	-2362.660824646023	-695.399743978833	-1667.2610806671898	391.34265908226934	1630.6573409177306	2220.8145505259417	168.15628328012355	13.648446281254863	1853.8437167198765	1853.8437167198765	299.5136305234816	0.9437331195768203	1.5470792111719394	0.2880554911891174	0.140611795518781	2.6295302339809608	0.4509901485625024	0.19175387369353597	0.22009042837481033	0.34744980471174064	0.24070589321991367	1.3643911153080144	9.694411867286801E-4	6.725400606461088E-4	0.0012375469842722036	0.7108579062571238	-0.12641472132250278	0.0	0.0	0.0	0.0	0.0	7.343777512467674	3.8023272880189576	4.778754850092056	5.827354083450901	4.135012269908694	3.7458739191238224	2.826752780771638	1.325121357542793	1.1297593480695227	1.4380790413642932	1.2349314215176248	1.948386489412309	1.1907569155645166	1.301874713455175	11.26237046956528	2.4350010879394786	4.575815228238286	15.917223370701407	15.709236419220062	8.051387656140037	5.909332773608794	5.7093851670313045	4.506522102949441	-1667.2610806671898	-394.0056396740822	-296.85848586645466
290500000	-2359.963067852198	-719.126424070058	-1640.8366437821398	1363.2730121870666	658.7269878129334	4931.950421114062	121.13134217918189	5.300566903986413	1900.868657820818	1900.868657820818	398.66779286685374	0.8691371728045949	1.551035211570424	0.3644416202768521	0.2710929275829425	2.538693518071221	0.4055995496940936	0.2387146185547537	0.2597421395523856	0.2352739429057047	0.26626929898715646	1.7762378655389488	5.237862692163115E-4	6.162510046706582E-4	5.582518028383787E-4	0.9268573988522759	0.024497922228503704	0.0	0.0	0.0	0.0	0.0	7.909221666355079	3.7821756631493284	4.1741818811629905	5.995681443845687	4.672902752550097	3.760209148887995	2.8414210264912567	1.300030361763398	1.4143964824109032	1.507927488150544	1.090933743427281	1.4657229911793925	1.142301028175981	1.1344071871079704	11.137747284100726	2.0517399975772097	4.2918595068952925	15.18352235260561	15.967244207000386	8.161573153668494	5.977729694739287	5.389812868507092	4.9082007576591264	-1640.8366437821398	-394.0056396740822	-319.2011169796636
291200000	-2346.7089034163237	-701.2314097624044	-1645.477493653919	662.1123805515992	1359.8876194484008	3019.5404416581728	187.99404382781702	1.3406398544046332	1834.005956172183	1834.005956172183	374.0925470704091	0.9683942414404496	1.811849541914588	0.47708884819343866	0.1576331799420274	2.236343362990329	0.34869082551929376	0.2048786664135594	0.25404563571186706	0.2615633824133256	0.2795123154612491	1.1734752569375098	5.129770347532525E-4	4.57658110839075E-4	9.628474549457922E-4	0.8667802062530928	-0.029525948509940354	0.0	0.0	0.0	0.0	0.0	7.698022726842296	3.8231031754719274	4.086446616494732	5.500142898680675	4.385033504811876	3.903752553155868	2.3908984806077846	1.2217160691938775	1.8246771079656021	1.543174201753348	1.1125313968920516	1.7208607999026653	1.2563742292558477	1.9624507584764397	11.705519038682219	2.3435130445927452	4.811971554872876	15.55405426301696	15.361449873693504	8.13995514881057	5.673901303983383	5.314037514611242	4.856179107337288	-1645.477493653919	-394.0056396740822	-302.54378755569394
291900000	-2368.171284994044	-716.0967191253033	-1652.0745658687408	1929.3633811953364	92.63661880466361	5778.588346542159	155.86247429114056	2.49061594848301	1866.1375257088594	1866.1375257088594	512.2094702280466	1.0083226371976242	1.3181306675853994	0.6586205465444256	0.10449560625241949	2.482527821704791	0.4279027207154714	0.20353813562835987	0.2684016971777754	0.2768851591242848	0.25117500806958154	1.2608759930780387	4.533290571425734E-4	1.1629940448091906E-5	4.521191256039701E-4	0.027097037115555528	-0.03134182574487373	0.0	0.0	0.0	0.0	0.0	7.6182327752492	3.7900356827781585	4.719329861052998	5.291275908437977	4.484868531216214	3.906107526550037	2.6859393387953405	1.9576840456527465	1.876939224585726	1.675662627358125	1.5369477855448848	1.864004313416621	1.9062586662619796	1.5480162883785005	11.717226356059035	2.8755955425000055	4.248025629042127	15.338581988363496	15.65046217169701	8.545401540658784	5.866009633708572	5.851042728806852	4.9830852321656405	-1652.0745658687408	-394.0056396740822	-316.6954995889112
292600000	-2353.465995631991	-692.8175459900629	-1660.648449641928	1070.5615227211488	951.4384772788512	3462.417429127399	114.08524383519575	2.5867011945974387	1907.9147561648042	1907.9147561648042	233.90085016653492	0.6559796686536391	1.3955112982088893	0.5465664150567875	0.2012442138821962	2.861967329100723	0.3387310750978952	0.2312859079380648	0.24502779888511994	0.27982523557000505	0.2438610576068112	1.4502227779337769	6.150989512740953E-4	1.0139032823769541E-4	6.550864027688658E-4	0.15573742649592653	-0.1618805662167866	0.0	0.0	0.0	0.0	0.0	7.581026492412635	3.8092674898405052	4.323565760695802	5.276606193698811	4.026254723881844	3.108317548858313	2.851696126048629	1.9278862882754173	1.0221183579240767	1.4108261817517358	1.845631705291259	1.62469233108808	1.513562607882465	1.047089813948407	11.140129974144003	2.550308001525024	4.129006764076601	15.281187611942388	15.121023066871606	8.900542685775104	5.6250043255987645	5.309672712909686	4.228029599959562	-1660.648449641928	-394.0056396740822	-293.6423141969648
293300000	-2324.291598306795	-681.3998421076516	-1642.8917561991434	720.0915512228901	1301.90844877711	2440.838865881148	80.66557925610336	2.818101421194143	1941.3344207438965	1941.3344207438965	250.11880484869835	0.5873478031406004	1.5021074740197315	0.4786555305726871	0.11397808927285806	2.644117227346037	0.6737938756482191	0.23289940266625248	0.25695514200714525	0.25092249009212825	0.2592229652344754	1.4475193744896162	9.415450156124981E-4	5.018843280366492E-4	0.0010854646242267694	0.47688926269345583	0.06505584047113736	0.0	0.0	0.0	0.0	0.0	7.596239872893367	3.7967614814222315	4.778842970290326	5.527987775488967	4.990159311906621	3.4697790346454456	2.695515704974555	1.954721241203791	1.9081483406152526	1.3526457521741568	1.8508381252394392	1.8063375456443236	1.9069942773272848	1.7311570547220372	11.89336960803217	2.4906332109984106	4.3360681327942165	15.826220658849067	15.746580569411218	8.267589271409976	5.476231904294688	5.868757381008207	4.47218958174875	-1642.8917561991434	-394.0056396740822	-282.58842414697386
294000000	-2332.8508545394825	-674.3092009499078	-1658.541653589575	1680.4565521898012	341.5434478101988	4134.749241740718	77.24625595650993	1.9871880662502055	1944.75374404349	1944.75374404349	223.34627471345726	0.8161403120692909	1.3235769225002159	0.45834557302615964	0.09718420943025666	2.9715780101177147	0.3331749728564933	0.1978343437254357	0.2607988714602277	0.31116297413327626	0.23020381068106166	1.0619498354580905	0.0011244831251208836	4.958382227037813E-4	9.458465023796641E-4	0.3913607103511626	-0.09426107174409822	0.0	0.0	0.0	0.0	0.0	7.22274854665245	3.7770192159691054	4.4239776082759095	5.447641588419806	4.668268937893165	3.8454732446342073	2.2478218460749875	1.2845757632112837	1.0317644790821934	1.8714215783080674	1.5043724301781236	1.000970977307583	1.8297153634234733	1.3185795078739218	11.32968830289705	2.7311427979754415	4.451764436108526	15.039562771807445	15.068045135381697	8.419021475352277	5.930006446406355	5.017861417952228	4.032727448835126	-1658.541653589575	-394.0056396740822	-276.1158689546899
294700000	-2396.3491746272493	-739.8794712858535	-1656.4697033413959	3424.9062562114486	-1402.9062562114486	9917.142994336584	148.74871651505202	5.129115814801446	1873.251283484948	1873.251283484948	795.1681967077309	0.8045889511851191	1.4803276247117818	0.3547791503417001	0.19190848449399112	2.747459191917124	0.4209365973504137	0.26040519585349736	0.21298566878624156	0.2566360909366639	0.2699730444235981	1.0171606791691368	2.871502982041313E-4	9.426420465939389E-5	3.0327066973082187E-4	0.3246153943432168	0.04364398840684845	0.0	0.0	0.0	0.0	0.0	7.226317416272176	3.822705772397242	4.255449814259276	5.379110663290844	4.459193113669533	3.835322696504374	2.373197480148468	1.4325703776041694	1.1479821652001734	1.7423650382144027	1.2404732169455635	1.744918570472537	1.8538699778079621	1.8721704110607225	11.026683227854683	2.525349256255468	4.0230953630477755	15.03266182226469	15.64848563364139	8.97844676850685	5.609723699323419	5.652707328386267	4.759935966995017	-1656.4697033413959	-394.0056396740822	-339.30012070512265
295400000	-2350.016412317761	-687.3739369492628	-1662.6424753684985	945.7616200941759	1076.238379905824	2972.013488440583	69.70707951660762	9.403934031617139	1952.2929204833924	1952.2929204833924	320.28475059145916	0.6618746646557288	1.4931818667487333	0.582930891137099	0.11755746272587822	2.790474909583864	0.35398020514882705	0.2485163568264044	0.23109884418806517	0.27641988335530654	0.2439649156302248	1.6359910501478008	7.458760055040659E-4	2.2305354562663325E-4	9.081827885248306E-4	0.3026151027894151	0.04775365921650723	0.0	0.0	0.0	0.0	0.0	7.962697975423456	3.7716320065872706	4.117807248082662	5.246409622330224	4.602239115099002	3.9876895613373766	2.1487631392520736	1.9662243835975803	1.8827715118101271	1.4237881221095847	1.5804538123327194	1.4158347398754607	1.3855876974504173	1.0469761085470772	11.143078145582683	2.1110940529600173	4.688852748193597	15.12000842630316	15.553724593804038	8.01641155321752	5.37593821062816	5.393391064668714	4.0650542064111646	-1662.6424753684985	-394.0056396740822	-288.16737636236394
296100000	-2345.1698048144854	-687.1398734515311	-1658.0299313629544	705.1875910120581	1316.812408987942	2465.6140095497635	86.91507808250815	1.6821645078548395	1935.0849219174918	1935.0849219174918	286.297751309871	1.2158997638159137	1.2680056685246124	0.5015556452030852	0.14034840790719713	2.552090912724757	0.3220996018245691	0.23723524132610135	0.18542928541824452	0.3320769981114936	0.2452584751441615	2.1312817854100197	9.678165123990945E-4	3.430594239022721E-4	9.928752252825876E-4	0.35455022788401114	0.017706828053850834	0.0	0.0	0.0	0.0	0.0	7.713024525313883	3.780182044252351	4.670459804898366	5.437880218856989	4.193485485853335	3.0713103399987123	2.195056453349563	1.4811676753653114	1.3909282149221491	1.4014452617608484	1.2544105711837474	1.277178437066905	1.9949518773599233	1.4237595020625387	11.832806439949774	2.273554658711731	4.113107059040713	15.779818019515494	15.03534841305911	8.218438046667428	5.6760407149692105	5.00435659951859	4.633862099972695	-1658.0299313629544	-394.0056396740822	-287.0529099493233
296800000	-2341.704857579256	-677.7995678797256	-1663.9052896995306	841.5830082439496	1180.4169917560503	2635.7770348820213	67.65671223640032	1.599426201358934	1954.3432877635996	1954.3432877635996	193.41261275709266	0.9582560581652511	1.5847324685119917	0.5497312906138716	0.2641974304907311	2.321791351138817	0.32129140107946647	0.2305176161801872	0.2688949310834411	0.25828323835843503	0.24230421437793825	1.098920940751075	9.420167120410962E-4	1.7191137982787975E-4	9.638247570320672E-4	0.2055902003622001	-0.041967609297167106	0.0	0.0	0.0	0.0	0.0	7.2754565194179275	3.7754755660251895	4.0821719051287575	5.582346226176586	4.667131550983539	3.240664030881268	2.8184650031300733	1.2030591849254573	1.8363848572145165	1.9996134220256767	1.887215511532168	1.1717067213861998	1.538935473951062	1.6217107348172997	11.236902551912214	2.5600042925769273	4.588799434374805	15.450408709599273	15.007492415315419	8.179515930644182	5.822311115813506	5.355814859335273	4.178305149993086	-1663.9052896995306	-394.0056396740822	-279.3196848914636
297500000	-2370.984286531644	-716.2096946227274	-1654.7745919089168	1595.4193320265879	426.5806679734121	5343.76882968347	146.73846968736243	9.102381438125393	1875.2615303126377	1875.2615303126377	476.2897068651072	0.6076048498907591	1.320476437110816	0.6234078120524755	0.2359922884173264	2.600988805188142	0.6115298073406052	0.2520383686462126	0.22742928763660955	0.2624231999056313	0.2581091438115477	1.3750444873586198	5.257799762765682E-4	3.557021296893512E-4	4.462534700726939E-4	0.5744785239526942	-0.07682097609744004	0.0	0.0	0.0	0.0	0.0	7.07606460199151	3.759554028152703	4.064126920396518	5.5379770993365	4.006841915553881	3.3431493998052266	2.4828552353555673	1.014513991973645	1.0061947530266757	1.613499783780258	1.9743071936569467	1.3947598790175957	1.3664708818569609	1.5033347847676033	11.836063553288675	2.8023938089735863	4.0930839739929725	15.319453578109886	15.400269239002983	8.076026747057867	5.620075609442503	5.835462814454605	4.69156491211854	-1654.7745919089168	-394.0056396740822	-316.8586002859352
298200000	-2390.180813838907	-724.5215756650259	-1665.659238173881	1932.0330341398828	89.96696586011717	6358.794729471366	268.8843420473065	6.4157229464005585	1753.1156579526935	1753.1156579526935	575.4939985340413	0.9155379529912029	1.5140296725190567	0.45209629059122325	0.22827468957883956	2.515950034119635	0.3741113602001699	0.2285881079945486	0.24728993652127437	0.2600530552138333	0.2640689002703443	1.236978574801433	4.956396766197167E-4	1.2076990716013578E-4	4.01435970045118E-4	0.24793122684368096	-0.08885366229282304	0.0	0.0	0.0	0.0	0.0	7.395703457377259	3.7987509426427213	4.698140865873188	5.372558156503908	4.680897611244242	3.0224589879508317	2.6797691999834043	1.860490081210022	1.585705510342735	1.9739603626966113	1.5847273262387302	1.3161851003068947	1.062796880897597	1.656742170512214	11.152040787868707	2.3284273056409943	4.812964023778386	15.7763489469271	15.400557143958949	8.21364547927288	5.252389352895382	5.157808366338839	4.007053392572635	-1665.659238173881	-394.0056396740822	-325.00188049942085
298900000	-2333.344965670603	-681.143954183103	-1652.2010114875	374.71049731588266	1647.2895026841175	1827.3257437170835	64.98766253977229	4.57178824169052	1957.0123374602276	1957.0123374602276	209.04982436487055	0.9538047527544948	1.5618410606002222	0.6253623625193773	0.1497661131125313	2.505660146594389	0.20356556441911433	0.22181796736302153	0.25026719900513344	0.2939990045421209	0.23391582908972447	1.9124677601845201	0.0010437720503538278	0.0011415741750941874	0.0011691500351589713	0.9200151791630691	-0.2481511519312119	0.0	0.0	0.0	0.0	0.0	7.8108797974667805	3.8269134810197536	4.223011735866372	5.6361032838600815	4.851866692820001	3.3282695063281933	2.01889081743528	1.9568040176176573	1.7239074043472193	1.9718689321921348	1.0450369473946173	1.2273492528802312	1.2312149775066852	1.9703374101806892	11.163661117348969	2.4625472484621627	4.311168708986458	15.684672954002725	15.794372151049837	8.817854109448382	5.705921663650243	5.939313072707123	4.761493178390527	-1652.2010114875	-394.0056396740822	-281.17575457727685
299600000	-2343.6531659248712	-680.6506145195824	-1663.002551405289	938.5279198525964	1083.4720801474036	2836.154476455687	67.83079744013384	0.45286721145489667	1954.169202559866	1954.169202559866	250.48559733104133	1.114130053195562	1.7251223845820565	0.3487042787891972	0.06960407005838554	2.360114215279706	0.38232499809521825	0.21046839108922658	0.27964002714363995	0.2525619261183011	0.2573296556488319	1.1235831177562863	0.001002295306848085	3.3834819243277407E-4	0.0011436587028249275	0.3205427317892353	0.06612797964534563	0.0	0.0	0.0	0.0	0.0	7.8337380493905595	3.819411949807142	4.173728958992406	5.995017498470741	4.688148197927746	3.7886644019420492	2.4369461178869747	1.1825993697353385	1.04034842579112	1.9766582394814345	1.5867403185364415	1.418539829458341	1.5125050869582517	1.6876128466970663	11.617710343831853	2.3019844217560808	4.049109326718053	15.386882832633669	15.05223262409023	8.359286029677012	5.101852017740582	5.968149975729551	4.108647874262768	-1663.002551405289	-394.0056396740822	-282.49571563823855
300300000	-2372.0932302086353	-711.291278398585	-1660.8019518100502	636.3330443839053	1385.6669556160946	3076.284659804228	122.45234002562096	1.7492881333274946	1899.547659974379	1899.547659974379	415.27767355299403	0.8332208582984485	1.2067792221052223	0.3364678921705418	0.09874720265225585	3.0596174317658367	0.46516739300781945	0.22708003414640743	0.2446698593678618	0.26339545997597097	0.2648546465097583	1.2072198873934465	7.561107968034966E-4	5.355729942858619E-4	8.827387380845823E-4	0.7587733111437058	-0.03599310597677966	0.0	0.0	0.0	0.0	0.0	7.17018611664822	3.812706171154005	4.7336462737451726	5.127169071064114	4.392284685648421	3.006480946070435	2.145376024622546	1.14099365584019	1.2334688197661117	1.2855009263737878	1.072577082513937	1.7587422704895768	1.4869882061570117	1.9435124417395597	11.124271900954817	2.0065098291554815	4.20579387565291	15.691968041204913	15.858406649744722	8.144037985654338	5.691756096785297	5.391495146668098	4.891715887534053	-1660.8019518100502	-394.0056396740822	-312.79663149149223
301000000	-2342.4195593488766	-687.0917001503858	-1655.3278591984906	842.6834139068259	1179.316586093174	2811.7614110059017	113.95488126060305	2.745840303153157	1908.045118739397	1908.045118739397	241.20381048159015	0.7163618864607005	1.3275256855600759	0.8353644084105117	0.09444332440996175	2.733024622985585	0.29328007217329005	0.21530158241765177	0.26448912086368537	0.27987775009473714	0.24033154662392434	1.3686638138737979	9.860903161423775E-4	4.171026963458531E-4	0.0011500767940970148	0.45835065300991973	0.13914786291158707	0.0	0.0	0.0	0.0	0.0	7.065561710305685	3.7682952936810588	4.281903595834309	5.160365519806393	4.079887950219243	3.2580657232813577	2.1954380517978986	1.6638853496492683	1.8539347974358504	1.5533151403120204	1.5086941909213625	1.661238645315669	1.9525717823108164	1.1740919400975884	11.59339582837855	2.154200288787505	4.563232264448723	15.239511148872408	15.086909424604492	8.740448411244417	5.03196558889263	5.538152612883153	4.69031623867751	-1655.3278591984906	-394.0056396740822	-288.4089509950857
