state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
869400000	-4008.3570500771125	-699.8438714850108	-3308.5131785921017	397.5586618464926	1624.4413381535073	2094.130714687956	49.885512798781114	2.8721301270899975	1972.114487201219	1972.114487201219	384.925032537426	0.5379767478405983	1.2022728493315433	0.6254560939211642	0.16097889776629562	3.3250792021740905	0.14823620896630516	0.2513346828805532	0.18947626742454377	0.2191381852460401	0.3400508644488423	0.20787587557873885	0.0014264523787295416	7.954876420129352E-4	0.0011034194808128566	0.45641896113093766	0.11784915704260886	0.0	0.0	0.0	0.0	0.0	7.399628162827357	3.790548728058229	4.140331936353403	5.314111541357877	4.568490089819881	3.0834986507718294	2.6720275629592924	1.5713289391822967	1.6912624771215388	1.4794980795994825	1.0026398288386384	1.0847653434664641	1.1090311578826664	1.278764554992644	11.993901136481021	2.7000196446889535	4.757179505323242	15.03074647925072	15.147672488073031	8.69608670071053	5.811664762768275	5.71017655705433	4.334657151172682	-3308.5131785921017	-394.0056396740822	-303.1755393103442
870100000	-4028.3270972370487	-721.0489301854635	-3307.278167051585	633.0350866916178	1388.9649133083822	3211.503652972893	47.29066421682016	4.768521547623106	1974.7093357831798	1974.7093357831798	658.228019859726	0.4786102716720784	1.3722197282780297	0.5339265438227618	0.34046197715665794	3.1106873821910197	0.16409409687944554	0.24784612570556994	0.20055317294440086	0.2104242251957268	0.341176476154281	0.19201850896200295	7.432533983100434E-4	3.433817206036188E-4	5.850059889826798E-4	0.47812241199084093	0.17741256825538693	0.0	0.0	0.0	0.0	0.0	7.998469841646974	3.775920343486519	4.300953670443538	5.174883054921137	4.929936924825627	3.401864609592809	2.51874853465495	1.1674400787482129	1.0751804492173127	1.4695047733642117	1.5059827410470357	1.1217577469162894	1.6892846191066768	1.350450810117763	11.108402568613014	2.7145466263854563	4.438525677991413	15.145741935608402	15.460183894471143	8.804347533225235	5.086095592849094	5.001190893343504	4.824707473742475	-3307.278167051585	-394.0056396740822	-323.6341395887156
870800000	-3996.366353842979	-683.7172872519895	-3312.6490665909896	183.0719729695111	1838.928027030489	1215.0004971874946	26.212295862104384	2.0649022658215634	1995.7877041378956	1995.7877041378956	308.6006370562951	0.5552911544323053	1.2835684123223494	0.47811077973721133	0.21132622346641558	3.323156303746928	0.14854712629478875	0.2548340606687929	0.1866174226194838	0.2269251215543647	0.33162339515733713	0.1748418052927133	0.0017926366513127243	8.545793607224807E-4	0.0017979913000824618	0.5199840175079707	-0.0964896487770335	0.0	0.0	0.0	0.0	0.0	7.2979091958477635	3.806239614126122	4.224665388098866	5.462016364992089	4.694295618623623	3.3095960757095857	2.220995176588292	1.654931866461889	1.6631961668260664	1.1872280999432485	1.1313012571975907	1.4887059959815474	1.8069949987706815	1.0378506936733924	11.769495783722187	2.117912266491362	4.550090447571327	15.509388644505083	15.056715203757847	8.617103082696918	5.286237241033438	5.673991559298935	4.949711981345217	-3312.6490665909896	-394.0056396740822	-286.30383639865204
871500000	-4037.850563468498	-712.2262717179042	-3325.624291750594	206.26393647864762	1815.7360635213524	2250.410715038067	57.62988790984872	3.0691594221617002	1964.3701120901512	1964.3701120901512	471.69387119987584	0.4313633223569697	1.193101700590127	0.5835476743789872	0.20655970537394813	3.4310977205290962	0.15432987677087304	0.26458067240683836	0.20943499471523183	0.23035453845340112	0.2956297944245062	0.14349663870932022	0.0012703640091515933	0.0011507098970126026	9.939274627248657E-4	0.7967551227413496	-0.2241099961303157	0.0	0.0	0.0	0.0	0.0	7.559420649824405	3.7986085000599386	4.498662577172573	5.798973297931505	4.777239902147857	3.020859805709156	2.217112855076233	1.342473999334639	1.572337043999629	1.2580244745104623	1.527550316806072	1.991657510833548	1.309565206183136	1.3698092468497394	11.478630695732047	2.2859545820813456	4.7069365035291515	15.105562451217425	15.992193289865105	8.424174124172447	5.390956241823293	5.459055152326959	4.009935025507241	-3325.624291750594	-394.0056396740822	-315.65541122322975
872200000	-4015.0706041574213	-696.7322287192953	-3318.3383754381257	328.24237312784635	1693.7576268721537	1914.047647402178	26.626752733766114	8.916755666000542	1995.3732472662339	1995.3732472662339	329.1432495166819	0.4929381959390069	1.186226318766934	0.6727245764456428	0.13244670355131297	3.3783594033779463	0.1373048019191581	0.2434925898853404	0.2146685493689875	0.2106475258063951	0.331191334939255	0.19015014824108833	0.0013550930140166927	6.068421352820667E-4	0.001137413546308641	0.4596579710546164	-0.11002513518941842	0.0	0.0	0.0	0.0	0.0	7.048335286971934	3.8230100333157706	4.547033636643636	5.572383098752644	4.77800532849313	3.43955647732366	2.4260597173248333	1.5087867779274258	1.2203518445410728	1.4545448144642419	1.772760791986844	1.3162439582870786	1.8555729685888878	1.17377128318725	11.602989522540707	2.8441827501379877	4.046445595415334	15.046090675521812	15.13567239152242	8.193793058075638	5.558700600997312	5.855736887435663	4.79002475408391	-3318.3383754381257	-394.0056396740822	-300.28958935467875
872900000	-4002.887305244695	-699.0329669222624	-3303.854338322433	211.71407914911475	1810.2859208508853	1686.0635410208324	44.42188387527454	4.427778157868976	1977.5781161247255	1977.5781161247255	324.1374871310247	0.3984510846954192	0.9957582353919969	0.5391409563710234	0.1927177322268906	3.729214287456861	0.1447177038578099	0.29190395101481165	0.19287282844826437	0.21434488788945116	0.30087833264745123	0.18589512481762852	0.0011710856252110928	3.846845580845248E-4	0.0012232553795782665	0.3354406524895686	0.15914583364637291	0.0	0.0	0.0	0.0	0.0	7.812845059061156	3.827141077872129	4.848901813651311	5.077135416043426	4.4135928605044725	3.3076167921384254	2.3833752572964886	1.614883811462348	1.8337923549731971	1.6497866315650174	1.9226521890828092	1.9123688193807897	1.0880191012319025	1.8477587824589805	11.919556906991179	2.4978603936120907	4.636801564970291	15.153216290581055	15.145004716570762	8.395118049656906	5.3465388189077245	5.26811368211847	4.995768445911379	-3303.854338322433	-394.0056396740822	-302.79552594266346
873600000	-4037.4025817116544	-717.3208288065081	-3320.0817529051465	665.3434000205258	1356.6565999794743	3044.2533444230085	45.11352477539902	3.0257558166157943	1976.8864752246009	1976.8864752246009	601.1657093029847	0.3202422962034733	1.0921942535587639	0.5183834099225606	0.2703535396173267	3.3763486852395346	0.4224778154583424	0.28251645844292295	0.1961946624127735	0.19358291286781762	0.3277059662764637	0.17728748804656713	0.0010387935273834343	4.715049760538358E-4	8.27481881641307E-4	0.41724850752477755	-0.06780903124532223	0.0	0.0	0.0	0.0	0.0	7.955293652681803	3.7597629289106407	4.274989096134377	5.217912407758011	4.719634238061987	3.9018706934389353	2.069958541434154	1.9895265910067634	1.7093924733279842	1.7864059270552768	1.8832085429003906	1.1933038787183137	1.4726241538076201	1.7589447316850102	11.592945273457431	2.509842833732156	4.114659326931337	15.024492089801207	15.380403941450007	8.28534217531466	5.014534906200753	5.473669305057259	4.5964391992703835	-3320.0817529051465	-394.0056396740822	-320.3157500447628
874300000	-4027.0786704566162	-706.2101655298031	-3320.868504926813	313.2976597825644	1708.7023402174357	2036.060022217265	37.67017230675439	4.181650510323577	1984.3298276932455	1984.3298276932455	522.4409975354596	0.3756909429602513	1.4604840326766457	0.5751201457751518	0.15521673214008097	3.28505022124973	0.14843792519814025	0.26833108671331907	0.20252143422920862	0.206960616378013	0.32218686267943686	0.16888055267781155	0.001002840625941921	2.4630507528553995E-4	9.79792299713437E-4	0.24989898532533145	0.03582375989811275	0.0	0.0	0.0	0.0	0.0	7.842235638216058	3.8146219859839747	4.152744313756321	5.006795078242428	4.138407402113381	3.841423824726989	2.330568234649474	1.2595691414239818	1.5184172929753825	1.7026708390760552	1.3307283469126474	1.0706819615060543	1.2450211777971827	1.4589868925548395	11.575956821106836	2.2486102807591295	4.168867453469643	15.160331910960167	15.074314710063696	8.780149459093586	5.366722132338316	5.202688853355633	4.221913676239561	-3320.868504926813	-394.0056396740822	-309.55046711824946
875000000	-4004.684990787637	-710.5103033515975	-3294.1746874360397	713.1413374142882	1308.858662585712	3129.9032623924186	31.38060051465841	6.486145885414933	1990.6193994853415	1990.6193994853415	472.28003221390725	0.38537116359160795	1.5526158066878217	0.5629477174784797	0.12919770379038467	3.2072505962224045	0.16261701222929953	0.2512041939162054	0.18841901616919499	0.20197910896449078	0.3583976809500863	0.18815551051256504	0.001066341517004203	7.76810946901046E-4	7.84262682442196E-4	0.746818265106094	0.02788521225139486	0.0	0.0	0.0	0.0	0.0	7.179824172780217	3.776292768954568	4.009734892295222	5.471288864433125	4.872249850939024	3.2816981849313165	2.4413522932243117	1.1384362778849844	1.827529900241115	1.4808019908870071	1.9053732192525183	1.511045051429249	1.6172910898265713	1.6674268652041173	11.575672874496696	2.3470466520421955	4.4399352456362875	15.519843992210037	15.52682145114006	8.9475737996585	5.879303641600128	5.885951741378524	4.961629692785435	-3294.1746874360397	-394.0056396740822	-313.98661623907384
875700000	-4024.5734116382564	-706.9596941494613	-3317.613717488795	346.5632447310755	1675.4367552689246	2202.2039317375506	48.302490556389216	1.7262216711944443	1973.6975094436107	1973.6975094436107	323.34852328655825	0.3767865258908159	1.22867141067587	0.6120073980727632	0.16456139839597153	3.367410260364115	0.25056300660046077	0.2845881062221045	0.18261919988651557	0.21622920848673044	0.3165634854046268	0.15764391914300482	0.0010298234354854789	2.2729406101275348E-4	0.0010230824805863823	0.22582136320741805	-0.044899376860746416	0.0	0.0	0.0	0.0	0.0	7.896004605795559	3.814956353227479	4.009509204570843	5.212525619397312	4.0475538022284745	3.2371006487871705	2.723298092816885	1.1704456716262195	1.9912018274501302	1.3712223593135682	1.8820297354963282	1.8280426396901444	1.9543633214593013	1.484510251298561	11.011566956580863	2.135526537158494	4.79534417904601	15.8200446561627	15.391831112662414	8.830441255207194	5.323845571403531	5.794439915948765	4.195513945737287	-3317.613717488795	-394.0056396740822	-310.8362814067728
876400000	-4004.952449090445	-704.7695336526024	-3300.1829154378424	326.96938700634695	1695.030612993653	2121.9793026434654	48.1149904302247	1.049252401441853	1973.8850095697753	1973.8850095697753	528.1731775487611	0.43180817139534866	1.20424514703721	0.6041149810619392	0.2628010112163757	3.3491854463775437	0.14784524291157652	0.27010326601930507	0.20891673976626532	0.22513706621797114	0.29584292799643497	0.16987054914521807	9.610398370443838E-4	7.983378736355998E-4	8.714454955299404E-4	0.7940620695953331	-0.013903760970922007	0.0	0.0	0.0	0.0	0.0	7.262561469415336	3.792092334875966	4.988435540808462	5.064424486772963	4.162591817008647	3.8541646977380175	2.4332759994774182	1.6132860736420902	1.4228600685389337	1.5476029430387617	1.173590251453268	1.5772559643340731	1.7345911149248407	1.3635915183434681	11.620988512318633	2.073270289647695	4.287327983360262	15.196511636924528	15.305172150787403	8.051945147704954	5.953761621880083	5.940478005813013	4.20182642333903	-3300.1829154378424	-394.0056396740822	-308.0807454818449
877100000	-4004.6946867105125	-700.84161123241	-3303.8530754781027	202.12018547612496	1819.879814523875	1715.4409266082075	28.187756713236546	3.214829225076788	1993.8122432867635	1993.8122432867635	367.54325092925166	0.44523337289623643	1.0296797435276372	0.46439951922211226	0.28782722105301356	3.662432563232386	0.11042758006860309	0.2615817234542131	0.1847282916652494	0.21582502965803915	0.3378649552224745	0.20591199375643218	0.0013674770099036488	6.461495877561953E-4	0.0012577392192070786	0.3753121762250729	0.039329103668376	0.0	0.0	0.0	0.0	0.0	7.525237115858176	3.7923190469676347	4.329972408279918	5.303278355405045	4.313198024412017	3.644687448099271	2.754848842017551	1.9029884024717412	1.092207311088688	1.180779356968328	1.8829939153391502	1.742660941015855	1.0151871981972773	1.1402508377717528	11.482743158359552	2.0819816267348497	4.93682382542726	15.694530294157401	15.253272292679757	8.592952117771961	5.306788241659893	5.995843862733357	4.869362576404064	-3303.8530754781027	-394.0056396740822	-304.304558656761
877800000	-4013.5438687866545	-703.7529062489905	-3309.7909625376637	524.3048688047778	1497.695131195222	2457.8875400231736	58.178812696619595	5.4747401594259095	1963.8211873033804	1963.8211873033804	475.9363269104989	0.42845575879719383	1.2177946751021165	0.6630490889654517	0.11008796332131005	3.3500234763452754	0.23058903746863912	0.2704432411319465	0.20569241050159165	0.21639380516995677	0.30747054319648043	0.19634835953288918	0.001140090782993459	6.054272081235917E-4	8.429675324402794E-4	0.5181381721693161	0.022388929862174563	0.0	0.0	0.0	0.0	0.0	7.768292128541554	3.787760547919677	4.527659658136263	5.292512846873475	4.748328323863504	3.4491542666526653	2.199997413837485	1.6107945685045504	1.434163666799599	1.889029242360317	1.8818306555292086	1.5998930225414547	1.5156065286845386	1.2254384056269818	11.990347290427215	2.2467383439624533	4.516878699357354	15.312398688841885	15.483902978534447	8.408856591493041	5.776369021043225	5.091669635420082	4.215566741610458	-3309.7909625376637	-394.0056396740822	-307.17020742762
878500000	-4033.689245411556	-721.1405239626768	-3312.548721448879	1089.340341072299	932.659658927701	4095.926113064392	35.00216183502679	0.6838857140421295	1986.9978381649732	1986.9978381649732	551.3516765302066	0.3073729873177078	1.0114727763780216	0.49930850226315276	0.11742747681896856	3.846632009683382	0.21778624753875162	0.3085356323128415	0.18685023544798965	0.20415766541174588	0.3004564668273989	0.1902071446158476	7.873861631134715E-4	5.939202695854855E-4	6.35878665328592E-4	0.6610520719882301	0.13813394668410606	0.0	0.0	0.0	0.0	0.0	7.216330976426376	3.760107485456444	4.578938695803335	5.222295765855232	4.209426882430994	3.035338370375172	2.216306435266791	1.3062466103105597	1.90473584739452	1.7084425167025752	1.9813662522719335	1.7135684162654634	1.5719276965803906	1.492046738134293	11.669004257627526	2.912226019086338	4.341471015927392	15.1946210329855	15.380077803877871	8.650507401250325	5.018176374996568	5.965955007463364	4.998609434863516	-3312.548721448879	-394.0056396740822	-324.23137893048477
879200000	-4032.3007448401277	-713.82548043422	-3318.4752644059076	394.77401941410915	1627.2259805858907	2585.6459537040114	48.58918939216647	14.130774456451423	1973.4108106078336	1973.4108106078336	491.0255052279871	0.3197529625638502	1.1051929760928039	0.5714161149252397	0.1482126651284554	3.5768270410790315	0.2785982402106051	0.27521337697219483	0.20576744934766442	0.19604867096289322	0.32297050271722455	0.18811927698696618	0.0010268753107594642	1.9759017160534594E-4	0.0010791382485260586	0.18547774724815616	0.1360435510117987	0.0	0.0	0.0	0.0	0.0	7.331004471329271	3.8047103829861433	4.212601012472222	5.66708382905723	4.7584335989511075	3.68108988268173	2.6843544974360447	1.8252668122205509	1.7630885839059287	1.506203381161483	1.2884479781009892	1.5799370790211194	1.1872915140473146	1.0757704548865605	11.32821709349259	2.9876801100116284	4.743612784474204	15.419792602476777	15.477857345737121	8.065571088243825	5.775807028327908	5.923856455474749	4.231658738360258	-3318.4752644059076	-394.0056396740822	-317.2444738262346
879900000	-4037.3661364134773	-740.7436100739604	-3296.6225263395168	790.7317255718688	1231.2682744281312	4710.005068904964	257.53233881889827	25.14389693956832	1764.4676611811017	1764.4676611811017	834.0456860682551	0.3276649917774816	1.0985054404213634	0.5097054800125018	0.09621092366822542	3.8176176232989123	0.15029554082150395	0.3051262595429945	0.18697590929084082	0.19395860093379166	0.3139392302323504	0.18069933017469594	5.38424799413831E-4	4.014072942176087E-4	4.718612843564326E-4	0.7264994887390099	0.07790335888988568	0.0	0.0	0.0	0.0	0.0	7.326450649193182	3.8048900545744964	4.39880087652105	5.842471137376325	4.143850330437916	3.8142537959523057	2.958175390190314	1.9668887739657714	1.6849958081226366	1.0646696084281677	1.8898495020338837	1.237989282202482	1.6834661135960456	1.7979693810434592	11.939150713639524	2.7978315623849817	4.105408055568002	15.350789523530139	15.229599359144755	8.623390068376287	5.691732817122669	5.972293802100877	4.84355493765786	-3296.6225263395168	-394.0056396740822	-342.24461340372363
880600000	-4030.4015759968015	-715.7263536227056	-3314.675222374096	287.05089039668485	1734.9491096033153	2432.86474050177	29.068065457940772	5.017172523168432	1992.9319345420593	1992.9319345420593	544.9822526194655	0.3632893430926331	0.9692518035404457	0.5718705268963745	0.16896922199066094	3.804811590935482	0.12180751354439154	0.27942705194046047	0.17482141714959468	0.22667059839357415	0.3190809325163491	0.17691392570719294	0.0010503592339855402	7.853606098401678E-4	9.386183612700481E-4	0.6208717195518688	-0.0989372704283103	0.0	0.0	0.0	0.0	0.0	7.085392889389112	3.812201366990935	4.765412368193522	5.443966185431684	4.3583698754907525	3.080205695005149	2.766063529543575	1.4772416322089121	1.9232156861615892	1.785912113102564	1.218496961718793	1.3142059118130562	1.2586719084189604	1.738601736267578	11.181659524691517	2.079040965904063	4.536909724256906	15.942490399152751	15.857875894482401	8.131773567275843	5.903719064061973	5.375709436458783	4.127692077001827	-3314.675222374096	-394.0056396740822	-318.9544261092046
