state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2840.1821616843617	-688.1650103005031	-2152.0171513838586	387.5648199757345	1634.4351800242655	2121.816063725341	15.976356067714109	1.4495790305612506	2006.023643932286	2006.023643932286	174.55930783920263	0.6105093393477605	1.8508695639274697	0.551962711671307	0.6697412651957702	1.845282075562279	0.47163504429539427	0.21217209539412624	0.25934711162578705	0.15588941352123886	0.37259137945884785	0.31309868991574685	0.0012681602790521813	0.001404175567601667	0.0012208170727525754	1.1518266373925496	0.21835616208062344	0.0	0.0	0.0	0.0	0.0	7.418872469440788	3.796641478614387	4.730234066220118	5.203563978209029	4.192066795358208	3.0572651612538335	2.0409457947418925	1.8192585141373947	1.7106249677650278	1.848014115140981	1.126649761777089	1.595357439509713	1.2857110716414824	1.415265316526332	11.9260127345929	2.50221297085786	4.035995502141834	15.844363973506521	15.405712149726343	8.421566942310013	5.98447789017796	5.078025290954356	4.918532581352586	-2152.0171513838586	-394.0056396740822	-290.8959013869407
19600000	-2867.1955969617334	-713.9032361898579	-2153.2923607718753	1402.176907839112	619.8230921608881	5384.789475782596	49.73648986388875	0.9006035163824961	1972.2635101361113	1972.2635101361113	487.6536319614077	0.4268438083155695	1.6709085544232058	0.3839458563124126	0.8393665002276925	2.190628698054025	0.4883065826670738	0.2552346995250528	0.1933009756529251	0.13006088169869146	0.42140344312333206	0.2731402070173844	6.700127936410685E-4	8.519671789135821E-4	6.325538606329478E-4	1.0895986147730208	-0.056884490976673245	0.0	0.0	0.0	0.0	0.0	7.133939252513745	3.785438266671001	4.080914153140697	5.239552303556723	4.013139868779552	3.8316935120614883	2.0153736219083136	1.1097867869411768	1.6697597490800633	1.5084398437581448	1.0467087618883428	1.0808475527124515	1.6428084338586988	1.2908143560083054	11.806767376878675	2.99566828074974	4.989735650895483	15.94058716032759	15.039444052707942	8.687018419824492	5.917734124607932	5.810267774842106	4.362646173319485	-2153.2923607718753	-394.0056396740822	-316.94609774119493
20300000	-2869.156927414486	-709.9505740653526	-2159.206353349133	425.28013584261214	1596.7198641573877	3148.2586713641017	29.549261025886615	10.65514928298291	1992.4507389741134	1992.4507389741134	411.3908539239724	0.5184615324998155	1.5260929426961813	0.5712694989456708	0.6012821117555238	2.178462383132611	0.6044315309701779	0.24370670948430137	0.21435534709419587	0.16811245430763797	0.37382548911386604	0.3394620440046113	0.001184959227045268	0.0026267981913411704	9.226417740304535E-4	1.5777303071401076	0.040481602043381165	0.0	0.0	0.0	0.0	0.0	7.183431908156487	3.801015795918463	4.836694264108512	5.065038794887907	4.730775913234697	3.4146529761321665	2.3466776578125565	1.5968669243662617	1.1705207452549253	1.7537697804393844	1.1557065305426386	1.9372011346561981	1.2895444445347424	1.2860499198794	11.928142373211688	2.493773468229958	4.723923031844162	15.023776640481826	15.35775186079145	8.703012177053742	5.275171947890326	5.723396862736058	4.128985298240671	-2159.206353349133	-394.0056396740822	-313.24602885572176
21000000	-2867.538929698105	-710.5208641241419	-2157.018065573963	574.4808450774499	1447.5191549225501	3476.15512966314	58.132363314992695	2.0103395660538457	1963.8676366850073	1963.8676366850073	533.253614726058	0.7223845632334092	1.3939789233543587	0.3678758923199643	0.3849454915839205	2.5573745361087132	0.5734405933996108	0.26054236516312446	0.19113969638350553	0.13857102809345562	0.40974691035991584	0.2976590489680275	7.888922992938493E-4	0.00120770071000077	6.699486596972783E-4	1.1579377154810793	-0.006735565802359611	0.0	0.0	0.0	0.0	0.0	7.60073765407564	3.78185374628502	4.169109844836415	5.708449959734606	4.649216332178269	3.867915173230598	2.6893221489149863	1.5164023051883375	1.0459543012859642	1.1080324153793901	1.1926006770738806	1.588384994804865	1.7370892693726039	1.8842593018073277	11.088266337301874	2.1900305083038742	4.602912536649298	15.345176799663705	15.193108600586452	8.910256794735393	5.586421972952776	5.463593283520961	4.953730761694609	-2157.018065573963	-394.0056396740822	-313.4691008273306
21700000	-2862.461481518133	-710.6930211907977	-2151.7684603273356	1036.9865228099447	985.0134771900553	4528.3976076308745	46.79560248064783	9.707029473781544	1975.2043975193521	1975.2043975193521	455.1700819069521	0.5430031765094141	1.5479470217725044	0.5668776060791575	0.36035384553723604	2.2850310556424893	0.6967872944591758	0.2104394427020136	0.27795901462695494	0.1485390009766967	0.3630625416943357	0.27657004767497195	7.576563278699216E-4	0.002188008634084807	8.402767414670318E-4	1.8784322862576244	0.09379728567240124	0.0	0.0	0.0	0.0	0.0	7.695480620137028	3.797932164121013	4.278909323564275	5.943904253233385	4.973810793134518	3.115677414269417	2.170504500314076	1.8229998144108117	1.1831863671833664	1.5801296613748594	1.5277443745812642	1.0700762681096583	1.691852459811793	1.1645782218095273	11.17893275493702	2.938863453380038	4.292191804690306	15.262204641429458	15.588481657068895	8.053721214876708	5.969067076147784	5.123326486949374	4.209348805377798	-2151.7684603273356	-394.0056396740822	-313.93704871331545
22400000	-2851.754617187172	-693.8410871132339	-2157.9135300739376	311.1856447880405	1710.8143552119595	2108.880548302905	30.17942568651267	0.4837603786239697	1991.8205743134874	1991.8205743134874	349.5039325532227	0.7151445606497091	1.41258251017509	0.4825776275043702	0.6106330184771601	2.2484218111408873	0.5306404720527643	0.28802670797889107	0.23493379390943128	0.13288829709136	0.34415120102031904	0.2860637771145064	0.0022915949726085264	0.006821502260292724	0.0016632286975105646	2.5125576718358706	-0.06648993063345957	0.0	0.0	0.0	0.0	0.0	7.656308873179217	3.7858569937554423	4.581680239614872	5.17450321342021	4.006223281409845	3.308469431006219	2.7225199617813844	1.6345799045079057	1.1609236029578014	1.2162384640357238	1.5549693116788241	1.9489509202140656	1.5282590505674187	1.5088715268333268	11.028564699436089	2.7422863170269833	4.110510216481828	15.043959961285426	15.97827585734369	8.615981138011552	5.817297499797131	5.433872339927429	4.344581308571886	-2157.9135300739376	-394.0056396740822	-294.085355860317
23100000	-2873.752947243345	-714.3466195912301	-2159.4063276521147	735.5051000179178	1286.4948999820822	3898.3228334423125	46.03510075321606	4.3808975300269415	1975.964899246784	1975.964899246784	477.3170299341336	0.6149105607113411	1.3231893014336027	0.5944131985015604	0.5273857145615508	2.2042195533052547	0.7358816714866728	0.2610166632572534	0.2509891172841711	0.14914890518416601	0.3388453142744113	0.3366892560912034	8.592260984525456E-4	0.0017770251983673315	6.961986348239497E-4	1.1150481393931289	0.06814422146342565	0.0	0.0	0.0	0.0	0.0	7.38931912143775	3.801664350366502	4.541041891018304	5.108884827778104	4.536985825579246	3.0458245550968663	2.908161700088842	1.3567263294270797	1.2890994664551787	1.9812924624818722	1.3666123177619238	1.1467203671901036	1.8644040502280999	1.6164631131600973	11.165505238268894	2.7369274567167654	4.026430807622848	15.376331662330712	15.358908227144761	8.555781607928894	5.951097436439706	5.961593613031964	4.877360697139714	-2159.4063276521147	-394.0056396740822	-317.4745116509382
23800000	-2858.6076726898327	-700.5341917395422	-2158.0734809502906	901.7840902730256	1120.2159097269744	3628.586963594143	36.43198388468499	15.797714994812251	1985.568016115315	1985.568016115315	417.94120825461914	0.4461318783185516	1.8370437964737587	0.48260181803360297	0.5042512359571805	2.111880813996782	0.6180904572201068	0.2698647641666932	0.22326803341187823	0.15368961905217096	0.3531775833692596	0.28842684012610137	0.0010951596470957952	0.0016954155951041893	0.0011352357414424936	1.4565926049691813	-0.002402854856328792	0.0	0.0	0.0	0.0	0.0	7.451498425418223	3.8066576252488593	4.941346754798489	5.215349959284877	4.66034634996649	3.0570929191068217	2.8173771852173517	1.5251267253906695	1.5682692894993857	1.3198159664988118	1.835047086396676	1.9302132881006968	1.608242662552286	1.7875610889748272	11.98966484568887	2.765268271534237	4.60696040387474	15.81430940845721	15.4949830684784	8.6138993479135	5.361758228922772	5.111065763744278	4.004289155750044	-2158.0734809502906	-394.0056396740822	-303.96728914834455
24500000	-2853.7722093859857	-707.7541435664766	-2146.018065819509	417.0666384324306	1604.9333615675694	2896.800806285941	90.75079649301959	2.191686564478491	1931.2492035069804	1931.2492035069804	378.1935578050162	0.5101154523571477	2.0696983053093123	0.3758645830746199	0.7291809887770704	1.808330021781783	0.5068106487000539	0.2497162971390144	0.22479272920438892	0.12844896069562634	0.39704201296097175	0.286647985100157	8.04934404273834E-4	0.0011163230709549104	0.0010227413885507699	0.8763245786050639	0.04920744233444897	0.0	0.0	0.0	0.0	0.0	7.6862113805940115	3.7863084231716004	4.452905361900348	5.727834893613443	4.108500033992291	3.7998291924555065	2.1646036596412834	1.5431739908864675	1.3633455191983768	1.5122042212056277	1.2161138254237291	1.591126419642555	1.1215581085322137	1.3312874695690797	11.118810541627084	2.5435683561526754	4.489675582077104	15.037463146956897	15.04400868966368	8.995960926322487	5.309535601951681	5.781573583762923	4.032256943527412	-2146.018065819509	-394.0056396740822	-311.22863335909716
25200000	-2839.4951661038267	-691.0395673547057	-2148.4555987491212	640.8701567662525	1381.1298432337476	2813.9742225546597	24.259711108772603	1.359555600751679	1997.7402888912275	1997.7402888912275	344.9558442944954	0.8632070596029682	1.334520102263174	0.539021547528012	0.3589160193884129	2.650352989543781	0.25398228167363956	0.23275439105076148	0.22888697772568128	0.22010382273316642	0.31825480849039195	0.3977395803388893	0.0012309877723493253	0.0032602905041756182	9.001794149227013E-4	1.7606347918095422	-0.03123760322814999	0.0	0.0	0.0	0.0	0.0	7.174566729620226	3.8305688429563136	4.63337875107451	5.370303524497843	4.102350222071157	3.722751087627356	2.587072958039386	1.404538348007625	1.690091392328262	1.175424522760399	1.234156884989963	1.0888311329048035	1.3839262144107227	1.931412870123791	11.822759433649855	2.002633252864403	4.193792545372319	15.508798314498616	15.034256647659168	8.296116038111109	5.268560418487281	5.388874405296133	4.602709419256089	-2148.4555987491212	-394.0056396740822	-294.30613013067295
25900000	-2825.7841229404567	-673.0103924044543	-2152.7737305360024	641.7552325062348	1380.2447674937653	2186.3247550595484	36.66160550399005	0.07168737100999273	1985.3383944960099	1985.3383944960099	237.86241840909062	0.661415100934151	1.6600473058619571	0.4211434954863956	0.5936953255503982	2.08392910699803	0.5797696651690588	0.23356888975672135	0.196821138483648	0.1504442157771994	0.4191657559824319	0.33001380518074136	0.0018706995996841337	0.0024301179509253175	0.0012754696433363393	1.1638102966858228	-0.06068940342958687	0.0	0.0	0.0	0.0	0.0	7.535512413411394	3.755664747257537	4.385883673479073	5.742466737292247	4.195585139002104	3.747491362928166	2.785988407733947	1.7361511590036667	1.2409414514984836	1.4603765585518245	1.455474273018503	1.4024317492325613	1.150628235351269	1.1220343174154734	11.379774619856738	2.0045682263060174	4.634251386838895	15.026891687659683	15.781018956979159	8.913355074849852	5.793179639614318	5.155120446218052	4.637510533325624	-2152.7737305360024	-394.0056396740822	-274.8679154159676
26600000	-2852.2058883771097	-704.2980241809705	-2147.907864196139	765.3793969070498	1256.6206030929502	3447.9835261128	26.063997831861798	3.278527106605968	1995.9360021681382	1995.9360021681382	455.50035426744995	0.3175055107596077	1.7035735085245582	0.4968016005020457	0.25481626676890107	2.4988694513211844	0.7284336621236902	0.27137216237620576	0.2326011319522901	0.15432529670191014	0.34170140896959367	0.3439058021289499	7.941675731408872E-4	8.778661071238976E-4	8.359713020402351E-4	1.137071039919314	-0.019135657113248737	0.0	0.0	0.0	0.0	0.0	7.6317440670597865	3.8235908760253836	4.362869841560336	5.074066557216636	4.080429944910441	3.2525835116845006	2.936992211981447	1.5770101699725652	1.3543213266897227	1.064352206565013	1.0820821012208657	1.2799872992455077	1.4511390094468943	1.1775592618195017	11.328835332165937	2.1983452975494737	4.98809077428414	15.560078453949686	15.503116004314627	8.758236760120164	5.408344582695594	5.24797602854444	4.31191445568379	-2147.907864196139	-394.0056396740822	-307.4429610559511
27300000	-2892.571068606365	-728.3229178716749	-2164.2481507346897	980.8392881189285	1041.1607118810716	4852.41944124162	44.479381180956466	12.40751560331465	1977.5206188190436	1977.5206188190436	829.2983972999831	0.4236160504577952	1.7493592549455472	0.4552356218066851	0.5458380373478713	2.223314728741164	0.602636306700923	0.2651297740386291	0.1827686073911495	0.15031529012975053	0.4017863284404706	0.31038706351717577	5.703632904420296E-4	9.73972200745931E-4	6.751197029537649E-4	1.494546383895842	0.22027085694267823	0.0	0.0	0.0	0.0	0.0	7.938583136339741	3.760787422007263	4.049758330247446	5.215505750388229	4.610819694244116	3.789179403726601	2.8927901206692384	1.3210375657467623	1.852980363201497	1.1948550248553682	1.4093949373063672	1.5858090940854679	1.3220697113433006	1.96246676245906	11.589605934231608	2.809650768624414	4.6896469607943425	15.622353841548808	15.126236064187848	8.030455497489628	5.498442832367768	5.390167311268616	4.566224782463986	-2164.2481507346897	-394.0056396740822	-329.64198196560585
28000000	-2859.318519814355	-698.3029642858874	-2161.0155555284678	712.6081983751468	1309.391801624853	3233.5283783784657	32.355381803951765	6.935128421044037	1989.6446181960482	1989.6446181960482	305.383833357154	0.7867918141756877	1.2075639292339453	0.552332008828998	0.5817580742185665	2.457528655062644	0.4140255184801438	0.25273556835048283	0.19894524183162665	0.17506769297850133	0.3732514968393885	0.4395104029841489	0.002001972345812167	0.012176845973038431	7.425232596833086E-4	3.4097374659647226	-0.048342062930145195	0.0	0.0	0.0	0.0	0.0	7.842017832281703	3.8246155458020126	4.099158168417713	5.6333109508636365	4.836427453124239	3.6718326180413388	2.76380197734143	1.1942442458078273	1.7999812963954307	1.9244579132354294	1.6097422128921626	1.225874650212333	1.1213136384655988	1.719562046694519	11.697572917091714	2.961498429192246	4.620245937510787	15.951206014497219	15.592923751179638	8.945912671676444	5.625038245992274	5.9764798883864785	4.3159239639987925	-2161.0155555284678	-394.0056396740822	-299.5738859523651
28700000	-2857.622316521758	-710.4987510213232	-2147.123565500435	604.7280730914381	1417.271926908562	3683.852841936397	24.75584204673254	0.526925564011703	1997.2441579532674	1997.2441579532674	524.553986542873	0.3812992981838059	1.3729822935447609	0.7097876697586579	0.5600511523190592	2.309226480425641	0.6666531057680596	0.25925145861883037	0.23704777385502676	0.15960949330031776	0.3440912742258241	0.2897603349396701	8.975357098087279E-4	0.001432853726796713	7.412029977433059E-4	1.249737153686735	0.1264113796707043	0.0	0.0	0.0	0.0	0.0	7.397692470623779	3.7779082258332917	4.641318026866718	5.3200436047805635	4.968685331940019	3.2256074481365893	2.368826318786094	1.7198622931996592	1.8752823388257345	1.1353165569107362	1.4254236955920296	1.8451099041896795	1.931183948337577	1.3138013497613934	11.522518069161972	2.0735484227938485	4.804428322416629	15.869688422982243	15.14448089241774	8.01848369649298	5.281307669021146	5.269263998067671	4.595652816135621	-2147.123565500435	-394.0056396740822	-313.5645090679392
29400000	-2835.0729424562596	-678.4522213098114	-2156.620721146448	369.62093822364693	1652.379061776353	1712.6011335285275	31.175737756392802	0.16883112383274934	1990.824262243607	1990.824262243607	260.5730515181679	0.6308527954360803	1.4636006473087573	0.7437008896333048	0.6151766256343688	2.213035313203599	0.33363372878387854	0.2662003325741341	0.22788292762369383	0.14831264424328305	0.35760409555888883	0.30138093646787134	0.002177028247415053	0.009203146701962107	0.0019717877820736858	1.8397084325753055	-0.07685550869492119	0.0	0.0	0.0	0.0	0.0	7.0422668798108665	3.812011495963436	4.320928557665034	5.789270331565815	4.345517208625878	3.0842805850137123	2.3755395157643053	1.3706263496686208	1.9720649816671503	1.2365850967805827	1.8734438523949917	1.553307547228937	1.6522181614273117	1.279100599128232	11.38005811024252	2.0056573853801924	4.658366627518383	15.096160521585439	15.144240341268123	8.694634348442266	5.8361728654529665	5.9889933860102555	4.093670653645806	-2156.620721146448	-394.0056396740822	-279.1770204157029
30100000	-2847.5894067040986	-695.7403062060584	-2151.84910049804	1188.9411324678874	833.0588675321126	3788.5193036658457	34.4454770148999	1.1688779594369385	1987.5545229851	1987.5545229851	397.2571527271637	0.5198423339686133	1.431184309098478	0.6575135037242458	0.5131762935748394	2.3780532582746443	0.5002303013591718	0.27570905129355566	0.21357961820775598	0.18044525088588168	0.33026607961280613	0.35094107452762263	0.0013569817996478334	0.002401023678695405	6.773018254706424E-4	1.1742791618467734	-0.07060412333810823	0.0	0.0	0.0	0.0	0.0	7.967502066843932	3.771242251836314	4.271501919210869	5.860050458837128	4.203498412199856	3.8408548242283196	2.9327637407081837	1.9955757184877834	1.4450169495656948	1.3807922561163348	1.0944196092285146	1.6270243412870595	1.5130079061616621	1.1042862568468483	11.554880243609796	2.4702078120447326	4.883919882178333	15.92189021760615	15.94030971853485	8.000508017545735	5.615653223515444	5.04018058545984	4.131882622097911	-2151.84910049804	-394.0056396740822	-298.86227661241116
