state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
512400000	-12444.582127767791	-683.4251883455925	-11761.156939422199	310.57493244462967	1711.4250675553703	1537.9281903880376	16.69826067192068	0.3121786598687488	2005.3017393280793	2005.3017393280793	269.1386267322086	0.3253231182792767	1.1965861812846021	0.4916528483634364	0.08861888578659169	3.6662676450874203	0.23155132119870617	0.2538331757816748	0.19644936010976305	0.21749496447875052	0.3322224996297953	0.1630396499515827	0.001665406928173384	0.0013297774893992697	0.0012053495524152894	0.7047632537805699	0.02563462912230454	0.0	0.0	0.0	0.0	0.0	7.492989537290418	3.7639440644968336	4.634687139550683	5.9645472357678635	4.0140347946308905	3.094909099109156	2.251348595449753	1.0640521322788274	1.878179044445048	1.028661147420607	1.9306922013245325	1.4642509351566926	1.2474471216557859	1.0527865120520017	11.731143515978241	2.009587047413869	4.707383735246588	15.271007483020645	15.93333915350358	8.565522596479797	5.998381394559393	5.777578374146561	4.206497021255292	-11761.156939422199	-394.0056396740822	-286.35766410053475
513100000	-12431.724180141144	-676.3725765704094	-11755.351603570734	171.48573788615036	1850.5142621138496	1142.8100270331956	10.230072892138525	0.0600918446512406	2011.7699271078616	2011.7699271078616	218.04362203365565	0.331883310052843	1.3330391384914961	0.4475936629718688	0.09353399699955833	3.496150947568038	0.2977989439162249	0.2557614605872905	0.20529762690439432	0.2171528283803288	0.32178808412797005	0.15481032759865834	0.0016652333074694374	0.001298989444507126	0.0015608666297449857	0.738762796496531	-0.1727480902248771	0.0	0.0	0.0	0.0	0.0	7.481105820787966	3.81503667484633	4.047101690292808	5.2731708771360015	4.583293232565867	3.379969998558022	2.5879043773981865	1.9073451922775058	1.096011048298261	1.0086173972716233	1.2834188326428955	1.1472121932927664	1.4354755597446522	1.579498666174138	11.122336170106385	2.577204988390373	4.254681746450231	15.948775068945558	15.975352867490276	8.282889043373899	5.363820700604588	5.825926488653437	4.6382549734239324	-11755.351603570734	-394.0056396740822	-279.1030797299217
513800000	-12428.9716519785	-679.0095809422824	-11749.962071036218	257.1391351864862	1764.8608648135137	1300.6700853647428	14.24565272296402	0.484307426212321	2007.754347277036	2007.754347277036	267.2527040730962	0.3808447208746154	1.5022509137393492	0.4926900259920008	0.06807285469152043	3.307141968700953	0.24899951600158815	0.24832279653343897	0.21285819408975587	0.21142364415771267	0.327395365219076	0.1630476274942998	0.0015720652067935793	8.80255558248765E-4	0.00140460630162714	0.4930393355273983	0.09790211465311142	0.0	0.0	0.0	0.0	0.0	7.499259803233542	3.8194620877272896	4.186729860479696	5.177554284362453	4.0241098485603315	3.607389055005746	2.5335714618915315	1.6097044208004019	1.5995755488101984	1.5808262054426163	1.288938470983295	1.7284890318272894	1.7569392916541864	1.6551992767204502	11.04860946743309	2.5700412363402467	4.686752213952829	15.415674670894171	15.579740663857997	8.379219310023172	5.6641086141400905	5.208632350183695	4.132986634473261	-11749.962071036218	-394.0056396740822	-282.1699525536806
514500000	-12431.701612357887	-665.3160502549329	-11766.385562102954	107.35053261779976	1914.6494673822003	790.2625713683841	12.89638632754845	0.4930167336826955	2009.1036136724515	2009.1036136724515	171.0760202793983	0.427855674374498	1.2470645505005438	0.4263139994899671	0.08865545695267847	3.5648868706173094	0.24522344806502544	0.27127804368828057	0.19965046019339228	0.2193314182679903	0.3097400778503199	0.15449758191249482	0.0023195913546492073	0.0013470976226844004	0.002233077436937669	0.5430907617559563	0.11793805548085666	0.0	0.0	0.0	0.0	0.0	7.293899178668661	3.7686215563439394	4.825273394822981	5.187960058317202	4.176665956590894	3.855872085036243	2.896316242197682	1.297593035851127	1.8232724185231823	1.9313732724720116	1.5776915442243755	1.445222866561511	1.9920065640611875	1.6758391174378038	11.425458057428594	2.119389581625023	4.573635768591331	15.224769977744941	15.562620701844057	8.976239992179254	5.305903321746163	5.667527402278376	4.310586685562463	-11766.385562102954	-394.0056396740822	-264.9772925604799
515200000	-12438.132483833691	-681.1485531505863	-11756.983930683105	175.92830627616144	1846.0716937238385	1249.498152822882	12.438387232901604	0.34556864649038527	2009.5616127670985	2009.5616127670985	259.16699095046624	0.32251082617883103	1.3590650718958799	0.4648813520705319	0.06752605215421786	3.4957500961628227	0.2902666015377407	0.2616819698961413	0.2053413974728794	0.2151445794411671	0.3178320531897953	0.16451442904487715	0.0016156753709153393	0.0011154089721924555	0.001609842046960502	0.6649781414287754	-0.03926934868165473	0.0	0.0	0.0	0.0	0.0	7.778683979141572	3.7753174195714836	4.466007918582317	5.302886991115799	4.4415929487179495	3.2627492960328897	2.783957612379418	1.2126806182420267	1.046526812588689	1.3703281979167423	1.6490645809095343	1.4500762837807386	1.8772269343526067	1.8146638556467254	11.380369163044804	2.6378093334747716	4.746062799568091	15.873236394606382	15.920261653884708	8.100472001755795	5.214944824271134	5.853979653376602	4.466682733285989	-11756.983930683105	-394.0056396740822	-284.17991891212864
515900000	-12461.1656712844	-700.686619098266	-11760.479052186134	494.48491720585815	1527.5150827941418	2325.971885785755	21.498129127914897	0.29674206658629315	2000.5018708720852	2000.5018708720852	371.06394386294426	0.29506205916610706	1.5012159121978956	0.43496984535720024	0.08984322480759006	3.4587113386981656	0.2201976197730663	0.23941158248702296	0.20359456656596797	0.22427826944057203	0.33271558150642094	0.15599828309603356	0.0011906348856527192	0.0011250011090204806	8.280896123315994E-4	0.8645357853399652	-0.053478013970535324	0.0	0.0	0.0	0.0	0.0	7.827926849228065	3.8308822225969394	4.222385987276034	5.671197114455946	4.561234757425417	3.8956624883823334	2.873428566851709	1.7215921420985052	1.1434352006203785	1.4486786510056089	1.672430417173282	1.3333005179931987	1.3637839572878487	1.8266720941494885	11.879677796997118	2.4414933978733835	4.94226533736729	15.52293132917266	15.640255589397896	8.746427670662118	5.871761685547296	5.177574251408255	4.237925654539791	-11760.479052186134	-394.0056396740822	-304.439190091063
516600000	-12444.614681625788	-692.6025198127792	-11752.012161813009	338.4707632575522	1683.5292367424477	1826.4632562587008	23.246628912525665	0.6397780650037199	1998.7533710874743	1998.7533710874743	348.51140088941224	0.35868038884661374	1.3510990258038453	0.40410785945674244	0.07690505517721297	3.5431854188640965	0.2660222518515173	0.24570037874001927	0.2111376317695564	0.22070417621161306	0.3224578132787934	0.16683667067510868	0.0015421817423808555	0.0018161335313741295	0.0010801105739590344	0.8182614076671797	-0.09112046914167324	0.0	0.0	0.0	0.0	0.0	7.591026317289993	3.7566240290803847	4.148008458588972	5.787091166795757	4.946763311840858	3.8202789435616262	2.1300576480053808	1.6267933432317254	1.2434312748055982	1.352232471499111	1.5677257051904898	1.7201425483087776	1.3938526305558536	1.9994677639433502	11.306430411302157	2.0086593855295876	4.6272574421503485	15.903222165078642	15.112791928431577	8.870421334061467	5.0666326752981625	5.2660496953546625	4.257512599040908	-11752.012161813009	-394.0056396740822	-295.8499674237396
517300000	-12432.825561455862	-680.4772924229301	-11752.348269032933	201.53403377297846	1820.4659662270215	1252.77785813188	14.756997263657228	0.9625450885899199	2007.2430027363428	2007.2430027363428	248.58799932858662	0.3199756189951001	1.1746108823423318	0.5014698011746717	0.09671620176492159	3.634996506055181	0.272230989667826	0.2748630363513059	0.1942921223766088	0.22285542449293613	0.3079894167791315	0.15601712901263246	0.0016203812440826518	0.0012777176930704923	0.0015320540541098084	0.6895518217032279	-0.04533044220216643	0.0	0.0	0.0	0.0	0.0	7.393662176403954	3.8124617587906515	4.91671835769086	5.837435629814602	4.590783752270334	3.4222520211410066	2.052899337215036	1.0491521111736977	1.0027345255357536	1.1636866031405915	1.8618159597782271	1.2265412809310026	1.8262662502881937	1.131141842396818	11.220031395649972	2.3475049585878063	4.991297902369572	15.949770117543862	15.505493284630923	8.695339837050295	5.555385123197392	5.372646454880707	4.017492203097283	-11752.348269032933	-394.0056396740822	-283.47796382193474
518000000	-12436.15306317656	-685.3495114749953	-11750.803551701565	248.5294359998116	1773.4705640001885	1546.5205600812815	9.009894059700672	0.1800195447757988	2012.9901059402994	2012.9901059402994	212.24193848436678	0.2703964494649464	1.301042786789259	0.4799442462541938	0.1224587564961867	3.501111342920852	0.32504641807460066	0.25063762586781996	0.20863781448771415	0.21550754670606045	0.32521701293838773	0.15598768046773043	0.001485623165651812	0.001293735764181093	0.0012171122398621937	0.8265849702002871	0.09986583984039583	0.0	0.0	0.0	0.0	0.0	7.416003706230868	3.8278070410970546	4.268614138542297	5.850901730153994	4.2904545816790325	3.0087486878291707	2.8971318430475343	1.0522476308367792	1.369262296548766	1.4405137673388695	1.0617456506271905	1.2750373975521283	1.7947170578444198	1.2414921684155957	11.40759029237946	2.371740540870105	4.922487073458632	15.119716735275517	15.301448331896884	8.943361751000936	5.65252637467925	5.69999738356899	4.353403680416338	-11750.803551701565	-394.0056396740822	-288.45022549534633
518700000	-12425.599568143924	-682.539747137647	-11743.059821006276	613.5937111597804	1408.4062888402195	2116.817115770511	15.046507892763115	0.017649945912496013	2006.9534921072368	2006.9534921072368	182.31587048642317	0.33074555724628807	1.1402533295673618	0.408253797609701	0.08846094661798036	3.7704805551921425	0.2618058137665626	0.26139020161897575	0.18819394798065583	0.21881953050645594	0.3315963198938958	0.144592492609636	0.0016543328742941123	0.001351331390595615	8.785194778226062E-4	0.813656299364076	-0.09360247290830408	0.0	0.0	0.0	0.0	0.0	7.635796522087379	3.7779574968969483	4.759369031340339	5.191476891110245	4.916099225210495	3.3045685889090444	2.6663342268504846	1.5001509714979395	1.266480137340301	1.5253593902220497	1.7481465402662473	1.2213819581573055	1.1617252989849043	1.5922550931891264	11.250634922823675	2.1525214660991328	4.548639172354744	15.863843488373632	15.570705442170134	8.859165381098718	5.5757085887000795	5.498150588140477	4.203726223849099	-11743.059821006276	-394.0056396740822	-284.99375560777156
519400000	-12421.413019931084	-673.6936221442432	-11747.719397786841	274.02750614395285	1747.972493856047	1265.8293780952688	10.921901080002236	0.06089416783741882	2011.0780989199977	2011.0780989199977	173.80113379016555	0.34031547218712005	1.3046201407760891	0.4524362373098279	0.07073711766953397	3.499871755210169	0.3320192768472988	0.25710394428628486	0.20628702940749558	0.21407622553202524	0.3225328007741771	0.15596121709823824	0.001845489646844485	0.0010143236636016456	0.001553690859795977	0.5388228075728887	-0.15053756948584862	0.0	0.0	0.0	0.0	0.0	7.145266957302401	3.767552380592799	4.677634456864549	5.248479485772319	4.054329395748994	3.7404655469244794	2.755654436474395	1.5422280232822567	1.3439793916851932	1.8575933048705016	1.2062368406515964	1.9371847298591742	1.9862738884732898	1.9192899096184757	11.517629121238766	2.755497397982401	4.76607266621277	15.648399083109918	15.586519389423524	8.820966459100283	5.9936159247614365	5.336124489409928	4.005632807628692	-11747.719397786841	-394.0056396740822	-275.4438009949345
520100000	-12442.073034642593	-680.7886931121695	-11761.284341530423	280.12458469083845	1741.8754153091616	1433.4194355962736	15.648299171906777	0.4091856329806802	2006.3517008280933	2006.3517008280933	285.7252323945426	0.34293803029869385	1.2057971107803378	0.5215240708942883	0.10312172362235972	3.5637314668949944	0.2628875975093608	0.2603291318667292	0.19824589704970522	0.2192860989010374	0.3221388721825113	0.15794198234528092	0.0016736394907286578	9.26349549099726E-4	0.0013931295605492486	0.5096653581663092	-0.14586973411326565	0.0	0.0	0.0	0.0	0.0	7.561405777265174	3.8383270091933523	4.343159440520117	5.2924347004198	4.836295941867757	3.6271952120640405	2.9489429100558437	1.4332086887086626	1.6333937943625747	1.2304287739429611	1.33351102478178	1.3758554976837818	1.9477784400374412	1.1022595483904472	11.541534828187658	2.357157269263998	4.044429398527093	15.632017044608755	15.621515166253173	8.815375427215756	5.7983764442012635	5.0295509209537785	4.382069299710471	-11761.284341530423	-394.0056396740822	-283.7403981724486
520800000	-12419.801581783626	-674.1837741841921	-11745.617807599434	272.6467912177339	1749.3532087822662	1245.6135861167572	12.84012065664484	0.003979942604578562	2009.1598793433552	2009.1598793433552	187.22274105921335	0.3460162505812243	1.3024141684911816	0.48462398152553593	0.10160706841718181	3.4699058478145437	0.2954326831703693	0.264793880060635	0.19956947019731236	0.20378043586311118	0.3318562138789246	0.1595421138357064	0.0019140390027293415	0.001219332766872876	0.001440107958598619	0.5302380801776284	0.19836487583248436	0.0	0.0	0.0	0.0	0.0	7.276481549647434	3.800793056299159	4.08963263274155	5.292528026621675	4.233694954105125	3.8935700759776264	2.8474946163369053	1.7741539139110547	1.18387725545296	1.3269246209611523	1.8736962872490883	1.127984705677963	1.3417896390269215	1.6852065124224982	11.244716161638308	2.716810605243823	4.148377943349603	15.792297927521556	15.313067057049778	8.097558484523008	5.415853599712268	5.60898603674139	4.362241062274648	-11745.617807599434	-394.0056396740822	-275.8500555519995
521500000	-12436.691217521027	-681.2553050901511	-11755.435912430876	319.05115647216843	1702.9488435278315	1512.6919372343746	21.525918314579247	0.1919109501325812	2000.4740816854207	2000.4740816854207	241.43314602317633	0.3700751342490731	1.1724072127250378	0.4695738572309781	0.10331009148764794	3.6367091183938207	0.24792458591348332	0.2572024647449147	0.18582061958957546	0.22580086202995997	0.33117605363553365	0.15449816245980122	0.0015098771011474504	0.0011779796346344648	0.0011700556567648564	0.6833537186382607	0.026430383800333867	0.0	0.0	0.0	0.0	0.0	7.245542520002706	3.836241601467708	4.709003555411876	5.750179010905456	4.908417828427018	3.1884348212874167	2.6851282805692733	1.6472517779967562	1.8759177067686363	1.6715579304127686	1.4083540563568984	1.0238508805531337	1.4136910386807682	1.3583676600288415	11.971731086301512	2.481088898925949	4.608849441869571	15.105305539217465	15.303820667203516	8.097248939097987	5.194502756774975	5.134029721845179	4.1946217443418	-11755.435912430876	-394.0056396740822	-284.4800453657359
522200000	-12418.613282750028	-665.1178282359112	-11753.495454514117	117.03575186511087	1904.9642481348892	826.5957656941421	11.456102372107765	0.008497357089949	2010.5438976278922	2010.5438976278922	173.78711872618848	0.33710789679529296	1.4141998708249837	0.4538086764675489	0.0962756808084577	3.4069899749567543	0.2916179001470056	0.27686666282324585	0.2054996392856225	0.1991193621576073	0.31851433573350796	0.15648615702606142	0.00209111230875359	0.001317881894515589	0.0021793556973826677	0.6204057459742387	0.1324735529677489	0.0	0.0	0.0	0.0	0.0	7.7092057349567416	3.76733953442348	4.228743476950211	5.044500516645648	4.4621325412036486	3.812894013631862	2.346595342202461	1.0611480374602942	1.855371380312235	1.475360665394611	1.7480078998066448	1.296969441597231	1.3638322705682633	1.754882390002687	11.814537221236984	2.583473583305703	4.118958089630765	15.117967368255567	15.711434604318	8.56125613952897	5.345520656356037	5.3801924936782415	4.598160985980005	-11753.495454514117	-394.0056396740822	-265.91450887610785
522900000	-12432.72226237039	-673.9596021851278	-11758.76266018526	83.19016432089558	1938.8098356791045	893.5861268114893	9.707297764875165	0.227911966379011	2012.2927022351248	2012.2927022351248	154.25831606763592	0.3359429889705317	1.384852127181679	0.4665845337297196	0.06481184026591226	3.4826367488847247	0.26517176096747536	0.2506945899563566	0.18791133127655207	0.22395219986882334	0.33744187889825167	0.16496384682991086	0.0019220581627660829	0.0011459186622498807	0.0020097969975189536	0.5917049351481698	-0.012150833447563004	0.0	0.0	0.0	0.0	0.0	7.757628908950055	3.8238627293914744	4.775860804285561	5.688047470666482	4.121919363560226	3.4181098341864993	2.790681258099177	1.9872156146649258	1.2237643277751102	1.2783314322400647	1.8798253354757235	1.9279601470338794	1.8051365808313413	1.4283267502035533	11.68525052428005	2.1452440267315516	4.654211151736813	15.594763531109033	15.786427507761696	8.23406571999422	5.813011333586559	5.502446589967535	4.439744894841525	-11758.76266018526	-394.0056396740822	-275.10974237932817
523600000	-12416.662023919658	-668.342748651839	-11748.319275267819	140.73066485985393	1881.269335140146	928.4285373990485	13.980561821039233	0.22747716707907084	2008.0194381789609	2008.0194381789609	201.64806349887164	0.30670433363146615	1.3652663964924983	0.44178653774161947	0.09122860556818328	3.5675653034739505	0.22744882309233322	0.25745492510940865	0.19634193754051124	0.2173040565033613	0.328899080846702	0.1589959763168753	0.0018268739073473463	0.0013742216625836563	0.0019285630403436294	0.6609516544543648	-0.032395563175809536	0.0	0.0	0.0	0.0	0.0	7.362367925720198	3.8176616365005525	4.424477232650952	5.889219810787202	4.149015315724111	3.4218496608043183	2.7681220844049728	1.375585969416236	1.5626209434503346	1.7927732134599434	1.337332057822961	1.472281745817676	1.7550492444931312	1.257654944023719	11.960094669568365	2.6407564586739887	4.805878743169454	15.703038423073323	15.072331349001669	8.952484638169492	5.543076117958653	5.074143061367284	4.98275493417391	-11748.319275267819	-394.0056396740822	-270.455837811932
