state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
225400000	-11513.215845111687	-704.7696634553939	-10808.446181656293	798.8391961230005	1223.1608038769996	3145.274517595699	56.10908624173163	1.2710925908413093	1965.8909137582684	1965.8909137582684	442.56391801455464	0.8022449682241382	1.420401508749998	0.3027402013219291	0.13084122178876248	3.121665408495778	0.22210669141933936	0.26659521574289374	0.197102327880036	0.22129886456117331	0.3150035918158973	0.21108930029298256	9.2618210853333E-4	6.885586259211991E-4	6.60343297841867E-4	0.6990812783985908	0.12373032289568356	0.0	0.0	0.0	0.0	0.0	7.731059448442144	3.833230060022277	4.102371269400984	5.275693699120866	4.543116935605798	3.235337027755202	2.297784251366637	1.6036933165729361	1.803013699643194	1.6866695209478004	1.9297012504969824	1.1536565357088326	1.3423157011545221	1.965723398778114	11.856687140999018	2.1517757039422505	4.443235319780956	15.585209241934477	15.236360031830468	8.427988817745625	5.421451588160096	5.397643996435365	4.569325701357754	-10808.446181656293	-394.0056396740822	-308.2957789528879
226100000	-11481.258383096938	-678.3633884257268	-10802.894994671211	250.84842388449954	1771.1515761155006	1341.9682324054297	24.663511153056692	0.256918539357131	1997.3364888469432	1997.3364888469432	185.95792832512566	0.649118727576672	1.375214960181613	0.33522554453237885	0.11242298121936074	3.315056298462943	0.21296148802697834	0.28904622920788414	0.18707146937621716	0.23123988725732186	0.292642414158576	0.19367244303428632	0.0014448624299238885	0.001247672159566598	0.0012207102999465221	0.7218908823061351	-0.07768246210826538	0.0	0.0	0.0	0.0	0.0	7.290462718615191	3.8007221434324867	4.523075471216629	5.019312293523246	4.169515491178084	3.426584628259664	2.209542045450464	1.7325371524729916	1.9660380302604379	1.0180640400818772	1.482600324135447	1.7515088535760788	1.2607730601543827	1.6863870985625613	11.348840656067157	2.7182439902321596	4.944072424734	15.692791172216195	15.234357981325118	8.658376198187526	5.774294033340313	5.738217394617012	4.176253568948495	-10802.894994671211	-394.0056396740822	-281.22232454224223
226800000	-11471.72167929825	-683.6103429798131	-10788.111336318438	174.30212806932846	1847.6978719306715	1436.1441090959554	19.784867327123113	1.4014102726973965	2002.215132672877	2002.215132672877	243.55034802477212	0.6675544584608446	1.4247543616351943	0.2734140053634487	0.19410607173079994	3.2387036676480294	0.20146743516162274	0.2871096919878887	0.19219540250243908	0.21336888682338584	0.3073260186862858	0.21940510885509007	0.0011997553031107878	0.0018074605747500586	0.0013014825253431408	1.1938860772582716	-0.07286859871741638	0.0	0.0	0.0	0.0	0.0	7.5975847165736	3.8142793854166386	4.449006761072983	5.412432270352402	4.540702363524541	3.732599331238536	2.8366397910056786	1.1968346512634707	1.3233229427603979	1.839705082112963	1.5034512195803873	1.6825932222639202	1.8537529311572605	1.6822596134177696	11.800690388914937	2.8052127963090987	4.333720231043284	15.288592830413034	15.297918991097704	8.101347816842122	5.66257506518671	5.973202171061692	4.100647791105891	-10788.111336318438	-394.0056396740822	-287.15257273722966
227500000	-11513.337058663763	-722.6701499410639	-10790.666908722698	455.53023558000245	1566.4697644199975	3231.6244064516636	66.18520955488654	1.4002650845886	1955.8147904451134	1955.8147904451134	511.66481580485026	0.6010927145506781	1.3934925362908022	0.245803999318825	0.1381022041437217	3.353922518632462	0.2675860270634492	0.2895619909067158	0.18442355489249762	0.21265208326256624	0.31336237093821934	0.21799312678149996	6.858906738108311E-4	8.13719956363136E-4	5.516155041654577E-4	1.0033296815028117	0.026379969709222743	0.0	0.0	0.0	0.0	0.0	7.233573127922812	3.81819000378286	4.356959868455576	5.635654882476214	4.5217148742458875	3.0221069030390018	2.829815117868597	1.8041084692438352	1.1730052005156728	1.8204462437921847	1.1499604842187232	1.9898101843680598	1.3126495884698601	1.7616239047143538	11.378029581722943	2.659337200148947	4.010457681824516	15.299408653144477	15.684006166996863	8.325729243037738	5.719261909291453	5.232410695662551	4.944123303923696	-10790.666908722698	-394.0056396740822	-325.7547363776879
228200000	-11538.105142579547	-733.9985044452184	-10804.106638134328	1010.182282137178	1011.817717862822	4542.305584807879	90.75386662036475	1.5881127344897041	1931.2461333796352	1931.2461333796352	845.0437845061009	0.5657839511778374	1.4928163290527885	0.30789775829964466	0.1645080871624795	3.254624589781931	0.21436928452526266	0.29720380102300836	0.17605468770223107	0.21265686350814744	0.31408464776661127	0.2201458849780419	5.193691688026962E-4	4.2642428450361176E-4	3.867891370229745E-4	0.8458543436219791	-0.04349001307909408	0.0	0.0	0.0	0.0	0.0	7.041561818629654	3.765648964666099	4.406571589687932	5.343660154798186	4.424156238535903	3.8324238161974744	2.0832072672188366	1.1738851213106418	1.8613645432761423	1.0738652418298578	1.8557122185481507	1.7114921178302474	1.9934890496584914	1.9454461147278772	11.488521434184008	2.514231426439551	4.850749604236151	15.625004550727814	15.202456269044506	8.167643700355022	5.7371221643340125	5.425223320733122	4.823693222574126	-10804.106638134328	-394.0056396740822	-335.3331291979341
228900000	-11510.364605498895	-711.1313593157556	-10799.23324618314	560.008359766965	1461.991640233035	3006.386569778669	59.20069819181856	0.945108915870527	1962.7993018081816	1962.7993018081816	460.1308704239924	0.6321799152431865	1.4174385405308512	0.3347683169278552	0.10750286289117872	3.2679027261259788	0.24020763828089003	0.2694859453680835	0.20424130567840615	0.23253524039220472	0.2937375085613029	0.21838531439882988	6.995125813033374E-4	4.4647316089491454E-4	6.345407026878714E-4	0.7248687852558368	-0.01639847874143724	0.0	0.0	0.0	0.0	0.0	7.405451587104723	3.801559547799998	4.7051812160857756	5.403286968823305	4.438147997309146	3.0259340776155566	2.392738707722029	1.1310523410552282	1.1508648351711401	1.6502073948822087	1.108015297015259	1.0166984490137823	1.8505737025529028	1.9304066393558523	11.078381043045518	2.5770395650809057	4.321126660171784	15.70490580352233	15.089795108097155	8.85719018800522	5.794442090319686	5.694845827756544	4.6212653931692635	-10799.23324618314	-394.0056396740822	-314.41754944567367
229600000	-11483.842086557757	-681.9209264989836	-10801.921160058773	210.94279456797125	1811.0572054320287	1384.6721143676307	41.44033604634676	0.3099862937960909	1980.5596639536532	1980.5596639536532	279.45805841463374	0.5678153296416452	1.392992932593594	0.37558314045152413	0.14259167873868553	3.2940497215505875	0.22696719702391024	0.2785701581714529	0.18927387891817826	0.23346601559333988	0.2986899473170271	0.2122938251668511	0.001083363817348002	7.51782428284088E-4	0.0011620903130159365	0.7458973774626532	-0.09922041229721432	0.0	0.0	0.0	0.0	0.0	7.803916394194632	3.78366771538421	4.277161851772699	5.0643569172894285	4.919333324273527	3.080961741574344	2.89421137214491	1.9150165722114676	1.450949796684411	1.8324847615576325	1.950377623757526	1.0980164153756566	1.7135601739669417	1.0426944674383387	11.465167599792485	2.8393220140828874	4.635189468573678	15.735617493885508	15.173859131984312	8.47863779054881	5.055156722165777	5.577888335335806	4.497681693134788	-10801.921160058773	-394.0056396740822	-285.6487240111366
230300000	-11510.94673256017	-697.6357721498539	-10813.310960410317	585.7337409540572	1436.2662590459427	2485.7730091917624	51.988551628257234	2.5576152077180687	1970.0114483717427	1970.0114483717427	340.7356057112405	0.6812235223719847	1.402719423636922	0.35882057002177725	0.1295061138708551	3.1788165213332644	0.24891384876514808	0.2568022203885066	0.2094970162794216	0.22838088463096118	0.30531987870110844	0.21035496657660355	8.217282577900421E-4	0.0010130783536494562	7.171747785206461E-4	0.8757860352358828	-0.020938069744167204	0.0	0.0	0.0	0.0	0.0	7.5085177059044135	3.760470092934248	4.83999699751154	5.1615517810400044	4.50425357212562	3.2865382714262164	2.2381640707491166	1.9173852382157306	1.8760222276743712	1.0762807673195764	1.512019747131144	1.8033756558844782	1.9918525811965488	1.8967021917529496	11.375816598153657	2.192203114119957	4.81966303052957	15.81253023852546	15.739480468028576	8.23498475933753	5.781391312719496	5.934087752942499	4.559648950664123	-10813.310960410317	-394.0056396740822	-301.33129148445596
231000000	-11502.600885994436	-709.0605505428499	-10793.540335451586	586.2655306855911	1435.734469314409	2826.892962696249	72.79926470742238	0.25114047807372647	1949.2007352925775	1949.2007352925775	386.9297513577012	0.5713395286583369	1.3325043864514168	0.2967587240457271	0.164329875908264	3.3636359567788885	0.2714315281573204	0.28214163669136705	0.1926835955191236	0.21350784718394944	0.3116669206055585	0.21563933410707598	7.645327095262805E-4	6.872910817536903E-4	5.827768926773049E-4	0.6272047528452096	0.016495958156873117	0.0	0.0	0.0	0.0	0.0	7.905692874035578	3.82547888773738	4.309727169253222	5.0142258068395495	4.061264410161034	3.2938361805805365	2.6694372459129356	1.4937456918157372	1.209886769583117	1.290339543728954	1.8826305818976752	1.3287785793979456	1.762903996082223	1.1540172480412751	11.186284565969085	2.7946445226427663	4.577557283745343	15.128045569360754	15.42446330092569	8.64871733929045	5.1914806897806836	5.2405899475470825	4.221774815756706	-10793.540335451586	-394.0056396740822	-312.62557665362806
231700000	-11497.58465186338	-708.4570435421718	-10789.127608321209	1590.5810249960077	431.4189750039923	4865.829866727148	57.12104293561952	0.7060687978315966	1964.8789570643805	1964.8789570643805	395.48416125894965	0.5494393688313167	1.3703947229302118	0.33937739694084335	0.08028523514803727	3.4070250043337396	0.253478271815797	0.2824202182498955	0.19031820853268294	0.22779029659997896	0.299471276617441	0.21638744372508123	8.400735335905612E-4	8.9656833149842E-4	3.4051622046398845E-4	0.9769512237650079	1.6682583294048493E-4	0.0	0.0	0.0	0.0	0.0	7.364567098183678	3.761858842957778	4.676356947163068	5.584751219966501	4.0613023364284215	3.03944741324322	2.576650275838627	1.4700075341232548	1.358707185155387	1.8903097078204931	1.3655210816488097	1.2300360631595137	1.742195022377452	1.9921345602468032	11.536326825861103	2.917035386349551	4.872875818228765	15.974581945161452	15.213356130701639	8.729738936973149	5.808606852706415	5.254801897744204	4.161248807894456	-10789.127608321209	-394.0056396740822	-312.06051086162597
232400000	-11542.157696121269	-747.0827022167034	-10795.074993904565	2023.2024824188609	-1.2024824188608818	7483.52708798568	96.3789874741524	2.3224797506315302	1925.6210125258476	1925.6210125258476	853.6244052252094	0.5803539520377312	1.4780620047706228	0.28507416528890916	0.10210435564623101	3.3024158379194684	0.25198968433698243	0.2873464921328333	0.18734446807840624	0.20938402657233904	0.315925013216421	0.2029178771554214	3.6328716515685933E-4	3.05017426143635E-4	2.3775023103402064E-4	0.5593217912504649	-0.030225750364492487	0.0	0.0	0.0	0.0	0.0	7.805121631011143	3.802458664306153	4.662423386428596	5.4392550999832165	4.7058842525484375	3.87212002430603	2.6637131280800377	1.0438377370210938	1.1567793900890537	1.5204807229847987	1.8464844431319916	1.5819431169299112	1.252701333930391	1.50477531979601	11.401809844035432	2.1162125270319345	4.98399911217429	15.36947674017046	15.849999415202717	8.485002953327713	5.732372239797684	5.577685271463556	4.934644085286346	-10795.074993904565	-394.0056396740822	-348.0631660280055
233100000	-11483.813938217452	-690.3004066539115	-10793.51353156354	365.25072159353005	1656.74927840647	1841.279652219073	18.623763529336973	0.4546873259558633	2003.3762364706631	2003.3762364706631	351.0111511416114	0.6040264562693771	1.4325413219194942	0.2694627506419156	0.14694932550911916	3.2677869991819177	0.2792331464781204	0.29917672474099005	0.19383742541965515	0.20813096980465584	0.29885488003469907	0.2122948799548444	9.278118910765332E-4	9.956619558978321E-4	9.18979904227761E-4	0.893734671945071	0.052856149755210406	0.0	0.0	0.0	0.0	0.0	7.322719059587151	3.7969011232952146	4.190728606272974	5.359137866330998	4.439420762820191	3.080215767364015	2.705863275534359	1.563497460193212	1.0365653218465742	1.545993260843983	1.012857724231757	1.0305319394689714	1.2463212760556406	1.578817565411628	11.696763766647738	2.741090603546045	4.421393101765972	15.188274578245903	15.307937065297576	8.327642456989938	5.253008493093583	5.9300009845286015	4.421549630581254	-10793.51353156354	-394.0056396740822	-294.0338331726684
233800000	-11515.45243544838	-708.0518689371465	-10807.400566511235	689.9704431002588	1332.0295568997412	3117.381050919099	57.13097841300371	1.0012054437736861	1964.8690215869963	1964.8690215869963	393.775589120227	0.5634676497089881	1.6280260176430525	0.3033607267815881	0.11893372614288682	3.147602225252169	0.23860965447125698	0.2848686768523472	0.20876166137784877	0.20879767778671113	0.2975719839830931	0.22439134989001158	8.217068978840623E-4	8.367338360405841E-4	5.629113261716828E-4	0.9254184234797306	0.18858518199125499	0.0	0.0	0.0	0.0	0.0	7.728372508146108	3.7871737459565136	4.247091526698772	5.46124799201629	4.056974053605101	3.9254678211167553	2.3499906050419783	1.705922498794576	1.4113419851576663	1.5529412895670036	1.5281056476465418	1.8362223571063825	1.6207252717612324	1.1857326078760093	11.926704918239887	2.9872581476028435	4.930423729067138	15.024799185193068	15.917656787376782	8.913866054347125	5.5812319016023695	5.582933757674435	4.7292648443217296	-10807.400566511235	-394.0056396740822	-311.6310316618583
234500000	-11524.62342657968	-723.0007042013422	-10801.622722378337	1077.7781031493203	944.2218968506797	4300.011679356909	71.7397005963552	0.9576518138759679	1950.2602994036447	1950.2602994036447	557.9468863304776	0.6351383900083899	1.325277846194388	0.358395649091934	0.13597100356490754	3.327404755342632	0.21781235579769265	0.2735071825270676	0.1923781043541765	0.23469558910182917	0.2994191240169263	0.2366057609137723	5.121723692747484E-4	2.8133057266527316E-4	3.953285484851557E-4	0.5021822076461755	-0.06741001955428576	0.0	0.0	0.0	0.0	0.0	7.894648323743274	3.805783006932814	4.115056940733978	5.816839903950738	4.183773571663994	3.0861119521434546	2.658592638592833	1.871536152865478	1.0222854855946495	1.075987673935094	1.2428100864114975	1.608903459555557	1.6804020872767542	1.6707466423209059	11.780775779001102	2.1369100168334496	4.317324062895309	15.885421360331367	15.592876121685723	8.635177771094511	5.778997923735402	5.576244474641848	4.069129635100686	-10801.622722378337	-394.0056396740822	-325.5871260990301
235200000	-11498.163765994315	-699.753428374903	-10798.410337619413	289.7071095277558	1732.2928904722442	2082.161144299349	48.231940011743305	4.793989920458404	1973.7680599882567	1973.7680599882567	324.29226683276414	0.6097556260005665	1.5509921739036865	0.36034745513014976	0.12840393449497783	3.117052564681506	0.23344824578906165	0.26402602101023576	0.204036425565791	0.2195907619867282	0.31234679143724486	0.2083278416210848	9.38791150285828E-4	0.0010105791484209996	8.519442897799951E-4	1.1363134247764468	-0.12471596063933427	0.0	0.0	0.0	0.0	0.0	7.991527837586683	3.7607635323978688	4.370508575794162	5.8631290516404135	4.6410107950542185	3.839954634629003	2.250413208878851	1.517882463014594	1.9655174752586921	1.8142574518969132	1.8326252366168236	1.9428016661534735	1.6039918775697042	1.3936061121891097	11.090632496890699	2.106972469408773	4.345268993637906	15.76769429403389	15.056408561039055	8.972146665514181	5.3977603945720505	5.313384780246853	4.842861355260066	-10798.410337619413	-394.0056396740822	-303.52023184006083
235900000	-11478.849240465477	-683.3923657952216	-10795.456874670255	562.5230269450302	1459.4769730549697	2103.8980610177723	36.3128335422188	0.9908571598181883	1985.6871664577811	1985.6871664577811	249.947006532886	0.5781169788651859	1.3982461894271805	0.34616862028562867	0.10802566085149194	3.349312989639815	0.22012956093064606	0.28087204676947164	0.18777595582259682	0.23240973681034366	0.2989422605975872	0.2213522552500771	0.0010301912511274515	0.001013043111864044	8.488335689518903E-4	0.8277842361817765	0.0026357032049568086	0.0	0.0	0.0	0.0	0.0	7.172964486857054	3.8229683036463284	4.4484072620780495	5.003971729057482	4.415912536894226	3.400280993421867	2.017170749707425	1.2016423239157237	1.055842556968515	1.3193118876987235	1.3527922670442214	1.9170907086316689	1.5864642668738993	1.6454791799669992	11.633313920260612	2.742351746323542	4.918326556970321	15.081964449331172	15.18190001428869	8.005245032286611	5.708275606371211	5.318336787136379	4.266851090573375	-10795.456874670255	-394.0056396740822	-287.0361317859288
236600000	-11538.167880082096	-735.458221517044	-10802.709658565052	1283.7209171266989	738.2790828733011	5370.104383948258	77.41404301222678	0.5168695712222374	1944.5859569877732	1944.5859569877732	729.349388096738	0.6305591094020433	1.3950855638429838	0.32134992490452535	0.11907567765335882	3.3425266137836918	0.1914031104133484	0.2911975126741642	0.1860082145516726	0.2215611213074037	0.30123315146675805	0.2335578791228133	3.912409890384151E-4	2.54664947197037E-4	3.1961641959086823E-4	0.6609800772000621	-0.07812987650888857	0.0	0.0	0.0	0.0	0.0	7.976538900630813	3.757884549882417	4.358818625006844	5.050218867680624	4.292670962132488	3.116344880060524	2.532531733227425	1.659902646122166	1.2003572827729483	1.0850799849192396	1.767680400566396	1.2919995896978862	1.7518175053759615	1.821778531543858	11.761080430796966	2.0716241618439675	4.238444039968027	15.06640113507488	15.46528306816299	8.67573403921675	5.982917516352993	5.106284062537267	4.384671943125554	-10802.709658565052	-394.0056396740822	-337.0267104906875
