state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
879900000	-4390.050719558682	-713.7510021114863	-3676.299717447196	417.9335523755444	1604.0664476244556	2534.499510860848	41.259188648683285	0.04764442905127121	1980.7408113513168	1980.7408113513168	610.987128825412	0.2864563956851923	1.9179207340425486	0.6094959917659108	0.31484624803397987	2.6427069125414246	0.2285737179309534	0.23500956340397455	0.20833236595550875	0.2252797202320892	0.3313783504084157	0.13555580239287654	7.147348815229838E-4	5.39003292627453E-4	5.52510640743137E-4	0.7215871313716886	0.027190419254718576	0.0	0.0	0.0	0.0	0.0	7.1015512431683	3.8190426537605746	4.386295822014518	5.086884868130902	4.628551114484966	3.9491979073470667	2.0408607606247795	1.867633486151726	1.1242854549037364	1.051250817286305	1.6730254487583274	1.1250260318489664	1.0914082076508294	1.1856144652414378	11.500643958745696	2.7037946953902643	4.079325952447458	15.40265218382923	15.608446162087663	8.009978962296225	5.053869925954003	5.118614992634811	4.671327797961809	-3676.299717447196	-394.0056396740822	-316.6268559993981
880600000	-4377.92575361953	-701.7962022062401	-3676.12955141329	326.00676866899954	1695.9932313310005	2105.485268530123	16.344509459114974	3.7934128436237105	2005.655490540885	2005.655490540885	361.39384952191966	0.5023267670441942	1.518350837656989	0.4212151695442028	0.5071033580541903	2.894071488203077	0.15693237949735683	0.24838203098195574	0.19087604501205332	0.23515360754894654	0.32558831645703346	0.1388761586549753	7.96664613124364E-4	9.416418787793952E-4	6.191370244234277E-4	0.9953191402114463	-0.040375011674632894	0.0	0.0	0.0	0.0	0.0	7.595984597914145	3.782269531858579	4.379566391978318	5.02239123182044	4.0352855707524675	3.831639920567346	2.0595792395175163	1.8246311288162935	1.9845652531633897	1.206804242472038	1.8350764902079932	1.6179775784683188	1.657709108493909	1.369222067437352	11.291337530618838	2.964564109662437	4.747849064902214	15.71211151673358	15.903138168337424	8.029781029497363	5.270024665528654	5.029390763487732	4.98027107435073	-3676.12955141329	-394.0056396740822	-305.5897388864802
881300000	-4372.782118507238	-704.1028808450906	-3668.6792376621474	175.7455476232216	1846.2544523767783	1853.852372182758	34.98681273718919	0.6860957630426588	1987.0131872628108	1987.0131872628108	314.2749826932928	0.4524816906179485	1.729645721298822	0.5082145544515396	0.4092890117879697	2.7572328933667856	0.14313612847694607	0.2520154920848825	0.1848102234998487	0.21903606411321075	0.34413822030204627	0.12807001757416456	8.29487442508694E-4	6.866406645864487E-4	8.129447940686466E-4	0.8129211696056393	0.07806099431315901	0.0	0.0	0.0	0.0	0.0	7.832831765291215	3.790504839676849	4.900721078888316	5.4368543206667725	4.708974063011893	3.6479100453831244	2.6803848507059955	1.82377711947597	1.3033907478127964	1.0521848189278902	1.8518717023085833	1.2585301520816186	1.725029388910516	1.3894597553673886	11.028878983521658	2.708947303784197	4.315585893321046	15.199224276856027	15.158845501177826	8.858787585691195	5.73816335332712	5.2790028015937605	4.819597840846988	-3668.6792376621474	-394.0056396740822	-307.98251844504716
882000000	-4385.145839711069	-712.8748237209111	-3672.2710159901576	536.3233214519681	1485.6766785480318	3303.4097940072324	42.91766864093448	0.14892223518949577	1979.0823313590656	1979.0823313590656	495.4168369162829	0.29300894674285105	1.5089323352936772	0.5427116302720207	0.35092827383059866	3.04201479731732	0.2624040165435445	0.24924929225885567	0.20365516312545984	0.22042305051994665	0.3266724940957254	0.1421079704968057	7.429129602702593E-4	7.249332965865709E-4	4.277584938633855E-4	0.869884344696838	0.026636487095081148	0.0	0.0	0.0	0.0	0.0	7.074420092686991	3.8193627444356077	4.341713518083031	5.533108385699861	4.865109987467921	3.889869074104324	2.964586668024379	1.1834227106679376	1.8671507957257578	1.9098098286800418	1.2026483053546362	1.9080159142515343	1.2203287656142248	1.3407994095817808	11.499020664176001	2.8066025493143987	4.616897477943779	15.537550286459695	15.699018410560592	8.774486263391854	5.555801341423145	5.749627251892293	4.214490123422141	-3672.2710159901576	-394.0056396740822	-316.23745483903343
882700000	-4376.135570165281	-704.3363608286518	-3671.799209336629	340.2866142474732	1681.7133857525268	2239.9741713616695	43.650880314019986	0.922825282915274	1978.34911968598	1978.34911968598	466.34171066625566	0.3008551193212933	1.7419212519170209	0.3857853326702829	0.43864695872647685	2.9099756821530023	0.22281565521193528	0.24044968712142467	0.21015775850705165	0.20533502221979677	0.3440575321517147	0.13805922436361348	8.733131620532251E-4	7.684034111436745E-4	7.089649666952869E-4	0.8351341180001609	-0.0028061359547486894	0.0	0.0	0.0	0.0	0.0	7.4537085480603835	3.7972484569151845	4.8985798835052385	5.715608371881583	4.6724052394543065	3.9136958261789827	2.686662260926613	1.4756985930397337	1.0038707210621194	1.9645981944311548	1.9249285291649567	1.3187636546435177	1.32495793300903	1.0071856545553661	11.712601058229904	2.401135424264959	4.811022345176962	15.319210512783055	15.257408522529245	8.59273032265496	5.351536549472577	5.154150656270384	4.271996865845108	-3671.799209336629	-394.0056396740822	-307.90990334512696
883400000	-4354.648001051368	-688.4319848699134	-3666.216016181454	300.09662784989354	1721.9033721501064	1718.8359387130454	36.630709869490545	0.10231362723532411	1985.3692901305094	1985.3692901305094	253.07286689267596	0.3661125023845242	1.8505027130174367	0.5016153777558753	0.41307368605440337	2.6990458922964797	0.16964982849128835	0.2522539767925366	0.21670622482470095	0.19407829389930226	0.336961504483449	0.14946222272809195	0.0010583302917235953	8.951312317667039E-4	8.741474770916344E-4	0.7759975365001136	-0.10231889191836475	0.0	0.0	0.0	0.0	0.0	7.686746489554235	3.8225229114072605	4.925372319318688	5.839581950958169	4.89801706565366	3.2553751540248506	2.5723925922101083	1.5350529636407035	1.2408302523571773	1.2626129080739086	1.9746273954483957	1.7557245913355515	1.6073402588569026	1.913223119308807	11.952718543069693	2.6325414987908355	4.93939714991839	15.095876823906432	15.836017705726958	8.720415127555992	5.280094989498364	5.334946148455219	4.479192919279624	-3666.216016181454	-394.0056396740822	-292.2259660667823
884100000	-4356.046267425105	-678.8360881920839	-3677.2101792330213	250.33004292326984	1771.66995707673	1388.7376632001774	22.497395734216536	1.6180511657365322	1999.5026042657835	1999.5026042657835	188.16527184465846	0.47303797005822834	1.4960837435331618	0.49681831467703186	0.431697597211245	2.9648541321460735	0.13750824237426923	0.27848769613555496	0.20284097009821683	0.20223817680586012	0.31643315696035734	0.11944847921901385	0.0010367039542031897	6.134697841214237E-4	9.032604536076316E-4	0.5751352343391665	0.09413181475283404	0.0	0.0	0.0	0.0	0.0	7.822142033423265	3.811791060744865	4.382513525306214	5.937918624814754	4.833285289258374	3.334015702856191	2.798803070714173	1.741078861713202	1.267787782664793	1.0995818909621369	1.8915785952572821	1.1846108692755728	1.6693056653576517	1.1752751051291415	11.497148150534107	2.025458675288646	4.56011701616625	15.611635636512553	15.76873294135401	8.3958240937188	5.19422751627384	5.138638236537832	4.483557138390727	-3677.2101792330213	-394.0056396740822	-282.2629630636248
884800000	-4379.000578975713	-691.4560987990407	-3687.544480176673	211.63626947428278	1810.3637305257173	1704.2054279614076	36.71265759973553	0.9175411013048164	1985.2873424002644	1985.2873424002644	321.48570278923023	0.546025880184426	1.724057762188328	0.7076457427081381	0.4028840686168096	2.3506007811815124	0.26878576512080027	0.23749498995074814	0.21923915953004058	0.20810775613477725	0.3351580943844242	0.13125482604028413	0.001030581283482239	0.0010091118596371209	8.084837880231007E-4	0.6915709084812116	-0.07377308940681276	0.0	0.0	0.0	0.0	0.0	7.362926084223908	3.8047947889093225	4.410000909927658	5.637607878059687	4.575153128221647	3.9524299449415574	2.3996631732920566	1.09640681660068	1.1704236533799586	1.2548888963311269	1.4646708845579084	1.1547388488223314	1.763515434423021	1.3279275499638918	11.442582557216	2.6764000399068877	4.094829511326689	15.384200396926014	15.224060557444488	8.285218159074756	5.993169632890399	5.993361250785959	4.689754060445472	-3687.544480176673	-394.0056396740822	-295.3836244601607
885500000	-4383.824056589299	-687.1766225087196	-3696.6474340805794	152.9734478758126	1869.0265521241874	1466.142983475816	16.40033902469031	1.0652126012072503	2005.5996609753097	2005.5996609753097	245.2733895536996	0.334444154630951	1.7032276849678079	0.5777982644947869	0.4817670373835796	2.782137115683623	0.12062574283926673	0.2617694048731209	0.21962741242367398	0.20316904591761042	0.3154341367855839	0.12517688453132	9.463757966749923E-4	7.18318184047768E-4	9.014225414416067E-4	0.7400154903605222	-0.004455713769723902	0.0	0.0	0.0	0.0	0.0	7.340878943441497	3.764991490934999	4.447116810726214	5.981797353261005	4.650723148070992	3.2820686023306673	2.6587665024107725	1.9254242921261495	1.348864081168747	1.0146603057343568	1.2485984061289204	1.433176690629441	1.3803458824716297	1.0257258910038196	11.273428185106118	2.2015777709996893	4.062505331509381	15.917673293668116	15.660316084192399	8.23167438092324	5.654135381287428	5.526151053171236	4.428871169372632	-3696.6474340805794	-394.0056396740822	-290.99171163786366
886200000	-4355.874325263594	-675.6288470250269	-3680.245478238567	185.75221592156595	1836.247784078434	1206.067238935341	11.349983133316426	0.11374894399578656	2010.6500168666835	2010.6500168666835	246.20270338173887	0.4677152292518941	1.8728603799169714	0.6322779445081618	0.24604039694787705	2.656764028138467	0.12434202123663714	0.26506246116352083	0.18106686554009688	0.21721729408428891	0.3366533792120834	0.1486032096998417	0.0014000772762116818	0.0010041223692583312	0.0012676230979692129	0.7073570804312459	-0.08977059677526678	0.0	0.0	0.0	0.0	0.0	7.530206896872346	3.832243346689833	4.578043391590123	5.76269149087454	4.957495744250998	3.732360346968256	2.7778777868407087	1.9107216848218445	1.5662824191550873	1.2404146507457523	1.4067799299040684	1.585808362263244	1.9856151100888715	1.6785622720351103	11.394782595404523	2.860561829407866	4.807281526721912	15.065995879033224	15.126883995444837	8.941114563470927	5.197845541835723	5.383317295862195	4.986047040762061	-3680.245478238567	-394.0056396740822	-279.08557077156763
886900000	-4365.316372901558	-683.6626610524404	-3681.653711849118	269.71944398137697	1752.280556018623	1607.9771904485292	19.74896599338889	1.0882885865299194	2002.251034006611	2002.251034006611	263.208281882107	0.46103154919752504	1.8022892939418527	0.5410910285309296	0.36471066890021103	2.6240905553503144	0.20678690407916883	0.2540374714054127	0.20211064742521356	0.22134439564812575	0.32250748552123837	0.13262591250854205	0.0010339264555032058	8.920028657534672E-4	8.649197529695911E-4	0.8630281254827762	-0.041635480243553985	0.0	0.0	0.0	0.0	0.0	7.014263256093716	3.8093610079090885	4.550933367282551	5.31979429272336	4.0569100861422775	3.607005589342862	2.58220688452639	1.5984211709826357	1.8790773628970987	1.3850936641533305	1.5576825782749433	1.689533358215611	1.0003427490053145	1.6216111734289769	11.183573214799017	2.393588624574793	4.891457214632754	15.25188145391141	15.516973999366423	8.662385032192592	5.840521522527442	5.417776860113517	4.0519117753535365	-3681.653711849118	-394.0056396740822	-287.5257215006674
887600000	-4361.451895790977	-691.5438243891183	-3669.9080714018587	380.00229899161866	1641.9977010083812	1974.7946303948295	13.500761734439463	0.18012592015146467	2008.4992382655605	2008.4992382655605	279.9151324976525	0.46339010564627253	2.082141092998079	0.5458450136015522	0.27438412481819396	2.5059823665308407	0.12825729640506034	0.2651774809222174	0.20188462419213565	0.21145794895201633	0.32147994593362084	0.13942321572549163	0.0013647614729096228	0.0012595975676906919	7.483953128065119E-4	0.7704263943030688	0.10837608882942895	0.0	0.0	0.0	0.0	0.0	7.754608796380164	3.769279703989458	4.926522906274073	5.459746392343174	4.682430892755627	3.1322124911711398	2.846183604692778	1.9221532003385111	1.2946698128385439	1.5457294950945077	1.1985052482006413	1.2554055655288232	1.0789480620157972	1.2984986323374648	11.500172987473878	2.8453991205803746	4.177736534338779	15.408700499043917	15.081949571050359	8.400065026259673	5.124269005950336	5.691152583283142	4.9830879561180765	-3669.9080714018587	-394.0056396740822	-295.1643973100585
888300000	-4401.285946711016	-714.2390706243932	-3687.0468760866224	447.2589103205817	1574.7410896794183	2686.4271870322514	36.63550206969393	0.3234825826228474	1985.364497930306	1985.364497930306	408.3293190406522	0.3433308738977918	1.5655697223852338	0.44615942039839895	0.3414085456708532	3.046155808813093	0.2573756288346368	0.2521612983699676	0.2043418214742557	0.22052900017083024	0.3229678799849368	0.1348760918931713	6.70142440483621E-4	3.2890111847216067E-4	5.800798944227431E-4	0.4674261877562184	0.1001957666783506	0.0	0.0	0.0	0.0	0.0	7.058267419045089	3.835573555269297	4.7009012742287055	5.8097665096468445	4.594419332524258	3.8409223077460624	2.450665297051115	1.895843251987957	1.369221965908163	1.8359645614295101	1.5845051086486277	1.6101747857678563	1.1701212451866243	1.6814706798509342	11.294894038289213	2.451760195462406	4.115675249447248	15.882529219831545	15.153660986679027	8.2251735162346	5.601673386279227	5.190255686046075	4.007494399933311	-3687.0468760866224	-394.0056396740822	-317.80934091729625
889000000	-4377.7166740566645	-692.0962211907677	-3685.620452865897	512.4865973335317	1509.5134026664682	2156.1141107151066	19.875943587718986	1.8015047437437886	2002.124056412281	2002.124056412281	344.8712889922945	0.32029106712476324	1.8353160962445236	0.4584120426296055	0.36811671961259873	2.8725625690347876	0.14530150535372846	0.2958948511133894	0.19139353600641185	0.20634554605753136	0.3063660668226571	0.1277951173073995	8.805139151662255E-4	5.68442139702653E-4	6.549013628601379E-4	0.5264767518342844	-0.16271533647872585	0.0	0.0	0.0	0.0	0.0	7.485707348551456	3.817187639213719	4.163580855099106	5.473011232327549	4.462048361206559	3.6140869444624033	2.896680773442583	1.0994885342674303	1.7869964035939132	1.1100639526824359	1.4056639248755547	1.1663154493136372	1.7067946952553585	1.1265353645412743	11.794606177770035	2.8968871737684894	4.211281964064661	15.779642263103284	15.027145199734429	8.398017568448273	5.4535965437999785	5.9793601374630745	4.842301165599968	-3685.620452865897	-394.0056396740822	-295.9889967745699
889700000	-4353.980635866983	-674.0412854637287	-3679.9393504032546	200.89782492600017	1821.102175074	1214.573434148561	12.103489873902609	0.9442608056609978	2009.8965101260974	2009.8965101260974	203.48533435287086	0.5374916861207278	1.1924064681491093	0.4354040191325793	0.426667225157249	3.2243271834024663	0.1837034180378775	0.2976969962308319	0.157589879979543	0.21314840691273712	0.3315647168768778	0.1350618312586314	0.0012493507928014863	8.739447777058749E-4	0.0010816791897619476	0.5805601325455171	-0.038283728819398795	0.0	0.0	0.0	0.0	0.0	7.67601000521933	3.7668245513746763	4.40150069662087	5.253437516901696	4.29210643425671	3.2765532122178582	2.4563269972121864	1.2518102453684872	1.8277080582632537	1.4793764538699716	1.5234446660921372	1.5962756271340681	1.4330043536322679	1.0347496539372285	11.17713081304627	2.114642202294157	4.604221070991228	15.32212993923712	15.977012927710252	8.356555606512089	5.162714428101027	5.910849968385822	4.882557830188284	-3679.9393504032546	-394.0056396740822	-277.4627578385478
890400000	-4362.02862234328	-696.538198863416	-3665.490423479864	257.9019889026741	1764.098011097326	1775.15646056589	35.23995060495604	2.0280205012652837	1986.760049395044	1986.760049395044	330.1611637647182	0.40450785417965873	1.577716919781489	0.46578372610178087	0.277259212292319	3.101520241878935	0.17321204576582444	0.2636400636661874	0.19484909989268062	0.21548549573909315	0.32602534070202827	0.13264438596810826	8.35874733831512E-4	6.053058152984785E-4	8.025892858510606E-4	0.645388753072745	0.004418201096321449	0.0	0.0	0.0	0.0	0.0	7.793293805615679	3.7730887379139233	4.989242701213567	5.126763296151688	4.886716256624904	3.512851006055828	2.741122494240027	1.2764465478422395	1.3359953489108318	1.6293498569035243	1.6197905115646365	1.3338014488100403	1.0569668922690751	1.2777351060015625	11.712490977571523	2.6402812889296583	4.562981342606413	15.49042445462969	15.795921501782793	8.172823555497102	5.6450757798668825	5.656755739352113	4.917372512510445	-3665.490423479864	-394.0056396740822	-300.4082902003539
891100000	-4378.852966133309	-708.8214038109741	-3670.0315623223346	498.3484278313841	1523.651572168616	2569.086309293846	36.91866712235655	0.9645750518794196	1985.0813328776435	1985.0813328776435	435.73858735628426	0.500204100689533	1.4284141720418813	0.41139500275309	0.4916554598032022	2.9840850791244073	0.18424618558789693	0.3027619114277911	0.18375236227126698	0.19988993485106313	0.3135957914498686	0.1318998838534616	8.008559833441978E-4	8.447270611498381E-4	5.560541186444569E-4	1.066316840130189	0.009504739334345808	0.0	0.0	0.0	0.0	0.0	7.215708007343307	3.8135664505046605	4.57403959144	5.16232884913604	4.852610001217569	3.945043113521089	2.4125672093836785	1.9162614213896823	1.0947877863371245	1.8018033782138514	1.4607326857299523	1.7948217952918801	1.1670428301207747	1.6127955282275495	11.22223348934321	2.237844124854071	4.7553099334981	15.142313461801034	15.32745447181587	8.067171778995164	5.907913430421422	5.017506134804391	4.353845056737345	-3670.0315623223346	-394.0056396740822	-312.4578263642001
