state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
208600000	-5120.018058403019	-672.2361149866415	-4447.781943416377	329.5858994691266	1692.4141005308734	1379.7266478755591	12.584601188586324	0.19235293789771787	2009.4153988114138	2009.4153988114138	189.1513742550809	0.6954755103709068	0.6459900263936661	0.35669745995336954	0.2751537557183393	3.7115514973463672	0.3151317502174146	0.3210259305308807	0.22202126973862088	0.22809647271837422	0.22885632701213535	0.18953161157852727	0.001351187083094775	7.70195664756545E-4	0.0013278247332340967	0.6180942281669413	0.10020315829397185	0.0	0.0	0.0	0.0	0.0	7.134711818346416	3.8059659258796774	4.268987949801199	5.8555900268286685	4.206777111179015	3.3898597524576033	2.1840485372970244	1.484793663433178	1.3105382508623347	1.1858036079519412	1.264021575829981	1.4450138419605778	1.9307278194617055	1.0782156243364018	11.710505463339205	2.3997740424966345	4.6937295563067005	15.975999513807068	15.423429510765697	8.087480945599461	5.640898943873925	5.2054678938508125	4.186319868580496	-4447.781943416377	-394.0056396740822	-275.2890473643792
209300000	-5143.333386186207	-680.5596374991263	-4462.77374868708	462.04323355726876	1559.9567664427314	1754.5541347126498	19.973541115461302	0.43940303259591	2002.0264588845387	2002.0264588845387	250.91879083627637	0.6461990427381803	0.6220447864006402	0.2906679198580161	0.3178032948969913	3.815868508083628	0.3074164480226084	0.32379225245574944	0.2166832386441939	0.20197033384763632	0.2575541750524312	0.17882224325683405	0.0014519992524123584	8.328042025007954E-4	0.001245375104262272	0.5539185284020136	-0.07076379164103426	0.0	0.0	0.0	0.0	0.0	7.993417128253423	3.7703491037345302	4.19945968470321	5.580248714374205	4.287287428740396	3.5983382377935373	2.0132831582191137	1.0043046043343498	1.148157040825326	1.5230690960261892	1.2171845255428098	1.9655075522403176	1.9707184380218972	1.5290751073562499	11.180772332935039	2.8343636499307445	4.025505797548443	15.566016220579868	15.076637401910645	8.407551099115517	5.322612030067898	5.490899710264241	4.026988200929325	-4462.77374868708	-394.0056396740822	-283.8857410936886
210000000	-5136.489847092595	-684.2170271382877	-4452.272819954307	632.4553990140035	1389.5446009859966	2168.3181696512106	14.380568409205116	0.12173618943498479	2007.6194315907949	2007.6194315907949	240.36529006161737	0.6045739639225746	0.8842232105664235	0.3825140191142934	0.2805717442547099	3.559612492523453	0.2885045696186147	0.3139086540431494	0.2449250803064355	0.2031712250975785	0.2379950405528486	0.163414590942836	0.0015243772775592075	0.0012060989212717337	0.001223378781907406	0.9104072711801222	-0.06400203429119507	0.0	0.0	0.0	0.0	0.0	7.260314681210821	3.7927579611179882	4.690668378672183	5.128921268680055	4.697754925856929	3.2410425865458645	2.4800972200643745	1.1726110170981947	1.193260122965394	1.3125437137089304	1.9992508719934179	1.8924720061430669	1.7559018974459346	1.9986270905174623	11.931607884702062	2.8601818909638705	4.056727373212237	15.363230253145094	15.348993230912269	8.390340584779835	5.608067794840243	5.082761508556987	4.668483188433229	-4452.272819954307	-394.0056396740822	-287.38914663007915
210700000	-5145.791121919112	-683.8024122846184	-4461.988709634494	534.1441517260615	1487.8558482739386	1970.8181659171967	32.467862620339346	0.5784465417074015	1989.5321373796608	1989.5321373796608	249.27443716013468	0.5285348289403412	0.6868211423811762	0.3043949522860269	0.22766430164232712	3.8149649621923256	0.4376198125578667	0.3183394203108329	0.23645716620574123	0.21750013551126687	0.22770327797217074	0.1609227789770465	0.0011855027535355492	6.955820090882145E-4	0.0011869678319041104	0.5909154771370388	0.06522397878313926	0.0	0.0	0.0	0.0	0.0	7.6478101049686495	3.775277857271515	4.24158719696057	5.5922667520129865	4.383492542692137	3.0549802173966945	2.978840710736992	1.7456234203493597	1.4268104926459388	1.9531336842937077	1.4650373059903574	1.9670202712624467	1.915085154089595	1.5040283399321654	11.758853184849881	2.7075110526915007	4.268251979548917	15.789271654327658	15.824613804759961	8.356428962706483	5.0606823136061	5.870392157480836	4.014767183023395	-4461.988709634494	-394.0056396740822	-287.4985101149508
211400000	-5142.203717505887	-679.6034951231488	-4462.600222382738	307.7834600236928	1714.216539976307	1453.783039210052	8.219632480469746	0.34945847290247967	2013.7803675195303	2013.7803675195303	315.6677757318338	0.6083745829149543	0.5702075129840506	0.4295665348701455	0.23800622768275276	3.9254119391700866	0.22843320237807635	0.3105714352975082	0.22532036064871208	0.21430407960044523	0.2498041244533466	0.17934041212722993	0.0012611678325711762	6.204466116946535E-4	0.0012619389097561174	0.4735336556036148	-0.045867425258882794	0.0	0.0	0.0	0.0	0.0	7.7813302803077296	3.8219636936818953	4.560346876899773	5.09902341125749	4.336046695268211	3.7806556769002255	2.6213098887713704	1.3239999950246952	1.6516160369661779	1.1270893216142546	1.4485013392595327	1.7399137663624762	1.3283135780846598	1.2212087426322835	11.873231142825189	2.19005966295404	4.474534219036742	15.611714027112457	15.754444221891493	8.275499147760867	5.226404356240202	5.97706430928039	4.589007332422016	-4462.600222382738	-394.0056396740822	-283.30247845299493
212100000	-5140.621144425869	-684.2063507441542	-4456.414793681714	327.13079509082644	1694.8692049091735	1629.5050375438173	8.846023788620291	2.409449373675763	2013.1539762113798	2013.1539762113798	266.0044920198114	0.5849506240312197	0.6618156604484475	0.2831131143309718	0.2867853820465619	3.800134741109028	0.3832004780338435	0.32923839099221436	0.2140015256198125	0.2134234938442638	0.24333658954372114	0.18083821790218677	0.0011282624384706629	7.932407031043951E-4	0.0011992880700853	0.6174701773127751	-0.1177535254303352	0.0	0.0	0.0	0.0	0.0	7.811280701322832	3.7756408433685302	4.247770301955003	5.628130755985967	4.946536923091476	3.777754973971385	2.4161000913929294	1.345470790025752	1.1730936545967436	1.9773690125424328	1.0307889596802995	1.0443056023912436	1.0146730971824642	1.8302712177485176	11.892693790366218	2.454046598430219	4.03137334854672	15.748947739782075	15.279494019864167	8.731885590296315	5.130944095427	5.418233431169226	4.580419800241748	-4456.414793681714	-394.0056396740822	-287.94994313377765
212800000	-5129.156617845562	-688.9083899965565	-4440.248227849006	485.8396198634696	1536.1603801365304	1955.56895142427	18.120698826758737	0.495043519208985	2003.8793011732412	2003.8793011732412	225.15579259722435	0.6470794125008006	0.6094373470816435	0.39654610019695863	0.40495364559508124	3.612695340666463	0.32928815395912775	0.31991398364815415	0.22346041182207407	0.22612445689061694	0.23050114763916715	0.18301845088284988	0.0010078187652317622	8.958359893490287E-4	9.966228228301623E-4	0.8188445876831771	0.01755146139203979	0.0	0.0	0.0	0.0	0.0	7.799260713811364	3.8264461970715637	4.654480687053498	5.517037446019177	4.207479661148032	3.8277878869317425	2.662909873144492	1.8813208075016479	1.0357234884850466	1.0373863896647588	1.9854113226956804	1.305007764200086	1.678990981062147	1.1594485226545364	11.551432898221671	2.6655112791716817	4.785951328442335	15.594195456892594	15.289504980713023	8.851984574936147	5.162315364432728	5.306153318451837	4.352945278084654	-4440.248227849006	-394.0056396740822	-292.51347570898844
213500000	-5127.421942575357	-689.2333285864072	-4438.18861398895	422.2849829663145	1599.7150170336854	1796.3015134817056	12.565357829872012	0.20584283941105436	2009.434642170128	2009.434642170128	240.57479945181225	0.5850925076478937	0.6090536039704582	0.45795607828416884	0.2517873933091356	3.8742345084157543	0.22187590837266755	0.3189837705965891	0.21058107480616198	0.22930287652320366	0.24113227807405851	0.17221466420611894	0.0010347874545773284	5.4530341859332E-4	0.0011450949804422308	0.5826416609384296	-0.1759383641695535	0.0	0.0	0.0	0.0	0.0	7.018178961712658	3.7954245541318623	4.921058536408269	5.97218905946081	4.585896810010058	3.492208545497165	2.3402750643809744	1.2821009208588916	1.779846145145681	1.4080069709839451	1.025767732923856	1.7938037272936882	1.4609592459071763	1.9903267828687674	11.94848196697676	2.0066458070065574	4.44004910877814	15.683354841927605	15.952438095069743	8.161729801032399	5.001787428799561	5.69373176767904	4.990212693405489	-4438.18861398895	-394.0056396740822	-292.9382849469981
214200000	-5144.9498150657055	-688.2320247930713	-4456.717790272634	1034.4063923800295	987.5936076199705	3079.142901327386	14.478367503500792	0.21659488581362876	2007.5216324964993	2007.5216324964993	277.13815901675093	0.5395617186447333	0.5446487346531823	0.36231528764079135	0.2894180434208939	3.9254638345850563	0.3385923810554237	0.3437265050155366	0.2225817162902471	0.2020799885678271	0.2316117901264022	0.18226478880239874	0.001089583597281941	0.0010795945162761847	6.587863006312773E-4	0.893178299029638	-0.07290414131671667	0.0	0.0	0.0	0.0	0.0	7.290289941321628	3.7810045227815334	4.703500910685536	5.92036538077469	4.918163887370861	3.3700581213519785	2.793885038029227	1.3427170051124646	1.1069492246142467	1.3798019653346416	1.314036807096532	1.3744532551842576	1.7824418427112998	1.9300427430991298	11.10121677011985	2.304388855044467	4.080396641357983	15.616912158735612	15.229484865358891	8.837921445321735	5.970503791020926	5.9005055739142245	4.826060061918931	-4456.717790272634	-394.0056396740822	-292.0127003629621
214900000	-5134.898412446784	-686.7897722830853	-4448.108640163699	599.4243423228135	1422.5756576771864	2157.5617298225384	18.28255957107791	1.4436347909515284	2003.7174404289221	2003.7174404289221	281.8366431427388	0.5756820312359676	0.6304913255781885	0.40165836024173096	0.24354608608532424	3.842276879045018	0.30634531781385427	0.29070837383041936	0.2298513562829023	0.2293187208244452	0.2501215490622466	0.1701976030214142	0.0010800354043267533	7.865360287418916E-4	9.759646686701786E-4	0.6111855956084552	-0.20797736055703286	0.0	0.0	0.0	0.0	0.0	7.450235792085941	3.7982199281170477	4.678406311365014	5.373128963510243	4.618781650233749	3.7761029102430617	2.0846143024839536	1.122067761856881	1.1559349117379716	1.4955455502694996	1.0741242002917162	1.4544119696665097	1.2351454109734232	1.1572329992974382	11.014026581903268	2.230476761182398	4.520834209735454	15.189146718536074	15.540649973198434	8.17013619392009	5.691069923865388	5.754491537968752	4.2053686131505295	-4448.108640163699	-394.0056396740822	-290.6065735318569
215600000	-5191.118775208428	-722.5847368535649	-4468.534038354863	1051.78428084063	970.2157191593701	4335.009703473601	52.643061846217215	1.2760119235301317	1969.3569381537827	1969.3569381537827	563.4349593167382	0.5225410653229601	0.8637535297389956	0.3986955295713025	0.3371949422194151	3.4868465119482153	0.3909684211991913	0.3083486316454704	0.23601085106526343	0.20593125473787768	0.24970926255140216	0.17221693630542492	6.633978259925614E-4	5.560811043032638E-4	5.692826836621054E-4	0.7730742743392974	0.19852945773698813	0.0	0.0	0.0	0.0	0.0	7.683572556286542	3.80417805547633	4.631190365686232	5.886887846245294	4.971737544477928	3.30263920906778	2.373557633867577	1.1884220158688157	1.5096060086118257	1.7135010478722394	1.659810513229723	1.5831731650842062	1.75615187366143	1.164651650489294	11.484004521205136	2.614725806149349	4.51548340834949	15.317970335365647	15.620634904352151	8.953486754596586	5.491467935308454	5.809434233800469	4.065461501648151	-4468.534038354863	-394.0056396740822	-325.52578620274596
216300000	-5152.310696820981	-699.6654021678819	-4452.6452946531	526.8567024804183	1495.1432975195817	2266.9673193153453	22.66909622230011	1.4841008362349337	1999.3309037776999	1999.3309037776999	364.52573855202496	0.5374048864318187	0.5903836829680619	0.4535610684830777	0.2615033674124013	3.8520737296156993	0.30507326508902105	0.31583772656602094	0.2149000372370049	0.2432354247760672	0.22602681142092051	0.1964357598371974	9.127212199513755E-4	5.26089477311572E-4	9.168447232449315E-4	0.6125609040748923	-0.13794596069795878	0.0	0.0	0.0	0.0	0.0	7.695406474627011	3.8360857087981373	4.486650797438404	5.8954806004565565	4.0278372353154746	3.1088556651067574	2.0963121157197095	1.1923941623840766	1.7635120022688169	1.5837820460831415	1.9094488468985245	1.5520771778798508	1.3442123790661453	1.067297416889844	11.270263853588133	2.2277276639697194	4.46066984089091	15.075461028383472	15.896074975208103	8.240170701570163	5.206176983667689	5.169000352995825	4.393841740630107	-4452.6452946531	-394.0056396740822	-303.40754174125425
217000000	-5166.112427626899	-695.8544072019774	-4470.258020424922	613.8711370867351	1408.128862913265	2436.9879624162613	19.27758415409067	2.7626235362035367	2002.7224158459094	2002.7224158459094	293.95233494876004	0.5293026057794965	0.8304733733952782	0.3412043757095604	0.3393927304967511	3.549357423860538	0.410269490758461	0.3294656880023228	0.21982787489631747	0.22359418483853796	0.22711225226283457	0.18296250463062605	9.633896257459697E-4	7.853292468225695E-4	9.874333531371632E-4	0.777071034038925	-0.06198789239053352	0.0	0.0	0.0	0.0	0.0	7.615136094143409	3.794046525225859	4.0662925599202815	5.457848734846939	4.2759623396903725	3.768067847144335	2.6647689619827	1.2180154111266006	1.4649448001969199	1.0968902668880762	1.2985335738236845	1.396136134475515	1.6546415880658003	1.6125356659995864	11.027415326383906	2.3274133700006105	4.506395267602283	15.064778638326398	15.811022837428006	8.15092726495483	5.6043070403646	5.826770685509206	4.148645000950792	-4470.258020424922	-394.0056396740822	-299.6705659071326
217700000	-5144.973872852464	-677.4110409396945	-4467.56283191277	825.5332554376452	1196.466744562355	2388.374743517954	10.828775993262344	0.7974303788654891	2011.1712240067377	2011.1712240067377	254.7478238152026	0.5911889132155339	0.6840472609527156	0.5643076606572386	0.26013778871322996	3.698287974109747	0.20203040235161523	0.30982552204826225	0.21973182306575303	0.234681741959043	0.23576091292695495	0.17202502962894045	0.0015983820221935586	9.115467763610759E-4	9.200859135335566E-4	0.556443840229365	0.061676242708763	0.0	0.0	0.0	0.0	0.0	7.179115646271205	3.7928699970782396	4.8977264103719635	5.799748079035245	4.972708057368886	3.0112964128048487	2.8225521615370277	1.00094871497793	1.6665813132386806	1.7713207977004841	1.7454270240958474	1.5426859809154698	1.2629142818308148	1.7663571630669395	11.019204092013867	2.098099096932758	4.566918656254936	15.19011604269664	15.373761036743185	8.572718489931098	5.359606783095245	5.910259274009491	4.581385712796189	-4467.56283191277	-394.0056396740822	-280.45615103537654
218400000	-5160.741470014877	-698.7830901791231	-4461.958379835754	561.5475995544375	1460.4524004455625	2404.5048859143594	26.406822987054973	3.525114193119733	1995.593177012945	1995.593177012945	281.92024624669875	0.5848003222576795	0.6623769499148686	0.3851425299950795	0.16969517667713574	3.799921734324214	0.3980632868311018	0.2946767871987731	0.22505912806587391	0.22348568597465213	0.2567783987607137	0.16155630875783106	0.0010228849600976352	9.202249542483977E-4	0.0010705550713543096	0.9366342754233618	-0.11477647901352848	0.0	0.0	0.0	0.0	0.0	7.807832624656724	3.7568577269050447	4.455027586910357	5.028818568105633	4.376539751978829	3.1705712473175036	2.8205014326597917	1.847014980247407	1.6914537932842375	1.1847001912339878	1.8476928670585324	1.6499877070417075	1.1042561789966852	1.8435557433891396	11.882163690512623	2.7110747237517856	4.085108917248241	15.717512303639918	15.491378869003201	8.062940715291218	5.693682025012745	5.013238720358181	4.372696848992443	-4461.958379835754	-394.0056396740822	-302.62866558856325
219100000	-5134.122446277958	-692.3772973850737	-4441.745148892885	460.75773601983644	1561.2422639801634	1958.0448040772199	14.932194315492948	0.9631901761950176	2007.067805684507	2007.067805684507	359.49502402934706	0.6075147477276451	0.8192049640917236	0.4118301141255225	0.3017581425824699	3.5047239428970767	0.35496808857564044	0.3033358676503929	0.2333412486106438	0.218047895335536	0.2452749884034402	0.1652332504781491	0.0012166192586811214	8.34826782683386E-4	0.0011932562434560803	0.7204328149179007	0.0843021448994209	0.0	0.0	0.0	0.0	0.0	7.307646216693229	3.756660005733957	4.070876213300422	5.077594947744835	4.120623459541207	3.491542940967088	2.9739183035283925	1.3194647665355403	1.9632818888241377	1.6613381743478697	1.142583755938094	1.9035613271298253	1.3552629643175926	1.2837247096885365	11.395785106473486	2.8183900320285744	4.209041284429701	15.693569127607201	15.562829895787834	8.400036648942587	5.386223141082076	5.2066493988949265	4.611425605035037	-4441.745148892885	-394.0056396740822	-296.11017700207054
219800000	-5159.366258273957	-689.4332202765373	-4469.93303799742	555.5063888736038	1466.4936111263962	2066.9070961850775	30.43543758493589	0.08933568447594822	1991.564562415064	1991.564562415064	311.3008042143875	0.6035954096043659	0.609184362605904	0.4198686924114222	0.2063666252593767	3.96548429130953	0.19550061880948305	0.30830869075710216	0.19735683269204682	0.24594255075768054	0.248391925793183	0.15440877318041873	0.0011471555027023957	9.822954800234322E-4	8.705025996158637E-4	0.9402104822309958	0.16203545879748618	0.0	0.0	0.0	0.0	0.0	7.273367309419054	3.7883302931234626	4.945663260883387	5.1881215790993975	4.6670689818902	3.235139116931261	2.7074985124567066	1.5933428447292606	1.182734911186977	1.6454833376174203	1.7922098503715809	1.2588981857769308	1.7871925286054775	1.7486409541020849	11.638915693557513	2.8595773855729574	4.6824490062112	15.308354825957045	15.397958921683678	8.378634814717287	5.998445522178704	5.486563429117964	4.617405082559842	-4469.93303799742	-394.0056396740822	-293.2739623576899
